1440
Flows:0-0
499,2921,1.0
3443,2569,1.0
2595,2759,1.0
4194,408,1.0
2667,4285,1.0
128,2185,1.0
3494,980,1.0
2008,2856,1.0
Flows:542-542
539,910,1.0
1896,3601,1.0
3515,333,1.0
3477,2134,1.0
1203,353,1.0
767,2553,1.0
4197,3428,1.0
4187,738,1.0
4175,3962,1.0
4262,4054,1.0
4077,308,1.0
539,2636,1.0
2985,2169,1.0
2654,2172,1.0
Flows:543-543
3751,1504,1.0
2279,1638,1.0
1611,3163,1.0
2271,1833,1.0
704,3125,1.0
3495,936,1.0
1038,1038,1.0
1639,3915,1.0
4324,2654,1.0
1203,2820,1.0
2602,4441,1.0
3833,1287,1.0
Flows:544-544
49,2149,1.0
2279,2171,1.0
2382,2124,1.0
1605,3176,1.0
59,537,1.0
1103,78,1.0
2279,1632,1.0
3257,3364,1.0
2654,2170,1.0
1617,353,1.0
1492,3175,1.0
512,605,1.0
1148,4441,1.0
Flows:545-545
2654,1794,1.0
2755,3034,1.0
524,3398,1.0
3940,814,1.0
508,1289,1.0
99,4178,1.0
1469,2356,1.0
359,2654,1.0
2249,580,1.0
2800,2595,1.0
1469,3906,1.0
914,1019,1.0
Flows:546-546
2353,517,1.0
2149,4297,1.0
186,621,1.0
1404,71,1.0
2716,1698,1.0
2354,667,1.0
2465,527,1.0
2098,227,1.0
3160,3341,1.0
2879,2298,1.0
1435,1653,1.0
105,3075,1.0
Flows:547-547
3310,3078,1.0
3341,3060,1.0
496,704,1.0
180,2613,1.0
2285,1640,1.0
186,976,1.0
1429,449,1.0
2048,962,1.0
512,213,1.0
2869,903,1.0
527,1768,1.0
2729,3751,1.0
2201,3350,1.0
Flows:548-548
2654,3586,1.0
1405,831,1.0
535,621,1.0
2383,3058,1.0
709,4298,1.0
2820,3163,1.0
1469,322,1.0
539,2169,1.0
2360,2324,1.0
178,3310,1.0
565,2820,1.0
2176,1518,1.0
3440,1969,1.0
1796,3930,1.0
Flows:549-549
3061,1019,1.0
1796,1640,1.0
930,1030,1.0
3376,686,1.0
407,3163,1.0
1118,3600,1.0
398,3345,1.0
524,53,1.0
4400,3078,1.0
492,212,1.0
37,2013,1.0
1049,706,1.0
Flows:550-550
44,449,1.0
3380,1040,1.0
4310,1019,1.0
690,996,1.0
934,910,1.0
3635,2098,1.0
933,2949,1.0
729,3243,1.0
1089,1689,1.0
2179,3015,1.0
524,2324,1.0
1114,4324,1.0
3480,333,1.0
2382,605,1.0
Flows:551-551
3906,4066,1.0
4335,2759,1.0
1049,1605,1.0
1932,3287,1.0
2983,308,1.0
2245,3081,1.0
2360,2820,1.0
2979,2966,1.0
1344,2654,1.0
1612,1447,1.0
84,79,1.0
407,1712,1.0
Flows:552-552
3539,1405,1.0
3731,3731,1.0
1781,605,1.0
586,2562,1.0
2273,1494,1.0
4324,3391,1.0
2206,2313,1.0
2272,1573,1.0
1680,2634,1.0
3919,3584,1.0
2605,1612,1.0
767,4066,1.0
2755,4263,1.0
Flows:553-553
3078,2947,1.0
4306,212,1.0
4297,3730,1.0
1038,2739,1.0
2488,551,1.0
3081,3242,1.0
3967,4306,1.0
2981,353,1.0
3341,539,1.0
3018,2333,1.0
4236,2285,1.0
3335,2727,1.0
3884,2609,1.0
Flows:554-554
542,2547,1.0
3124,2185,1.0
3332,3582,1.0
1103,900,1.0
907,3906,1.0
2979,1509,1.0
2221,1501,1.0
4278,1404,1.0
1106,1176,1.0
2221,4158,1.0
357,3919,1.0
616,3815,1.0
Flows:555-555
1559,2949,1.0
2305,2951,1.0
2503,1699,1.0
2595,4298,1.0
60,2111,1.0
1448,33,1.0
2108,1551,1.0
1434,2373,1.0
969,2356,1.0
3729,3963,1.0
225,906,1.0
1270,2111,1.0
3345,173,1.0
2050,1695,1.0
Flows:556-556
2179,1176,1.0
2087,1680,1.0
2872,2872,1.0
60,327,1.0
62,82,1.0
2271,914,1.0
2820,2172,1.0
3086,173,1.0
2099,2156,1.0
810,2804,1.0
439,2111,1.0
2822,211,1.0
4297,1611,1.0
542,906,1.0
Flows:557-557
1448,3993,1.0
4262,3600,1.0
1078,3178,1.0
535,3962,1.0
84,2304,1.0
1737,4158,1.0
1611,1518,1.0
86,2322,1.0
1203,1915,1.0
484,1305,1.0
2572,586,1.0
1653,2324,1.0
455,1098,1.0
2776,3618,1.0
Flows:558-558
1478,1781,1.0
2534,4195,1.0
2654,4083,1.0
2278,4311,1.0
2450,84,1.0
2119,444,1.0
2947,506,1.0
3341,2329,1.0
2555,3815,1.0
2418,922,1.0
4258,4437,1.0
485,2636,1.0
768,969,1.0
Flows:559-559
2360,1148,1.0
2915,2183,1.0
2209,2450,1.0
1478,2978,1.0
149,3749,1.0
76,3080,1.0
2152,3895,1.0
1613,3106,1.0
768,1685,1.0
2776,140,1.0
2272,1461,1.0
3257,2331,1.0
542,653,1.0
3531,3761,1.0
3373,3058,1.0
Flows:560-560
3014,2752,1.0
2827,2752,1.0
1494,525,1.0
941,1361,1.0
2755,2271,1.0
60,439,1.0
2765,2082,1.0
1949,2976,1.0
2562,4044,1.0
82,223,1.0
3904,1405,1.0
1149,2820,1.0
3259,333,1.0
Flows:561-561
3737,2866,1.0
3953,1698,1.0
1030,3919,1.0
524,4375,1.0
462,231,1.0
781,1358,1.0
1797,2179,1.0
2152,1585,1.0
1193,1759,1.0
560,3058,1.0
1413,686,1.0
1484,765,1.0
2822,1085,1.0
2569,2134,1.0
Flows:562-562
511,40,1.0
3310,4403,1.0
1508,4200,1.0
3544,605,1.0
186,3287,1.0
3154,3014,1.0
485,1426,1.0
3967,2238,1.0
1287,2039,1.0
2278,1040,1.0
3586,1877,1.0
1126,1478,1.0
2604,3310,1.0
213,561,1.0
3015,2452,1.0
Flows:563-563
3078,212,1.0
2877,2789,1.0
4393,2179,1.0
86,1690,1.0
1107,3295,1.0
34,2074,1.0
3815,2302,1.0
2597,3815,1.0
4284,1456,1.0
2759,2877,1.0
541,3246,1.0
2232,1758,1.0
3010,4140,1.0
1175,1266,1.0
Flows:564-564
3078,550,1.0
80,2165,1.0
2218,1517,1.0
2984,1500,1.0
1023,3790,1.0
173,99,1.0
3216,3065,1.0
102,1434,1.0
2634,213,1.0
85,2355,1.0
995,995,1.0
2067,4112,1.0
563,3291,1.0
524,557,1.0
Flows:565-565
2249,2176,1.0
2509,213,1.0
3495,1166,1.0
1695,1114,1.0
308,2322,1.0
81,213,1.0
539,496,1.0
2413,2452,1.0
1113,2855,1.0
2090,2185,1.0
2603,1101,1.0
4375,2331,1.0
2452,2703,1.0
3243,1391,1.0
Flows:566-566
2575,1726,1.0
3376,2820,1.0
172,3213,1.0
1900,2415,1.0
1152,1517,1.0
3124,510,1.0
3924,1853,1.0
1494,2951,1.0
54,1405,1.0
1797,2811,1.0
978,2727,1.0
1776,1358,1.0
1206,2827,1.0
Flows:567-567
4391,2464,1.0
327,1434,1.0
1262,910,1.0
2111,2978,1.0
1046,3876,1.0
3906,814,1.0
1493,1949,1.0
1040,933,1.0
2735,3143,1.0
230,35,1.0
2282,3797,1.0
3163,2189,1.0
Flows:568-568
1098,2099,1.0
1206,1829,1.0
2221,4054,1.0
891,1723,1.0
768,2759,1.0
2509,3635,1.0
2055,540,1.0
586,2833,1.0
1781,2921,1.0
2110,408,1.0
84,1986,1.0
3092,3018,1.0
508,1019,1.0
Flows:569-569
1428,4194,1.0
2149,1078,1.0
2791,1447,1.0
512,532,1.0
1563,2322,1.0
2987,1551,1.0
1464,2699,1.0
2654,912,1.0
2207,4342,1.0
930,2171,1.0
213,614,1.0
1430,539,1.0
Flows:570-570
2124,2086,1.0
180,1114,1.0
2759,449,1.0
308,2452,1.0
2360,1383,1.0
4092,1447,1.0
1872,1503,1.0
1193,2759,1.0
540,1518,1.0
4009,853,1.0
696,2165,1.0
3530,970,1.0
1632,2482,1.0
Flows:571-571
2091,3086,1.0
3584,2185,1.0
2168,1173,1.0
2162,2026,1.0
449,909,1.0
535,353,1.0
1435,619,1.0
3380,3019,1.0
1900,3915,1.0
508,3596,1.0
2304,2572,1.0
2008,1680,1.0
3765,1497,1.0
Flows:572-572
985,2331,1.0
2272,4347,1.0
78,522,1.0
526,3876,1.0
3164,1105,1.0
524,3310,1.0
4194,3391,1.0
1361,667,1.0
2013,2182,1.0
1321,1411,1.0
1797,1393,1.0
2278,1656,1.0
4298,910,1.0
3250,3086,1.0
Flows:573-573
1723,903,1.0
538,4063,1.0
411,3919,1.0
2822,213,1.0
1501,2451,1.0
1768,506,1.0
2128,1688,1.0
170,2179,1.0
327,2373,1.0
3836,4311,1.0
2654,2555,1.0
1932,3567,1.0
1058,768,1.0
Flows:574-574
223,2005,1.0
356,2555,1.0
3833,3881,1.0
2957,4199,1.0
3052,3163,1.0
3378,213,1.0
4194,1712,1.0
732,4387,1.0
2725,1540,1.0
3367,2700,1.0
765,3299,1.0
2966,936,1.0
1494,1898,1.0
1900,1405,1.0
538,3477,1.0
Flows:575-575
2828,1289,1.0
948,903,1.0
2966,653,1.0
3442,4160,1.0
4169,1473,1.0
2200,1829,1.0
978,3785,1.0
1504,1853,1.0
1144,1497,1.0
506,4283,1.0
86,396,1.0
4265,2460,1.0
538,33,1.0
Flows:576-576
1559,2402,1.0
2576,892,1.0
3124,2609,1.0
2987,535,1.0
2690,3924,1.0
1426,2512,1.0
2304,536,1.0
508,2169,1.0
4225,483,1.0
1405,2356,1.0
507,2921,1.0
586,1361,1.0
512,2298,1.0
2716,2778,1.0
323,528,1.0
Flows:577-577
525,506,1.0
535,3078,1.0
1653,1428,1.0
1430,1565,1.0
2725,2107,1.0
1563,1829,1.0
1193,964,1.0
327,1653,1.0
1683,2921,1.0
3584,563,1.0
2946,3163,1.0
3836,506,1.0
Flows:578-578
2359,4044,1.0
2208,1871,1.0
2512,1085,1.0
1495,3370,1.0
2759,1768,1.0
4348,3014,1.0
2464,508,1.0
1349,3547,1.0
969,3182,1.0
499,495,1.0
1105,170,1.0
936,2639,1.0
3247,978,1.0
Flows:579-579
67,2804,1.0
1726,2402,1.0
485,3492,1.0
1423,2179,1.0
1632,3874,1.0
2820,308,1.0
2676,3492,1.0
1413,3246,1.0
3490,2777,1.0
2365,2171,1.0
2108,3233,1.0
2439,3370,1.0
3938,3233,1.0
Flows:580-580
3967,2008,1.0
1611,2264,1.0
2659,3582,1.0
99,3750,1.0
3953,81,1.0
3246,3204,1.0
3765,2770,1.0
2798,322,1.0
2509,3016,1.0
2921,2333,1.0
3618,81,1.0
1464,1617,1.0
535,2165,1.0
696,2255,1.0
Flows:581-581
327,912,1.0
4034,1447,1.0
1030,3488,1.0
535,535,1.0
1030,3923,1.0
2607,729,1.0
492,1262,1.0
1106,2789,1.0
2820,690,1.0
4323,2026,1.0
2509,512,1.0
4066,2191,1.0
526,2327,1.0
905,4066,1.0
Flows:582-582
1109,532,1.0
1434,1684,1.0
4197,1656,1.0
213,2176,1.0
2966,308,1.0
2654,908,1.0
4044,1321,1.0
3468,517,1.0
4172,2050,1.0
979,978,1.0
1193,912,1.0
1505,834,1.0
3476,3953,1.0
2779,1151,1.0
Flows:583-583
407,392,1.0
1697,867,1.0
1796,2416,1.0
72,1560,1.0
2061,3019,1.0
508,2355,1.0
3558,3151,1.0
978,3740,1.0
3538,1107,1.0
534,1358,1.0
2231,2702,1.0
2128,1115,1.0
2399,213,1.0
2985,3567,1.0
Flows:584-584
3364,1068,1.0
3710,506,1.0
506,2041,1.0
3024,1434,1.0
1272,1611,1.0
2967,444,1.0
86,98,1.0
2820,913,1.0
2100,735,1.0
1150,4140,1.0
2354,2170,1.0
2562,920,1.0
40,2670,1.0
Flows:585-585
678,4083,1.0
2492,4167,1.0
527,2385,1.0
1117,3337,1.0
978,2271,1.0
3906,526,1.0
2827,3242,1.0
1877,1856,1.0
1038,1611,1.0
38,1986,1.0
2572,1469,1.0
2979,506,1.0
1287,4421,1.0
72,2562,1.0
3531,690,1.0
Flows:586-586
4308,40,1.0
3342,3391,1.0
3967,2099,1.0
1680,2159,1.0
1551,1046,1.0
3945,3733,1.0
3319,1883,1.0
1478,437,1.0
491,3068,1.0
2266,3468,1.0
2102,3618,1.0
545,1023,1.0
3836,2847,1.0
489,2108,1.0
Flows:587-587
3020,4449,1.0
1886,3016,1.0
3319,2985,1.0
2653,260,1.0
2856,3910,1.0
685,3836,1.0
1543,213,1.0
4048,2984,1.0
1514,3280,1.0
49,1287,1.0
2509,814,1.0
4009,1697,1.0
303,3785,1.0
2452,2324,1.0
1667,1632,1.0
Flows:588-588
4298,2098,1.0
2138,2157,1.0
1559,2298,1.0
1585,3494,1.0
1534,3406,1.0
1559,2169,1.0
982,2759,1.0
3945,936,1.0
2667,3962,1.0
3027,308,1.0
3750,706,1.0
1493,3246,1.0
732,1663,1.0
Flows:589-589
1107,3797,1.0
2423,2390,1.0
2759,1098,1.0
2976,1819,1.0
4044,308,1.0
1797,3912,1.0
3184,1348,1.0
211,3567,1.0
509,532,1.0
2505,2509,1.0
1869,2169,1.0
3583,1071,1.0
1120,322,1.0
Flows:590-590
2039,2052,1.0
2091,1046,1.0
2465,1632,1.0
3370,1030,1.0
2987,3428,1.0
2416,3191,1.0
4054,2159,1.0
496,4054,1.0
913,3586,1.0
536,2172,1.0
3398,2361,1.0
3367,2399,1.0
406,3061,1.0
3904,2759,1.0
Flows:591-591
3952,2111,1.0
1193,4410,1.0
232,517,1.0
408,3342,1.0
2921,3391,1.0
3407,2595,1.0
499,1152,1.0
2100,3736,1.0
1403,2191,1.0
1103,2013,1.0
83,75,1.0
1126,2633,1.0
3008,2285,1.0
Flows:592-592
1643,1681,1.0
4130,3904,1.0
2798,1915,1.0
709,4277,1.0
2906,3567,1.0
408,4197,1.0
4284,1442,1.0
1405,2967,1.0
2979,173,1.0
4140,1668,1.0
2124,2179,1.0
3885,3191,1.0
3587,3132,1.0
3367,1699,1.0
Flows:593-593
3478,2921,1.0
83,3337,1.0
1190,4117,1.0
74,2921,1.0
4265,3016,1.0
2200,982,1.0
2618,98,1.0
4298,1289,1.0
2087,3299,1.0
232,2167,1.0
446,3016,1.0
3406,986,1.0
63,2096,1.0
Flows:594-594
2271,3945,1.0
3304,519,1.0
3305,1543,1.0
2365,1435,1.0
3367,3367,1.0
3453,4198,1.0
2716,4140,1.0
536,4388,1.0
3477,3915,1.0
214,2951,1.0
1430,2324,1.0
1202,1190,1.0
Flows:595-595
2576,2327,1.0
1206,3151,1.0
3332,4403,1.0
496,3243,1.0
435,4160,1.0
2090,2157,1.0
409,1726,1.0
914,4158,1.0
72,906,1.0
996,3584,1.0
280,706,1.0
2423,922,1.0
1494,2879,1.0
Flows:596-596
1527,1551,1.0
459,2967,1.0
2976,1663,1.0
506,2572,1.0
586,509,1.0
1680,2285,1.0
981,4375,1.0
2976,3447,1.0
2231,1306,1.0
4297,1611,1.0
Flows:597-597
1038,435,1.0
1493,4299,1.0
1632,535,1.0
4101,2169,1.0
63,535,1.0
2209,2562,1.0
398,3593,1.0
3743,2096,1.0
86,1894,1.0
529,410,1.0
3876,657,1.0
890,890,1.0
493,3912,1.0
Flows:598-598
3582,619,1.0
2128,1559,1.0
76,1559,1.0
1758,1617,1.0
3915,2333,1.0
1695,2271,1.0
2729,1478,1.0
1200,965,1.0
1414,4112,1.0
3030,3525,1.0
499,2302,1.0
1825,3341,1.0
2345,2947,1.0
322,3590,1.0
Flows:599-599
80,2167,1.0
3956,525,1.0
978,548,1.0
2509,527,1.0
1611,2472,1.0
396,685,1.0
323,2921,1.0
1259,4427,1.0
903,2921,1.0
489,2302,1.0
3923,3750,1.0
87,3246,1.0
4279,2103,1.0
527,4168,1.0
Flows:600-600
769,1617,1.0
2128,3058,1.0
4144,1289,1.0
2854,1076,1.0
1401,3010,1.0
2979,2906,1.0
2755,172,1.0
2759,4189,1.0
327,1653,1.0
526,1040,1.0
2755,3406,1.0
1148,1563,1.0
Flows:601-601
2285,3164,1.0
2450,3024,1.0
1078,4310,1.0
2360,2847,1.0
541,2634,1.0
2179,3822,1.0
1677,1072,1.0
3948,2634,1.0
678,2967,1.0
489,212,1.0
2570,2847,1.0
2413,172,1.0
3015,2662,1.0
Flows:602-602
3904,2661,1.0
72,1626,1.0
2345,407,1.0
85,2167,1.0
4335,3117,1.0
930,3544,1.0
2423,3635,1.0
1915,3930,1.0
3295,227,1.0
1776,1497,1.0
1585,1611,1.0
72,2138,1.0
1019,210,1.0
3495,2608,1.0
Flows:603-603
1404,906,1.0
2660,960,1.0
2183,1776,1.0
3590,1874,1.0
2877,3624,1.0
2779,1497,1.0
2099,3483,1.0
1517,1442,1.0
2098,3376,1.0
536,947,1.0
536,1710,1.0
2078,3525,1.0
4191,3287,1.0
524,1393,1.0
Flows:604-604
3380,213,1.0
3355,1096,1.0
1605,2827,1.0
1184,4375,1.0
1117,1031,1.0
1435,1677,1.0
1568,3081,1.0
525,2921,1.0
524,1698,1.0
3923,4324,1.0
1678,660,1.0
322,1886,1.0
535,2167,1.0
Flows:605-605
4203,2827,1.0
2949,2581,1.0
2360,3159,1.0
2310,3906,1.0
1146,705,1.0
524,1567,1.0
1404,1118,1.0
353,2402,1.0
4167,2414,1.0
357,2165,1.0
2654,4172,1.0
449,1871,1.0
Flows:606-606
63,4167,1.0
895,4282,1.0
532,4112,1.0
1612,4058,1.0
2952,900,1.0
986,2759,1.0
2176,1426,1.0
2319,3406,1.0
1547,1058,1.0
1565,2057,1.0
Flows:607-607
327,1678,1.0
2979,1391,1.0
3391,2921,1.0
2238,1152,1.0
83,3794,1.0
2102,2820,1.0
2013,3125,1.0
1113,3897,1.0
532,2185,1.0
614,2654,1.0
280,4379,1.0
Flows:608-608
4034,3474,1.0
3582,3065,1.0
1144,3291,1.0
2090,2662,1.0
1653,928,1.0
536,2167,1.0
524,539,1.0
831,3836,1.0
3967,1632,1.0
Flows:609-609
2967,2759,1.0
2983,1262,1.0
3061,3558,1.0
1631,4441,1.0
3924,3474,1.0
2232,3014,1.0
4130,1124,1.0
2285,3014,1.0
54,913,1.0
3475,2111,1.0
2013,4167,1.0
Flows:610-610
2613,3341,1.0
1264,2847,1.0
37,1119,1.0
2308,3582,1.0
70,2654,1.0
1048,2660,1.0
2654,2715,1.0
2180,2654,1.0
3906,1631,1.0
2820,694,1.0
508,2654,1.0
Flows:611-611
2597,1698,1.0
3101,1270,1.0
2570,2045,1.0
1856,2185,1.0
732,3007,1.0
1768,653,1.0
2149,2820,1.0
3737,1434,1.0
2597,2327,1.0
3753,551,1.0
529,1403,1.0
1403,2333,1.0
2979,2333,1.0
Flows:612-612
969,1098,1.0
1508,3015,1.0
3380,3904,1.0
2759,2345,1.0
4175,3010,1.0
1484,2103,1.0
685,995,1.0
4203,4144,1.0
2869,3077,1.0
2101,1723,1.0
176,3243,1.0
2354,2921,1.0
2013,540,1.0
Flows:613-613
2413,3024,1.0
2780,3367,1.0
3448,1518,1.0
1181,408,1.0
4335,2604,1.0
552,912,1.0
3078,3836,1.0
2651,3729,1.0
2570,1440,1.0
493,4187,1.0
2149,2595,1.0
3952,212,1.0
Flows:614-614
1978,3341,1.0
539,1289,1.0
4168,3167,1.0
524,4112,1.0
1434,696,1.0
3448,2696,1.0
2119,4335,1.0
4301,2402,1.0
678,563,1.0
2979,2157,1.0
2460,2103,1.0
442,1070,1.0
Flows:615-615
335,439,1.0
1506,2946,1.0
1656,4167,1.0
3949,4112,1.0
3923,3075,1.0
2365,4077,1.0
3125,3773,1.0
914,1759,1.0
2333,3225,1.0
1405,2138,1.0
438,1856,1.0
1653,2607,1.0
Flows:616-616
2099,3587,1.0
2368,3953,1.0
1098,1434,1.0
3000,2312,1.0
932,2822,1.0
2657,1144,1.0
4009,3837,1.0
343,3329,1.0
986,3945,1.0
552,1776,1.0
2820,3480,1.0
1899,3488,1.0
2310,980,1.0
Flows:617-617
524,2967,1.0
2982,1796,1.0
76,2633,1.0
2662,2266,1.0
4299,1678,1.0
3784,509,1.0
213,3925,1.0
2906,685,1.0
3710,499,1.0
1464,1126,1.0
1267,2820,1.0
Flows:618-618
3398,1699,1.0
2157,1514,1.0
1690,505,1.0
3398,4271,1.0
3062,1656,1.0
2875,213,1.0
1633,35,1.0
2360,934,1.0
3582,2634,1.0
3346,1461,1.0
616,482,1.0
3449,2676,1.0
Flows:619-619
1206,2652,1.0
2595,322,1.0
4335,3014,1.0
2304,1656,1.0
3490,2128,1.0
3406,214,1.0
2168,3492,1.0
532,1712,1.0
3440,1120,1.0
2759,413,1.0
1238,3279,1.0
939,4452,1.0
2452,3635,1.0
Flows:620-620
1695,4112,1.0
1695,3398,1.0
3567,3058,1.0
1173,2108,1.0
2345,2138,1.0
3584,3584,1.0
2800,1902,1.0
2333,3015,1.0
709,540,1.0
1098,1877,1.0
542,3473,1.0
489,1776,1.0
72,2654,1.0
Flows:621-621
2569,1794,1.0
4088,2564,1.0
1894,976,1.0
3469,2099,1.0
524,2238,1.0
1158,2052,1.0
2822,685,1.0
2017,1932,1.0
2979,2170,1.0
2167,1423,1.0
3341,2189,1.0
532,990,1.0
1681,3310,1.0
2353,2356,1.0
2957,1442,1.0
Flows:622-622
2305,964,1.0
2801,619,1.0
60,526,1.0
483,654,1.0
895,4308,1.0
2358,914,1.0
406,910,1.0
1563,1434,1.0
2052,99,1.0
2107,212,1.0
1690,3391,1.0
Flows:623-623
4427,704,1.0
3361,4262,1.0
260,2906,1.0
2759,4054,1.0
3361,4187,1.0
3781,2711,1.0
4140,2951,1.0
775,3468,1.0
1883,912,1.0
4232,3878,1.0
506,4054,1.0
3601,4052,1.0
536,563,1.0
Flows:624-624
2759,2355,1.0
1617,212,1.0
3435,213,1.0
2272,928,1.0
526,53,1.0
1797,347,1.0
2305,3159,1.0
2465,33,1.0
50,2654,1.0
3790,1461,1.0
1517,308,1.0
Flows:625-625
550,1678,1.0
2957,3246,1.0
2654,3593,1.0
2982,99,1.0
2963,621,1.0
2294,3567,1.0
3364,3247,1.0
1494,4344,1.0
1662,1941,1.0
86,1883,1.0
3478,912,1.0
Flows:626-626
2319,327,1.0
4183,4066,1.0
2826,4195,1.0
2820,1662,1.0
4130,4309,1.0
1105,2698,1.0
2949,2167,1.0
3052,85,1.0
2519,1144,1.0
3964,185,1.0
4398,3750,1.0
211,408,1.0
768,846,1.0
Flows:627-627
4427,535,1.0
2607,3337,1.0
2967,654,1.0
2759,2322,1.0
2822,438,1.0
2966,2327,1.0
1049,4054,1.0
2302,213,1.0
506,2333,1.0
283,1351,1.0
2792,2221,1.0
442,2324,1.0
1146,2355,1.0
3963,1698,1.0
979,3710,1.0
2041,906,1.0
Flows:628-628
2698,1593,1.0
1877,969,1.0
3174,1022,1.0
3370,1514,1.0
4381,892,1.0
3443,1585,1.0
2016,1726,1.0
323,2654,1.0
3202,4140,1.0
536,2345,1.0
506,2331,1.0
1508,2700,1.0
535,1689,1.0
Flows:629-629
586,2820,1.0
3124,4077,1.0
212,63,1.0
4324,2142,1.0
954,1492,1.0
732,1641,1.0
76,3375,1.0
2088,2505,1.0
980,900,1.0
213,3195,1.0
1899,4093,1.0
2200,2054,1.0
Flows:630-630
1105,1146,1.0
2319,2285,1.0
303,2402,1.0
1038,1093,1.0
2218,2978,1.0
2172,2285,1.0
550,1497,1.0
524,2667,1.0
2662,1638,1.0
541,2329,1.0
2946,362,1.0
708,2102,1.0
Flows:631-631
3749,2752,1.0
1361,535,1.0
2183,508,1.0
1144,439,1.0
529,2789,1.0
4199,2138,1.0
3478,2600,1.0
535,941,1.0
914,2633,1.0
322,1688,1.0
2376,1458,1.0
541,2759,1.0
Flows:632-632
2702,3264,1.0
2981,1712,1.0
4224,2765,1.0
170,1910,1.0
3440,2354,1.0
1323,3474,1.0
1525,1525,1.0
2957,1442,1.0
4054,1794,1.0
2055,310,1.0
2759,2875,1.0
1559,4083,1.0
Flows:633-633
353,1478,1.0
536,80,1.0
3962,2124,1.0
87,1035,1.0
1055,2451,1.0
1203,1089,1.0
524,4144,1.0
4054,34,1.0
3483,4093,1.0
1982,2402,1.0
Flows:634-634
1176,3299,1.0
2084,3894,1.0
2174,172,1.0
2532,1559,1.0
1768,1941,1.0
2013,2727,1.0
2170,3036,1.0
2305,2402,1.0
1836,2707,1.0
2877,941,1.0
3582,1796,1.0
524,1663,1.0
Flows:635-635
891,2765,1.0
1019,3161,1.0
3915,3481,1.0
1339,3494,1.0
3912,2770,1.0
614,1910,1.0
214,1497,1.0
1768,1690,1.0
211,2171,1.0
2013,2041,1.0
2828,527,1.0
3822,2654,1.0
619,2775,1.0
Flows:636-636
2343,986,1.0
1494,542,1.0
2870,2490,1.0
1949,2324,1.0
3624,2119,1.0
1710,3308,1.0
1680,4398,1.0
3492,2921,1.0
1200,3161,1.0
2957,3730,1.0
3636,3643,1.0
4144,4375,1.0
Flows:637-637
1709,1070,1.0
4335,2385,1.0
3345,2013,1.0
4225,2327,1.0
908,1469,1.0
2395,3263,1.0
3515,953,1.0
4345,2867,1.0
3582,1440,1.0
1853,76,1.0
525,310,1.0
3243,660,1.0
1321,3876,1.0
3912,1114,1.0
Flows:638-638
2418,24,1.0
99,3174,1.0
1501,3151,1.0
1117,98,1.0
4172,765,1.0
1525,2452,1.0
3949,4101,1.0
210,2490,1.0
3370,74,1.0
3584,260,1.0
75,134,1.0
2266,3885,1.0
4342,2422,1.0
3897,4009,1.0
Flows:639-639
526,565,1.0
506,3953,1.0
3525,3014,1.0
327,1068,1.0
2221,4167,1.0
506,173,1.0
1497,1152,1.0
577,2084,1.0
3287,2765,1.0
845,3193,1.0
2854,3009,1.0
3530,1462,1.0
Flows:640-640
1688,557,1.0
984,985,1.0
1464,2327,1.0
524,537,1.0
4083,2045,1.0
3635,1617,1.0
3967,3601,1.0
560,446,1.0
3257,2652,1.0
2335,2462,1.0
1321,3945,1.0
Flows:641-641
3291,3160,1.0
4066,172,1.0
2430,908,1.0
2061,2451,1.0
3345,2185,1.0
64,2479,1.0
3052,3582,1.0
3521,3173,1.0
2026,985,1.0
496,525,1.0
2050,735,1.0
41,1266,1.0
2985,3937,1.0
Flows:642-642
3428,4181,1.0
2634,2026,1.0
2354,1702,1.0
979,3058,1.0
164,2985,1.0
1107,4165,1.0
3443,3101,1.0
2651,3773,1.0
2305,3000,1.0
3081,1434,1.0
482,3364,1.0
4200,786,1.0
Flows:643-643
4176,2856,1.0
376,84,1.0
986,3367,1.0
79,1462,1.0
2333,3930,1.0
80,3270,1.0
1078,2074,1.0
545,1321,1.0
2376,3010,1.0
4191,3075,1.0
3483,2798,1.0
3443,1098,1.0
Flows:644-644
2360,3466,1.0
343,439,1.0
2181,536,1.0
1560,2128,1.0
2820,4216,1.0
1682,535,1.0
899,2241,1.0
3052,2820,1.0
969,2727,1.0
2329,3483,1.0
925,3014,1.0
24,2729,1.0
Flows:645-645
2759,2169,1.0
2833,3837,1.0
2547,2547,1.0
2108,2946,1.0
1611,2111,1.0
2285,1630,1.0
2931,2570,1.0
4391,4344,1.0
543,543,2.0
2755,2734,1.0
2191,1287,1.0
2962,526,1.0
2575,2013,1.0
Flows:646-646
213,1489,1.0
378,2172,1.0
1504,3243,1.0
1758,2048,1.0
541,4172,1.0
507,466,1.0
3895,908,1.0
506,614,1.0
960,347,1.0
1075,483,1.0
2976,1653,1.0
1759,303,1.0
2101,4285,1.0
Flows:647-647
2074,2176,1.0
3191,4311,1.0
1709,500,1.0
1423,2162,1.0
951,3364,1.0
225,4224,1.0
1434,80,1.0
3367,4182,1.0
446,2569,1.0
3593,174,1.0
982,1663,1.0
3761,3302,1.0
2128,3945,1.0
Flows:648-648
3333,4052,1.0
4391,1321,1.0
2180,867,1.0
1508,543,1.0
2157,1699,1.0
931,2597,1.0
1506,810,1.0
941,4184,1.0
1366,4289,1.0
2867,3783,1.0
