1440
Flows:0-0
954,1611,1.0
979,1697,1.0
1509,810,1.0
1019,1305,1.0
2879,4184,1.0
906,3912,1.0
483,407,1.0
3330,3014,1.0
3587,3345,1.0
925,2833,1.0
2570,406,1.0
4044,3906,1.0
580,2189,1.0
2416,174,1.0
Flows:493-493
67,59,1.0
3403,2358,1.0
496,212,1.0
506,3601,1.0
1321,909,1.0
3938,4160,1.0
1856,2185,1.0
3216,44,1.0
3154,2822,1.0
213,2302,1.0
1653,933,1.0
2773,1430,1.0
2654,535,1.0
3373,2276,1.0
Flows:494-494
4169,1373,1.0
213,3773,1.0
1401,558,1.0
537,2185,1.0
2093,3332,1.0
2356,580,1.0
2632,172,1.0
2906,1022,1.0
980,322,1.0
2983,3567,1.0
1413,1698,1.0
3000,1932,1.0
3710,526,1.0
Flows:495-495
1611,3953,1.0
2654,3163,1.0
769,540,1.0
3593,536,1.0
1290,530,1.0
1267,2179,1.0
2820,4077,1.0
732,4223,1.0
2244,3923,1.0
1469,53,1.0
2569,2169,1.0
327,170,1.0
3583,4073,1.0
2108,1640,1.0
3391,180,1.0
Flows:496-496
535,3341,1.0
1896,3836,1.0
2820,4054,1.0
2055,3729,1.0
2759,2172,1.0
3729,3973,1.0
2656,1630,1.0
1677,1685,1.0
2182,327,1.0
4265,2156,1.0
213,2657,1.0
353,922,1.0
558,1883,1.0
3376,3923,1.0
1494,1075,1.0
Flows:497-497
2654,506,1.0
280,2094,1.0
1401,2277,1.0
2654,1688,1.0
74,1758,1.0
3635,376,1.0
765,895,1.0
3339,1737,1.0
524,2970,1.0
3064,1932,1.0
3582,1573,1.0
535,333,1.0
3938,1588,1.0
Flows:498-498
2189,2777,1.0
1819,653,1.0
2201,2661,1.0
213,409,1.0
3061,2461,1.0
3367,1869,1.0
1676,3784,1.0
2128,2174,1.0
536,2976,1.0
3459,3413,1.0
2775,4224,1.0
614,2162,1.0
906,729,1.0
41,1458,1.0
2218,903,1.0
3475,3015,1.0
Flows:499-499
914,2792,1.0
1688,1702,1.0
2715,2074,1.0
54,2142,1.0
4184,4285,1.0
3477,3953,1.0
4194,2787,1.0
2255,2305,1.0
2662,962,1.0
2100,2607,1.0
1781,3962,1.0
178,2770,1.0
3837,2180,1.0
1150,1103,1.0
909,653,1.0
1202,459,1.0
Flows:500-500
2765,1072,1.0
3750,4417,1.0
2820,1096,1.0
1206,978,1.0
2232,4101,1.0
1797,1726,1.0
2272,2095,1.0
586,979,1.0
524,560,1.0
1684,614,1.0
1902,2636,1.0
2949,347,1.0
2200,3062,1.0
1949,3582,1.0
2519,4199,1.0
Flows:501-501
2272,1776,1.0
101,190,1.0
2096,3406,1.0
46,33,1.0
1562,1462,1.0
1268,3244,1.0
1411,1063,1.0
3956,308,1.0
2355,1776,1.0
2181,3477,1.0
327,1434,1.0
53,1559,1.0
2279,2961,1.0
2278,3492,1.0
86,934,1.0
1435,696,1.0
Flows:502-502
178,3923,1.0
2654,1287,1.0
54,3915,1.0
3081,3125,1.0
3531,2659,1.0
1478,1072,1.0
541,2921,1.0
1150,1877,1.0
3913,2342,1.0
1605,149,1.0
2179,3596,1.0
1146,2770,1.0
2279,3125,1.0
536,1662,1.0
Flows:503-503
2108,4009,1.0
2907,1551,1.0
2765,488,1.0
536,561,1.0
36,1484,1.0
1038,3915,1.0
1469,2739,1.0
1206,981,1.0
54,3596,1.0
2632,2912,1.0
333,1684,1.0
2759,4265,1.0
3466,75,1.0
392,1527,1.0
2416,310,1.0
376,3494,1.0
Flows:504-504
2690,1120,1.0
1656,1289,1.0
1725,519,1.0
3836,3729,1.0
1500,2376,1.0
586,735,1.0
2008,2249,1.0
845,4243,1.0
925,1667,1.0
1523,1562,1.0
1540,496,1.0
3080,3080,1.0
3435,1662,1.0
825,3874,1.0
81,690,1.0
Flows:505-505
2365,1689,1.0
951,3291,1.0
2278,1096,1.0
60,3200,1.0
3620,2780,1.0
4265,1462,1.0
2273,3750,1.0
3375,3918,1.0
2921,3165,1.0
1900,1114,1.0
3435,931,1.0
1565,3923,1.0
1202,543,1.0
2827,3582,1.0
Flows:506-506
920,3243,1.0
4279,407,1.0
2231,1518,1.0
2373,2600,1.0
2477,732,1.0
2787,979,1.0
3784,3467,1.0
3953,2759,1.0
716,4197,1.0
459,3567,1.0
3710,532,1.0
690,3815,1.0
536,1697,1.0
1737,2929,1.0
Flows:507-507
535,3318,1.0
2368,2921,1.0
2532,2156,1.0
536,2833,1.0
2278,1702,1.0
2042,3086,1.0
327,3593,1.0
506,1321,1.0
2100,4066,1.0
2951,3125,1.0
438,3378,1.0
846,1565,1.0
3618,3078,1.0
Flows:508-508
2503,2355,1.0
2651,958,1.0
1630,3052,1.0
980,2770,1.0
2294,2172,1.0
2464,1638,1.0
1158,2327,1.0
3897,3303,1.0
1900,2156,1.0
1573,4044,1.0
3539,2968,1.0
3378,3441,1.0
1437,3373,1.0
907,149,1.0
1270,858,1.0
2304,2634,1.0
Flows:509-509
2517,1473,1.0
3027,1290,1.0
2100,3915,1.0
2180,3863,1.0
3490,3773,1.0
2966,1107,1.0
2171,2368,1.0
2654,2957,1.0
2798,1903,1.0
80,3174,1.0
4117,1662,1.0
691,3337,1.0
3815,2157,1.0
Flows:510-510
561,4077,1.0
2494,310,1.0
2415,2759,1.0
1562,1306,1.0
2552,2152,1.0
3247,1152,1.0
3319,2792,1.0
4437,3287,1.0
1469,1203,1.0
1428,1559,1.0
1181,392,1.0
1631,3291,1.0
1435,2285,1.0
213,4119,1.0
1508,3015,1.0
Flows:511-511
3836,1797,1.0
323,2096,1.0
3624,2200,1.0
3919,2703,1.0
2272,1915,1.0
586,1036,1.0
2098,2304,1.0
2360,536,1.0
3202,1894,1.0
2606,2450,1.0
3000,3923,1.0
2182,2981,1.0
3836,3058,1.0
2114,1289,1.0
2484,3101,1.0
Flows:512-512
810,2180,1.0
535,2174,1.0
2142,3246,1.0
40,3242,1.0
2759,1662,1.0
3275,1565,1.0
4140,2102,1.0
3202,3243,1.0
409,1559,1.0
75,960,1.0
1695,2981,1.0
2976,536,1.0
3765,2183,1.0
Flows:513-513
1551,2765,1.0
3409,2981,1.0
1485,3466,1.0
4172,3101,1.0
3953,4323,1.0
704,2159,1.0
4140,526,1.0
2879,1127,1.0
2172,2759,1.0
2008,260,1.0
3466,1630,1.0
708,3710,1.0
85,2572,1.0
2690,2877,1.0
2138,3915,1.0
Flows:514-514
1120,1434,1.0
439,2327,1.0
53,3028,1.0
2216,915,1.0
1656,1653,1.0
925,2639,1.0
2773,1559,1.0
1527,440,1.0
3337,1877,1.0
2319,411,1.0
1144,3275,1.0
1932,327,1.0
2172,2787,1.0
2503,170,1.0
1019,213,1.0
539,2752,1.0
4410,2427,1.0
Flows:515-515
2518,269,1.0
1856,563,1.0
2181,3023,1.0
2460,3157,1.0
3730,1423,1.0
2560,2801,1.0
81,1089,1.0
1122,2662,1.0
41,3815,1.0
59,1928,1.0
2272,2777,1.0
2365,1203,1.0
3259,1046,1.0
3836,1690,1.0
536,2171,1.0
2693,4243,1.0
2976,2322,1.0
Flows:516-516
3710,1462,1.0
82,225,1.0
1262,2134,1.0
2016,3773,1.0
2633,1697,1.0
2637,1796,1.0
3784,3729,1.0
3953,3822,1.0
767,347,1.0
910,3963,1.0
3069,2385,1.0
4262,2264,1.0
213,3601,1.0
63,1899,1.0
1495,2103,1.0
2107,3596,1.0
Flows:517-517
1508,517,1.0
1585,2376,1.0
1146,2595,1.0
2955,1462,1.0
2285,1640,1.0
2308,1124,1.0
3242,2833,1.0
2654,1768,1.0
2098,1053,1.0
2823,3773,1.0
2249,3349,1.0
3380,1082,1.0
322,732,1.0
948,2102,1.0
1967,1706,1.0
1932,3584,1.0
2452,2036,1.0
Flows:518-518
3773,2185,1.0
2098,4009,1.0
2418,2249,1.0
1682,1585,1.0
3030,532,1.0
767,2185,1.0
3797,3937,1.0
81,2779,1.0
1206,449,1.0
2987,78,1.0
2823,2569,1.0
510,2792,1.0
3078,532,1.0
1514,763,1.0
1697,1702,1.0
429,2096,1.0
Flows:519-519
1149,2183,1.0
1268,2570,1.0
1988,1447,1.0
4144,895,1.0
1768,3567,1.0
327,2209,1.0
1614,4187,1.0
287,3909,1.0
398,1713,1.0
2773,1034,1.0
831,1078,1.0
1631,2180,1.0
2319,459,1.0
614,1781,1.0
915,3396,1.0
3773,408,1.0
895,2277,1.0
3733,2949,1.0
Flows:520-520
536,269,1.0
3030,704,1.0
2960,2739,1.0
2517,3906,1.0
1401,1758,1.0
3945,769,1.0
2654,2099,1.0
1503,903,1.0
550,1630,1.0
535,3291,1.0
2026,956,1.0
3468,3378,1.0
2637,561,1.0
455,2280,1.0
1038,1036,1.0
3007,3622,1.0
Flows:521-521
535,1115,1.0
40,2171,1.0
930,545,1.0
934,2867,1.0
4311,59,1.0
71,3318,1.0
1902,853,1.0
4311,1305,1.0
2149,483,1.0
2773,3973,1.0
3355,1484,1.0
2714,976,1.0
2008,1440,1.0
1227,496,1.0
3086,2828,1.0
2294,475,1.0
1040,3007,1.0
Flows:522-522
3815,2450,1.0
3160,3086,1.0
1270,1495,1.0
3815,4083,1.0
3341,410,1.0
1401,1941,1.0
2532,1613,1.0
1435,2168,1.0
53,1764,1.0
2651,408,1.0
1290,4199,1.0
1448,3287,1.0
72,1098,1.0
1932,3291,1.0
542,2827,1.0
180,1710,1.0
2102,2759,1.0
Flows:523-523
1776,2634,1.0
4298,3164,1.0
4437,3895,1.0
1231,4168,1.0
1759,3477,1.0
509,3567,1.0
3480,2780,1.0
1434,4023,1.0
82,2776,1.0
3490,914,1.0
3259,1973,1.0
2055,185,1.0
3523,930,1.0
2716,4115,1.0
2711,1124,1.0
3530,327,1.0
327,2142,1.0
Flows:524-524
46,1458,1.0
2759,1883,1.0
4144,495,1.0
3931,1030,1.0
1098,3561,1.0
2285,4427,1.0
3310,3310,1.0
769,2466,1.0
617,4183,1.0
3335,4194,1.0
3963,990,1.0
2360,2759,1.0
4182,4258,1.0
2179,3376,1.0
2016,3303,1.0
509,561,1.0
1206,3028,1.0
901,3735,1.0
Flows:525-525
3212,3601,1.0
357,956,1.0
225,691,1.0
2305,1401,1.0
4054,3163,1.0
1562,2310,1.0
183,1307,1.0
2272,586,1.0
1152,3310,1.0
1040,1087,1.0
506,4375,1.0
1593,3000,1.0
930,2366,1.0
1527,2169,1.0
1585,2074,1.0
1932,3081,1.0
1434,3918,1.0
Flows:526-526
903,769,1.0
561,853,1.0
1151,3028,1.0
1605,213,1.0
500,4059,1.0
2877,1305,1.0
2833,3342,1.0
357,4044,1.0
1124,2005,1.0
535,580,1.0
2662,2820,1.0
2099,2180,1.0
4044,3065,1.0
178,172,1.0
4385,2415,1.0
2800,3212,1.0
3081,3287,1.0
2415,2185,1.0
1737,3014,1.0
Flows:527-527
327,3449,1.0
3956,2324,1.0
446,260,1.0
3596,3246,1.0
506,3601,1.0
3945,446,1.0
2879,913,1.0
2285,3492,1.0
3790,3243,1.0
1856,845,1.0
1612,40,1.0
1040,1469,1.0
2976,2026,1.0
86,3474,1.0
696,3773,1.0
396,1768,1.0
1105,4198,1.0
2078,2373,1.0
Flows:528-528
172,1305,1.0
1632,1091,1.0
948,3480,1.0
1759,3963,1.0
2982,1158,1.0
1206,3096,1.0
1149,2097,1.0
213,2172,1.0
3174,3263,1.0
3915,3765,1.0
934,960,1.0
78,1699,1.0
1613,3333,1.0
4167,3773,1.0
692,1699,1.0
2114,962,1.0
2272,2879,1.0
485,998,1.0
Flows:529-529
4188,1678,1.0
506,1653,1.0
981,1611,1.0
2114,2138,1.0
1202,4144,1.0
2820,3163,1.0
2273,3750,1.0
327,2532,1.0
1894,2660,1.0
2998,4194,1.0
2464,1434,1.0
4140,586,1.0
2385,322,1.0
1401,1796,1.0
936,3931,1.0
2294,788,1.0
2100,2302,1.0
2676,690,1.0
2575,2951,1.0
2191,2968,1.0
Flows:530-530
496,4340,1.0
621,530,1.0
2278,580,1.0
685,692,1.0
3345,421,1.0
506,2373,1.0
2562,2981,1.0
3906,3398,1.0
2707,3291,1.0
545,2985,1.0
3011,85,1.0
1196,2634,1.0
1448,3582,1.0
560,3765,1.0
3836,2423,1.0
2278,3174,1.0
2659,507,1.0
3022,3370,1.0
1101,1070,1.0
2179,172,1.0
Flows:531-531
2099,4173,1.0
2081,2951,1.0
1883,173,1.0
1898,4066,1.0
74,1440,1.0
54,3567,1.0
3710,4054,1.0
2759,3915,1.0
2951,99,1.0
3125,508,1.0
998,2856,1.0
2285,3601,1.0
580,2450,1.0
507,2856,1.0
558,2218,1.0
1932,214,1.0
4044,1124,1.0
2434,3785,1.0
2279,1525,1.0
Flows:532-532
3337,2333,1.0
4403,969,1.0
2982,170,1.0
2984,3815,1.0
2654,1928,1.0
1677,2097,1.0
63,1035,1.0
1978,2759,1.0
260,2716,1.0
3274,1910,1.0
1653,3963,1.0
1106,4311,1.0
3274,1883,1.0
53,2811,1.0
2238,1678,1.0
2659,1894,1.0
3266,1560,1.0
213,2026,1.0
Flows:533-533
2124,3822,1.0
3294,3124,1.0
621,2329,1.0
2759,528,1.0
1430,1158,1.0
376,938,1.0
1525,781,1.0
81,3086,1.0
2637,4311,1.0
506,1046,1.0
4165,621,1.0
3061,1098,1.0
709,1889,1.0
2645,3364,1.0
2465,4344,1.0
2087,443,1.0
2434,1678,1.0
Flows:534-534
407,2765,1.0
3949,2349,1.0
3125,1758,1.0
1407,529,1.0
4452,3169,1.0
2637,2951,1.0
3336,2179,1.0
1434,2849,1.0
3836,2613,1.0
1565,2142,1.0
406,173,1.0
260,3790,1.0
1478,4158,1.0
1764,1593,1.0
482,2735,1.0
1593,1025,1.0
548,81,1.0
486,303,1.0
3710,2179,1.0
Flows:535-535
2232,2170,1.0
2976,4083,1.0
2128,2169,1.0
1559,2180,1.0
732,1585,1.0
704,3773,1.0
3345,3376,1.0
2773,3624,1.0
561,686,1.0
1065,1118,1.0
1725,539,1.0
1181,2165,1.0
181,939,1.0
1781,2470,1.0
1345,3151,1.0
213,3815,1.0
1404,3993,1.0
Flows:536-536
3078,685,1.0
4357,2727,1.0
176,2159,1.0
491,686,1.0
3531,2171,1.0
2368,3391,1.0
1563,1423,1.0
3364,3191,1.0
2654,2162,1.0
3990,3624,1.0
881,1898,1.0
3339,1152,1.0
2849,1122,1.0
213,1565,1.0
3318,3596,1.0
280,2552,1.0
1680,1305,1.0
2595,3081,1.0
Flows:537-537
1500,2754,1.0
3259,1115,1.0
621,2654,1.0
2734,4347,1.0
1430,2170,1.0
2470,1124,1.0
462,2304,1.0
3531,2099,1.0
3161,4165,1.0
980,225,1.0
586,2171,1.0
3836,3963,1.0
565,1710,1.0
1653,1423,1.0
4009,1462,1.0
3904,327,1.0
4130,439,1.0
Flows:538-538
2232,2313,1.0
708,2077,1.0
2203,1677,1.0
2716,3993,1.0
2767,2729,1.0
772,310,1.0
1203,3836,1.0
1680,1115,1.0
1699,2272,1.0
1614,3761,1.0
85,1616,1.0
1120,75,1.0
934,2282,1.0
Flows:539-539
83,1058,1.0
327,1434,1.0
4312,3376,1.0
2654,2518,1.0
3406,2282,1.0
2285,1856,1.0
3406,407,1.0
80,941,1.0
3076,2970,1.0
1030,3342,1.0
4197,1877,1.0
536,3018,1.0
4437,1266,1.0
542,2124,1.0
3335,882,1.0
2654,4441,1.0
Flows:540-540
484,459,1.0
353,4348,1.0
2969,1426,1.0
1726,410,1.0
3582,2285,1.0
536,353,1.0
333,2651,1.0
539,4063,1.0
2983,1262,1.0
409,4271,1.0
1836,1562,1.0
2654,3945,1.0
3380,2272,1.0
3275,3332,1.0
3587,3243,1.0
2776,3918,1.0
Flows:541-541
976,1497,1.0
3710,3956,1.0
1573,3919,1.0
64,2735,1.0
1689,2759,1.0
407,3376,1.0
2576,4224,1.0
4051,4112,1.0
717,1456,1.0
2416,4308,1.0
140,772,1.0
1902,1684,1.0
4349,3923,1.0
3587,3919,1.0
Flows:542-542
1413,694,1.0
536,2327,1.0
2103,3480,1.0
3370,3773,1.0
525,2354,1.0
2078,2114,1.0
3884,3160,1.0
4350,2777,1.0
173,685,1.0
1781,2298,1.0
210,903,1.0
3212,3601,1.0
537,3242,1.0
213,3474,1.0
2279,2119,1.0
2285,308,1.0
Flows:543-543
86,920,1.0
1413,3310,1.0
1227,2651,1.0
2088,2660,1.0
946,2921,1.0
2231,936,1.0
2822,2167,1.0
1612,2169,1.0
3478,2767,1.0
2099,947,1.0
933,4066,1.0
1559,2128,1.0
539,2331,1.0
4188,174,1.0
954,4224,1.0
654,1323,1.0
500,496,1.0
Flows:544-544
3876,3773,1.0
3341,2966,1.0
3795,2564,1.0
1509,2285,1.0
1653,2373,1.0
472,665,1.0
2093,580,1.0
410,996,1.0
621,212,1.0
213,3302,1.0
565,3582,1.0
3558,1107,1.0
2957,2759,1.0
396,3341,1.0
536,3151,1.0
409,164,1.0
Flows:545-545
2820,558,1.0
306,310,1.0
102,2361,1.0
3380,3298,1.0
3247,506,1.0
2564,529,1.0
3403,2324,1.0
735,3885,1.0
2090,3797,1.0
3784,592,1.0
3884,3919,1.0
223,1078,1.0
186,2159,1.0
4335,3817,1.0
3125,3948,1.0
2165,788,1.0
3157,510,1.0
Flows:546-546
1653,2921,1.0
2179,1883,1.0
3018,519,1.0
1613,2052,1.0
709,3761,1.0
3398,2218,1.0
322,3367,1.0
486,4243,1.0
614,2182,1.0
2319,3765,1.0
925,3294,1.0
3398,706,1.0
2985,1712,1.0
708,3990,1.0
2957,322,1.0
541,3567,1.0
512,707,1.0
Flows:547-547
1202,3956,1.0
3783,1758,1.0
485,1087,1.0
2552,1573,1.0
934,1611,1.0
2279,3332,1.0
532,2172,1.0
1413,3993,1.0
2093,1678,1.0
1565,3915,1.0
486,3614,1.0
2373,1768,1.0
1048,2361,1.0
1206,1509,1.0
3973,1689,1.0
3378,2156,1.0
3376,280,1.0
2385,3567,1.0
Flows:548-548
1401,1401,1.0
1547,2124,1.0
1430,173,1.0
4449,1836,1.0
526,3924,1.0
2711,2180,1.0
4277,2921,1.0
667,308,1.0
2138,4066,1.0
1709,449,1.0
1190,3376,1.0
539,2981,1.0
2458,3596,1.0
2272,2636,1.0
Flows:549-549
536,2272,1.0
2576,1796,1.0
2367,1115,1.0
170,1632,1.0
2734,74,1.0
4277,548,1.0
2759,1025,1.0
607,1886,1.0
2111,2026,1.0
1025,1986,1.0
2285,1434,1.0
4213,1155,1.0
84,2951,1.0
1504,438,1.0
2170,438,1.0
539,3191,1.0
Flows:550-550
3378,4009,1.0
2138,75,1.0
3275,2217,1.0
686,2985,1.0
4224,1144,1.0
1894,1484,1.0
2416,2777,1.0
1883,2553,1.0
3307,3582,1.0
178,2179,1.0
2305,3973,1.0
1437,213,1.0
212,2576,1.0
1653,78,1.0
484,3279,1.0
Flows:551-551
2970,1200,1.0
1407,310,1.0
4172,3874,1.0
3345,1434,1.0
4452,3350,1.0
1900,225,1.0
1156,1494,1.0
3364,2789,1.0
3018,519,1.0
507,1096,1.0
3710,2879,1.0
213,1036,1.0
2278,3881,1.0
64,2503,1.0
407,172,1.0
2078,1680,1.0
2279,1764,1.0
Flows:552-552
2279,4066,1.0
2960,1413,1.0
3137,2103,1.0
1464,3815,1.0
2026,2985,1.0
2654,2360,1.0
1797,4311,1.0
2613,953,1.0
708,4191,1.0
4083,4427,1.0
1118,532,1.0
1653,936,1.0
3322,2114,1.0
409,958,1.0
926,1690,1.0
4199,310,1.0
Flows:553-553
462,107,1.0
3575,3275,1.0
900,2180,1.0
3373,421,1.0
1653,3765,1.0
4054,4077,1.0
3906,2165,1.0
252,4283,1.0
2201,3923,1.0
2087,1473,1.0
1726,1630,1.0
4324,1653,1.0
614,173,1.0
3584,768,1.0
3171,3953,1.0
84,67,1.0
3332,996,1.0
3466,1147,1.0
Flows:554-554
2294,1058,1.0
1932,185,1.0
64,269,1.0
3435,3477,1.0
4140,1898,1.0
2084,4,1.0
1148,2773,1.0
78,2653,1.0
2097,1115,1.0
779,483,1.0
2460,2777,1.0
4198,1117,1.0
3474,3124,1.0
538,2285,1.0
995,3336,1.0
Flows:555-555
586,1662,1.0
2050,3915,1.0
3072,908,1.0
1501,3391,1.0
485,532,1.0
2183,260,1.0
2659,586,1.0
903,2090,1.0
3521,2503,1.0
2464,3359,1.0
941,2823,1.0
2729,527,1.0
2869,2804,1.0
3380,4263,1.0
491,2304,1.0
105,3564,1.0
Flows:556-556
75,1504,1.0
2285,3124,1.0
406,3876,1.0
2820,2576,1.0
74,910,1.0
1573,3477,1.0
1825,3319,1.0
1967,3346,1.0
1620,102,1.0
4112,1277,1.0
928,2138,1.0
362,1345,1.0
4034,3949,1.0
536,3332,1.0
1508,525,1.0
Flows:557-557
2662,1928,1.0
1627,2811,1.0
102,1930,1.0
1393,3200,1.0
2221,1413,1.0
3274,1611,1.0
1468,590,1.0
4023,922,1.0
1681,3244,1.0
2373,2534,1.0
438,3000,1.0
535,3822,1.0
2632,694,1.0
3586,2103,1.0
4437,2564,1.0
1853,3010,1.0
Flows:558-558
2099,2854,1.0
4034,3494,1.0
3455,2807,1.0
2094,2263,1.0
2218,532,1.0
2232,1124,1.0
717,252,1.0
2047,913,1.0
4227,2185,1.0
535,1401,1.0
3440,2581,1.0
3919,1118,1.0
2067,213,1.0
223,540,1.0
3477,3336,1.0
3477,3963,1.0
3495,2162,1.0
4323,3923,1.0
Flows:559-559
2218,1055,1.0
1393,269,1.0
76,580,1.0
4188,1559,1.0
64,2879,1.0
769,310,1.0
558,1656,1.0
4083,3906,1.0
535,2172,1.0
1401,517,1.0
3364,3906,1.0
2149,2271,1.0
1613,3596,1.0
232,2777,1.0
2093,3086,1.0
327,2271,1.0
Flows:560-560
3765,3733,1.0
506,526,1.0
2142,2167,1.0
4034,1503,1.0
3409,732,1.0
2716,1969,1.0
1776,1797,1.0
2272,2039,1.0
3884,1551,1.0
1902,2221,1.0
4227,2373,1.0
2091,483,1.0
1437,3182,1.0
3259,1712,1.0
536,2600,1.0
1339,1043,1.0
536,2854,1.0
Flows:561-561
96,4285,1.0
178,2752,1.0
2093,2108,1.0
2271,3525,1.0
1264,507,1.0
213,2327,1.0
2713,2752,1.0
4335,99,1.0
1781,1447,1.0
3837,900,1.0
343,2712,1.0
1025,1385,1.0
2360,3822,1.0
2249,2356,1.0
2921,696,1.0
322,1152,1.0
1093,3014,1.0
Flows:562-562
1173,1695,1.0
2833,2636,1.0
2713,1305,1.0
2613,1764,1.0
3337,1640,1.0
3398,1385,1.0
3020,3242,1.0
227,2822,1.0
213,2804,1.0
2754,3938,1.0
2951,4044,1.0
2609,310,1.0
3380,1688,1.0
1393,1695,1.0
4265,4115,1.0
1902,1058,1.0
Flows:563-563
213,4044,1.0
40,906,1.0
1435,82,1.0
2042,1663,1.0
3733,99,1.0
178,2172,1.0
2263,213,1.0
4130,2710,1.0
2484,933,1.0
2570,2921,1.0
2050,1118,1.0
2703,2312,1.0
1464,310,1.0
1148,931,1.0
3459,3230,1.0
986,4271,1.0
Flows:564-564
4144,398,1.0
1794,519,1.0
3478,2185,1.0
1430,2185,1.0
4398,906,1.0
2828,3836,1.0
3993,2165,1.0
2798,1149,1.0
845,1393,1.0
2460,1912,1.0
3582,1764,1.0
882,2822,1.0
1856,506,1.0
3231,1491,1.0
2402,3601,1.0
4243,3403,1.0
1500,1307,1.0
Flows:565-565
2305,537,1.0
3582,2949,1.0
1289,2657,1.0
3593,2754,1.0
2060,3304,1.0
1682,1405,1.0
4188,545,1.0
2182,685,1.0
378,1949,1.0
3025,347,1.0
3582,2985,1.0
1405,369,1.0
3078,1506,1.0
1345,2159,1.0
3052,1695,1.0
532,213,1.0
2045,3310,1.0
3291,1203,1.0
1883,4311,1.0
1758,310,1.0
Flows:566-566
2976,1058,1.0
1437,2943,1.0
1978,72,1.0
3919,411,1.0
3373,3912,1.0
459,2607,1.0
1662,1768,1.0
3963,1560,1.0
2980,1662,1.0
34,3303,1.0
1653,3614,1.0
3403,2639,1.0
2169,1819,1.0
4324,2266,1.0
Flows:567-567
3480,2739,1.0
4265,4306,1.0
2667,2617,1.0
1106,906,1.0
1738,3600,1.0
3948,2179,1.0
213,561,1.0
35,3259,1.0
4258,2249,1.0
2183,768,1.0
2048,3209,1.0
3525,359,1.0
4054,3729,1.0
Flows:568-568
2798,4302,1.0
2450,1710,1.0
3990,3061,1.0
2180,2562,1.0
910,1358,1.0
2637,3733,1.0
1034,3884,1.0
2983,409,1.0
213,946,1.0
3435,4311,1.0
2415,2304,1.0
3435,438,1.0
1152,4198,1.0
1565,2333,1.0
3993,2327,1.0
535,1659,1.0
Flows:569-569
499,508,1.0
24,1503,1.0
2946,933,1.0
2356,3291,1.0
2750,1478,1.0
1447,4009,1.0
2232,347,1.0
980,2854,1.0
213,310,1.0
2356,2661,1.0
2985,2985,1.0
1101,308,1.0
1759,960,1.0
2637,2402,1.0
3336,438,1.0
3017,2552,1.0
Flows:570-570
4301,512,1.0
2823,3907,1.0
34,1076,1.0
1547,486,1.0
3593,2966,1.0
210,4044,1.0
533,3624,1.0
213,541,1.0
542,2128,1.0
3231,3523,1.0
2645,1463,1.0
3052,2026,1.0
2652,3773,1.0
1699,3291,1.0
2052,3114,1.0
Flows:571-571
2218,696,1.0
327,3931,1.0
2827,323,1.0
1678,1434,1.0
1978,3474,1.0
76,1434,1.0
2765,1089,1.0
3376,3184,1.0
4183,3773,1.0
4181,2552,1.0
2108,2970,1.0
1151,3822,1.0
49,493,1.0
536,3918,1.0
563,2951,1.0
4169,969,1.0
Flows:572-572
72,1282,1.0
1118,3593,1.0
4335,2654,1.0
1176,517,1.0
2754,2329,1.0
2382,2618,1.0
535,1401,1.0
965,591,1.0
3924,1462,1.0
926,212,1.0
3836,3275,1.0
1833,2787,1.0
1593,1706,1.0
3212,1856,1.0
2386,2767,1.0
Flows:573-573
1267,1411,1.0
4048,4099,1.0
2759,2174,1.0
3791,2128,1.0
3923,3584,1.0
3373,4055,1.0
378,3601,1.0
619,887,1.0
2108,1662,1.0
4083,3624,1.0
1149,2157,1.0
2597,75,1.0
2479,1468,1.0
768,2185,1.0
Flows:574-574
2181,4427,1.0
3231,2634,1.0
4311,900,1.0
3531,3624,1.0
1035,44,1.0
347,486,1.0
3773,2792,1.0
1072,591,1.0
1306,214,1.0
524,3478,1.0
1393,1978,1.0
4437,172,1.0
2087,1089,1.0
1103,3191,1.0
4350,3096,1.0
Flows:575-575
1900,3993,1.0
867,2353,1.0
1573,3915,1.0
2168,1118,1.0
438,3002,1.0
174,532,1.0
500,1277,1.0
3011,932,1.0
509,76,1.0
2570,3014,1.0
3884,685,1.0
2704,947,1.0
Flows:576-576
2759,1638,1.0
506,3836,1.0
3822,1289,1.0
4194,3052,1.0
2662,2949,1.0
1758,1617,1.0
667,1678,1.0
83,3341,1.0
984,1305,1.0
2564,3364,1.0
1829,517,1.0
376,3636,1.0
54,512,1.0
409,2304,1.0
2273,1321,1.0
1146,2569,1.0
4172,1266,1.0
Flows:577-577
252,1289,1.0
4335,1898,1.0
2098,3973,1.0
2383,2329,1.0
1534,4288,1.0
1494,4130,1.0
934,3596,1.0
2111,1684,1.0
1426,3310,1.0
2654,2171,1.0
580,517,1.0
3940,3601,1.0
164,75,1.0
4130,2271,1.0
Flows:578-578
3600,1886,1.0
4335,71,1.0
1620,621,1.0
526,3096,1.0
3876,3474,1.0
2750,4390,1.0
560,3318,1.0
4227,2418,1.0
3244,1462,1.0
3231,3164,1.0
1287,732,1.0
1447,3874,1.0
2604,4191,1.0
2165,79,1.0
2411,2119,1.0
Flows:579-579
4054,1076,1.0
2114,1764,1.0
4450,3302,1.0
2779,2945,1.0
308,1434,1.0
435,2111,1.0
34,3517,1.0
3567,3525,1.0
536,2966,1.0
