1440
Flows:0-0
1653,1932,1.0
3884,691,1.0
2054,2051,1.0
3367,3428,1.0
86,3956,1.0
4437,1677,1.0
4236,1503,1.0
1285,1405,1.0
1794,2552,1.0
Flows:546-546
2169,2172,1.0
3750,882,1.0
2968,1440,1.0
2951,99,1.0
2043,3624,1.0
2759,3822,1.0
4023,2373,1.0
1106,3164,1.0
41,1458,1.0
1190,1107,1.0
3558,2921,1.0
2676,3525,1.0
260,1440,1.0
2752,3342,1.0
3061,483,1.0
2875,2847,1.0
1464,82,1.0
40,99,1.0
Flows:547-547
2872,2869,1.0
1949,2231,1.0
2503,1941,1.0
3106,4054,1.0
482,3923,1.0
2716,2464,1.0
3299,1508,1.0
2218,1678,1.0
3364,439,1.0
2414,140,1.0
1106,3231,1.0
4009,1709,1.0
1631,446,1.0
225,913,1.0
2255,2128,1.0
2872,2298,1.0
2989,2111,1.0
Flows:548-548
1163,524,1.0
327,906,1.0
2985,505,1.0
4054,2138,1.0
1405,548,1.0
4437,1776,1.0
706,706,1.0
2906,3319,1.0
2090,1238,1.0
2169,2985,1.0
85,2653,1.0
2906,3475,1.0
3544,2302,1.0
212,2667,1.0
2503,2906,1.0
Flows:549-549
4054,3121,1.0
1656,936,1.0
2179,1712,1.0
2765,2282,1.0
2182,2382,1.0
2266,3310,1.0
1287,1853,1.0
2091,1070,1.0
3081,213,1.0
2739,2754,1.0
2820,1115,1.0
4112,3750,1.0
1902,2820,1.0
308,2054,1.0
211,933,1.0
306,3705,1.0
3474,2356,1.0
Flows:550-550
3790,4441,1.0
99,2176,1.0
1447,3459,1.0
3294,24,1.0
939,964,1.0
2450,3262,1.0
563,2637,1.0
539,1019,1.0
3635,2789,1.0
1181,225,1.0
2946,174,1.0
408,2776,1.0
2271,2008,1.0
2562,310,1.0
4298,1969,1.0
545,2312,1.0
Flows:551-551
1573,3751,1.0
78,3019,1.0
1613,4289,1.0
1500,2373,1.0
512,105,1.0
2759,3342,1.0
524,3341,1.0
322,4093,1.0
1156,2302,1.0
1653,2848,1.0
496,2576,1.0
3765,2792,1.0
2168,657,1.0
489,3815,1.0
2434,1232,1.0
Flows:552-552
489,3163,1.0
492,2335,1.0
2618,982,1.0
599,3367,1.0
541,558,1.0
2605,347,1.0
535,3945,1.0
1259,4299,1.0
772,740,1.0
2517,2735,1.0
1978,962,1.0
3370,2050,1.0
3836,3275,1.0
4172,3370,1.0
3174,2921,1.0
922,4288,1.0
Flows:553-553
232,905,1.0
524,2156,1.0
1166,2045,1.0
3620,2921,1.0
3923,84,1.0
41,1551,1.0
3330,3023,1.0
1063,2174,1.0
482,2169,1.0
2054,3600,1.0
1403,532,1.0
3018,3912,1.0
4350,1085,1.0
4018,214,1.0
2232,936,1.0
2111,269,1.0
586,3014,1.0
Flows:554-554
4427,101,1.0
535,1105,1.0
1612,2654,1.0
2081,3836,1.0
2654,3280,1.0
2759,322,1.0
505,1551,1.0
1978,173,1.0
503,1500,1.0
2765,3428,1.0
1565,2654,1.0
3281,1874,1.0
1726,2946,1.0
455,4194,1.0
2576,2575,1.0
2576,308,1.0
Flows:555-555
1489,2494,1.0
1559,941,1.0
2636,941,1.0
1447,3874,1.0
1023,3797,1.0
2345,72,1.0
586,1321,1.0
2879,1559,1.0
3257,80,1.0
2970,2182,1.0
2676,280,1.0
2879,2102,1.0
2167,2811,1.0
3750,2660,1.0
303,903,1.0
1585,1689,1.0
Flows:556-556
1631,3086,1.0
2232,580,1.0
3836,1423,1.0
1988,1611,1.0
686,3582,1.0
982,213,1.0
1114,1442,1.0
2875,519,1.0
2180,2654,1.0
2200,1617,1.0
934,2830,1.0
2700,1573,1.0
2906,1469,1.0
2554,3263,1.0
2206,1358,1.0
1677,1677,1.0
Flows:557-557
176,1076,1.0
890,1289,1.0
3332,2759,1.0
2124,1462,1.0
3476,2517,1.0
74,85,1.0
1794,1776,1.0
536,552,1.0
691,2595,1.0
2618,621,1.0
327,1875,1.0
2613,738,1.0
485,4324,1.0
691,4347,1.0
1105,99,1.0
1148,2174,1.0
2759,1573,1.0
2477,1053,1.0
Flows:558-558
3836,1358,1.0
3474,535,1.0
462,1093,1.0
1853,1411,1.0
517,1706,1.0
2090,1096,1.0
2789,2773,1.0
2827,1715,1.0
1698,3140,1.0
2820,4224,1.0
3480,2595,1.0
558,1282,1.0
2509,1759,1.0
2285,3028,1.0
3635,3601,1.0
1898,2313,1.0
685,1423,1.0
4184,2180,1.0
Flows:559-559
2185,621,1.0
40,2047,1.0
1797,908,1.0
1076,707,1.0
2765,738,1.0
2305,3200,1.0
3459,540,1.0
2272,1796,1.0
1902,2159,1.0
3743,4194,1.0
3733,213,1.0
2183,4441,1.0
2149,3904,1.0
2517,4261,1.0
Flows:560-560
84,2652,1.0
1093,903,1.0
1695,2827,1.0
4044,3705,1.0
3359,3028,1.0
1900,1152,1.0
2729,3618,1.0
2660,2652,1.0
449,1740,1.0
506,99,1.0
2946,1680,1.0
2603,2984,1.0
3341,2100,1.0
2776,1883,1.0
3396,1404,1.0
2654,3915,1.0
Flows:561-561
308,2157,1.0
4194,3428,1.0
1126,4224,1.0
441,452,1.0
3729,735,1.0
3125,2811,1.0
2360,1076,1.0
2773,3488,1.0
729,2090,1.0
446,1680,1.0
1602,676,1.0
1612,1611,1.0
1155,1494,1.0
2163,3173,1.0
614,3525,1.0
1563,2165,1.0
Flows:562-562
53,3635,1.0
2534,4347,1.0
1902,1058,1.0
2157,3337,1.0
3330,4311,1.0
3174,3132,1.0
526,3075,1.0
3212,709,1.0
407,438,1.0
1764,4199,1.0
2667,1640,1.0
2368,2302,1.0
2005,2949,1.0
1437,2773,1.0
210,2430,1.0
560,3058,1.0
Flows:563-563
3761,2727,1.0
2319,3243,1.0
1038,1631,1.0
1630,2050,1.0
1870,1685,1.0
3780,213,1.0
4140,3956,1.0
4048,2170,1.0
810,986,1.0
2595,1506,1.0
1797,3918,1.0
1193,3953,1.0
508,561,1.0
3993,2759,1.0
2128,1853,1.0
492,2373,1.0
556,2356,1.0
Flows:564-564
1796,1978,1.0
2847,1796,1.0
4279,939,1.0
72,3993,1.0
3398,4189,1.0
3018,1193,1.0
2124,990,1.0
2036,1671,1.0
532,3050,1.0
186,3398,1.0
3212,4297,1.0
2286,4258,1.0
2872,1573,1.0
3940,1158,1.0
2013,2026,1.0
2050,1440,1.0
176,1085,1.0
Flows:565-565
853,1698,1.0
75,2468,1.0
1612,1853,1.0
3822,2951,1.0
2199,409,1.0
1423,1631,1.0
1883,3803,1.0
2575,2272,1.0
3567,1190,1.0
767,310,1.0
335,3280,1.0
308,2607,1.0
3906,2183,1.0
280,2552,1.0
2304,76,1.0
729,2171,1.0
Flows:566-566
4299,213,1.0
3531,1494,1.0
1872,2823,1.0
1437,2943,1.0
1573,2157,1.0
4188,2595,1.0
2313,2124,1.0
3876,1915,1.0
1497,1726,1.0
4312,3906,1.0
1087,3912,1.0
54,3127,1.0
1900,1565,1.0
511,1709,1.0
4265,4349,1.0
1941,1405,1.0
Flows:567-567
3345,53,1.0
2754,2356,1.0
1640,3931,1.0
1689,3582,1.0
46,2676,1.0
1435,3336,1.0
535,4285,1.0
3176,2789,1.0
542,4077,1.0
1413,204,1.0
2266,2820,1.0
2450,4112,1.0
2054,2782,1.0
2703,601,1.0
2171,2215,1.0
3332,1114,1.0
4167,3963,1.0
Flows:568-568
509,3058,1.0
2013,2847,1.0
214,2928,1.0
2087,3815,1.0
1401,3243,1.0
506,3540,1.0
79,1781,1.0
2957,1662,1.0
527,3277,1.0
1932,3096,1.0
2909,3963,1.0
1796,3737,1.0
2179,3949,1.0
3618,2654,1.0
954,1072,1.0
692,2921,1.0
3973,185,1.0
4140,3635,1.0
Flows:569-569
4224,1781,1.0
2098,903,1.0
1632,3785,1.0
660,172,1.0
75,2949,1.0
915,3477,1.0
2099,347,1.0
2304,4285,1.0
36,4342,1.0
3475,4083,1.0
4044,4452,1.0
2618,692,1.0
3380,2660,1.0
2101,903,1.0
Flows:570-570
1096,2216,1.0
2385,3256,1.0
2820,1667,1.0
686,3822,1.0
506,539,1.0
2232,499,1.0
512,1796,1.0
3275,2477,1.0
170,2966,1.0
525,1058,1.0
3277,2356,1.0
2657,4285,1.0
407,1321,1.0
4194,601,1.0
Flows:571-571
2604,1036,1.0
524,2822,1.0
769,1616,1.0
1266,322,1.0
2820,2108,1.0
2739,2167,1.0
4277,653,1.0
1978,3836,1.0
2676,1287,1.0
2100,2111,1.0
3052,2847,1.0
512,2298,1.0
925,2298,1.0
2830,173,1.0
2750,2117,1.0
Flows:572-572
1900,3918,1.0
914,3836,1.0
2654,1690,1.0
1611,1671,1.0
2016,2274,1.0
2637,580,1.0
2098,906,1.0
2472,4452,1.0
3477,1358,1.0
44,3190,1.0
537,1404,1.0
2654,3336,1.0
2165,2356,1.0
2854,2575,1.0
3171,72,1.0
Flows:573-573
1428,1677,1.0
2108,3906,1.0
2632,1033,1.0
3398,3567,1.0
186,327,1.0
3582,996,1.0
3246,2765,1.0
2879,3298,1.0
2353,565,1.0
3125,1076,1.0
767,1617,1.0
2654,913,1.0
1076,2179,1.0
3822,303,1.0
3930,483,1.0
Flows:574-574
2800,3737,1.0
930,486,1.0
2043,2952,1.0
4049,4187,1.0
1776,442,1.0
83,2532,1.0
1047,213,1.0
2795,3444,1.0
98,1268,1.0
3101,2054,1.0
2637,2358,1.0
3919,3081,1.0
2609,3490,1.0
4441,621,1.0
1403,686,1.0
4437,425,1.0
Flows:575-575
729,3276,1.0
2667,1723,1.0
3160,941,1.0
1886,2982,1.0
2050,1632,1.0
41,965,1.0
3380,252,1.0
1462,1630,1.0
717,3333,1.0
705,1190,1.0
2081,3973,1.0
3904,1969,1.0
1563,3246,1.0
1038,2759,1.0
1150,3259,1.0
211,1697,1.0
Flows:576-576
2304,392,1.0
2179,953,1.0
1832,1585,1.0
2310,2191,1.0
484,2174,1.0
996,2947,1.0
2759,1915,1.0
4044,735,1.0
60,2981,1.0
3743,3023,1.0
1144,964,1.0
3247,2355,1.0
2304,2503,1.0
810,3160,1.0
Flows:577-577
3919,563,1.0
524,3601,1.0
4140,525,1.0
4095,2759,1.0
2609,732,1.0
2655,2789,1.0
2759,3442,1.0
272,2569,1.0
2759,1681,1.0
493,80,1.0
1585,1560,1.0
2055,2503,1.0
84,1726,1.0
1447,3874,1.0
2052,570,1.0
2654,2159,1.0
Flows:578-578
4184,3567,1.0
2385,2107,1.0
2452,1089,1.0
786,1797,1.0
3587,3319,1.0
1464,3915,1.0
438,407,1.0
2702,3750,1.0
769,920,1.0
3784,1627,1.0
409,2657,1.0
3836,2174,1.0
213,560,1.0
1403,2165,1.0
2654,3836,1.0
Flows:579-579
2128,3478,1.0
2551,4009,1.0
690,1853,1.0
2712,934,1.0
1637,4213,1.0
2982,995,1.0
980,3200,1.0
3459,2455,1.0
2100,213,1.0
4324,2097,1.0
4277,738,1.0
2477,2099,1.0
4311,3953,1.0
2124,2656,1.0
3614,1915,1.0
2805,4297,1.0
Flows:580-580
766,3091,1.0
1559,4277,1.0
4197,1653,1.0
2879,1551,1.0
1567,1573,1.0
2452,953,1.0
2221,459,1.0
2238,1685,1.0
915,508,1.0
1695,2285,1.0
499,1423,1.0
1877,4172,1.0
920,1055,1.0
3010,2651,1.0
4169,2811,1.0
75,3897,1.0
Flows:581-581
343,624,1.0
2084,3081,1.0
510,1653,1.0
2308,2931,1.0
3601,1617,1.0
853,1506,1.0
541,4194,1.0
1726,1030,1.0
4324,536,1.0
2983,323,1.0
552,2976,1.0
2676,1148,1.0
2266,3242,1.0
Flows:582-582
4213,2484,1.0
4054,3539,1.0
489,2176,1.0
1493,3232,1.0
2810,1638,1.0
2552,1105,1.0
3790,2654,1.0
2283,895,1.0
1078,500,1.0
536,2319,1.0
4213,3246,1.0
2632,2569,1.0
2609,3897,1.0
1430,3474,1.0
Flows:583-583
3836,3275,1.0
3016,3016,1.0
213,738,1.0
2100,2142,1.0
890,3231,1.0
2098,996,1.0
3962,335,1.0
1179,1038,1.0
2966,213,1.0
433,3072,1.0
482,4427,1.0
1184,4176,1.0
2088,3164,1.0
1043,38,1.0
506,2946,1.0
260,969,1.0
1034,2637,1.0
Flows:584-584
4199,3125,1.0
768,2562,1.0
2636,2906,1.0
2366,2302,1.0
1034,439,1.0
182,3191,1.0
969,2656,1.0
1206,517,1.0
1089,931,1.0
2098,1768,1.0
1019,1967,1.0
80,2734,1.0
63,3815,1.0
3124,75,1.0
99,3624,1.0
2662,1509,1.0
Flows:585-585
1493,2099,1.0
558,535,1.0
2304,2089,1.0
3367,3308,1.0
530,71,1.0
140,996,1.0
24,2668,1.0
2654,990,1.0
2098,78,1.0
2107,3256,1.0
2124,2921,1.0
980,3287,1.0
4227,4167,1.0
1460,3477,1.0
1833,1434,1.0
Flows:586-586
1656,174,1.0
2365,788,1.0
4299,3567,1.0
3993,4112,1.0
1149,3923,1.0
803,2149,1.0
678,357,1.0
3018,1699,1.0
2128,459,1.0
2662,1203,1.0
1653,1361,1.0
327,1447,1.0
1437,2779,1.0
4298,913,1.0
619,225,1.0
178,986,1.0
3242,3246,1.0
Flows:587-587
1684,4167,1.0
915,310,1.0
4004,1662,1.0
3124,3342,1.0
506,4290,1.0
2715,1118,1.0
3973,4398,1.0
3601,2169,1.0
2356,3391,1.0
3364,225,1.0
654,766,1.0
1038,4345,1.0
3967,2570,1.0
2304,3567,1.0
3582,2238,1.0
2464,4187,1.0
3337,2712,1.0
Flows:588-588
3636,3474,1.0
1034,1098,1.0
3822,527,1.0
3477,1403,1.0
524,3907,1.0
446,3170,1.0
2285,1941,1.0
1493,2707,1.0
3749,435,1.0
541,3567,1.0
3016,2727,1.0
2232,937,1.0
2820,913,1.0
825,936,1.0
2091,1036,1.0
1685,3078,1.0
Flows:589-589
4077,2754,1.0
691,4054,1.0
2266,2752,1.0
343,3962,1.0
2552,1672,1.0
2285,80,1.0
2875,1282,1.0
2048,529,1.0
3052,4279,1.0
2795,2752,1.0
2452,2983,1.0
2605,814,1.0
489,2099,1.0
1401,1089,1.0
2562,378,1.0
2084,2089,1.0
932,4187,1.0
Flows:590-590
1468,616,1.0
86,4194,1.0
1267,4194,1.0
3364,4180,1.0
2820,3019,1.0
2460,1695,1.0
2820,60,1.0
4262,2949,1.0
3587,1677,1.0
3973,1699,1.0
2634,540,1.0
767,2767,1.0
4066,3028,1.0
3403,539,1.0
2255,1503,1.0
2179,1403,1.0
2423,3131,1.0
Flows:591-591
4224,213,1.0
4184,2847,1.0
1464,1089,1.0
64,1776,1.0
2415,3075,1.0
4173,1089,1.0
1653,563,1.0
3534,4216,1.0
496,3263,1.0
4044,4044,1.0
1270,2455,1.0
3250,4441,1.0
4262,2114,1.0
1202,507,1.0
2102,1622,1.0
2156,2787,1.0
213,3751,1.0
Flows:592-592
524,586,1.0
3380,2074,1.0
1149,2639,1.0
4197,213,1.0
493,1681,1.0
3159,3302,1.0
3370,3446,1.0
63,1485,1.0
411,1118,1.0
2149,2156,1.0
1632,4009,1.0
2266,1768,1.0
1259,3391,1.0
2304,1107,1.0
1493,3370,1.0
1149,1361,1.0
Flows:593-593
1076,4259,1.0
81,509,1.0
185,2308,1.0
3481,548,1.0
3919,2167,1.0
353,969,1.0
995,4197,1.0
4172,2142,1.0
2298,50,1.0
3740,1684,1.0
565,905,1.0
438,3428,1.0
2651,2313,1.0
3949,2157,1.0
512,2302,1.0
1883,3915,1.0
3474,580,1.0
4176,2872,1.0
2209,1089,1.0
Flows:594-594
922,1677,1.0
2110,3246,1.0
4298,1871,1.0
2099,4119,1.0
1781,1358,1.0
2168,1659,1.0
2119,2396,1.0
2654,2183,1.0
1506,1190,1.0
4173,903,1.0
3264,4059,1.0
2013,1155,1.0
768,1497,1.0
4279,2460,1.0
1653,1404,1.0
3081,60,1.0
3274,2302,1.0
3906,1819,1.0
Flows:595-595
3014,4283,1.0
2182,495,1.0
2048,2103,1.0
46,3488,1.0
2780,3291,1.0
232,3476,1.0
3134,2084,1.0
2142,2600,1.0
3618,1435,1.0
542,2603,1.0
3257,619,1.0
438,2451,1.0
227,2570,1.0
3600,3494,1.0
1662,2298,1.0
621,4183,1.0
3797,1266,1.0
3058,1391,1.0
2304,2770,1.0
Flows:596-596
535,2373,1.0
2043,3291,1.0
586,1560,1.0
2980,3492,1.0
1952,1617,1.0
486,749,1.0
2458,4054,1.0
3721,895,1.0
4191,1489,1.0
2416,3191,1.0
1124,543,1.0
3298,4188,1.0
2607,867,1.0
3319,410,1.0
3618,3912,1.0
1508,3346,1.0
2199,2656,1.0
2634,3364,1.0
1464,3948,1.0
Flows:597-597
3884,2090,1.0
3477,3322,1.0
213,2171,2.0
3160,3310,1.0
2039,4009,1.0
489,3092,1.0
3478,735,1.0
2575,2820,1.0
2551,754,1.0
2026,2639,1.0
2324,2470,1.0
2232,4172,1.0
3291,410,1.0
1148,1305,1.0
2358,1710,1.0
530,1869,1.0
1843,2195,1.0
Flows:598-598
2189,323,1.0
2597,4171,1.0
3884,3264,1.0
459,2305,1.0
2279,3163,1.0
2165,1640,1.0
2279,4311,1.0
4140,2114,1.0
2712,3785,1.0
1969,4044,1.0
2572,2322,1.0
2157,2182,1.0
939,53,1.0
2221,2820,1.0
3600,2312,1.0
Flows:599-599
1932,3291,1.0
3815,2820,1.0
1776,3477,1.0
2149,2355,1.0
1886,2172,1.0
2353,2005,1.0
178,696,1.0
2702,586,1.0
1120,1101,1.0
3897,621,1.0
4009,1434,1.0
188,82,1.0
795,3193,1.0
1107,1768,1.0
580,439,1.0
506,4112,1.0
3345,1781,1.0
Flows:600-600
1405,558,1.0
3836,1797,1.0
842,1535,1.0
1179,3310,1.0
686,2185,1.0
3817,3373,1.0
2238,1430,1.0
3406,2576,1.0
3544,1447,1.0
71,908,1.0
411,509,1.0
446,3428,1.0
995,2562,1.0
4285,3137,1.0
1093,1036,1.0
2183,1202,1.0
1525,4306,1.0
3114,2207,1.0
Flows:601-601
1203,2652,1.0
2345,2162,1.0
535,2639,1.0
1497,3765,1.0
2754,1622,1.0
512,2298,1.0
2218,4181,1.0
2957,2759,1.0
3339,867,1.0
529,4196,1.0
524,1978,1.0
2654,535,1.0
1716,46,1.0
998,353,1.0
1276,2698,1.0
2820,1058,1.0
3335,3339,1.0
1690,173,1.0
Flows:602-602
3480,1758,1.0
489,937,1.0
210,4044,1.0
2479,4225,1.0
1146,1434,1.0
459,3836,1.0
717,2355,1.0
1266,766,1.0
524,1678,1.0
2654,2312,1.0
545,308,1.0
185,2654,1.0
2221,1877,1.0
3468,3175,1.0
766,2477,1.0
3402,3596,1.0
Flows:603-603
2415,3157,1.0
1344,1072,1.0
990,3723,1.0
1030,3246,1.0
2183,2660,1.0
1030,4115,1.0
2098,2057,1.0
492,2108,1.0
4298,2172,1.0
3212,1358,1.0
2138,814,1.0
550,2385,1.0
2634,3945,1.0
84,2304,1.0
449,1690,1.0
Flows:604-604
3733,2604,1.0
2179,1632,1.0
960,690,1.0
3443,1776,1.0
1870,3903,1.0
735,2711,1.0
773,3212,1.0
1941,2005,1.0
1448,1434,1.0
2285,2946,1.0
2050,2285,1.0
4262,1518,1.0
2087,217,1.0
2946,2770,1.0
3318,1411,1.0
2345,525,1.0
Flows:605-605
3020,2451,1.0
81,3919,1.0
2479,1684,1.0
1461,3402,1.0
1413,3584,1.0
71,2167,1.0
2654,1101,1.0
1585,4288,1.0
4119,1611,1.0
2654,535,1.0
2324,3601,1.0
3291,3092,1.0
2931,1612,1.0
4119,1517,1.0
3279,2848,1.0
2970,508,1.0
Flows:606-606
2847,1853,1.0
744,1109,1.0
524,1434,1.0
936,3163,1.0
79,690,1.0
323,922,1.0
1287,327,1.0
2087,2462,1.0
3243,3125,1.0
1206,565,1.0
3963,2165,1.0
4265,909,1.0
3058,1030,1.0
2282,1637,1.0
3086,2185,1.0
Flows:607-607
327,169,1.0
1181,3765,1.0
1478,2263,1.0
2313,4283,1.0
1819,2820,1.0
729,4449,1.0
102,709,1.0
2450,1413,1.0
4324,2396,1.0
4261,2603,1.0
3761,1613,1.0
3723,2162,1.0
4213,396,1.0
78,2637,1.0
2416,1440,1.0
Flows:608-608
2653,3200,1.0
1738,98,1.0
2654,3614,1.0
563,4183,1.0
2087,508,1.0
2108,3993,1.0
3733,1680,1.0
3380,532,1.0
1677,4421,1.0
2180,4403,1.0
1540,2355,1.0
499,1856,1.0
1033,2054,1.0
1469,2854,1.0
2013,3160,1.0
Flows:609-609
2464,4167,1.0
3494,2946,1.0
2390,2660,1.0
2385,1656,1.0
2238,2008,1.0
2654,1915,1.0
3398,3442,1.0
2349,2170,1.0
173,996,1.0
1038,1565,1.0
4225,2962,1.0
1764,1978,1.0
3515,2820,1.0
3125,2811,1.0
2600,2185,1.0
1716,4282,1.0
3620,3490,1.0
Flows:610-610
2361,2759,1.0
906,3247,1.0
1617,3956,1.0
98,2402,1.0
4311,4083,1.0
915,524,1.0
3953,3263,1.0
563,2382,1.0
2039,529,1.0
1653,3341,1.0
2976,2285,1.0
980,3007,1.0
3373,2266,1.0
900,4044,1.0
2385,3964,1.0
Flows:611-611
2165,1448,1.0
1612,482,1.0
2465,3191,1.0
2102,2946,1.0
3906,1638,1.0
4023,1072,1.0
552,527,1.0
2411,3457,1.0
539,563,1.0
3906,580,1.0
1413,2855,1.0
3488,3869,1.0
4197,1428,1.0
3474,1853,1.0
1184,2114,1.0
Flows:612-612
2654,2218,1.0
2654,3275,1.0
1203,4167,1.0
1653,3937,1.0
1040,1853,1.0
1105,409,1.0
2725,3370,1.0
660,653,1.0
2860,2949,1.0
2099,1434,1.0
3308,1710,1.0
409,1768,1.0
2157,1447,1.0
3477,4437,1.0
2957,1025,1.0
2562,1451,1.0
Flows:613-613
75,2355,1.0
881,2970,1.0
1262,2787,1.0
1695,2174,1.0
2185,2045,1.0
580,3165,1.0
1030,4197,1.0
524,1101,1.0
976,1118,1.0
2877,1033,1.0
72,4311,1.0
484,2848,1.0
3993,2370,1.0
2799,511,1.0
Flows:614-614
524,532,1.0
1049,4117,1.0
76,1723,1.0
586,2416,1.0
2509,93,1.0
2174,1361,1.0
524,853,1.0
1819,2759,1.0
80,323,1.0
1262,1101,1.0
524,4112,1.0
4308,4224,1.0
2879,2413,1.0
1952,2879,1.0
1656,4054,1.0
3761,1049,1.0
Flows:615-615
2285,2979,1.0
3380,186,1.0
4199,1154,1.0
1662,3765,1.0
2128,2823,1.0
1797,3525,1.0
2654,765,1.0
2096,2108,1.0
3593,2759,1.0
3769,925,1.0
2179,1147,1.0
82,939,1.0
287,3244,1.0
2823,1685,1.0
Flows:616-616
2308,212,1.0
1684,2739,1.0
2637,1105,1.0
170,2656,1.0
499,4284,1.0
1175,3124,1.0
1087,4456,1.0
2373,2639,1.0
1200,1484,1.0
3247,3773,1.0
4130,3243,1.0
1794,211,1.0
3558,3784,1.0
Flows:617-617
2622,482,1.0
2138,2165,1.0
3918,527,1.0
398,981,1.0
79,4066,1.0
1072,3178,1.0
563,619,1.0
2170,2921,1.0
1671,1411,1.0
2191,459,1.0
2967,2759,1.0
2765,773,1.0
1671,211,1.0
2110,4397,1.0
Flows:618-618
230,310,1.0
2966,3902,1.0
4279,2765,1.0
3000,985,1.0
1699,535,1.0
660,660,1.0
3587,59,1.0
986,2820,1.0
3884,1631,1.0
524,2981,1.0
953,543,1.0
954,3938,1.0
1495,1264,1.0
2138,2170,1.0
Flows:619-619
2654,1063,1.0
1617,1781,1.0
2654,1797,1.0
1695,990,1.0
2827,978,1.0
1349,4342,1.0
1853,914,1.0
2191,1305,1.0
1440,908,1.0
535,82,1.0
1988,1469,1.0
2247,3962,1.0
1612,3015,1.0
1040,696,1.0
2703,2285,1.0
Flows:620-620
1181,3191,1.0
2142,4277,1.0
3538,1794,1.0
2773,1662,1.0
1794,1776,1.0
1043,4181,1.0
1270,3819,1.0
1162,1152,1.0
3380,2949,1.0
3538,4168,1.0
2218,1593,1.0
484,3614,1.0
2704,735,1.0
934,1883,1.0
Flows:621-621
3364,310,1.0
327,3275,1.0
1063,3953,1.0
1796,1101,1.0
4283,2156,1.0
1106,2622,1.0
1493,3912,1.0
2575,1689,1.0
4224,3962,1.0
1702,2107,1.0
4297,1518,1.0
3918,3582,1.0
82,3918,1.0
2759,1781,1.0
Flows:622-622
79,2084,1.0
1872,768,1.0
2822,3391,1.0
3635,558,1.0
1093,1471,1.0
1429,3259,1.0
3307,2951,1.0
2634,525,1.0
79,946,1.0
1622,3815,1.0
2305,1667,1.0
3751,2373,1.0
188,3075,1.0
3544,2232,1.0
Flows:623-623
4262,3364,1.0
3561,1928,1.0
535,2754,1.0
2005,2296,1.0
3345,2218,1.0
936,3601,1.0
1489,2111,1.0
2987,508,1.0
303,2826,1.0
506,1551,1.0
4176,3583,1.0
409,928,1.0
3182,2965,1.0
3187,895,1.0
Flows:624-624
1781,53,1.0
1941,1677,1.0
407,1667,1.0
2944,2944,1.0
3370,732,1.0
2759,2172,1.0
2854,1448,1.0
1144,2157,1.0
75,3596,1.0
2218,4112,1.0
1819,4236,1.0
979,213,1.0
3620,903,1.0
3244,1894,1.0
Flows:625-625
586,2613,1.0
1202,3477,1.0
493,2165,1.0
2088,3750,1.0
3836,2298,1.0
900,2108,1.0
1886,4183,1.0
2134,1941,1.0
459,980,1.0
2167,2759,1.0
506,1203,1.0
465,914,1.0
4311,2162,1.0
4058,2082,1.0
Flows:626-626
1429,4449,1.0
3478,561,1.0
2470,2200,1.0
2280,1268,1.0
3596,2042,1.0
59,933,1.0
4437,922,1.0
565,2787,1.0
3601,512,1.0
1500,2048,1.0
4077,1434,1.0
4342,2869,1.0
Flows:627-627
4092,1117,1.0
1504,696,1.0
908,1478,1.0
4167,4348,1.0
322,99,1.0
2503,4383,1.0
2552,3259,1.0
3963,211,1.0
2982,1781,1.0
1986,3906,1.0
2820,922,1.0
49,3068,1.0
2247,3191,1.0
660,3154,1.0
Flows:628-628
1949,969,1.0
1495,448,1.0
3101,3376,1.0
2098,41,1.0
3480,3948,1.0
1307,2165,1.0
1464,2157,1.0
1666,2877,1.0
904,2805,1.0
549,3817,1.0
3073,308,1.0
951,2195,1.0
3884,362,1.0
3480,2739,1.0
Flows:629-629
2091,4342,1.0
3906,459,1.0
2167,1506,1.0
99,1632,1.0
82,3836,1.0
2503,2402,1.0
2218,212,1.0
1478,1093,1.0
2162,2356,1.0
549,306,1.0
1632,308,1.0
1776,25,1.0
2285,98,1.0
Flows:630-630
3065,1910,1.0
1200,905,1.0
3973,1402,1.0
3596,353,1.0
2353,1451,1.0
3544,3874,1.0
2622,1482,1.0
2654,979,1.0
1126,322,1.0
2355,2354,1.0
2050,3904,1.0
3567,2985,1.0
Flows:631-631
2273,1494,1.0
327,1899,1.0
1147,3511,1.0
543,3929,1.0
2609,3929,1.0
4396,2128,1.0
170,2092,1.0
2458,751,1.0
2655,1107,1.0
1781,2710,1.0
964,176,1.0
2931,3815,1.0
Flows:632-632
1941,4057,1.0
2968,3822,1.0
1678,2302,1.0
512,212,1.0
3815,2302,1.0
1122,1853,1.0
3797,2570,1.0
1952,2921,1.0
3428,3095,1.0
3836,2949,1.0
2979,2869,1.0
2217,1928,1.0
3614,213,1.0
Flows:633-633
543,1289,1.0
2218,678,1.0
2714,76,1.0
3231,1460,1.0
3912,2169,1.0
691,2727,1.0
3086,2701,1.0
3459,1540,1.0
2713,3310,1.0
3938,3080,1.0
2597,4311,1.0
2345,4349,1.0
696,482,1.0
Flows:634-634
543,3924,1.0
323,308,1.0
2576,1794,1.0
4224,535,1.0
396,322,1.0
4044,769,1.0
2157,310,1.0
951,2699,1.0
3780,3780,1.0
915,119,1.0
1106,4167,1.0
Flows:635-635
3904,64,1.0
2039,327,1.0
550,1698,1.0
