1440
Flows:0-0
2654,438,1.0
2534,3364,1.0
491,78,1.0
2875,2170,1.0
2266,3275,1.0
3601,213,1.0
327,3582,1.0
3523,3964,1.0
3770,2266,1.0
Flows:608-608
524,565,1.0
2096,2096,1.0
2773,180,1.0
178,1203,1.0
3949,526,1.0
527,2174,1.0
3973,541,1.0
1040,1404,1.0
3370,1941,1.0
2645,3164,1.0
1737,2385,1.0
2422,2045,1.0
2637,2603,1.0
327,2439,1.0
Flows:609-609
901,1385,1.0
978,1442,1.0
605,3906,1.0
1193,3836,1.0
4335,1497,1.0
995,2350,1.0
3794,2209,1.0
925,4449,1.0
3052,1932,1.0
4044,2294,1.0
1620,605,1.0
4101,694,1.0
524,951,1.0
86,2189,1.0
Flows:610-610
2209,3929,1.0
1270,3246,1.0
3833,1093,1.0
1559,532,1.0
535,508,1.0
1499,3900,1.0
3058,438,1.0
507,2298,1.0
170,1632,1.0
1495,2294,1.0
2279,2271,1.0
939,482,1.0
1794,969,1.0
Flows:611-611
3164,2165,1.0
2867,2739,1.0
1147,1871,1.0
1122,1497,1.0
1403,3567,1.0
3967,2915,1.0
2477,524,1.0
2989,2149,1.0
3477,4077,1.0
1270,3081,1.0
75,539,1.0
2637,927,1.0
1506,308,1.0
Flows:612-612
2595,960,1.0
3062,3114,1.0
1666,1630,1.0
3078,692,1.0
3876,2875,1.0
2355,2654,1.0
4169,964,1.0
2209,933,1.0
3815,213,1.0
3475,2656,1.0
1430,1702,1.0
1106,1611,1.0
2915,1361,1.0
Flows:613-613
696,4452,1.0
2714,1722,1.0
4224,2119,1.0
2951,3785,1.0
2979,2285,1.0
1270,2008,1.0
2820,483,1.0
3187,696,1.0
2503,1434,1.0
717,1385,1.0
586,969,1.0
3953,506,1.0
3797,3428,1.0
Flows:614-614
1518,3879,1.0
4130,2096,1.0
953,2833,1.0
2711,3929,1.0
1105,1076,1.0
1152,2734,1.0
1122,768,1.0
3618,1565,1.0
3693,3906,1.0
4044,996,1.0
186,1501,1.0
Flows:615-615
2114,1688,1.0
939,308,1.0
3990,3567,1.0
912,3993,1.0
4311,459,1.0
2636,2787,1.0
409,619,1.0
1639,1540,1.0
3822,525,1.0
3341,1105,1.0
1656,1430,1.0
3897,3876,1.0
Flows:616-616
3544,526,1.0
970,2603,1.0
1098,749,1.0
941,1428,1.0
2304,1434,1.0
86,1305,1.0
3364,4199,1.0
3242,98,1.0
3904,3246,1.0
1200,347,1.0
3194,749,1.0
2847,173,1.0
732,376,1.0
2142,1036,1.0
Flows:617-617
2777,2621,1.0
347,52,1.0
4279,941,1.0
948,439,1.0
2159,3876,1.0
2142,983,1.0
2867,438,1.0
4403,2182,1.0
2308,1689,1.0
140,3246,1.0
558,96,1.0
1932,4197,1.0
772,3191,1.0
84,2980,1.0
Flows:618-618
2519,2084,1.0
956,2823,1.0
2324,560,1.0
2089,1138,1.0
2822,507,1.0
2415,532,1.0
3266,1430,1.0
4063,3964,1.0
3906,1689,1.0
3587,2245,1.0
535,4066,1.0
2100,2569,1.0
2798,3391,1.0
2966,3582,1.0
Flows:619-619
3466,2752,1.0
654,1447,1.0
2170,2639,1.0
260,1076,1.0
1967,2043,1.0
3582,2285,1.0
1617,1611,1.0
213,459,1.0
4173,2915,1.0
524,2822,1.0
1148,3876,1.0
3247,2759,1.0
2108,2174,1.0
1196,3956,1.0
1653,2575,1.0
1404,2949,1.0
1547,3332,1.0
Flows:620-620
1656,1434,1.0
1681,3525,1.0
1617,3926,1.0
532,3601,1.0
4088,4088,1.0
186,619,1.0
908,867,1.0
1484,1499,1.0
519,4277,1.0
1883,1098,1.0
2353,563,1.0
3078,2172,1.0
2349,2302,1.0
Flows:621-621
541,1710,1.0
4342,212,1.0
3906,1710,1.0
654,3062,1.0
1653,1166,1.0
2759,951,1.0
2423,3906,1.0
605,2752,1.0
1118,580,1.0
2048,704,1.0
2128,2285,1.0
3974,2282,1.0
4117,2108,1.0
Flows:622-622
3729,2157,1.0
1349,4119,1.0
3584,3530,1.0
2319,4183,1.0
2312,260,1.0
1883,4167,1.0
2304,3291,1.0
3948,410,1.0
2082,1393,1.0
2872,3428,1.0
2714,411,1.0
3018,2298,1.0
1585,735,1.0
3600,624,1.0
Flows:623-623
2979,170,1.0
2138,3582,1.0
536,2092,1.0
2651,1106,1.0
2285,1630,1.0
2822,3151,1.0
2872,1797,1.0
2039,1797,1.0
1493,4310,1.0
2752,1497,1.0
524,2710,1.0
2479,3028,1.0
98,3930,1.0
411,1393,1.0
Flows:624-624
2947,4044,1.0
1726,53,1.0
2967,1289,1.0
2921,982,1.0
1181,496,1.0
2968,225,1.0
2966,2402,1.0
4199,936,1.0
692,3567,1.0
550,2232,1.0
2983,2633,1.0
1503,2657,1.0
524,3078,1.0
2386,2951,1.0
1565,4258,1.0
904,2653,1.0
Flows:625-625
998,2854,1.0
2149,3735,1.0
1573,2879,1.0
2168,4119,1.0
3884,1404,1.0
1107,3494,1.0
1684,3391,1.0
1155,2218,1.0
1723,1699,1.0
1126,1428,1.0
3853,2390,1.0
4197,2465,1.0
3336,2970,1.0
64,1684,1.0
Flows:626-626
3259,1144,1.0
2415,2820,1.0
2564,621,1.0
3620,536,1.0
3881,4452,1.0
2156,2976,1.0
1758,1500,1.0
3729,524,1.0
213,2353,1.0
930,483,1.0
2418,4167,1.0
2026,3173,1.0
2854,1115,1.0
3308,3075,1.0
Flows:627-627
3962,539,1.0
2078,2102,1.0
3477,2811,1.0
3601,2159,1.0
496,4009,1.0
1076,2795,1.0
2562,2759,1.0
14,3885,1.0
2957,2470,1.0
512,2302,1.0
2385,2828,1.0
2553,928,1.0
357,979,1.0
2652,2322,1.0
Flows:628-628
2947,900,1.0
3833,2099,1.0
2654,75,1.0
2099,396,1.0
2484,1663,1.0
3596,1115,1.0
2114,2659,1.0
3593,2921,1.0
1259,1616,1.0
1289,2921,1.0
4054,3256,1.0
3058,438,1.0
2416,1562,1.0
2654,931,1.0
Flows:629-629
980,1653,1.0
442,3956,1.0
3596,347,1.0
3790,2564,2.0
2957,444,1.0
1179,96,1.0
493,1518,1.0
1149,2138,1.0
4183,3787,1.0
462,2569,1.0
519,2827,1.0
2134,2921,1.0
3474,1768,1.0
3912,3304,1.0
Flows:630-630
1152,990,1.0
3208,3364,1.0
3582,738,1.0
2423,1089,1.0
1287,4009,1.0
4418,356,1.0
769,951,1.0
535,3246,1.0
2676,3380,1.0
3409,519,1.0
3058,2157,1.0
213,2562,1.0
Flows:631-631
3853,3907,1.0
2232,1667,1.0
2285,4388,1.0
2765,3874,1.0
1886,310,1.0
1656,1932,1.0
505,98,1.0
2613,1262,1.0
211,1941,1.0
2490,3441,1.0
565,80,1.0
1426,3157,1.0
2632,4194,1.0
3111,452,1.0
Flows:632-632
78,1468,1.0
2947,2165,1.0
694,2313,1.0
3078,3874,1.0
1677,3364,1.0
990,3337,1.0
1738,2921,1.0
2957,2955,1.0
2418,1573,1.0
486,920,1.0
4427,2609,1.0
2654,3243,1.0
3963,506,1.0
2111,3337,1.0
Flows:633-633
536,2637,1.0
2103,1124,1.0
599,1068,1.0
2654,2613,1.0
4172,2978,1.0
2823,3815,1.0
4176,3442,1.0
1156,3467,1.0
3601,2170,1.0
4197,2285,1.0
1573,922,1.0
2218,930,1.0
Flows:634-634
4044,735,1.0
4271,4410,1.0
3062,4199,1.0
3797,3618,1.0
2285,2985,1.0
1089,2915,1.0
1025,1118,1.0
1464,1078,1.0
1978,529,1.0
779,4167,1.0
3761,483,1.0
906,4083,1.0
Flows:635-635
936,180,1.0
1611,1047,1.0
4189,2313,1.0
2654,2754,1.0
4375,960,1.0
1428,1613,1.0
376,483,1.0
3477,2759,1.0
3126,2002,1.0
2266,1543,1.0
3168,2041,1.0
1447,1509,1.0
2655,485,1.0
2124,2162,1.0
Flows:636-636
213,3058,1.0
2114,2970,1.0
493,3953,1.0
185,2183,1.0
853,3863,1.0
540,3019,1.0
2358,3162,1.0
1737,2617,1.0
3614,2319,1.0
1152,2097,1.0
1941,1414,1.0
3205,4227,1.0
3833,170,1.0
3398,1305,1.0
3874,4285,1.0
Flows:637-637
2138,1497,1.0
2185,913,1.0
2805,1518,1.0
1551,3567,1.0
694,3974,1.0
2827,2949,1.0
1493,1266,1.0
890,2450,1.0
1883,532,1.0
1593,1152,1.0
4213,4347,1.0
2319,1504,1.0
Flows:638-638
2055,903,1.0
3730,2639,1.0
2159,2189,1.0
846,1952,1.0
4083,755,1.0
2654,2464,1.0
4387,2327,1.0
915,529,1.0
2618,2777,1.0
3373,3295,1.0
749,484,1.0
1667,4425,1.0
2128,1689,1.0
2319,1726,1.0
Flows:639-639
1723,867,1.0
1504,1033,1.0
529,2356,1.0
2126,398,1.0
4261,3126,1.0
2633,2124,1.0
4270,1266,1.0
2345,3692,1.0
2282,2162,1.0
3125,1796,1.0
211,356,1.0
3443,75,1.0
3403,4183,1.0
Flows:640-640
442,920,1.0
2654,3332,1.0
1898,2086,1.0
80,685,1.0
4191,3287,1.0
996,2308,1.0
3275,4311,1.0
769,3014,1.0
2091,4225,1.0
1764,4167,1.0
3403,3243,1.0
2169,3836,1.0
508,3291,1.0
1503,2013,1.0
Flows:641-641
3511,3511,1.0
1272,1151,1.0
922,1116,1.0
2138,2979,1.0
1485,2466,1.0
2654,3822,1.0
3796,225,1.0
3250,72,1.0
936,2099,1.0
2182,1321,1.0
1659,3953,1.0
3575,1952,1.0
539,2637,1.0
Flows:642-642
2119,506,1.0
173,1070,1.0
1118,1115,1.0
1794,2087,1.0
2285,2103,1.0
2822,2820,1.0
1573,1093,1.0
901,303,1.0
173,1489,1.0
4197,2477,1.0
2754,2833,1.0
Flows:643-643
2639,102,1.0
4184,1118,1.0
489,3477,1.0
4009,3151,1.0
2285,2171,1.0
2138,2179,1.0
84,84,1.0
1551,3060,1.0
1699,3161,1.0
763,3929,1.0
2985,2333,1.0
3391,601,1.0
Flows:644-644
2989,2603,1.0
1494,3523,1.0
2285,3618,1.0
2134,4183,1.0
915,3256,1.0
1506,1115,1.0
173,2983,1.0
3990,3488,1.0
933,4449,1.0
213,3332,1.0
3973,2562,1.0
4227,3538,1.0
Flows:645-645
322,4119,1.0
3200,1448,1.0
2820,1869,1.0
2854,3993,1.0
506,2185,1.0
485,3904,1.0
969,2360,1.0
2979,3206,1.0
4018,601,1.0
1614,2333,1.0
2702,3426,1.0
3000,4324,1.0
3593,1517,1.0
Flows:646-646
2174,327,1.0
2654,2195,1.0
740,2985,1.0
2180,2168,1.0
2013,2180,1.0
2492,1105,1.0
539,3593,1.0
4191,4427,1.0
2185,809,1.0
614,2182,1.0
3515,1567,1.0
1461,2770,1.0
Flows:647-647
979,3014,1.0
1403,1630,1.0
2191,980,1.0
3160,1680,1.0
3072,3016,1.0
75,926,1.0
1563,439,1.0
2654,303,1.0
3915,3391,1.0
3391,2949,1.0
2827,1504,1.0
535,4271,1.0
Flows:648-648
558,810,1.0
2987,1462,1.0
2765,2013,1.0
4375,1796,1.0
3477,2921,1.0
732,1617,1.0
4311,2189,1.0
2302,4356,1.0
537,2179,1.0
2402,2111,1.0
2168,2255,1.0
3474,446,1.0
543,976,1.0
4184,4197,1.0
1485,4166,1.0
2285,2185,1.0
Flows:649-649
3010,1118,1.0
1504,446,1.0
1540,1796,1.0
996,3125,1.0
1114,3993,1.0
1078,3483,1.0
2345,1688,1.0
2848,1836,1.0
910,4140,1.0
2472,140,1.0
1712,685,1.0
2509,2827,1.0
2231,2170,1.0
Flows:650-650
2637,2157,1.0
362,889,1.0
1616,2114,1.0
1886,1393,1.0
3945,1096,1.0
2128,211,1.0
3279,1307,1.0
170,308,1.0
3874,2613,1.0
2654,1401,1.0
1217,1349,1.0
1663,466,1.0
1690,1712,1.0
496,3729,1.0
2503,1434,1.0
1124,4421,1.0
Flows:651-651
1796,1305,1.0
2273,1101,1.0
170,1853,1.0
2168,3243,1.0
4183,3159,1.0
3308,173,1.0
149,2455,1.0
1783,310,1.0
509,2759,1.0
3391,1262,1.0
506,686,1.0
1262,1434,1.0
773,2099,1.0
1978,524,1.0
Flows:652-652
768,2051,1.0
483,3945,1.0
86,1896,1.0
2313,2943,1.0
532,308,1.0
213,3164,1.0
3380,2390,1.0
3593,2595,1.0
2600,1560,1.0
2418,3299,1.0
2360,1203,1.0
3815,4073,1.0
2108,3403,1.0
3259,529,1.0
Flows:653-653
2185,3924,1.0
1794,81,1.0
24,4345,1.0
920,1631,1.0
1321,1089,1.0
2423,1107,1.0
2249,614,1.0
2915,2142,1.0
1585,1874,1.0
4391,4312,1.0
3000,964,1.0
409,2652,1.0
1653,3194,1.0
2436,1560,1.0
545,2822,1.0
Flows:654-654
685,1776,1.0
506,621,1.0
533,4452,1.0
979,3919,1.0
2170,2305,1.0
3964,2165,1.0
3521,1282,1.0
824,4054,1.0
3332,624,1.0
2182,322,1.0
1617,2727,1.0
2201,4311,1.0
3780,1321,1.0
Flows:655-655
378,4403,1.0
2390,1358,1.0
4083,1783,1.0
506,446,1.0
2093,3963,1.0
4285,1883,1.0
3279,2861,1.0
1883,941,1.0
2047,2804,1.0
3052,1152,1.0
1823,965,1.0
2385,4335,1.0
Flows:656-656
690,2082,1.0
4034,3274,1.0
3160,3246,1.0
3428,1049,1.0
3370,1468,1.0
4261,1266,1.0
1869,4188,1.0
3881,691,1.0
906,519,1.0
1737,925,1.0
934,3251,1.0
614,1710,1.0
3302,1046,1.0
3530,3601,1.0
Flows:657-657
2103,2820,1.0
149,928,1.0
2716,1430,1.0
2654,1106,1.0
82,225,1.0
2067,3477,1.0
3367,1797,1.0
1096,3874,1.0
2182,3931,1.0
2820,3624,1.0
4099,2313,1.0
524,3332,1.0
Flows:658-658
2090,2822,1.0
2099,951,1.0
1776,3729,1.0
934,3406,1.0
2854,176,1.0
85,1662,1.0
4034,2390,1.0
1710,767,1.0
64,1203,1.0
508,1521,1.0
Flows:659-659
3488,2653,1.0
3014,1447,1.0
2765,3905,1.0
2983,2319,1.0
303,3027,1.0
4279,2820,1.0
2947,2638,1.0
2976,2822,1.0
3065,3476,1.0
1900,3904,1.0
78,522,1.0
4140,527,1.0
3525,2276,1.0
Flows:660-660
524,310,1.0
2218,2089,1.0
3209,749,1.0
2086,423,1.0
3305,174,1.0
954,1038,1.0
3263,2732,1.0
506,2333,1.0
1504,580,1.0
493,3929,1.0
Flows:661-661
2782,2172,1.0
3078,1910,1.0
506,2327,1.0
1070,1428,1.0
2353,4236,1.0
1072,2872,1.0
717,788,1.0
327,690,1.0
986,1631,1.0
4119,2356,1.0
2653,1559,1.0
Flows:662-662
4310,1797,1.0
3018,1158,1.0
4083,2875,1.0
2119,2595,1.0
2416,3329,1.0
3476,2183,1.0
59,2322,1.0
3930,786,1.0
1710,2947,1.0
1690,2820,1.0
543,2777,1.0
Flows:663-663
3246,536,1.0
2699,2036,1.0
2312,232,1.0
442,3123,1.0
1967,1358,1.0
2180,1883,1.0
1098,2024,1.0
4018,1434,1.0
3375,2811,1.0
2087,2013,1.0
3480,1915,1.0
1638,3904,1.0
Flows:664-664
744,1349,1.0
1206,4298,1.0
82,2820,1.0
505,60,1.0
4199,524,1.0
2170,3796,1.0
678,1443,1.0
75,439,1.0
2847,3492,1.0
2979,1058,1.0
1952,4130,1.0
Flows:665-665
2087,4342,1.0
2088,2119,1.0
3993,2333,1.0
2171,2946,1.0
1184,580,1.0
525,357,1.0
3478,4119,1.0
2078,1307,1.0
2302,3953,1.0
3582,3375,1.0
Flows:666-666
3949,3912,1.0
543,1978,1.0
526,2355,1.0
2185,1152,1.0
3275,1656,1.0
1517,2165,1.0
2213,4262,1.0
2981,978,1.0
3277,2652,1.0
3244,522,1.0
3151,1776,1.0
3531,3915,1.0
3018,2331,1.0
896,3346,1.0
Flows:667-667
2603,213,2.0
2157,4277,1.0
1932,2086,1.0
78,910,1.0
709,3167,1.0
2652,1154,1.0
4140,2767,1.0
1440,4167,1.0
3601,1680,1.0
2639,4172,1.0
1117,3525,1.0
4285,2134,1.0
1726,2575,1.0
Flows:668-668
512,1148,1.0
2159,1677,1.0
2172,2189,1.0
2182,2946,1.0
2603,4191,1.0
1434,2084,1.0
1107,3897,1.0
1499,1494,1.0
327,1875,1.0
749,3716,1.0
2418,525,1.0
3052,1403,1.0
Flows:669-669
1036,2086,1.0
535,62,1.0
1565,686,1.0
3483,300,1.0
696,539,1.0
836,308,1.0
2752,170,1.0
3398,471,1.0
1612,1518,1.0
3963,2312,1.0
3132,4265,1.0
457,3370,1.0
Flows:670-670
1678,214,1.0
3154,2013,1.0
2947,176,1.0
2654,3652,1.0
4403,2358,1.0
536,906,1.0
3015,1825,1.0
2062,1699,1.0
3600,2305,1.0
439,4421,1.0
524,2327,1.0
2787,2654,1.0
766,781,1.0
Flows:671-671
2061,1076,1.0
954,2067,1.0
3601,532,1.0
2759,1758,1.0
3729,4009,1.0
2820,2570,1.0
2081,1447,1.0
696,696,1.0
3525,2356,1.0
1144,2458,1.0
2180,3601,1.0
96,3413,1.0
Flows:672-672
1819,4044,1.0
1413,2979,1.0
1266,213,1.0
170,319,1.0
2189,353,1.0
3515,1876,1.0
2310,2084,1.0
937,149,1.0
1902,2294,1.0
492,2239,1.0
465,508,1.0
Flows:673-673
1440,3836,1.0
2517,34,1.0
2418,1413,1.0
619,3014,1.0
2282,960,1.0
3897,1105,1.0
519,483,1.0
1282,2094,1.0
1033,563,1.0
1267,2434,1.0
280,2711,1.0
1819,3000,1.0
696,532,1.0
998,4323,1.0
Flows:674-674
2981,3200,1.0
2820,1689,1.0
489,2581,1.0
506,2998,1.0
3151,685,1.0
1403,983,1.0
2052,2847,1.0
3765,1428,1.0
2735,1632,1.0
496,1611,1.0
1611,1698,1.0
4410,306,1.0
2656,3584,1.0
Flows:675-675
3398,2169,1.0
99,1632,1.0
1413,3584,1.0
356,1124,1.0
85,4034,1.0
3016,213,1.0
1678,1560,1.0
2966,1058,1.0
3601,1105,1.0
3924,3028,1.0
922,915,1.0
4018,2062,1.0
2157,1702,1.0
1435,4018,1.0
Flows:676-676
1115,2823,1.0
767,3279,1.0
1689,654,1.0
2824,2013,1.0
3494,985,1.0
1504,2157,1.0
1680,532,1.0
2823,3262,1.0
691,537,1.0
4167,185,1.0
614,2875,1.0
3874,3937,1.0
2278,1321,1.0
3275,527,1.0
Flows:677-677
3582,654,1.0
4437,4078,1.0
4198,2179,1.0
3398,810,1.0
624,985,1.0
2480,212,1.0
1311,536,1.0
1593,3740,1.0
3791,1886,1.0
510,4018,1.0
1941,939,1.0
2171,3403,1.0
2600,310,1.0
2172,4344,1.0
Flows:678-678
3993,1259,1.0
1435,2776,1.0
1413,3246,1.0
978,2767,1.0
990,1819,1.0
536,353,1.0
327,1758,1.0
3151,98,1.0
378,550,1.0
1612,2503,1.0
2142,2174,1.0
2716,4348,1.0
Flows:679-679
1551,2915,1.0
4437,2820,1.0
1612,2103,1.0
1697,1563,1.0
2036,904,1.0
3337,505,1.0
506,2333,1.0
995,2191,1.0
2179,508,1.0
3019,3918,1.0
781,308,1.0
Flows:680-680
1451,534,1.0
213,2966,1.0
536,3017,1.0
512,1358,1.0
353,2107,1.0
539,2966,1.0
3897,99,1.0
485,2108,1.0
985,185,1.0
2759,3907,1.0
210,465,1.0
503,2505,1.0
2174,3733,1.0
2218,1671,1.0
905,347,1.0
2096,931,1.0
Flows:681-681
1267,1181,1.0
3474,4179,1.0
786,407,1.0
2759,2333,1.0
2418,4173,1.0
1685,580,1.0
3339,444,1.0
2054,4410,1.0
1527,653,1.0
2752,2773,1.0
3160,4177,1.0
4054,482,1.0
Flows:682-682
2820,3624,1.0
2759,4335,1.0
1504,3342,1.0
2618,2356,1.0
1473,1478,1.0
1478,4265,1.0
506,1321,1.0
2218,927,1.0
976,3018,1.0
2750,2356,1.0
2026,438,1.0
Flows:683-683
1101,1434,1.0
3000,978,1.0
922,3009,1.0
2312,2312,1.0
3710,913,1.0
1819,2110,1.0
2710,3370,1.0
2451,2509,1.0
1071,1078,1.0
708,4077,1.0
524,2331,1.0
2434,3302,1.0
507,1070,1.0
Flows:684-684
2312,1305,1.0
1819,2350,1.0
174,1697,1.0
3917,2875,1.0
934,2149,1.0
471,2179,1.0
499,3225,1.0
3065,269,1.0
3822,1518,1.0
524,978,1.0
2659,2180,1.0
1075,2238,1.0
Flows:685-685
2879,2172,1.0
536,1114,1.0
3125,1677,1.0
1776,2162,1.0
2860,59,1.0
2185,527,1.0
2450,3244,1.0
3336,72,1.0
1678,1712,1.0
3341,3729,1.0
2780,2179,1.0
4310,1264,1.0
1706,2552,1.0
Flows:686-686
1423,1978,1.0
213,1562,1.0
1101,1630,1.0
2460,1559,1.0
769,310,1.0
545,1048,1.0
2185,308,1.0
1030,1149,1.0
1653,1680,1.0
439,908,1.0
3590,1413,1.0
3906,3918,1.0
4040,539,1.0
Flows:687-687
2637,2191,1.0
2976,1630,1.0
1527,1641,1.0
2078,767,1.0
2114,53,1.0
1559,1076,1.0
2172,1593,1.0
409,4324,1.0
1737,1360,1.0
2101,2128,1.0
3567,2947,1.0
407,2103,1.0
Flows:688-688
2107,2968,1.0
2180,535,1.0
1551,260,1.0
2979,3200,1.0
4198,986,1.0
4054,3101,1.0
2418,3010,1.0
1101,1429,1.0
2767,2921,1.0
1403,2312,1.0
2365,232,1.0
2043,1737,1.0
3345,2770,1.0
Flows:689-689
1613,2399,1.0
420,2983,1.0
979,1173,1.0
2645,4270,1.0
2653,1932,1.0
1047,1138,1.0
2039,213,1.0
1089,3473,1.0
2552,1551,1.0
1695,563,1.0
459,3307,1.0
3973,2777,1.0
Flows:690-690
3336,3696,1.0
685,3945,1.0
2423,502,1.0
524,84,1.0
922,527,1.0
2759,1853,1.0
484,2823,1.0
3876,347,1.0
4418,2282,1.0
2921,1447,1.0
985,1403,1.0
2759,4119,1.0
Flows:691-691
1068,1055,1.0
2026,3837,1.0
1491,1758,1.0
2191,3318,1.0
3956,308,1.0
2099,1262,1.0
1361,996,1.0
1659,1462,1.0
2770,310,1.0
4262,213,1.0
3495,213,1.0
2759,1699,1.0
1151,2777,1.0
Flows:692-692
359,211,1.0
232,3129,1.0
1560,78,1.0
1072,3126,1.0
323,895,1.0
260,2167,1.0
3373,3185,1.0
2637,172,1.0
906,561,1.0
4299,1883,1.0
172,172,1.0
Flows:693-693
2310,3164,1.0
1627,2117,1.0
956,3791,1.0
2735,2735,1.0
2278,910,1.0
2319,532,1.0
954,3157,1.0
3246,920,1.0
2820,3929,1.0
4285,4183,1.0
3474,1146,1.0
Flows:694-694
853,3494,1.0
1393,327,1.0
2776,62,1.0
149,2373,1.0
2823,1085,1.0
2465,3310,1.0
2345,3530,1.0
685,1443,1.0
2833,1517,1.0
3017,1877,1.0
2285,3246,1.0
2668,3791,1.0
Flows:695-695
696,1440,1.0
4403,2365,1.0
3797,788,1.0
3924,606,1.0
2191,2331,1.0
653,2810,1.0
2759,1713,2.0
327,691,1.0
985,3906,1.0
3287,1076,1.0
Flows:696-696
438,3000,1.0
2285,4188,1.0
438,536,1.0
1323,3885,1.0
410,1726,1.0
2759,1442,1.0
946,2477,1.0
2039,3210,1.0
619,2138,1.0
1636,4073,1.0
3735,1726,1.0
744,1504,1.0
Flows:697-697
4421,356,1.0
580,2191,1.0
908,3014,1.0
3299,2102,1.0
1285,421,1.0
2715,3101,1.0
2479,1181,1.0
3476,1076,1.0
4034,3370,1.0
185,3474,1.0
2451,356,1.0
37,3378,1.0
4112,3319,1.0
Flows:698-698
524,3785,1.0
2138,353,1.0
2570,1282,1.0
3593,1819,1.0
1500,4198,1.0
1053,2088,1.0
853,4335,1.0
690,2921,1.0
2636,4344,1.0
3956,2604,1.0
3953,2172,1.0
459,580,1.0
1491,3062,1.0
Flows:699-699
1678,3336,1.0
3906,3318,1.0
3770,896,1.0
78,1401,1.0
1063,4167,1.0
4009,1411,1.0
2754,3200,1.0
2651,2451,1.0
3919,3081,1.0
2191,2759,1.0
1781,3435,1.0
2305,1856,1.0
Flows:700-700
4018,2777,1.0
1491,303,1.0
1737,2159,1.0
1560,4301,1.0
2119,4162,1.0
2062,2086,1.0
313,1622,1.0
2185,466,1.0
2157,3058,1.0
4083,3837,1.0
4173,3938,1.0
2946,4018,1.0
496,2402,1.0
2759,2651,1.0
983,4018,1.0
1796,4093,1.0
Flows:701-701
853,1875,1.0
1353,2327,1.0
211,4335,1.0
1115,3587,1.0
4275,3355,1.0
2632,985,1.0
308,3000,1.0
446,3096,1.0
172,1267,1.0
4054,2183,1.0
978,2698,1.0
75,406,1.0
Flows:702-702
2759,1638,1.0
4375,4375,1.0
2792,3346,1.0
308,717,1.0
2183,510,1.0
2759,4044,1.0
729,300,1.0
986,3200,1.0
3749,1463,1.0
1915,4231,1.0
4323,1653,1.0
2060,483,1.0
3963,986,1.0
2875,3364,1.0
1695,4119,1.0
Flows:703-703
3380,2693,1.0
2653,53,1.0
2008,3476,1.0
213,561,1.0
2637,4189,1.0
3275,1098,1.0
541,2171,1.0
2847,1035,1.0
3918,1462,1.0
2951,4112,1.0
1726,225,1.0
2360,2759,1.0
891,926,1.0
525,4112,1.0
1504,2654,1.0
Flows:704-704
1915,3243,1.0
2119,3182,1.0
1698,3000,1.0
2618,4054,1.0
1509,4191,1.0
552,706,1.0
3441,1723,1.0
319,1358,1.0
2970,2185,1.0
616,686,1.0
4117,170,1.0
3256,2450,1.0
2013,2172,1.0
Flows:705-705
614,1702,1.0
1853,2302,1.0
2576,211,1.0
3511,3511,1.0
442,174,1.0
3751,3086,1.0
1434,2174,1.0
2754,557,1.0
2051,2090,1.0
941,3364,1.0
2472,691,1.0
4310,2770,1.0
2048,2985,1.0
Flows:706-706
4178,2921,1.0
173,438,1.0
2050,2570,1.0
2822,768,1.0
1559,54,1.0
3478,3322,1.0
3304,3364,1.0
766,4077,1.0
978,1653,1.0
2308,2503,1.0
922,580,1.0
4450,64,1.0
3191,704,1.0
2138,353,1.0
1435,1435,2.0
Flows:707-707
686,4285,1.0
4243,2654,1.0
1115,563,1.0
2171,4194,1.0
512,4181,1.0
2820,1058,1.0
2422,4,1.0
678,4324,1.0
3490,3596,1.0
1401,407,1.0
3383,347,1.0
2285,3618,1.0
333,2162,1.0
Flows:708-708
483,506,1.0
2915,1898,1.0
678,4391,1.0
2331,212,1.0
1685,563,1.0
71,2778,1.0
4232,1058,1.0
3949,439,1.0
3918,2820,1.0
1612,996,1.0
3060,3407,1.0
2637,1504,1.0
2098,1794,1.0
438,2654,1.0
614,1019,1.0
Flows:709-709
2013,3480,1.0
86,2792,1.0
986,2951,1.0
460,1819,1.0
3582,2968,1.0
2875,3963,1.0
2872,906,1.0
1089,934,1.0
545,1941,1.0
3169,4199,1.0
174,510,1.0
2854,438,1.0
3973,2875,1.0
2450,1063,1.0
2180,398,1.0
Flows:710-710
3490,1930,1.0
2062,1068,1.0
2826,941,1.0
3378,526,1.0
60,2008,1.0
506,969,1.0
2134,1688,1.0
1428,174,1.0
2659,2043,1.0
4112,78,1.0
678,3159,1.0
2180,2759,1.0
3948,322,1.0
614,3593,1.0
539,3242,1.0
1680,690,1.0
996,667,1.0
Flows:711-711
225,1699,1.0
2451,2989,1.0
2039,3866,1.0
2048,4168,1.0
4140,526,1.0
535,696,1.0
2823,1758,1.0
3086,327,1.0
2634,3002,1.0
2800,3262,1.0
80,1098,1.0
2305,173,1.0
2098,3162,1.0
691,1776,1.0
392,3731,1.0
Flows:712-712
537,1899,1.0
2970,1166,1.0
1462,537,1.0
3398,96,1.0
3206,1118,1.0
1262,2165,1.0
3125,1469,1.0
303,446,1.0
1429,1856,1.0
2304,49,1.0
3406,1856,1.0
2399,892,1.0
2180,2356,1.0
4297,4427,1.0
Flows:713-713
1606,847,1.0
2634,1019,1.0
3918,3442,1.0
