1440
Flows:0-0
2983,1442,1.0
4176,2602,1.0
2165,2304,1.0
1932,4285,1.0
3337,1428,1.0
3050,619,1.0
1076,310,1.0
946,537,1.0
357,3072,1.0
1504,1638,1.0
4117,3953,1.0
3876,3303,1.0
3096,990,1.0
2359,526,1.0
40,1677,1.0
Flows:535-535
1676,2191,1.0
1504,507,1.0
3081,4197,1.0
2209,522,1.0
1114,2654,1.0
3344,1047,1.0
4119,3596,1.0
1902,960,1.0
750,763,1.0
2600,4112,1.0
508,1702,1.0
232,3061,1.0
2093,2171,1.0
2200,3931,1.0
3062,3096,1.0
1148,3790,1.0
1932,976,1.0
1434,3291,1.0
Flows:536-536
535,614,1.0
1206,2654,1.0
1726,2575,1.0
3019,4335,1.0
2820,3582,1.0
2418,3373,1.0
535,1497,1.0
2102,446,1.0
781,1874,1.0
411,1626,1.0
140,1612,1.0
4385,1287,1.0
2820,4381,1.0
1193,1241,1.0
2416,2167,1.0
3895,3618,1.0
1117,1638,1.0
86,3765,1.0
Flows:537-537
53,488,1.0
2157,1462,1.0
4167,1106,1.0
3444,2402,1.0
508,3993,1.0
79,496,1.0
1190,2820,1.0
2662,2218,1.0
489,308,1.0
3490,3794,1.0
2608,3477,1.0
1676,4199,1.0
2191,2285,1.0
3342,3096,1.0
2654,3151,1.0
2255,1105,1.0
3596,465,1.0
2759,506,1.0
1500,1710,1.0
Flows:538-538
4311,2157,1.0
926,1690,1.0
188,933,1.0
2654,102,1.0
934,1047,1.0
2026,1697,1.0
2277,2856,1.0
2206,1796,1.0
1063,3492,1.0
696,1535,1.0
2654,3822,1.0
2966,407,1.0
3151,3391,1.0
4224,3275,1.0
2017,3233,1.0
558,170,1.0
2854,99,1.0
535,2183,1.0
Flows:539-539
3761,2170,1.0
2152,2867,1.0
1681,3874,1.0
170,1190,1.0
2434,906,1.0
2179,3206,1.0
2607,3945,1.0
891,2569,1.0
526,735,1.0
535,3243,1.0
462,172,1.0
1200,3990,1.0
3940,3876,1.0
2149,1796,1.0
3904,506,1.0
2081,3791,1.0
Flows:540-540
3770,3174,1.0
1886,310,1.0
3904,532,1.0
2960,903,1.0
3339,1049,1.0
396,2157,1.0
3187,1508,1.0
2854,99,1.0
322,1662,1.0
1087,496,1.0
2451,2613,1.0
4176,2464,1.0
1426,1758,1.0
3478,2390,1.0
969,2221,1.0
3477,1871,1.0
3593,1894,1.0
Flows:541-541
3586,2238,1.0
1768,3157,1.0
1653,2507,1.0
80,1393,1.0
2096,4077,1.0
80,969,1.0
512,170,1.0
2503,2509,1.0
2100,2195,1.0
2570,308,1.0
2875,2446,1.0
2654,3065,1.0
4034,1460,1.0
4308,4308,1.0
920,1076,1.0
2142,2576,1.0
Flows:542-542
2247,2657,1.0
53,1710,1.0
1038,37,1.0
1677,482,1.0
2957,3058,1.0
2620,3791,1.0
1434,548,1.0
4298,2179,1.0
527,3614,1.0
3481,2302,1.0
519,1504,1.0
3481,499,1.0
708,3014,1.0
2345,2921,1.0
2662,2811,1.0
85,4009,1.0
3587,1114,1.0
3367,3310,1.0
Flows:543-543
2169,2345,1.0
621,981,1.0
213,838,1.0
3125,2555,1.0
1266,308,1.0
1171,3815,1.0
2279,1287,1.0
979,2811,1.0
1568,1115,1.0
536,2165,1.0
2979,624,1.0
4279,1620,1.0
2294,3836,1.0
2415,939,1.0
Flows:544-544
3993,353,1.0
990,3575,1.0
4004,75,1.0
3210,586,1.0
4213,2759,1.0
2479,1070,1.0
2654,1710,1.0
3490,2218,1.0
524,3624,1.0
934,3406,1.0
2103,3897,1.0
3733,1688,1.0
542,1683,1.0
3159,3246,1.0
3567,2879,1.0
24,2569,1.0
2576,212,1.0
59,511,1.0
Flows:545-545
2008,213,1.0
1107,3302,1.0
3061,2854,1.0
3380,2103,1.0
3060,75,1.0
2552,1307,1.0
2452,3582,1.0
3567,537,1.0
3468,536,1.0
212,300,1.0
2036,3973,1.0
1403,2171,1.0
541,1117,1.0
4460,1152,1.0
548,3765,1.0
Flows:546-546
1565,225,1.0
173,1902,1.0
2820,2107,1.0
2165,3246,1.0
1413,1776,1.0
690,3428,1.0
1404,2780,1.0
1910,934,1.0
3443,1203,1.0
2957,3488,1.0
1428,3061,1.0
539,3342,1.0
1158,806,1.0
1853,3332,1.0
2767,2399,1.0
Flows:547-547
1726,2174,1.0
4417,4417,1.0
3478,2827,1.0
3459,2097,1.0
1117,2110,1.0
537,3596,1.0
2090,3596,1.0
1886,2828,1.0
86,3993,1.0
225,1076,1.0
3710,2189,1.0
79,3065,1.0
3587,1426,1.0
543,1115,1.0
1404,2985,1.0
538,3523,1.0
2827,2787,1.0
4265,493,1.0
Flows:548-548
3023,269,1.0
1464,1671,1.0
2820,1287,1.0
1562,1689,1.0
1794,3874,1.0
3815,1287,1.0
595,2610,1.0
3081,3904,1.0
538,1321,1.0
3440,3342,1.0
2654,1393,1.0
506,1632,1.0
4279,407,1.0
2752,269,1.0
2509,1305,1.0
Flows:549-549
3258,3121,1.0
2820,2062,1.0
2108,2138,1.0
2952,1072,1.0
506,3280,1.0
1697,2026,1.0
2800,979,1.0
979,2329,1.0
2090,3477,1.0
2179,327,1.0
1573,2134,1.0
1149,1100,1.0
2690,3163,1.0
1527,980,1.0
1898,765,1.0
1833,2609,1.0
Flows:550-550
327,3953,1.0
2562,1289,1.0
535,4183,1.0
4278,3174,1.0
3836,2302,1.0
1932,3587,1.0
178,1551,1.0
2946,4189,1.0
2968,3773,1.0
512,709,1.0
2989,3058,1.0
524,2047,1.0
1103,3993,1.0
3587,4197,1.0
1361,976,1.0
2099,3488,1.0
Flows:551-551
3776,239,1.0
621,2949,1.0
509,3050,1.0
2111,1063,1.0
1193,2322,1.0
213,4044,1.0
2179,1517,1.0
2484,1053,1.0
1698,2191,1.0
2163,4020,1.0
2099,3095,1.0
2776,3765,1.0
901,1617,1.0
3587,510,1.0
3480,2780,1.0
2654,2165,1.0
78,2960,1.0
4117,3310,1.0
Flows:552-552
1547,527,1.0
2098,3086,1.0
933,2324,1.0
4324,1611,1.0
3586,3209,1.0
536,3822,1.0
3052,310,1.0
1268,1611,1.0
1403,2103,1.0
378,4421,1.0
170,550,1.0
1448,3918,1.0
1361,2171,1.0
2142,2182,1.0
Flows:553-553
232,962,1.0
3370,1900,1.0
2138,2162,1.0
1203,3912,1.0
2484,976,1.0
1437,686,1.0
3212,2966,1.0
1559,535,1.0
1047,2562,1.0
4077,3895,1.0
2060,3264,1.0
170,3291,1.0
2382,1794,1.0
3244,1656,1.0
2036,2532,1.0
Flows:554-554
327,3441,1.0
2013,1504,1.0
4004,735,1.0
586,2179,1.0
1495,1535,1.0
1952,1659,1.0
416,416,1.0
2305,3342,1.0
2171,2279,1.0
2676,933,1.0
934,1150,1.0
540,4175,1.0
4298,496,1.0
2983,539,1.0
2278,4083,1.0
96,3729,1.0
86,537,1.0
Flows:555-555
536,3567,1.0
2114,4009,1.0
980,3086,1.0
1361,2595,1.0
1941,4395,1.0
2285,353,1.0
667,4348,1.0
1190,3945,1.0
3949,1434,1.0
535,2107,1.0
3342,4172,1.0
1126,2171,1.0
489,2167,1.0
4452,2921,1.0
2875,904,1.0
1113,3370,1.0
1509,170,1.0
Flows:556-556
3409,2138,1.0
2087,2503,1.0
1949,3014,1.0
60,3060,1.0
1781,900,1.0
396,4115,1.0
2124,1358,1.0
2509,3406,1.0
3246,2985,1.0
1437,1055,1.0
524,3398,1.0
2633,2111,1.0
529,2162,1.0
506,526,1.0
2957,2978,1.0
1404,3584,1.0
Flows:557-557
2312,1144,1.0
74,4285,1.0
2181,744,1.0
446,438,1.0
767,532,1.0
4083,1781,1.0
3163,1151,1.0
2847,2191,1.0
1495,1072,1.0
2294,1323,1.0
4169,1152,1.0
536,2827,1.0
3310,2575,1.0
506,4066,1.0
3765,269,1.0
4203,2451,1.0
Flows:558-558
524,1458,1.0
1307,2659,1.0
775,499,1.0
1764,407,1.0
4311,1078,1.0
1124,2928,1.0
2450,2296,1.0
3614,260,1.0
489,2176,1.0
485,2716,1.0
3907,4144,1.0
2822,323,1.0
2285,3014,1.0
3710,2603,1.0
1967,903,1.0
3620,1259,1.0
3302,903,1.0
1113,1434,1.0
2654,535,1.0
Flows:559-559
550,678,1.0
1030,2227,1.0
3822,2826,1.0
488,1988,1.0
1737,2827,1.0
1573,3915,1.0
3370,936,1.0
41,2470,1.0
1493,685,1.0
4169,1666,1.0
2983,3332,1.0
4236,1523,1.0
1726,905,1.0
978,2339,1.0
483,996,1.0
2637,1776,1.0
930,4112,1.0
2373,1078,1.0
1856,2191,1.0
Flows:560-560
1796,2552,1.0
909,3737,1.0
1075,1611,1.0
2967,2331,1.0
1181,765,1.0
3765,2985,1.0
1196,1509,1.0
72,533,1.0
2654,3773,1.0
2465,3993,1.0
4324,439,1.0
920,3567,1.0
2654,3601,1.0
524,3125,1.0
1114,614,1.0
810,654,1.0
691,2019,1.0
Flows:561-561
1706,749,1.0
407,2492,1.0
439,732,1.0
4312,1585,1.0
3953,2827,1.0
3836,2364,1.0
3815,2174,1.0
3593,2820,1.0
2360,2654,1.0
536,3822,1.0
63,2517,1.0
3375,2355,1.0
2618,1680,1.0
1156,3953,1.0
2597,2272,1.0
948,4168,1.0
708,1796,1.0
Flows:562-562
529,3723,1.0
1723,3345,1.0
1038,931,1.0
524,814,1.0
1902,99,1.0
2946,3052,1.0
105,347,1.0
2152,4054,1.0
4023,931,1.0
1653,814,1.0
98,2373,1.0
769,517,1.0
2218,1055,1.0
2048,1633,1.0
59,1877,1.0
1423,964,1.0
Flows:563-563
213,1405,1.0
72,2099,1.0
2798,3817,1.0
2828,976,1.0
3481,692,1.0
506,3906,1.0
2213,1523,1.0
496,4395,1.0
1781,1266,1.0
1196,1361,1.0
2167,552,1.0
4194,552,1.0
2532,4289,1.0
2149,2704,1.0
Flows:564-564
2008,1089,1.0
2957,446,1.0
1494,3773,1.0
4308,3784,1.0
3797,423,1.0
2182,2329,1.0
853,3735,1.0
2618,3398,1.0
4169,3096,1.0
2360,1683,1.0
3907,2084,1.0
3023,164,1.0
3367,909,1.0
3380,4018,1.0
541,1504,1.0
2576,735,1.0
2968,2103,1.0
2329,691,1.0
Flows:565-565
4306,1423,1.0
3319,170,1.0
1147,407,1.0
3370,1853,1.0
3567,1932,1.0
2090,1560,1.0
2168,4180,1.0
3558,1407,1.0
2207,2597,1.0
1506,75,1.0
2828,407,1.0
4270,2770,1.0
2285,3815,1.0
1738,1685,1.0
525,2595,1.0
586,982,1.0
Flows:566-566
542,3912,1.0
3342,2820,1.0
2218,2159,1.0
1434,2949,1.0
2823,1434,1.0
2087,2415,1.0
3876,3364,1.0
1401,3160,1.0
2828,2322,1.0
2367,686,1.0
3383,3191,1.0
499,1358,1.0
3530,444,1.0
2552,3791,1.0
969,310,1.0
225,1551,1.0
85,3488,1.0
2654,174,1.0
Flows:567-567
3111,303,1.0
63,440,1.0
3409,3303,1.0
779,3993,1.0
1656,1617,1.0
969,3993,1.0
1653,2108,1.0
2618,3949,1.0
3822,2765,1.0
1883,2174,1.0
586,4066,1.0
1503,25,1.0
2102,3973,1.0
2279,3161,1.0
2185,2302,1.0
1259,221,1.0
Flows:568-568
3593,2947,1.0
376,2547,1.0
72,691,1.0
3250,60,1.0
3378,2017,1.0
4034,462,1.0
3593,1883,1.0
1152,3310,1.0
2279,3106,1.0
85,2180,1.0
1796,7,1.0
1776,3072,1.0
1267,1093,1.0
1200,3266,1.0
1695,654,1.0
3058,2820,1.0
535,2811,1.0
3341,3175,1.0
Flows:569-569
2517,1518,1.0
1614,4314,1.0
2016,80,1.0
3242,686,1.0
327,831,1.0
1122,3567,1.0
2637,1105,1.0
407,3191,1.0
1614,927,1.0
2966,2654,1.0
2779,1046,1.0
1678,508,1.0
1758,3525,1.0
170,3310,1.0
Flows:570-570
2976,2995,1.0
2200,1358,1.0
1203,3364,1.0
1038,3567,1.0
4265,4172,1.0
1856,1695,1.0
2185,3303,1.0
1120,2981,1.0
4018,78,1.0
4088,4066,1.0
1640,2356,1.0
3534,448,1.0
2218,1055,1.0
506,539,1.0
2110,3246,1.0
524,1699,1.0
1149,1565,1.0
84,3337,1.0
2465,2931,1.0
Flows:571-571
407,3435,1.0
2183,2759,1.0
2765,4181,1.0
446,4112,1.0
1978,362,1.0
2103,4427,1.0
2218,212,1.0
962,1461,1.0
1495,212,1.0
506,3866,1.0
2285,981,1.0
1206,4198,1.0
978,3866,1.0
308,3477,1.0
4437,939,1.0
Flows:572-572
3956,60,1.0
72,2156,1.0
1781,2200,1.0
2654,3291,1.0
1231,3259,1.0
1509,2700,1.0
2272,3345,1.0
213,1695,1.0
4165,2285,1.0
1653,1659,1.0
3380,2867,1.0
536,2182,1.0
40,3163,1.0
2278,2562,1.0
2414,3013,1.0
1401,922,1.0
Flows:573-573
2867,1494,1.0
891,1358,1.0
4023,1853,1.0
1781,3729,1.0
1497,1034,1.0
2570,3614,1.0
1500,2575,1.0
2209,1695,1.0
2415,3060,1.0
1493,2805,1.0
3310,1321,1.0
2159,522,1.0
86,2174,1.0
4044,3710,1.0
2156,1403,1.0
Flows:574-574
2191,3750,1.0
3953,4184,1.0
2305,2329,1.0
660,2333,1.0
506,439,1.0
2716,3751,1.0
1259,1440,1.0
4299,4009,1.0
1819,3601,1.0
2206,3526,1.0
524,3833,1.0
1900,1796,1.0
1614,1662,1.0
1709,173,1.0
2553,1709,1.0
2979,2331,1.0
Flows:575-575
3765,694,1.0
1012,2026,1.0
1677,3567,1.0
4140,1462,1.0
541,1152,1.0
2108,30,1.0
2654,3765,1.0
1681,905,1.0
3367,356,1.0
614,4198,1.0
580,439,1.0
969,3937,1.0
1156,2172,1.0
2119,1489,1.0
536,928,1.0
Flows:576-576
3993,4183,1.0
1238,3624,1.0
3618,2171,1.0
524,2179,1.0
3058,931,1.0
1667,3773,1.0
2613,545,1.0
188,941,1.0
3596,2026,1.0
2981,2333,1.0
1267,1856,1.0
2765,454,1.0
535,2272,1.0
1114,978,1.0
524,2345,1.0
482,1063,1.0
Flows:577-577
4236,3521,1.0
1506,621,1.0
1726,507,1.0
2017,561,1.0
3635,4449,1.0
1038,696,1.0
2654,1127,1.0
524,913,1.0
1063,2100,1.0
2654,913,1.0
44,2313,1.0
2110,3948,1.0
535,3924,1.0
3096,4197,1.0
2875,2978,1.0
Flows:578-578
2654,2285,1.0
3081,510,1.0
976,1560,1.0
2667,3440,1.0
356,482,1.0
788,3996,1.0
512,3953,1.0
982,2331,1.0
1267,3015,1.0
3915,83,1.0
895,475,1.0
2960,439,1.0
1614,315,1.0
1613,3380,1.0
1171,421,1.0
2553,763,1.0
Flows:579-579
535,435,1.0
1493,1680,1.0
2613,4112,1.0
2452,2402,1.0
1117,1667,1.0
2098,2172,1.0
2128,2089,1.0
2752,1413,1.0
536,1710,1.0
1886,2970,1.0
4199,3476,1.0
2811,3243,1.0
571,2644,1.0
407,1898,1.0
3973,1305,1.0
768,4197,1.0
Flows:580-580
4009,3052,1.0
2128,3287,1.0
846,580,1.0
1509,2350,1.0
75,563,1.0
280,1358,1.0
617,3962,1.0
3364,2174,1.0
3345,2777,1.0
1653,483,1.0
1508,3058,1.0
4335,3178,1.0
3680,3246,1.0
2654,2159,1.0
4265,4306,1.0
526,2827,1.0
2947,2180,1.0
Flows:581-581
2162,459,1.0
3184,2811,1.0
3544,4044,1.0
3953,3624,1.0
1856,3495,1.0
3919,524,1.0
525,1270,1.0
619,3291,1.0
2704,1796,1.0
717,969,1.0
327,890,1.0
506,1393,1.0
3876,2869,1.0
1469,1593,1.0
2464,2272,1.0
Flows:582-582
1227,2827,1.0
1107,1072,1.0
2119,3052,1.0
71,1896,1.0
2660,1678,1.0
2390,1617,1.0
2759,508,1.0
1759,213,1.0
3376,3019,1.0
63,3019,1.0
3052,327,1.0
2576,3773,1.0
1166,3161,1.0
2576,2124,1.0
3244,2981,1.0
3876,2180,1.0
Flows:583-583
82,2169,1.0
2278,2787,1.0
2946,76,1.0
446,482,1.0
2302,512,1.0
3735,4130,1.0
558,1509,1.0
2716,906,1.0
408,4441,1.0
2951,3442,1.0
1482,36,1.0
2759,2415,1.0
2345,936,1.0
2645,407,1.0
3904,3341,1.0
Flows:584-584
524,1190,1.0
3257,74,1.0
1695,2833,1.0
1411,530,1.0
2967,692,1.0
1267,2824,1.0
3303,4335,1.0
532,2168,1.0
1122,1678,1.0
457,1632,1.0
3242,2978,1.0
86,2310,1.0
1681,532,1.0
1401,3531,1.0
2420,2218,1.0
2854,3993,1.0
3124,3447,1.0
Flows:585-585
2094,3132,1.0
2569,1722,1.0
2654,4191,1.0
2090,4054,1.0
3517,2195,1.0
1503,906,1.0
1565,2787,1.0
2060,1794,1.0
2519,1118,1.0
524,308,1.0
3355,479,1.0
2329,1710,1.0
1175,1072,1.0
2452,1563,1.0
80,2968,1.0
Flows:586-586
1428,2654,1.0
1898,1076,1.0
1266,527,1.0
586,2170,1.0
2426,1540,1.0
2138,580,1.0
769,3170,1.0
1468,3435,1.0
2608,3169,1.0
1152,990,1.0
525,1551,1.0
2872,2119,1.0
4347,1678,1.0
557,2637,1.0
2159,3949,1.0
3378,2921,1.0
Flows:587-587
1489,1758,1.0
2434,3014,1.0
846,1573,1.0
2207,2142,1.0
2282,3096,1.0
853,3014,1.0
3160,1853,1.0
2877,1035,1.0
2759,1915,1.0
657,3178,1.0
3587,3924,1.0
1856,3163,1.0
2319,3242,1.0
3624,2477,1.0
3544,2302,1.0
4168,2117,1.0
Flows:588-588
1401,213,1.0
948,1749,1.0
3010,1689,1.0
378,2472,1.0
1982,439,1.0
951,3023,1.0
1469,694,1.0
2512,3310,1.0
1551,3931,1.0
3342,3277,1.0
3345,4297,1.0
3164,953,1.0
1872,2108,1.0
1105,3773,1.0
Flows:589-589
2704,212,1.0
1152,3794,1.0
1034,60,1.0
2823,4066,1.0
2833,2324,1.0
910,580,1.0
2418,2569,1.0
1152,3124,1.0
4388,2256,1.0
2185,1504,1.0
951,3355,1.0
2114,2162,1.0
98,493,1.0
176,2780,1.0
25,3080,1.0
Flows:590-590
2654,3337,1.0
1698,3773,1.0
2297,1034,1.0
4173,1266,1.0
3163,580,1.0
1179,1632,1.0
36,1776,1.0
3483,3761,1.0
2159,2182,1.0
1103,1176,1.0
462,2949,1.0
1493,2376,1.0
1461,1103,1.0
2820,906,1.0
1117,1685,1.0
550,505,1.0
542,2921,1.0
Flows:591-591
353,2168,1.0
3275,1702,1.0
4197,1435,1.0
357,212,1.0
3923,214,1.0
3370,1631,1.0
87,3567,1.0
1631,2312,1.0
2759,1361,1.0
2879,3275,1.0
3380,1203,1.0
1469,4077,1.0
1781,493,1.0
3949,3092,1.0
71,2074,1.0
2519,3586,1.0
2452,2128,1.0
506,3567,1.0
2477,1460,1.0
Flows:592-592
1349,930,1.0
536,75,1.0
2182,4077,1.0
1148,3729,1.0
536,2562,1.0
1689,3428,1.0
2172,2368,1.0
3373,495,1.0
2416,2570,1.0
99,1573,1.0
2107,2182,1.0
2385,4395,1.0
2759,3017,1.0
892,1756,1.0
2026,1458,1.0
512,3275,1.0
Flows:593-593
3938,4314,1.0
3337,3624,1.0
1585,2968,1.0
3561,1109,1.0
2957,1440,1.0
2633,3912,1.0
657,2172,1.0
4441,1559,1.0
1440,909,1.0
744,3373,1.0
2759,1030,1.0
4308,1677,1.0
525,2355,1.0
3364,2789,1.0
1035,3912,1.0
Flows:594-594
541,86,1.0
1978,4191,1.0
3466,310,1.0
1264,2639,1.0
2382,529,1.0
4176,1611,1.0
765,2915,1.0
981,4231,1.0
1697,781,1.0
1114,3822,1.0
1612,3750,1.0
53,3836,1.0
2128,2278,1.0
986,4095,1.0
409,1559,1.0
4403,4199,1.0
Flows:595-595
2569,495,1.0
2368,4044,1.0
2285,853,1.0
4301,2111,1.0
586,2302,1.0
3024,214,1.0
3815,1289,1.0
1030,3815,1.0
2418,2712,1.0
1035,2604,1.0
2966,2329,1.0
3761,2603,1.0
2156,2285,1.0
Flows:596-596
691,499,1.0
2693,1988,1.0
1122,3919,1.0
2399,2060,1.0
2976,1462,1.0
2877,2098,1.0
1662,981,1.0
3710,421,1.0
2820,1035,1.0
512,2107,1.0
2947,3014,1.0
1676,788,1.0
3561,920,1.0
3052,4243,1.0
768,3337,1.0
539,2167,1.0
4301,1440,1.0
Flows:597-597
2218,3174,1.0
3124,3028,1.0
2827,3481,1.0
1827,1492,1.0
2095,1034,1.0
2142,2167,1.0
2827,4183,1.0
489,107,1.0
3364,1632,1.0
46,438,1.0
2168,3442,1.0
71,1019,1.0
3785,2739,1.0
2946,99,1.0
704,561,1.0
Flows:598-598
2355,560,1.0
548,3601,1.0
685,2264,1.0
3246,1698,1.0
2946,507,1.0
2098,2503,1.0
1632,2488,1.0
2170,1497,1.0
2967,678,1.0
2976,2333,1.0
614,982,1.0
2355,2179,1.0
2985,1113,1.0
71,1764,1.0
186,3923,1.0
1611,1656,1.0
Flows:599-599
539,667,1.0
2952,3336,1.0
1886,2349,1.0
2305,953,1.0
552,3843,1.0
508,2759,1.0
2067,1144,1.0
525,4324,1.0
28,2801,1.0
525,978,1.0
1827,2659,1.0
3076,3993,1.0
2090,4227,1.0
1967,612,1.0
1676,552,1.0
1181,2415,1.0
Flows:600-600
3310,1677,1.0
499,2019,1.0
1563,174,1.0
2081,1076,1.0
506,3200,1.0
1105,1287,1.0
2093,214,1.0
1353,1305,1.0
2285,1114,1.0
3897,3337,1.0
3918,541,1.0
2519,2906,1.0
2313,3137,1.0
Flows:601-601
333,984,1.0
1030,3398,1.0
983,3623,1.0
3480,59,1.0
2091,3776,1.0
1036,1797,1.0
54,308,1.0
82,690,1.0
2191,4183,1.0
2203,2304,1.0
1681,3242,1.0
2162,2182,1.0
Flows:602-602
1036,2981,1.0
1988,1087,1.0
4189,905,1.0
3761,2820,1.0
357,2183,1.0
2096,2266,1.0
536,2169,1.0
2285,3332,1.0
2800,541,1.0
3593,2324,1.0
783,2603,1.0
2313,1358,1.0
347,4289,1.0
1678,537,1.0
Flows:603-603
552,4169,1.0
2620,509,1.0
535,3836,1.0
936,910,1.0
1443,920,1.0
3636,982,1.0
2055,2822,1.0
3002,2163,1.0
3531,2098,1.0
1726,3492,1.0
1087,906,1.0
327,1404,1.0
2041,3949,1.0
76,934,1.0
2906,1685,1.0
Flows:604-604
4112,1653,1.0
322,4236,1.0
853,2547,1.0
775,1540,1.0
1614,3346,1.0
53,1076,1.0
2604,1358,1.0
506,2114,1.0
3000,3931,1.0
2872,1662,1.0
3949,690,1.0
1782,1662,1.0
2603,2013,1.0
2452,2272,1.0
3275,3176,1.0
Flows:605-605
2285,2946,1.0
333,1146,1.0
512,4324,1.0
1289,2138,1.0
1423,93,1.0
1469,213,1.0
2430,1266,1.0
3459,1055,1.0
580,2759,1.0
3161,213,1.0
2298,920,1.0
1464,213,1.0
532,3474,1.0
3302,2636,1.0
Flows:606-606
535,2171,1.0
1525,4383,1.0
3836,906,1.0
704,4421,1.0
2662,2171,1.0
2182,1305,1.0
3822,2312,1.0
2114,1877,1.0
2322,764,1.0
2869,2765,1.0
1259,3096,1.0
2200,421,1.0
4189,535,1.0
482,3171,1.0
1877,2778,1.0
768,1653,1.0
Flows:607-607
767,1405,1.0
1611,903,1.0
2820,3912,1.0
2373,4232,1.0
2759,1662,1.0
2102,1076,1.0
535,2171,1.0
2820,107,1.0
1662,1462,1.0
3380,1616,1.0
80,3244,1.0
3442,1713,1.0
767,2466,1.0
1430,2157,1.0
905,2157,1.0
Flows:608-608
63,4034,1.0
3973,536,1.0
3380,2114,1.0
2877,3202,1.0
3216,2302,1.0
2185,4275,1.0
4299,1506,1.0
2847,3291,1.0
4288,704,1.0
2946,2159,1.0
327,522,1.0
2632,4115,1.0
1681,1699,1.0
2232,2232,1.0
1087,936,1.0
524,3601,1.0
Flows:609-609
519,1285,1.0
1118,1114,1.0
4165,1573,1.0
2653,60,1.0
3250,1058,1.0
1107,1163,1.0
526,1726,1.0
1440,3919,1.0
2654,1662,1.0
3949,2329,1.0
2872,310,1.0
508,2084,1.0
2512,2655,1.0
2081,1093,1.0
Flows:610-610
3078,107,1.0
3881,3904,1.0
3478,4324,1.0
28,1337,1.0
3561,906,1.0
1405,2172,1.0
1401,1089,1.0
557,1969,1.0
3953,532,1.0
2830,1616,1.0
3014,3086,1.0
2360,2947,1.0
37,2238,1.0
Flows:611-611
2645,1119,1.0
213,541,1.0
347,4168,1.0
4314,4314,1.0
538,1231,1.0
2170,3173,1.0
2285,4066,1.0
2093,3345,1.0
3310,2985,1.0
1464,3531,1.0
3163,2575,1.0
2134,2353,1.0
441,1019,1.0
1896,1853,1.0
Flows:612-612
3081,1978,1.0
3956,4083,1.0
2319,1726,1.0
3101,4054,1.0
3593,707,1.0
1870,2052,1.0
1148,3364,1.0
2472,2111,1.0
1113,3364,1.0
1485,1426,1.0
2168,493,1.0
347,1632,1.0
2713,1689,1.0
1698,3567,1.0
1122,3481,1.0
Flows:613-613
3391,867,1.0
2982,2949,1.0
1098,4311,1.0
685,1262,1.0
2676,3246,1.0
529,906,1.0
2517,1633,1.0
3078,2298,1.0
3480,4184,1.0
1023,3168,1.0
2134,4277,1.0
532,953,1.0
4197,1585,1.0
2285,539,1.0
2820,3567,1.0
Flows:614-614
2101,457,1.0
2361,2777,1.0
3784,3584,1.0
2227,1098,1.0
2324,3333,1.0
3836,164,1.0
2209,2170,1.0
548,484,1.0
2209,3837,1.0
2820,1035,1.0
2103,2970,1.0
2091,303,1.0
2185,2833,1.0
614,2402,1.0
Flows:615-615
3295,3866,1.0
2191,976,1.0
905,2103,1.0
60,3380,1.0
953,1100,1.0
705,1662,1.0
3380,2313,1.0
3370,439,1.0
1307,2084,1.0
2759,4289,1.0
1527,2285,1.0
1659,3636,1.0
2639,3376,1.0
Flows:616-616
2759,2182,1.0
2218,213,1.0
958,3243,1.0
3494,260,1.0
532,3244,1.0
2759,831,1.0
1460,2633,1.0
3993,619,1.0
438,4016,1.0
2946,1712,1.0
4297,4178,1.0
1434,2776,1.0
2970,2182,1.0
Flows:617-617
3380,442,1.0
4160,80,1.0
4023,2985,1.0
535,3078,1.0
1508,948,1.0
532,3250,1.0
3904,3924,1.0
3772,75,1.0
35,788,1.0
4437,3380,1.0
2134,2185,1.0
2350,3601,1.0
Flows:618-618
3378,2345,1.0
543,2329,1.0
1126,2879,1.0
2039,3291,1.0
524,3345,1.0
483,2134,1.0
459,1058,1.0
549,1053,1.0
1078,356,1.0
1685,3291,1.0
1585,732,1.0
1447,327,1.0
3080,2636,1.0
3303,4335,1.0
846,1678,1.0
Flows:619-619
586,2946,1.0
4176,2480,1.0
2595,1114,1.0
2308,1124,1.0
1768,2169,1.0
2037,2983,1.0
4224,2653,1.0
561,173,1.0
3962,536,1.0
343,1307,1.0
2149,1464,1.0
3783,1100,1.0
1478,4167,1.0
Flows:620-620
4088,353,1.0
3018,1442,1.0
3308,3624,1.0
2170,1632,1.0
4213,3885,1.0
2231,535,1.0
3275,3291,1.0
1875,2659,1.0
4324,2654,1.0
44,303,1.0
3345,2142,1.0
2054,4324,1.0
84,2519,1.0
353,1883,1.0
525,3915,1.0
Flows:621-621
1113,1796,1.0
4224,2134,1.0
3923,1262,1.0
2167,3929,1.0
4403,2356,1.0
2985,3018,1.0
2662,1677,1.0
3593,2026,1.0
717,3596,1.0
1149,3137,1.0
3024,1106,1.0
2518,2752,1.0
2854,99,1.0
508,2111,1.0
Flows:622-622
99,2045,1.0
82,2854,1.0
3492,2921,1.0
3530,2156,1.0
2329,439,1.0
1617,1358,1.0
3993,2183,1.0
976,2979,1.0
1305,3378,1.0
446,1712,1.0
586,3539,1.0
99,2313,1.0
3216,532,1.0
536,3876,1.0
Flows:623-623
