1440
Flows:0-0
89,31,1.0
146,106,1.0
73,146,1.0
0,113,1.0
92,5,1.0
29,177,1.0
0,90,1.0
87,84,1.0
174,119,1.0
Flows:162-162
108,134,1.0
150,29,1.0
185,22,1.0
33,50,1.0
47,75,1.0
105,185,1.0
68,133,1.0
20,58,1.0
15,180,1.0
135,80,1.0
145,105,1.0
Flows:163-163
101,7,1.0
30,62,1.0
72,17,1.0
33,174,1.0
75,8,1.0
181,74,1.0
Flows:164-164
61,97,1.0
157,181,1.0
89,114,1.0
11,149,1.0
36,150,1.0
20,127,1.0
57,135,1.0
71,140,1.0
58,100,1.0
39,115,1.0
198,85,1.0
Flows:165-165
192,78,1.0
88,183,1.0
124,64,1.0
69,47,1.0
186,21,1.0
53,91,1.0
114,96,1.0
121,108,1.0
33,1,1.0
6,22,1.0
4,203,1.0
124,52,1.0
129,57,1.0
Flows:166-166
20,130,1.0
59,105,1.0
62,87,1.0
48,27,1.0
168,118,1.0
44,49,1.0
Flows:167-167
43,125,1.0
3,123,1.0
88,105,1.0
118,27,1.0
59,38,1.0
66,78,1.0
72,26,1.0
Flows:168-168
15,169,1.0
200,47,1.0
45,199,1.0
73,175,1.0
34,142,1.0
1,68,1.0
135,143,1.0
134,11,1.0
140,35,1.0
Flows:169-169
3,116,1.0
71,155,1.0
166,58,1.0
189,107,1.0
4,143,1.0
88,65,1.0
Flows:170-170
60,107,1.0
29,77,1.0
60,13,1.0
140,99,1.0
107,181,1.0
144,26,1.0
48,76,1.0
42,38,1.0
29,54,1.0
15,126,1.0
Flows:171-171
62,113,1.0
95,51,1.0
176,67,1.0
89,64,1.0
173,18,1.0
195,76,1.0
133,69,1.0
16,156,1.0
176,26,1.0
Flows:172-172
175,37,1.0
28,15,1.0
5,154,1.0
20,183,1.0
57,9,1.0
43,140,1.0
179,195,1.0
15,55,1.0
15,117,1.0
184,150,1.0
172,147,1.0
Flows:173-173
177,147,1.0
186,44,1.0
186,26,1.0
6,55,1.0
29,149,1.0
119,61,1.0
35,78,1.0
203,68,1.0
85,136,1.0
Flows:174-174
31,150,1.0
28,74,1.0
0,78,1.0
190,81,1.0
10,36,1.0
20,43,1.0
Flows:175-175
17,61,1.0
86,108,1.0
24,90,1.0
57,104,1.0
33,91,1.0
121,194,1.0
1,195,1.0
134,177,1.0
87,202,1.0
58,27,1.0
122,41,1.0
Flows:176-176
109,53,1.0
103,130,1.0
89,48,1.0
33,31,1.0
6,174,1.0
61,152,1.0
77,124,1.0
30,60,1.0
Flows:177-177
16,8,1.0
59,137,1.0
86,121,1.0
44,172,1.0
177,186,1.0
78,65,1.0
15,147,1.0
59,69,1.0
163,150,1.0
72,158,1.0
Flows:178-178
4,85,1.0
107,196,1.0
124,24,1.0
26,11,1.0
43,55,1.0
4,154,1.0
117,116,1.0
Flows:179-179
105,65,1.0
158,43,1.0
164,30,1.0
14,5,1.0
197,109,1.0
190,79,1.0
187,93,1.0
1,163,1.0
58,126,1.0
Flows:180-180
118,127,1.0
4,155,1.0
82,6,1.0
60,66,1.0
6,9,1.0
139,97,1.0
Flows:181-181
147,199,1.0
88,131,1.0
16,198,1.0
43,65,1.0
86,65,1.0
204,130,1.0
1,22,1.0
59,84,1.0
16,152,1.0
144,170,1.0
162,169,1.0
116,118,1.0
56,4,1.0
Flows:182-182
40,154,1.0
89,115,1.0
183,41,1.0
66,57,1.0
108,16,1.0
8,135,1.0
Flows:183-183
42,71,1.0
183,197,1.0
194,148,1.0
3,109,1.0
196,95,1.0
85,67,1.0
81,166,1.0
76,39,1.0
Flows:184-184
62,1,1.0
192,184,1.0
201,39,1.0
34,154,1.0
Flows:185-185
5,53,1.0
174,38,1.0
103,157,1.0
43,84,1.0
115,199,1.0
16,71,1.0
146,106,1.0
118,166,1.0
105,32,1.0
80,118,1.0
6,62,1.0
140,171,1.0
1,118,1.0
Flows:186-186
116,45,1.0
167,143,1.0
73,71,1.0
0,139,1.0
41,111,1.0
44,143,1.0
74,31,1.0
29,153,1.0
21,8,1.0
159,184,1.0
44,106,1.0
172,64,1.0
195,75,1.0
Flows:187-187
33,8,1.0
121,130,1.0
1,50,1.0
131,46,1.0
146,63,1.0
108,53,1.0
61,100,1.0
47,17,1.0
143,74,1.0
17,65,1.0
5,156,1.0
71,99,1.0
88,54,1.0
Flows:188-188
122,202,1.0
6,96,1.0
153,136,1.0
158,97,1.0
5,43,1.0
Flows:189-189
48,179,1.0
180,161,1.0
92,72,1.0
2,51,1.0
89,4,1.0
58,48,1.0
72,128,1.0
6,196,1.0
97,88,1.0
169,59,1.0
188,65,1.0
Flows:190-190
47,159,1.0
46,63,1.0
124,35,1.0
20,162,1.0
188,148,1.0
28,98,1.0
134,47,1.0
204,67,1.0
58,18,1.0
96,67,1.0
25,151,1.0
142,48,1.0
115,97,1.0
Flows:191-191
109,167,1.0
178,23,1.0
187,99,1.0
48,115,1.0
120,63,1.0
84,68,1.0
73,140,1.0
1,152,1.0
161,176,1.0
31,94,1.0
61,67,1.0
Flows:192-192
34,149,1.0
72,56,1.0
85,26,1.0
178,136,1.0
42,13,1.0
30,179,1.0
188,41,1.0
16,37,1.0
62,137,1.0
3,172,1.0
39,160,1.0
Flows:193-193
4,147,1.0
71,177,1.0
152,185,1.0
104,81,1.0
57,49,1.0
46,26,1.0
63,203,1.0
18,163,1.0
Flows:194-194
42,172,1.0
89,44,1.0
31,87,1.0
148,37,1.0
92,201,1.0
48,204,1.0
58,59,1.0
37,192,1.0
165,49,1.0
58,16,1.0
69,184,1.0
Flows:195-195
88,171,1.0
5,180,1.0
15,61,1.0
31,56,1.0
177,122,1.0
42,174,1.0
34,141,1.0
20,181,1.0
16,177,1.0
72,118,1.0
71,136,1.0
Flows:196-196
86,53,1.0
20,180,1.0
48,121,1.0
6,138,1.0
113,25,1.0
146,30,1.0
18,64,1.0
6,150,1.0
Flows:197-197
13,1,1.0
33,83,1.0
57,84,1.0
26,97,1.0
28,180,1.0
38,30,1.0
73,88,1.0
62,144,1.0
34,25,1.0
119,58,1.0
201,13,1.0
72,201,1.0
Flows:198-198
118,107,1.0
145,40,1.0
15,140,1.0
89,11,1.0
34,49,1.0
17,155,1.0
184,153,1.0
86,65,1.0
4,138,1.0
30,9,1.0
187,68,1.0
63,17,1.0
122,72,1.0
26,27,1.0
60,183,1.0
138,122,1.0
37,113,1.0
Flows:199-199
153,22,1.0
185,136,1.0
42,79,1.0
44,168,1.0
159,69,1.0
167,189,1.0
117,4,1.0
57,19,1.0
71,180,1.0
47,11,1.0
133,40,1.0
179,134,1.0
42,10,1.0
1,57,1.0
Flows:200-200
45,134,1.0
104,26,1.0
44,170,1.0
6,199,1.0
178,22,1.0
50,158,1.0
33,139,1.0
43,33,1.0
Flows:201-201
2,66,1.0
187,64,1.0
37,77,1.0
37,17,1.0
88,45,1.0
34,71,1.0
142,81,1.0
144,11,1.0
202,41,1.0
Flows:202-202
131,180,1.0
165,75,1.0
56,9,1.0
57,98,1.0
193,81,1.0
4,53,1.0
89,31,1.0
189,43,1.0
100,0,1.0
73,77,1.0
48,94,1.0
32,153,1.0
Flows:203-203
136,128,1.0
4,147,1.0
60,95,1.0
72,5,1.0
29,21,1.0
133,195,1.0
119,60,1.0
145,202,1.0
2,183,1.0
72,7,1.0
46,72,1.0
72,90,1.0
Flows:204-204
45,164,1.0
161,97,1.0
34,109,1.0
16,166,1.0
32,192,1.0
20,198,1.0
31,95,1.0
5,181,1.0
38,9,1.0
57,93,1.0
Flows:205-205
66,96,1.0
168,127,1.0
86,123,1.0
62,20,1.0
165,136,1.0
Flows:206-206
145,66,1.0
164,51,1.0
150,175,1.0
4,7,1.0
165,51,1.0
150,133,1.0
28,47,1.0
171,9,1.0
18,121,1.0
30,116,1.0
Flows:207-207
3,142,1.0
101,81,1.0
89,11,1.0
85,138,1.0
110,103,1.0
54,157,1.0
81,198,1.0
166,152,1.0
33,59,1.0
34,5,1.0
9,167,1.0
24,200,1.0
3,110,1.0
Flows:208-208
19,58,1.0
24,177,1.0
197,175,1.0
19,14,1.0
187,61,1.0
42,78,1.0
107,199,1.0
17,191,1.0
Flows:209-209
202,195,1.0
181,105,1.0
86,102,1.0
105,49,1.0
173,146,1.0
50,172,1.0
204,134,1.0
Flows:210-210
48,178,1.0
32,64,1.0
139,142,1.0
18,36,1.0
48,180,1.0
19,10,1.0
31,133,1.0
191,38,1.0
90,73,1.0
34,85,1.0
189,172,1.0
38,97,1.0
48,50,1.0
47,41,1.0
Flows:211-211
145,159,1.0
90,122,1.0
155,45,1.0
64,14,1.0
86,24,1.0
174,67,1.0
55,175,1.0
19,131,1.0
Flows:212-212
152,0,1.0
18,142,1.0
29,182,1.0
5,71,1.0
59,141,1.0
31,204,1.0
62,29,1.0
19,137,1.0
71,142,1.0
44,192,1.0
30,188,1.0
16,43,1.0
Flows:213-213
129,21,1.0
155,201,1.0
70,46,1.0
2,195,1.0
96,151,1.0
72,22,1.0
44,87,1.0
160,57,1.0
43,170,1.0
129,150,1.0
168,122,1.0
0,98,1.0
Flows:214-214
160,84,1.0
139,80,1.0
25,120,1.0
120,111,1.0
60,163,1.0
138,109,1.0
95,164,1.0
87,66,1.0
147,174,1.0
200,167,1.0
Flows:215-215
72,86,1.0
57,193,1.0
195,51,1.0
57,39,1.0
18,25,1.0
34,35,1.0
Flows:216-216
42,68,1.0
29,36,1.0
195,159,1.0
137,148,1.0
166,73,1.0
5,61,1.0
136,165,1.0
200,12,1.0
162,92,1.0
164,54,1.0
1,50,1.0
57,13,1.0
154,63,1.0
92,162,1.0
Flows:217-217
4,18,1.0
164,203,1.0
56,12,1.0
89,96,1.0
99,132,1.0
18,184,1.0
Flows:218-218
152,190,1.0
199,149,1.0
150,98,1.0
179,125,1.0
130,82,1.0
47,136,1.0
46,101,1.0
112,47,1.0
140,96,1.0
52,131,1.0
42,152,1.0
Flows:219-219
194,189,1.0
113,84,1.0
71,139,1.0
59,133,1.0
85,5,1.0
158,4,1.0
116,18,1.0
33,115,1.0
Flows:220-220
181,151,1.0
45,44,1.0
158,169,1.0
43,148,1.0
30,143,1.0
188,186,1.0
189,51,1.0
61,141,1.0
32,157,1.0
Flows:221-221
58,117,1.0
145,74,1.0
144,82,1.0
179,26,1.0
179,162,1.0
110,126,1.0
181,196,1.0
77,154,1.0
48,73,1.0
179,56,1.0
69,22,1.0
Flows:222-222
137,193,1.0
28,98,1.0
48,179,1.0
19,100,1.0
187,36,1.0
31,40,1.0
148,21,1.0
121,34,1.0
38,158,1.0
32,149,1.0
Flows:223-223
198,133,1.0
103,162,1.0
155,24,1.0
41,11,1.0
47,161,1.0
188,61,1.0
58,199,1.0
101,59,1.0
57,169,1.0
Flows:224-224
28,63,1.0
121,16,1.0
173,110,1.0
151,72,1.0
33,89,1.0
28,148,1.0
112,23,1.0
195,122,1.0
76,110,1.0
108,11,1.0
0,166,1.0
36,99,1.0
183,91,1.0
Flows:225-225
73,178,1.0
74,142,1.0
31,201,1.0
13,65,1.0
159,196,1.0
131,154,1.0
26,166,1.0
59,113,1.0
58,171,1.0
146,38,1.0
57,7,1.0
18,32,1.0
48,24,1.0
183,21,1.0
Flows:226-226
20,156,1.0
55,75,1.0
61,104,1.0
33,130,1.0
185,191,1.0
156,145,1.0
58,158,1.0
Flows:227-227
5,70,1.0
59,152,1.0
170,5,1.0
58,16,1.0
49,35,1.0
112,121,1.0
16,78,1.0
139,2,1.0
32,118,1.0
103,53,1.0
Flows:228-228
33,38,1.0
30,92,1.0
204,197,1.0
158,169,1.0
19,178,1.0
137,146,1.0
5,118,1.0
47,90,1.0
60,39,1.0
Flows:229-229
144,42,1.0
84,171,1.0
202,85,1.0
53,58,1.0
130,37,1.0
6,39,1.0
31,48,1.0
46,94,1.0
173,138,1.0
18,40,1.0
30,178,1.0
148,64,1.0
Flows:230-230
99,183,1.0
0,145,1.0
97,194,1.0
29,33,1.0
67,121,1.0
16,89,1.0
37,132,1.0
163,149,1.0
199,64,1.0
143,44,1.0
156,31,1.0
95,107,1.0
113,149,1.0
121,55,1.0
191,6,1.0
Flows:231-231
176,195,1.0
139,107,1.0
31,114,1.0
39,68,1.0
195,107,1.0
113,13,1.0
10,145,1.0
33,126,1.0
24,43,1.0
134,11,1.0
87,143,1.0
70,175,1.0
Flows:232-232
42,181,1.0
43,66,1.0
44,125,1.0
19,152,1.0
161,185,1.0
162,18,1.0
92,57,1.0
170,135,1.0
4,166,1.0
130,46,1.0
18,170,1.0
43,36,1.0
Flows:233-233
166,113,1.0
187,96,1.0
107,19,1.0
140,101,1.0
47,55,1.0
17,3,1.0
194,201,1.0
57,139,1.0
108,115,1.0
74,159,1.0
Flows:234-234
44,17,1.0
56,11,1.0
199,133,1.0
102,157,1.0
70,67,1.0
159,151,1.0
5,50,1.0
114,96,1.0
47,198,1.0
6,50,1.0
150,26,1.0
63,86,1.0
73,64,1.0
0,74,1.0
Flows:235-235
25,57,1.0
66,187,1.0
17,191,1.0
74,101,1.0
182,176,1.0
63,151,1.0
190,74,1.0
117,81,1.0
27,149,1.0
132,47,1.0
33,166,1.0
Flows:236-236
56,198,1.0
79,170,1.0
61,112,1.0
2,55,1.0
57,55,1.0
153,41,1.0
34,125,1.0
86,165,1.0
87,3,1.0
Flows:237-237
120,66,1.0
124,142,1.0
9,190,1.0
19,179,1.0
86,57,1.0
148,94,1.0
165,56,1.0
6,161,1.0
3,40,1.0
34,27,1.0
16,133,1.0
150,98,1.0
23,90,1.0
72,125,1.0
48,114,1.0
Flows:238-238
6,83,1.0
79,115,1.0
136,110,1.0
102,17,1.0
45,12,1.0
Flows:239-239
57,13,1.0
92,138,1.0
5,109,1.0
44,36,1.0
190,81,1.0
48,83,1.0
145,40,1.0
34,161,1.0
178,118,1.0
113,68,1.0
Flows:240-240
89,168,1.0
Flows:241-241
32,121,1.0
20,6,1.0
57,80,1.0
56,31,1.0
16,28,1.0
121,144,1.0
15,122,1.0
59,44,1.0
164,182,1.0
62,190,1.0
74,142,1.0
17,75,1.0
Flows:242-242
150,35,1.0
44,114,1.0
73,82,1.0
62,92,1.0
37,72,1.0
42,171,1.0
4,94,1.0
Flows:243-243
148,149,1.0
150,160,1.0
147,53,1.0
130,95,1.0
19,135,1.0
43,38,1.0
Flows:244-244
95,55,1.0
42,130,1.0
28,73,1.0
1,162,1.0
186,64,1.0
1,22,1.0
74,69,1.0
Flows:245-245
33,133,1.0
71,46,1.0
87,99,1.0
57,197,1.0
149,90,1.0
17,83,1.0
88,161,1.0
43,103,1.0
113,160,1.0
76,85,1.0
Flows:246-246
30,51,1.0
109,120,1.0
48,26,1.0
34,69,1.0
0,37,1.0
151,113,1.0
Flows:247-247
125,160,1.0
195,157,1.0
0,176,1.0
17,189,1.0
150,79,1.0
48,104,1.0
190,188,1.0
86,172,1.0
29,57,1.0
Flows:248-248
198,76,1.0
91,187,1.0
25,149,1.0
60,87,1.0
3,51,1.0
65,42,1.0
105,69,1.0
Flows:249-249
10,67,1.0
42,26,1.0
2,144,1.0
162,94,1.0
4,33,1.0
176,145,1.0
51,188,1.0
43,92,1.0
74,161,1.0
Flows:250-250
28,130,1.0
136,41,1.0
42,35,1.0
55,48,1.0
61,178,1.0
138,37,1.0
71,89,1.0
106,74,1.0
120,111,1.0
29,9,1.0
2,88,1.0
Flows:251-251
42,40,1.0
4,5,1.0
132,85,1.0
153,35,1.0
191,151,1.0
135,23,1.0
Flows:252-252
107,139,1.0
29,83,1.0
73,13,1.0
180,97,1.0
89,53,1.0
62,161,1.0
180,138,1.0
197,7,1.0
29,97,1.0
Flows:253-253
122,20,1.0
145,80,1.0
179,181,1.0
48,185,1.0
66,124,1.0
15,173,1.0
120,173,1.0
169,173,1.0
162,26,1.0
62,82,1.0
Flows:254-254
93,162,1.0
63,98,1.0
61,122,1.0
17,10,1.0
200,121,1.0
20,15,1.0
130,181,1.0
193,88,1.0
45,134,1.0
179,137,1.0
Flows:255-255
119,15,1.0
26,64,1.0
159,161,1.0
5,58,1.0
146,55,1.0
200,22,1.0
162,173,1.0
42,32,1.0
Flows:256-256
57,3,1.0
94,194,1.0
126,69,1.0
16,90,1.0
170,154,1.0
122,84,1.0
72,159,1.0
Flows:257-257
137,23,1.0
60,49,1.0
52,116,1.0
60,92,1.0
70,199,1.0
192,5,1.0
121,80,1.0
164,47,1.0
15,187,1.0
86,185,1.0
166,92,1.0
198,69,1.0
Flows:258-258
73,69,1.0
67,26,1.0
62,42,1.0
44,49,1.0
152,126,1.0
169,40,1.0
1,181,1.0
141,40,1.0
121,73,1.0
203,51,1.0
1,0,1.0
Flows:259-259
165,186,1.0
15,110,1.0
167,172,1.0
134,126,1.0
94,106,1.0
184,116,1.0
179,188,1.0
147,151,1.0
15,144,1.0
124,93,1.0
Flows:260-260
48,107,1.0
5,67,1.0
127,66,1.0
46,15,1.0
86,132,1.0
59,95,1.0
19,68,1.0
172,187,1.0
140,50,1.0
46,184,1.0
Flows:261-261
168,16,1.0
138,6,1.0
128,166,1.0
188,139,1.0
144,204,1.0
163,21,1.0
28,82,1.0
201,41,1.0
37,57,1.0
158,92,1.0
72,25,1.0
35,132,1.0
109,12,1.0
199,46,1.0
6,69,1.0
Flows:262-262
72,74,1.0
60,12,1.0
6,24,1.0
196,157,1.0
137,80,1.0
70,156,1.0
5,140,1.0
61,53,1.0
48,84,1.0
14,164,1.0
74,45,1.0
87,24,1.0
60,43,1.0
63,176,1.0
186,27,1.0
135,114,1.0
2,78,1.0
Flows:263-263
194,59,1.0
178,138,1.0
59,53,1.0
164,129,1.0
180,49,1.0
62,23,1.0
48,189,1.0
116,95,1.0
37,82,1.0
Flows:264-264
100,55,1.0
14,184,1.0
74,8,1.0
66,14,1.0
26,98,1.0
Flows:265-265
163,12,1.0
173,80,1.0
32,99,1.0
164,102,1.0
63,29,1.0
136,188,1.0
159,75,1.0
80,9,1.0
20,167,1.0
88,33,1.0
87,22,1.0
144,51,1.0
134,168,1.0
31,2,1.0
Flows:266-266
44,66,1.0
136,195,1.0
199,106,1.0
164,42,1.0
141,158,1.0
17,55,1.0
70,101,1.0
48,66,1.0
171,69,1.0
42,88,1.0
42,203,1.0
Flows:267-267
48,63,1.0
64,18,1.0
61,90,1.0
195,139,1.0
19,12,1.0
14,168,1.0
Flows:268-268
20,76,1.0
0,69,1.0
20,70,1.0
44,144,1.0
85,70,1.0
139,82,1.0
72,65,1.0
160,158,1.0
87,18,1.0
9,120,1.0
178,71,1.0
137,35,1.0
Flows:269-269
71,60,1.0
130,44,1.0
46,93,1.0
23,170,1.0
190,47,1.0
3,194,1.0
Flows:270-270
96,104,1.0
87,37,1.0
48,164,1.0
139,136,1.0
6,37,1.0
155,110,1.0
47,100,1.0
167,98,1.0
Flows:271-271
43,30,1.0
28,120,1.0
140,125,1.0
98,50,1.0
45,25,1.0
46,144,1.0
87,80,1.0
Flows:272-272
123,144,1.0
15,7,1.0
119,154,1.0
137,1,1.0
5,2,1.0
198,69,1.0
Flows:273-273
143,114,1.0
150,152,1.0
28,169,1.0
31,28,1.0
3,15,1.0
17,36,1.0
204,193,1.0
188,125,1.0
46,51,1.0
94,173,1.0
138,58,1.0
Flows:274-274
144,38,1.0
47,7,1.0
111,153,1.0
58,130,1.0
62,26,1.0
132,1,1.0
45,171,1.0
15,68,1.0
157,95,1.0
194,102,1.0
61,120,1.0
7,197,1.0
168,184,1.0
Flows:275-275
167,64,1.0
73,82,1.0
61,164,1.0
74,112,1.0
47,184,1.0
187,62,1.0
192,61,1.0
164,111,1.0
5,34,1.0
112,176,1.0
Flows:276-276
15,100,1.0
32,105,1.0
137,189,1.0
59,155,1.0
88,162,1.0
135,109,1.0
156,125,1.0
109,143,1.0
121,195,1.0
Flows:277-277
15,80,1.0
45,114,1.0
169,75,1.0
151,83,1.0
47,3,1.0
172,13,1.0
14,112,1.0
4,68,1.0
64,22,1.0
Flows:278-278
60,50,1.0
112,58,1.0
9,88,1.0
87,70,1.0
73,95,1.0
42,77,1.0
16,55,1.0
57,29,1.0
Flows:279-279
13,37,1.0
20,81,1.0
184,8,1.0
176,33,1.0
153,155,1.0
152,2,1.0
Flows:280-280
169,40,1.0
87,36,1.0
88,15,1.0
170,80,1.0
179,119,1.0
145,94,1.0
Flows:281-281
51,35,1.0
59,102,1.0
108,166,1.0
123,24,1.0
16,67,1.0
189,64,1.0
92,198,1.0
85,19,1.0
19,95,1.0
57,69,1.0
191,163,1.0
176,20,1.0
56,82,1.0
Flows:282-282
84,10,1.0
82,42,1.0
60,117,1.0
106,66,1.0
112,104,1.0
88,27,1.0
15,49,1.0
56,47,1.0
Flows:283-283
1,70,1.0
74,192,1.0
166,22,1.0
176,101,1.0
31,180,1.0
172,144,1.0
110,89,1.0
194,69,1.0
124,178,1.0
197,81,1.0
57,36,1.0
180,117,1.0
35,106,1.0
76,157,1.0
191,200,1.0
125,103,1.0
Flows:284-284
204,100,1.0
15,54,1.0
47,203,1.0
180,19,1.0
Flows:285-285
152,194,1.0
31,143,1.0
19,107,1.0
194,62,1.0
157,20,1.0
6,0,1.0
168,80,1.0
45,108,1.0
59,139,1.0
0,184,1.0
Flows:286-286
16,192,1.0
29,66,1.0
62,5,1.0
113,197,1.0
100,122,1.0
156,40,1.0
170,69,1.0
71,179,1.0
167,153,1.0
70,18,1.0
150,61,1.0
147,121,1.0
50,0,1.0
62,91,1.0
Flows:287-287
33,148,1.0
170,50,1.0
86,108,1.0
14,47,1.0
203,24,1.0
86,9,1.0
115,86,1.0
124,135,1.0
7,73,1.0
70,163,1.0
121,67,1.0
2,100,1.0
Flows:288-288
34,167,1.0
104,24,1.0
61,111,1.0
151,53,1.0
193,79,1.0
1,67,1.0
38,90,1.0
Flows:289-289
57,43,1.0
35,160,1.0
114,56,1.0
47,124,1.0
32,48,1.0
69,10,1.0
86,4,1.0
68,31,1.0
Flows:290-290
32,203,1.0
19,94,1.0
180,12,1.0
161,115,1.0
85,196,1.0
72,30,1.0
31,75,1.0
3,136,1.0
85,145,1.0
Flows:291-291
74,75,1.0
30,90,1.0
201,115,1.0
99,198,1.0
57,182,1.0
36,35,1.0
5,60,1.0
86,97,1.0
31,40,1.0
Flows:292-292
73,67,1.0
141,101,1.0
29,49,1.0
43,23,1.0
57,49,1.0
123,23,1.0
14,163,1.0
149,103,1.0
61,149,1.0
151,56,1.0
62,80,1.0
Flows:293-293
78,182,1.0
102,127,1.0
155,82,1.0
162,130,1.0
48,143,1.0
14,110,1.0
30,116,1.0
18,54,1.0
156,57,1.0
1,159,1.0
15,72,1.0
Flows:294-294
198,14,1.0
112,151,1.0
32,12,1.0
191,12,1.0
32,168,1.0
34,69,1.0
Flows:295-295
86,166,1.0
62,161,1.0
179,146,1.0
64,146,1.0
31,80,1.0
14,58,1.0
62,199,1.0
32,78,1.0
18,6,1.0
150,38,1.0
46,192,1.0
2,89,1.0
Flows:296-296
28,114,1.0
151,101,1.0
28,157,1.0
70,169,1.0
29,69,1.0
148,85,1.0
43,57,1.0
28,3,1.0
193,176,1.0
54,53,1.0
62,91,1.0
183,12,1.0
18,137,1.0
Flows:297-297
42,101,1.0
84,17,1.0
0,187,1.0
196,27,1.0
Flows:298-298
48,176,1.0
4,7,1.0
139,192,1.0
176,133,1.0
88,165,1.0
33,120,1.0
2,157,1.0
87,35,1.0
31,168,1.0
87,50,1.0
33,204,1.0
114,104,1.0
176,62,1.0
88,136,1.0
Flows:299-299
88,55,1.0
85,101,1.0
177,155,1.0
72,190,1.0
3,181,1.0
67,69,1.0
Flows:300-300
193,199,1.0
186,115,1.0
137,89,1.0
177,69,1.0
14,113,1.0
29,82,1.0
149,52,1.0
63,153,1.0
Flows:301-301
165,150,1.0
6,67,1.0
87,125,1.0
164,193,1.0
101,66,1.0
28,132,1.0
193,24,1.0
176,157,1.0
44,189,1.0
Flows:302-302
138,17,1.0
15,12,1.0
118,100,1.0
58,141,1.0
26,185,1.0
26,144,1.0
150,29,1.0
103,38,1.0
144,67,1.0
43,14,1.0
Flows:303-303
62,73,1.0
16,73,1.0
16,159,1.0
86,4,1.0
0,165,1.0
122,162,1.0
1,71,1.0
87,8,1.0
146,60,1.0
80,64,1.0
120,33,1.0
Flows:304-304
122,118,1.0
44,140,1.0
115,3,1.0
154,13,1.0
9,13,1.0
33,180,1.0
50,168,1.0
26,157,1.0
186,66,1.0
89,30,1.0
6,49,1.0
90,30,1.0
Flows:305-305
114,69,1.0
85,172,1.0
11,124,1.0
73,93,1.0
143,32,1.0
197,46,1.0
93,73,1.0
Flows:306-306
42,162,1.0
85,99,1.0
108,151,1.0
19,92,1.0
121,12,1.0
125,87,1.0
136,193,1.0
19,51,1.0
97,54,1.0
28,85,1.0
Flows:307-307
34,13,1.0
Flows:308-308
89,116,1.0
59,64,1.0
75,3,1.0
17,9,1.0
87,148,1.0
69,72,1.0
2,19,1.0
193,58,1.0
Flows:309-309
73,91,1.0
33,30,1.0
71,24,1.0
33,119,1.0
30,115,1.0
177,154,1.0
32,107,1.0
169,167,1.0
Flows:310-310
84,66,1.0
0,136,1.0
86,146,1.0
73,87,1.0
88,125,1.0
166,7,1.0
3,68,1.0
19,3,1.0
87,66,1.0
164,150,1.0
89,73,1.0
149,129,1.0
20,19,1.0
38,68,1.0
44,95,1.0
135,189,1.0
Flows:311-311
44,20,1.0
87,57,1.0
57,202,1.0
175,158,1.0
64,8,1.0
196,112,1.0
43,142,1.0
34,71,1.0
3,8,1.0
Flows:312-312
30,2,1.0
178,26,1.0
98,107,1.0
2,60,1.0
41,89,1.0
72,79,1.0
6,132,1.0
Flows:313-313
133,64,1.0
63,162,1.0
162,183,1.0
182,11,1.0
59,146,1.0
51,170,1.0
106,33,1.0
44,162,1.0
Flows:314-314
45,165,1.0
12,55,1.0
167,12,1.0
87,27,1.0
82,198,1.0
5,17,1.0
91,181,1.0
30,25,1.0
20,70,1.0
106,119,1.0
20,47,1.0
Flows:315-315
62,80,1.0
87,192,1.0
57,56,1.0
105,181,1.0
56,166,1.0
130,194,1.0
194,64,1.0
141,9,1.0
28,66,1.0
33,149,1.0
Flows:316-316
107,99,1.0
15,27,1.0
136,182,1.0
47,84,1.0
32,41,1.0
125,84,1.0
174,71,1.0
115,69,1.0
167,80,1.0
Flows:317-317
45,64,1.0
16,69,1.0
71,172,1.0
4,143,1.0
180,81,1.0
30,75,1.0
196,174,1.0
20,41,1.0
16,20,1.0
34,41,1.0
162,45,1.0
32,125,1.0
19,114,1.0
19,2,1.0
153,172,1.0
Flows:318-318
4,17,1.0
33,68,1.0
70,157,1.0
184,150,1.0
Flows:319-319
178,92,1.0
42,145,1.0
87,54,1.0
164,11,1.0
18,55,1.0
130,189,1.0
6,5,1.0
193,74,1.0
59,94,1.0
183,13,1.0
Flows:320-320
32,38,1.0
168,170,1.0
56,23,1.0
117,82,1.0
193,4,1.0
20,26,1.0
60,104,1.0
172,25,1.0
179,123,1.0
43,198,1.0
Flows:321-321
134,181,1.0
153,18,1.0
139,72,1.0
47,103,1.0
149,89,1.0
107,54,1.0
57,124,1.0
183,12,1.0
133,82,1.0
171,42,1.0
143,47,1.0
150,74,1.0
Flows:322-322
200,102,1.0
177,145,1.0
43,15,1.0
30,116,1.0
18,91,1.0
179,48,1.0
62,21,1.0
46,30,1.0
48,39,1.0
62,120,1.0
52,188,1.0
109,1,1.0
Flows:323-323
188,178,1.0
166,156,1.0
99,162,1.0
169,54,1.0
71,24,1.0
29,192,1.0
15,100,1.0
151,157,1.0
159,151,1.0
196,143,1.0
Flows:324-324
16,180,1.0
20,117,1.0
72,50,1.0
59,141,1.0
82,43,1.0
57,178,1.0
89,168,1.0
202,63,1.0
34,91,1.0
Flows:325-325
34,56,1.0
5,180,1.0
5,52,1.0
42,41,1.0
160,184,1.0
56,78,1.0
4,9,1.0
