1440
Flows:0-0
177,96,1.0
37,83,1.0
48,100,1.0
78,73,1.0
43,198,1.0
167,4,1.0
12,196,1.0
41,53,1.0
Flows:164-164
58,54,1.0
182,32,1.0
48,195,1.0
190,135,1.0
1,126,1.0
Flows:165-165
155,188,1.0
31,87,1.0
4,194,1.0
179,24,1.0
Flows:166-166
41,68,1.0
52,14,1.0
72,62,1.0
34,97,1.0
58,198,1.0
118,37,1.0
59,183,1.0
6,82,1.0
72,197,1.0
89,172,1.0
Flows:167-167
42,16,1.0
15,31,1.0
150,177,1.0
86,35,1.0
140,125,1.0
175,42,1.0
148,194,1.0
94,45,1.0
59,27,1.0
96,55,1.0
72,176,1.0
19,21,1.0
92,81,1.0
86,110,1.0
2,35,1.0
153,49,1.0
Flows:168-168
60,129,1.0
30,138,1.0
8,39,1.0
204,188,1.0
19,136,1.0
181,74,1.0
31,23,1.0
73,70,1.0
Flows:169-169
48,156,1.0
39,106,1.0
108,83,1.0
136,149,1.0
75,9,1.0
181,145,1.0
163,58,1.0
69,160,1.0
181,180,1.0
156,81,1.0
Flows:170-170
99,69,1.0
44,111,1.0
102,191,1.0
33,18,1.0
144,44,1.0
61,81,1.0
17,159,1.0
85,69,1.0
42,99,1.0
17,34,1.0
Flows:171-171
45,132,1.0
121,51,1.0
87,136,1.0
36,185,1.0
3,5,1.0
199,85,1.0
167,180,1.0
86,121,1.0
6,76,1.0
28,63,1.0
30,115,1.0
Flows:172-172
61,40,1.0
34,10,1.0
31,140,1.0
95,198,1.0
17,82,1.0
125,84,1.0
58,88,1.0
166,24,1.0
Flows:173-173
74,18,1.0
43,177,1.0
56,173,1.0
175,62,1.0
47,115,1.0
28,90,1.0
96,92,1.0
124,168,1.0
167,36,1.0
61,104,1.0
Flows:174-174
30,78,1.0
34,27,1.0
44,16,1.0
101,126,1.0
77,23,1.0
11,92,1.0
88,83,1.0
43,141,1.0
Flows:175-175
47,175,1.0
138,11,1.0
14,125,1.0
48,124,1.0
0,85,1.0
48,196,1.0
193,123,1.0
183,79,1.0
Flows:176-176
57,177,1.0
185,12,1.0
164,143,1.0
165,49,1.0
Flows:177-177
34,23,1.0
28,87,1.0
64,13,1.0
111,13,1.0
5,167,1.0
186,156,1.0
124,43,1.0
Flows:178-178
12,5,1.0
182,36,1.0
94,36,1.0
105,204,1.0
42,58,1.0
25,17,1.0
179,84,1.0
Flows:179-179
202,4,1.0
30,53,1.0
159,145,1.0
139,23,1.0
150,14,1.0
16,183,1.0
89,124,1.0
155,37,1.0
65,203,1.0
60,55,1.0
71,91,1.0
47,52,1.0
165,141,1.0
131,160,1.0
62,53,1.0
Flows:180-180
142,166,1.0
182,56,1.0
52,88,1.0
183,90,1.0
62,5,1.0
141,140,1.0
18,157,1.0
129,198,1.0
86,17,1.0
4,126,1.0
146,100,1.0
Flows:181-181
14,176,1.0
3,45,1.0
132,188,1.0
108,87,1.0
14,131,1.0
33,142,1.0
45,193,1.0
196,191,1.0
40,176,1.0
15,144,1.0
3,112,1.0
Flows:182-182
163,108,1.0
59,93,1.0
169,149,1.0
47,202,1.0
61,130,1.0
150,38,1.0
Flows:183-183
108,148,1.0
179,38,1.0
178,21,1.0
132,130,1.0
74,143,1.0
14,145,1.0
28,10,1.0
145,50,1.0
149,3,1.0
158,18,1.0
198,1,1.0
178,87,1.0
18,134,1.0
30,125,1.0
Flows:184-184
0,87,1.0
198,56,1.0
196,114,1.0
15,8,1.0
168,61,1.0
124,199,1.0
168,83,1.0
141,160,1.0
16,70,1.0
Flows:185-185
31,23,1.0
106,166,1.0
0,118,1.0
108,7,1.0
192,57,1.0
96,48,1.0
88,49,1.0
203,68,1.0
5,161,1.0
137,37,1.0
142,132,1.0
125,5,1.0
189,61,1.0
Flows:186-186
147,189,1.0
105,82,1.0
70,134,1.0
16,47,1.0
116,49,1.0
1,37,1.0
185,26,1.0
55,140,1.0
Flows:187-187
73,191,1.0
73,100,1.0
146,180,1.0
119,91,1.0
14,35,1.0
187,49,1.0
162,106,1.0
20,180,1.0
Flows:188-188
180,54,1.0
198,131,1.0
31,29,1.0
115,195,1.0
70,178,1.0
122,170,1.0
120,103,1.0
60,159,1.0
Flows:189-189
70,171,1.0
15,98,1.0
32,8,1.0
33,11,1.0
156,47,1.0
39,6,1.0
17,75,1.0
184,31,1.0
109,88,1.0
42,11,1.0
Flows:190-190
58,186,1.0
78,17,1.0
34,136,1.0
32,68,1.0
7,76,1.0
122,89,1.0
57,26,1.0
72,166,1.0
Flows:191-191
73,10,1.0
180,197,1.0
99,113,1.0
86,94,1.0
46,3,1.0
8,179,1.0
34,15,1.0
Flows:192-192
23,144,1.0
160,197,1.0
29,54,1.0
72,11,1.0
31,90,1.0
84,110,1.0
89,43,1.0
73,75,1.0
47,24,1.0
70,136,1.0
Flows:193-193
150,51,1.0
32,31,1.0
29,39,1.0
132,68,1.0
138,22,1.0
26,67,1.0
Flows:194-194
2,137,1.0
42,9,1.0
107,4,1.0
29,168,1.0
112,73,1.0
162,70,1.0
165,13,1.0
83,78,1.0
19,125,1.0
Flows:195-195
3,33,1.0
16,67,1.0
29,164,1.0
106,156,1.0
86,17,1.0
168,123,1.0
151,155,1.0
168,2,1.0
58,124,1.0
189,129,1.0
31,9,1.0
Flows:196-196
181,12,1.0
31,3,1.0
28,107,1.0
89,3,1.0
87,167,1.0
190,165,1.0
124,61,1.0
61,167,1.0
45,179,1.0
70,97,1.0
104,34,1.0
169,64,1.0
Flows:197-197
31,85,1.0
144,58,1.0
141,89,1.0
101,5,1.0
88,67,1.0
166,133,1.0
1,45,1.0
47,154,1.0
5,66,1.0
Flows:198-198
136,76,1.0
33,52,1.0
39,20,1.0
131,164,1.0
130,61,1.0
62,0,1.0
129,8,1.0
65,5,1.0
7,172,1.0
Flows:199-199
179,10,1.0
68,31,1.0
169,40,1.0
194,199,1.0
144,34,1.0
60,118,1.0
70,193,1.0
88,137,1.0
181,55,1.0
57,13,1.0
31,53,1.0
66,92,1.0
108,30,1.0
Flows:200-200
9,61,1.0
21,91,1.0
190,148,1.0
16,38,1.0
29,68,1.0
89,71,1.0
138,94,1.0
17,19,1.0
48,26,1.0
33,40,1.0
20,10,1.0
Flows:201-201
20,25,1.0
188,187,1.0
2,1,1.0
128,40,1.0
136,53,1.0
62,154,1.0
35,162,1.0
18,102,1.0
82,61,1.0
59,99,1.0
140,190,1.0
Flows:202-202
30,78,1.0
60,163,1.0
45,67,1.0
85,144,1.0
28,190,1.0
Flows:203-203
15,144,1.0
31,51,1.0
183,108,1.0
123,3,1.0
186,125,1.0
Flows:204-204
89,21,1.0
87,197,1.0
184,152,1.0
90,81,1.0
140,1,1.0
86,12,1.0
32,188,1.0
138,118,1.0
30,85,1.0
Flows:205-205
8,194,1.0
183,69,1.0
166,99,1.0
121,147,1.0
195,97,1.0
134,125,1.0
127,11,1.0
71,96,1.0
86,95,1.0
182,22,1.0
Flows:206-206
154,11,1.0
60,163,1.0
71,139,1.0
15,7,1.0
70,130,1.0
126,37,1.0
108,61,1.0
46,13,1.0
Flows:207-207
19,64,1.0
72,130,1.0
19,65,1.0
86,109,1.0
100,30,1.0
66,131,1.0
114,126,1.0
198,64,1.0
Flows:208-208
34,43,1.0
181,173,1.0
201,45,1.0
195,31,1.0
0,104,1.0
61,89,1.0
61,65,1.0
54,5,1.0
Flows:209-209
15,176,1.0
97,139,1.0
203,115,1.0
177,173,1.0
74,94,1.0
157,124,1.0
114,154,1.0
74,187,1.0
45,30,1.0
172,66,1.0
133,49,1.0
10,99,1.0
Flows:210-210
139,97,1.0
176,37,1.0
68,56,1.0
186,144,1.0
62,169,1.0
Flows:211-211
27,65,1.0
125,200,1.0
9,128,1.0
5,29,1.0
115,117,1.0
30,88,1.0
88,53,1.0
70,105,1.0
80,2,1.0
87,156,1.0
Flows:212-212
109,84,1.0
88,7,1.0
108,64,1.0
44,152,1.0
1,193,1.0
Flows:213-213
125,101,1.0
16,51,1.0
56,118,1.0
48,186,1.0
34,74,1.0
183,114,1.0
135,35,1.0
28,117,1.0
60,71,1.0
96,201,1.0
Flows:214-214
152,184,1.0
108,19,1.0
14,0,1.0
114,202,1.0
106,37,1.0
104,12,1.0
73,46,1.0
142,25,1.0
56,48,1.0
62,134,1.0
Flows:215-215
42,47,1.0
157,69,1.0
81,107,1.0
10,98,1.0
74,73,1.0
62,70,1.0
200,20,1.0
21,19,1.0
57,176,1.0
Flows:216-216
56,29,1.0
71,177,1.0
61,202,1.0
20,144,1.0
177,18,1.0
Flows:217-217
4,106,1.0
19,27,1.0
153,159,1.0
1,13,1.0
48,66,1.0
73,162,1.0
72,41,1.0
161,76,1.0
139,201,1.0
Flows:218-218
87,146,1.0
26,13,1.0
193,50,1.0
95,21,1.0
127,95,1.0
43,22,1.0
42,95,1.0
169,124,1.0
43,93,1.0
132,58,1.0
17,13,1.0
156,65,1.0
60,84,1.0
Flows:219-219
7,72,1.0
182,44,1.0
199,176,1.0
73,162,1.0
Flows:220-220
180,67,1.0
4,66,1.0
28,132,1.0
0,140,1.0
42,44,1.0
186,122,1.0
75,132,1.0
188,153,1.0
163,127,1.0
86,198,1.0
36,143,1.0
171,67,1.0
172,31,1.0
Flows:221-221
54,110,1.0
182,122,1.0
42,139,1.0
198,37,1.0
149,192,1.0
45,203,1.0
184,94,1.0
70,25,1.0
46,35,1.0
4,172,1.0
48,186,1.0
196,88,1.0
200,186,1.0
125,120,1.0
60,182,1.0
156,54,1.0
Flows:222-222
88,37,1.0
16,2,1.0
16,4,1.0
202,60,1.0
57,7,1.0
127,116,1.0
166,96,1.0
138,110,1.0
195,65,1.0
130,25,1.0
29,144,1.0
78,191,1.0
71,63,1.0
89,14,1.0
58,82,1.0
69,60,1.0
189,26,1.0
Flows:223-223
82,113,1.0
137,1,1.0
57,51,1.0
20,26,1.0
17,154,1.0
85,126,1.0
66,84,1.0
167,201,1.0
Flows:224-224
147,160,1.0
107,84,1.0
63,53,1.0
169,114,1.0
40,88,1.0
31,81,1.0
5,71,1.0
91,30,1.0
30,180,1.0
47,180,1.0
33,10,1.0
44,22,1.0
Flows:225-225
43,184,1.0
1,52,1.0
164,138,1.0
181,163,1.0
10,28,1.0
56,30,1.0
0,98,1.0
43,58,1.0
88,84,1.0
43,136,1.0
44,140,1.0
Flows:226-226
4,15,1.0
64,181,1.0
147,183,1.0
133,80,1.0
139,199,1.0
138,89,1.0
115,101,1.0
99,54,1.0
65,156,1.0
27,144,1.0
Flows:227-227
134,176,1.0
125,171,1.0
43,95,1.0
32,160,1.0
160,195,1.0
66,180,1.0
48,31,1.0
73,63,1.0
34,183,1.0
Flows:228-228
75,65,1.0
45,141,1.0
60,130,1.0
70,17,1.0
12,76,1.0
89,12,1.0
Flows:229-229
84,9,1.0
42,37,1.0
103,149,1.0
40,63,1.0
4,84,1.0
21,39,1.0
171,43,1.0
118,161,1.0
34,143,1.0
82,152,1.0
20,161,1.0
58,40,1.0
Flows:230-230
104,87,1.0
57,180,1.0
6,139,1.0
46,164,1.0
101,66,1.0
159,202,1.0
14,86,1.0
28,148,1.0
30,6,1.0
159,43,1.0
118,101,1.0
65,202,1.0
Flows:231-231
41,49,1.0
192,20,1.0
46,51,1.0
42,172,1.0
161,45,1.0
152,78,1.0
43,177,1.0
78,52,1.0
162,193,1.0
Flows:232-232
18,119,1.0
90,52,1.0
162,182,1.0
15,164,1.0
167,97,1.0
47,129,1.0
70,108,1.0
43,40,1.0
115,197,1.0
189,66,1.0
0,84,1.0
18,182,1.0
Flows:233-233
128,7,1.0
60,2,1.0
182,131,1.0
48,143,1.0
30,154,1.0
20,109,1.0
61,107,1.0
2,68,1.0
42,37,1.0
Flows:234-234
43,3,1.0
103,166,1.0
75,69,1.0
5,149,1.0
30,136,1.0
57,78,1.0
30,92,1.0
71,26,1.0
16,116,1.0
30,139,1.0
4,134,1.0
142,203,1.0
Flows:235-235
51,48,1.0
103,89,1.0
139,31,1.0
13,192,1.0
31,111,1.0
80,9,1.0
24,25,1.0
73,166,1.0
16,23,1.0
Flows:236-236
72,2,1.0
73,191,1.0
117,200,1.0
136,44,1.0
196,46,1.0
34,204,1.0
168,159,1.0
70,130,1.0
52,182,1.0
44,37,1.0
44,161,1.0
6,4,1.0
17,200,1.0
Flows:237-237
118,174,1.0
182,34,1.0
57,180,1.0
158,165,1.0
58,47,1.0
30,91,1.0
18,150,1.0
165,56,1.0
Flows:238-238
20,21,1.0
65,122,1.0
61,193,1.0
33,92,1.0
89,181,1.0
54,156,1.0
Flows:239-239
139,54,1.0
56,131,1.0
127,139,1.0
59,24,1.0
Flows:240-240
140,10,1.0
91,159,1.0
33,116,1.0
197,96,1.0
61,28,1.0
14,96,1.0
178,149,1.0
100,164,1.0
174,146,1.0
133,121,1.0
192,69,1.0
62,177,1.0
188,110,1.0
Flows:241-241
52,91,1.0
97,152,1.0
99,5,1.0
Flows:242-242
188,96,1.0
176,193,1.0
108,63,1.0
56,2,1.0
167,132,1.0
140,179,1.0
1,36,1.0
46,190,1.0
20,58,1.0
Flows:243-243
60,2,1.0
175,50,1.0
123,65,1.0
74,202,1.0
194,185,1.0
120,5,1.0
60,64,1.0
85,84,1.0
71,112,1.0
157,27,1.0
Flows:244-244
115,128,1.0
5,173,1.0
110,93,1.0
48,194,1.0
39,145,1.0
17,134,1.0
37,166,1.0
68,20,1.0
80,154,1.0
48,154,1.0
Flows:245-245
29,52,1.0
30,120,1.0
125,78,1.0
129,106,1.0
162,146,1.0
132,7,1.0
204,60,1.0
Flows:246-246
182,150,1.0
33,39,1.0
89,0,1.0
111,50,1.0
88,177,1.0
106,60,1.0
26,128,1.0
77,134,1.0
58,33,1.0
186,149,1.0
156,125,1.0
Flows:247-247
76,87,1.0
70,78,1.0
97,30,1.0
138,64,1.0
28,133,1.0
5,12,1.0
29,30,1.0
196,3,1.0
18,54,1.0
120,67,1.0
Flows:248-248
48,148,1.0
100,51,1.0
154,92,1.0
108,26,1.0
49,201,1.0
84,96,1.0
Flows:249-249
34,76,1.0
34,193,1.0
200,199,1.0
29,145,1.0
58,145,1.0
152,194,1.0
198,3,1.0
5,168,1.0
Flows:250-250
106,25,1.0
22,86,1.0
43,172,1.0
14,135,1.0
183,166,1.0
98,143,1.0
189,82,1.0
179,156,1.0
Flows:251-251
70,115,1.0
70,150,1.0
86,145,1.0
124,117,1.0
171,126,1.0
33,147,1.0
45,49,1.0
Flows:252-252
74,189,1.0
14,40,1.0
Flows:253-253
73,124,1.0
5,55,1.0
77,59,1.0
3,96,1.0
90,201,1.0
122,23,1.0
Flows:254-254
69,130,1.0
176,40,1.0
83,56,1.0
110,43,1.0
120,194,1.0
161,179,1.0
42,204,1.0
139,204,1.0
61,177,1.0
Flows:255-255
198,52,1.0
44,138,1.0
140,36,1.0
18,99,1.0
15,50,1.0
69,119,1.0
46,83,1.0
Flows:256-256
57,174,1.0
168,155,1.0
181,99,1.0
29,179,1.0
0,47,1.0
102,85,1.0
203,75,1.0
90,53,1.0
33,200,1.0
74,170,1.0
86,90,1.0
Flows:257-257
71,3,1.0
136,144,1.0
30,116,1.0
168,83,1.0
74,36,1.0
139,24,1.0
111,107,1.0
73,63,1.0
190,47,1.0
150,37,1.0
Flows:258-258
71,44,1.0
80,169,1.0
61,4,1.0
105,165,1.0
168,199,1.0
16,61,1.0
144,46,1.0
47,129,1.0
Flows:259-259
152,112,1.0
89,25,1.0
142,134,1.0
6,25,1.0
170,175,1.0
100,43,1.0
139,51,1.0
32,11,1.0
73,132,1.0
16,4,1.0
Flows:260-260
32,56,1.0
179,156,1.0
17,22,1.0
0,66,1.0
153,84,1.0
118,151,1.0
156,8,1.0
31,15,1.0
192,171,1.0
107,51,1.0
105,7,1.0
44,157,1.0
180,21,1.0
154,54,1.0
62,194,1.0
59,50,1.0
Flows:261-261
120,24,1.0
124,105,1.0
114,162,1.0
172,176,1.0
3,79,1.0
153,164,1.0
58,200,1.0
182,151,1.0
32,93,1.0
Flows:262-262
87,94,1.0
165,51,1.0
14,117,1.0
103,98,1.0
131,92,1.0
30,187,1.0
Flows:263-263
85,13,1.0
3,96,1.0
184,96,1.0
60,107,1.0
1,108,1.0
159,127,1.0
188,5,1.0
57,6,1.0
120,27,1.0
139,22,1.0
168,18,1.0
117,85,1.0
Flows:264-264
189,105,1.0
29,88,1.0
42,72,1.0
33,44,1.0
72,189,1.0
31,180,1.0
18,101,1.0
35,15,1.0
19,101,1.0
83,48,1.0
132,174,1.0
Flows:265-265
28,87,1.0
47,128,1.0
51,41,1.0
47,93,1.0
120,184,1.0
138,49,1.0
61,47,1.0
57,10,1.0
106,189,1.0
Flows:266-266
150,172,1.0
2,60,1.0
165,48,1.0
73,54,1.0
187,97,1.0
87,93,1.0
Flows:267-267
10,49,1.0
2,161,1.0
126,165,1.0
8,77,1.0
5,0,1.0
85,126,1.0
181,124,1.0
171,180,1.0
1,50,1.0
17,73,1.0
62,57,1.0
107,54,1.0
6,28,1.0
108,22,1.0
Flows:268-268
88,112,1.0
80,7,1.0
194,104,1.0
6,124,1.0
53,103,1.0
42,60,1.0
89,54,1.0
46,12,1.0
46,121,1.0
191,172,1.0
85,52,1.0
200,58,1.0
Flows:269-269
59,142,1.0
196,57,1.0
171,106,1.0
71,108,1.0
5,97,1.0
202,146,1.0
61,184,1.0
184,92,1.0
3,27,1.0
112,4,1.0
43,1,1.0
137,84,1.0
23,116,1.0
6,35,1.0
48,181,1.0
93,158,1.0
Flows:270-270
58,155,1.0
57,39,1.0
35,77,1.0
26,189,1.0
88,81,1.0
194,177,1.0
186,72,1.0
112,46,1.0
Flows:271-271
3,172,1.0
195,150,1.0
163,94,1.0
87,145,1.0
74,165,1.0
86,140,1.0
18,123,1.0
28,124,1.0
17,134,1.0
6,59,1.0
7,169,1.0
37,26,1.0
135,127,1.0
Flows:272-272
6,177,1.0
32,184,1.0
155,166,1.0
123,18,1.0
163,105,1.0
105,93,1.0
143,9,1.0
132,204,1.0
46,60,1.0
18,22,1.0
Flows:273-273
42,153,1.0
44,109,1.0
179,59,1.0
114,2,1.0
202,138,1.0
48,152,1.0
43,113,1.0
73,22,1.0
Flows:274-274
81,116,1.0
183,171,1.0
52,27,1.0
88,69,1.0
198,27,1.0
191,90,1.0
60,113,1.0
144,159,1.0
61,112,1.0
182,25,1.0
28,89,1.0
122,127,1.0
197,192,1.0
Flows:275-275
191,35,1.0
161,103,1.0
62,7,1.0
73,132,1.0
124,96,1.0
149,86,1.0
170,64,1.0
87,69,1.0
78,153,1.0
Flows:276-276
72,164,1.0
187,143,1.0
179,95,1.0
6,23,1.0
57,100,1.0
72,21,1.0
Flows:277-277
168,123,1.0
45,47,1.0
133,50,1.0
203,190,1.0
74,63,1.0
14,32,1.0
73,134,1.0
88,70,1.0
Flows:278-278
1,49,1.0
171,15,1.0
33,132,1.0
15,25,1.0
191,198,1.0
172,136,1.0
55,182,1.0
49,134,1.0
43,67,1.0
72,7,1.0
72,194,1.0
Flows:279-279
107,182,1.0
164,20,1.0
124,16,1.0
2,179,1.0
72,172,1.0
180,41,1.0
2,80,1.0
62,134,1.0
Flows:280-280
74,154,1.0
56,159,1.0
32,52,1.0
90,38,1.0
72,12,1.0
123,79,1.0
198,24,1.0
181,55,1.0
80,197,1.0
45,21,1.0
59,14,1.0
Flows:281-281
157,162,1.0
187,107,1.0
11,44,1.0
34,66,1.0
34,73,1.0
34,103,1.0
93,169,1.0
4,123,1.0
102,159,1.0
36,136,1.0
42,48,1.0
5,164,1.0
114,184,1.0
Flows:282-282
1,180,1.0
50,21,1.0
47,178,1.0
45,124,1.0
158,42,1.0
Flows:283-283
15,175,1.0
13,87,1.0
129,54,1.0
14,176,1.0
1,107,1.0
105,112,1.0
15,70,1.0
185,138,1.0
90,60,1.0
6,16,1.0
68,35,1.0
94,199,1.0
34,149,1.0
Flows:284-284
30,103,1.0
189,192,1.0
29,105,1.0
110,94,1.0
173,44,1.0
193,7,1.0
154,71,1.0
1,20,1.0
45,134,1.0
105,173,1.0
61,186,1.0
30,185,1.0
Flows:285-285
192,20,1.0
186,58,1.0
0,59,1.0
129,95,1.0
73,29,1.0
56,3,1.0
139,13,1.0
2,146,1.0
15,50,1.0
6,144,1.0
80,160,1.0
152,166,1.0
137,81,1.0
191,176,1.0
14,135,1.0
Flows:286-286
29,4,1.0
27,168,1.0
136,54,1.0
154,72,1.0
62,89,1.0
56,201,1.0
160,175,1.0
154,13,1.0
Flows:287-287
22,31,1.0
58,195,1.0
74,68,1.0
5,182,1.0
16,21,1.0
34,27,1.0
73,132,1.0
87,75,1.0
185,155,1.0
56,83,1.0
134,200,1.0
48,193,1.0
Flows:288-288
162,116,1.0
115,1,1.0
136,130,1.0
5,200,1.0
188,178,1.0
19,130,1.0
25,176,1.0
8,164,1.0
187,63,1.0
63,31,1.0
48,175,1.0
Flows:289-289
50,17,1.0
200,133,1.0
63,158,1.0
44,136,1.0
119,159,1.0
171,81,1.0
Flows:290-290
133,79,1.0
20,53,1.0
3,160,1.0
56,86,1.0
20,139,1.0
20,179,1.0
178,149,1.0
52,53,1.0
140,67,1.0
Flows:291-291
4,78,1.0
137,58,1.0
119,174,1.0
192,18,1.0
88,181,1.0
142,172,1.0
139,59,1.0
49,82,1.0
167,119,1.0
187,45,1.0
14,58,1.0
Flows:292-292
46,50,1.0
52,181,1.0
31,6,1.0
159,165,1.0
30,136,1.0
29,67,1.0
71,73,1.0
16,14,1.0
109,200,1.0
140,98,1.0
Flows:293-293
42,183,1.0
33,91,1.0
60,34,1.0
137,50,1.0
102,168,1.0
66,51,1.0
155,181,1.0
Flows:294-294
73,58,1.0
3,81,1.0
56,73,1.0
57,123,1.0
199,178,1.0
202,4,1.0
Flows:295-295
30,189,1.0
11,138,1.0
6,52,1.0
57,135,1.0
129,67,1.0
68,169,1.0
194,135,1.0
25,134,1.0
168,123,1.0
58,84,1.0
Flows:296-296
153,175,1.0
74,41,1.0
157,61,1.0
166,22,1.0
89,144,1.0
15,172,1.0
3,40,1.0
116,159,1.0
159,126,1.0
48,123,1.0
35,116,1.0
43,124,1.0
1,109,1.0
29,124,1.0
132,3,1.0
Flows:297-297
37,180,1.0
42,140,1.0
95,52,1.0
87,147,1.0
135,179,1.0
23,100,1.0
193,18,1.0
Flows:298-298
4,22,1.0
22,6,1.0
0,141,1.0
105,22,1.0
138,0,1.0
107,59,1.0
163,165,1.0
127,105,1.0
0,94,1.0
Flows:299-299
203,6,1.0
3,155,1.0
109,78,1.0
188,117,1.0
116,11,1.0
59,103,1.0
63,86,1.0
131,36,1.0
139,98,1.0
45,146,1.0
Flows:300-300
6,166,1.0
28,37,1.0
87,69,1.0
88,25,1.0
28,66,1.0
164,121,1.0
86,41,1.0
196,178,1.0
71,12,1.0
34,57,1.0
203,183,1.0
88,156,1.0
130,8,1.0
Flows:301-301
31,68,1.0
108,77,1.0
86,196,1.0
119,88,1.0
44,187,1.0
15,123,1.0
67,60,1.0
126,177,1.0
Flows:302-302
155,78,1.0
14,107,1.0
82,188,1.0
74,27,1.0
18,43,1.0
1,128,1.0
88,141,1.0
192,189,1.0
19,59,1.0
Flows:303-303
56,38,1.0
83,21,1.0
5,25,1.0
0,132,1.0
102,26,1.0
Flows:304-304
2,185,1.0
34,42,1.0
71,68,1.0
132,74,1.0
73,131,1.0
19,33,1.0
13,194,1.0
3,28,1.0
61,150,1.0
3,153,1.0
203,28,1.0
32,143,1.0
Flows:305-305
3,110,1.0
135,112,1.0
127,27,1.0
6,41,1.0
141,10,1.0
118,36,1.0
165,24,1.0
46,127,1.0
Flows:306-306
158,17,1.0
3,44,1.0
8,118,1.0
73,154,1.0
132,162,1.0
158,104,1.0
188,38,1.0
106,85,1.0
145,110,1.0
132,17,1.0
87,5,1.0
194,131,1.0
Flows:307-307
18,73,1.0
46,141,1.0
20,17,1.0
35,130,1.0
70,38,1.0
56,87,1.0
89,9,1.0
155,28,1.0
169,24,1.0
Flows:308-308
31,30,1.0
141,10,1.0
2,159,1.0
71,194,1.0
47,177,1.0
143,24,1.0
62,150,1.0
Flows:309-309
43,119,1.0
108,70,1.0
86,200,1.0
116,173,1.0
193,120,1.0
123,65,1.0
193,51,1.0
34,45,1.0
86,162,1.0
62,166,1.0
32,9,1.0
89,164,1.0
45,54,1.0
Flows:310-310
43,145,1.0
128,75,1.0
86,50,1.0
202,154,1.0
18,132,1.0
5,56,1.0
43,123,1.0
180,173,1.0
186,52,1.0
15,149,1.0
159,106,1.0
6,183,1.0
3,1,1.0
168,173,1.0
Flows:311-311
74,59,1.0
14,147,1.0
47,36,1.0
4,49,1.0
108,195,1.0
Flows:312-312
56,161,1.0
142,146,1.0
124,2,1.0
34,85,1.0
60,64,1.0
56,15,1.0
167,65,1.0
Flows:313-313
4,2,1.0
38,154,1.0
164,127,1.0
62,26,1.0
150,48,1.0
5,178,1.0
110,22,1.0
1,0,1.0
191,91,1.0
20,34,1.0
69,62,1.0
58,47,1.0
152,142,1.0
Flows:314-314
187,203,1.0
59,114,1.0
25,35,1.0
26,44,1.0
30,119,1.0
61,44,1.0
88,190,1.0
57,28,1.0
101,191,1.0
70,48,1.0
59,169,1.0
Flows:315-315
48,161,1.0
176,185,1.0
200,10,1.0
77,28,1.0
173,1,1.0
70,172,1.0
Flows:316-316
45,34,1.0
195,65,1.0
113,188,1.0
6,53,1.0
20,119,1.0
14,176,1.0
86,75,1.0
2,129,1.0
15,133,1.0
74,96,1.0
Flows:317-317
72,138,1.0
148,161,1.0
46,28,1.0
197,202,1.0
72,84,1.0
58,82,1.0
42,200,1.0
4,39,1.0
69,170,1.0
182,122,1.0
146,95,1.0
122,54,1.0
46,89,1.0
Flows:318-318
89,32,1.0
33,151,1.0
48,80,1.0
86,158,1.0
59,85,1.0
100,47,1.0
165,81,1.0
70,161,1.0
137,24,1.0
1,13,1.0
Flows:319-319
143,140,1.0
151,117,1.0
182,54,1.0
52,82,1.0
0,83,1.0
51,97,1.0
15,50,1.0
149,37,1.0
Flows:320-320
73,19,1.0
48,6,1.0
36,117,1.0
29,83,1.0
173,164,1.0
160,66,1.0
202,18,1.0
4,181,1.0
73,131,1.0
193,186,1.0
108,181,1.0
78,106,1.0
45,152,1.0
Flows:321-321
17,47,1.0
14,76,1.0
87,41,1.0
46,53,1.0
0,8,1.0
193,185,1.0
72,61,1.0
6,50,1.0
129,186,1.0
148,80,1.0
Flows:322-322
32,58,1.0
148,80,1.0
159,88,1.0
64,25,1.0
157,4,1.0
96,18,1.0
33,51,1.0
46,134,1.0
Flows:323-323
4,3,1.0
124,37,1.0
91,16,1.0
201,168,1.0
122,8,1.0
28,18,1.0
173,75,1.0
168,155,1.0
99,158,1.0
149,69,1.0
175,117,1.0
73,13,1.0
Flows:324-324
5,96,1.0
82,193,1.0
136,192,1.0
70,105,1.0
130,14,1.0
200,69,1.0
0,137,1.0
47,70,1.0
85,136,1.0
141,144,1.0
141,20,1.0
Flows:325-325
62,63,1.0
88,75,1.0
46,128,1.0
71,19,1.0
2,162,1.0
57,73,1.0
6,126,1.0
204,142,1.0
Flows:326-326
164,10,1.0
34,149,1.0
146,20,1.0
19,187,1.0
186,2,1.0
33,182,1.0
44,119,1.0
Flows:327-327
58,42,1.0
133,78,1.0
134,148,1.0
28,111,1.0
170,122,1.0
73,53,1.0
154,87,1.0
90,40,1.0
89,195,1.0
72,88,1.0
86,16,1.0
138,18,1.0
48,45,1.0
1,26,1.0
Flows:328-328
119,137,1.0
174,25,1.0
202,169,1.0
15,88,1.0
24,164,1.0
47,35,1.0
3,191,1.0
73,35,1.0
73,115,1.0
15,0,1.0
34,42,1.0
85,5,1.0
Flows:329-329
3,102,1.0
46,111,1.0
24,178,1.0
17,90,1.0
Flows:330-330
27,9,1.0
18,80,1.0
73,43,1.0
