1440
Flows:0-0
6,63,1.0
43,177,1.0
183,170,1.0
48,204,1.0
57,12,1.0
141,39,1.0
177,153,1.0
47,102,1.0
Flows:166-166
110,56,1.0
144,79,1.0
121,145,1.0
31,65,1.0
19,79,1.0
7,103,1.0
47,76,1.0
45,125,1.0
178,52,1.0
35,72,1.0
185,107,1.0
25,26,1.0
1,113,1.0
Flows:167-167
19,111,1.0
57,124,1.0
153,20,1.0
92,36,1.0
85,150,1.0
70,146,1.0
18,187,1.0
43,149,1.0
134,158,1.0
143,60,1.0
Flows:168-168
70,25,1.0
109,11,1.0
70,23,1.0
138,39,1.0
4,169,1.0
48,162,1.0
31,85,1.0
167,109,1.0
3,17,1.0
70,44,1.0
70,52,1.0
184,18,1.0
Flows:169-169
154,158,1.0
45,47,1.0
144,90,1.0
17,103,1.0
67,72,1.0
3,140,1.0
19,81,1.0
171,13,1.0
38,166,1.0
Flows:170-170
137,97,1.0
19,185,1.0
150,151,1.0
136,0,1.0
59,93,1.0
71,22,1.0
77,104,1.0
149,176,1.0
187,178,1.0
71,191,1.0
Flows:171-171
70,14,1.0
47,127,1.0
33,105,1.0
74,138,1.0
101,95,1.0
38,4,1.0
141,39,1.0
56,173,1.0
67,49,1.0
150,38,1.0
38,96,1.0
Flows:172-172
102,155,1.0
64,11,1.0
203,45,1.0
201,175,1.0
88,89,1.0
28,78,1.0
144,171,1.0
163,102,1.0
Flows:173-173
62,24,1.0
25,83,1.0
20,85,1.0
46,79,1.0
102,90,1.0
40,35,1.0
199,105,1.0
175,46,1.0
72,195,1.0
28,3,1.0
147,179,1.0
132,2,1.0
32,197,1.0
Flows:174-174
4,90,1.0
191,152,1.0
74,95,1.0
119,173,1.0
16,10,1.0
105,9,1.0
2,33,1.0
145,29,1.0
152,67,1.0
145,4,1.0
191,164,1.0
Flows:175-175
133,157,1.0
60,97,1.0
9,34,1.0
153,196,1.0
130,13,1.0
97,134,1.0
45,28,1.0
105,6,1.0
124,5,1.0
4,189,1.0
Flows:176-176
183,176,1.0
47,153,1.0
76,128,1.0
33,105,1.0
57,173,1.0
196,102,1.0
145,200,1.0
53,152,1.0
Flows:177-177
93,193,1.0
195,179,1.0
5,7,1.0
58,47,1.0
148,96,1.0
112,8,1.0
126,167,1.0
181,24,1.0
56,104,1.0
59,181,1.0
57,99,1.0
Flows:178-178
139,199,1.0
19,96,1.0
199,22,1.0
19,154,1.0
42,72,1.0
71,190,1.0
175,98,1.0
17,164,1.0
Flows:179-179
16,102,1.0
136,158,1.0
18,42,1.0
180,195,1.0
176,41,1.0
3,136,1.0
44,22,1.0
122,104,1.0
18,134,1.0
Flows:180-180
20,110,1.0
85,177,1.0
59,201,1.0
85,90,1.0
15,134,1.0
201,135,1.0
87,117,1.0
165,186,1.0
Flows:181-181
173,149,1.0
189,22,1.0
3,191,1.0
0,40,1.0
123,62,1.0
116,110,1.0
19,55,1.0
60,4,1.0
138,57,1.0
Flows:182-182
60,63,1.0
119,58,1.0
188,44,1.0
19,52,1.0
70,193,1.0
149,96,1.0
70,54,1.0
5,27,1.0
48,62,1.0
Flows:183-183
17,4,1.0
88,114,1.0
14,24,1.0
31,193,1.0
89,175,1.0
94,9,1.0
32,16,1.0
2,187,1.0
19,22,1.0
Flows:184-184
71,66,1.0
46,67,1.0
73,65,1.0
153,15,1.0
16,9,1.0
160,24,1.0
87,52,1.0
55,202,1.0
106,50,1.0
13,55,1.0
128,139,1.0
0,80,1.0
Flows:185-185
156,188,1.0
194,41,1.0
60,51,1.0
34,40,1.0
184,123,1.0
17,173,1.0
88,67,1.0
43,67,1.0
189,14,1.0
140,32,1.0
Flows:186-186
3,191,1.0
204,171,1.0
151,41,1.0
85,52,1.0
6,71,1.0
191,99,1.0
49,98,1.0
34,189,1.0
46,12,1.0
2,65,1.0
Flows:187-187
139,94,1.0
48,26,1.0
109,139,1.0
119,64,1.0
18,145,1.0
93,15,1.0
Flows:188-188
89,197,1.0
118,100,1.0
154,106,1.0
181,122,1.0
112,70,1.0
71,183,1.0
60,109,1.0
62,187,1.0
89,133,1.0
Flows:189-189
4,43,1.0
43,63,1.0
104,10,1.0
74,50,1.0
196,161,1.0
4,20,1.0
88,154,1.0
70,12,1.0
28,200,1.0
Flows:190-190
14,170,1.0
48,52,1.0
33,2,1.0
192,16,1.0
16,32,1.0
57,111,1.0
72,143,1.0
127,110,1.0
Flows:191-191
29,91,1.0
33,9,1.0
5,113,1.0
141,69,1.0
191,11,1.0
106,100,1.0
Flows:192-192
178,136,1.0
131,12,1.0
65,188,1.0
121,40,1.0
105,76,1.0
Flows:193-193
1,7,1.0
167,22,1.0
106,104,1.0
48,52,1.0
0,54,1.0
0,162,1.0
139,52,1.0
Flows:194-194
29,8,1.0
44,197,1.0
3,146,1.0
182,52,1.0
29,61,1.0
138,39,1.0
44,127,1.0
7,60,1.0
194,55,1.0
56,167,1.0
46,136,1.0
2,58,1.0
30,153,1.0
Flows:195-195
85,121,1.0
197,138,1.0
174,184,1.0
30,107,1.0
148,150,1.0
47,140,1.0
133,141,1.0
67,9,1.0
199,12,1.0
7,145,1.0
48,97,1.0
Flows:196-196
35,54,1.0
47,24,1.0
110,194,1.0
29,200,1.0
86,82,1.0
Flows:197-197
188,8,1.0
45,78,1.0
47,48,1.0
162,82,1.0
154,200,1.0
136,87,1.0
33,26,1.0
68,63,1.0
113,47,1.0
18,50,1.0
Flows:198-198
89,176,1.0
92,91,1.0
31,19,1.0
148,41,1.0
17,58,1.0
28,157,1.0
19,2,1.0
48,28,1.0
0,10,1.0
181,37,1.0
165,125,1.0
157,168,1.0
Flows:199-199
156,115,1.0
79,34,1.0
139,199,1.0
161,163,1.0
57,95,1.0
132,64,1.0
72,26,1.0
34,110,1.0
156,6,1.0
Flows:200-200
132,146,1.0
181,72,1.0
135,119,1.0
119,94,1.0
162,50,1.0
113,193,1.0
Flows:201-201
111,125,1.0
32,70,1.0
15,97,1.0
149,63,1.0
89,106,1.0
135,84,1.0
124,25,1.0
31,197,1.0
Flows:202-202
187,166,1.0
19,129,1.0
18,5,1.0
134,23,1.0
71,195,1.0
187,131,1.0
124,144,1.0
44,180,1.0
46,54,1.0
60,18,1.0
201,57,1.0
167,165,1.0
Flows:203-203
15,51,1.0
15,136,1.0
89,189,1.0
85,112,1.0
59,2,1.0
20,165,1.0
148,49,1.0
43,15,1.0
33,101,1.0
158,46,1.0
88,115,1.0
85,181,1.0
Flows:204-204
32,31,1.0
4,139,1.0
162,50,1.0
57,97,1.0
32,124,1.0
155,195,1.0
204,62,1.0
89,41,1.0
19,8,1.0
30,85,1.0
133,73,1.0
181,200,1.0
30,73,1.0
Flows:205-205
88,192,1.0
1,39,1.0
59,83,1.0
70,27,1.0
107,106,1.0
104,6,1.0
30,33,1.0
4,159,1.0
4,49,1.0
72,51,1.0
Flows:206-206
109,65,1.0
5,101,1.0
43,200,1.0
45,193,1.0
198,180,1.0
60,132,1.0
86,33,1.0
44,78,1.0
34,63,1.0
93,190,1.0
Flows:207-207
135,55,1.0
168,25,1.0
61,83,1.0
179,80,1.0
42,32,1.0
21,169,1.0
74,140,1.0
86,95,1.0
36,24,1.0
65,136,1.0
34,196,1.0
Flows:208-208
60,188,1.0
74,45,1.0
61,25,1.0
176,202,1.0
7,68,1.0
189,10,1.0
137,148,1.0
131,148,1.0
56,155,1.0
89,173,1.0
Flows:209-209
89,48,1.0
25,8,1.0
15,167,1.0
5,4,1.0
44,161,1.0
42,17,1.0
106,58,1.0
5,82,1.0
34,144,1.0
Flows:210-210
17,53,1.0
185,78,1.0
73,57,1.0
38,65,1.0
181,73,1.0
90,29,1.0
38,29,1.0
167,30,1.0
191,98,1.0
Flows:211-211
72,66,1.0
87,175,1.0
154,52,1.0
Flows:212-212
189,184,1.0
175,34,1.0
185,51,1.0
98,132,1.0
193,102,1.0
61,71,1.0
139,182,1.0
48,108,1.0
143,41,1.0
32,85,1.0
76,51,1.0
44,127,1.0
11,174,1.0
34,63,1.0
Flows:213-213
0,76,1.0
18,182,1.0
43,66,1.0
2,198,1.0
145,29,1.0
176,121,1.0
Flows:214-214
63,135,1.0
200,69,1.0
71,172,1.0
145,83,1.0
71,68,1.0
151,63,1.0
153,81,1.0
203,75,1.0
Flows:215-215
152,174,1.0
6,111,1.0
118,117,1.0
0,18,1.0
32,65,1.0
124,151,1.0
125,101,1.0
131,153,1.0
87,136,1.0
193,91,1.0
104,91,1.0
57,50,1.0
152,64,1.0
163,204,1.0
40,55,1.0
141,88,1.0
28,162,1.0
Flows:216-216
74,152,1.0
179,83,1.0
177,61,1.0
88,144,1.0
204,188,1.0
86,196,1.0
146,10,1.0
73,27,1.0
144,136,1.0
61,59,1.0
9,187,1.0
74,173,1.0
Flows:217-217
66,58,1.0
33,144,1.0
61,22,1.0
98,187,1.0
133,29,1.0
150,52,1.0
32,81,1.0
147,21,1.0
74,77,1.0
54,112,1.0
147,192,1.0
10,155,1.0
126,90,1.0
118,72,1.0
96,166,1.0
175,66,1.0
196,25,1.0
85,13,1.0
Flows:218-218
0,118,1.0
130,131,1.0
179,7,1.0
0,191,1.0
17,0,1.0
139,55,1.0
138,132,1.0
188,124,1.0
Flows:219-219
44,84,1.0
156,21,1.0
177,16,1.0
42,60,1.0
142,62,1.0
18,106,1.0
70,48,1.0
44,202,1.0
Flows:220-220
3,66,1.0
200,7,1.0
2,183,1.0
5,87,1.0
183,69,1.0
87,155,1.0
Flows:221-221
119,47,1.0
178,204,1.0
74,120,1.0
109,138,1.0
19,17,1.0
55,58,1.0
60,68,1.0
30,129,1.0
46,99,1.0
47,55,1.0
Flows:222-222
75,7,1.0
87,139,1.0
120,98,1.0
167,184,1.0
24,183,1.0
146,24,1.0
42,80,1.0
4,67,1.0
Flows:223-223
204,55,1.0
104,155,1.0
178,39,1.0
19,151,1.0
176,184,1.0
31,79,1.0
138,173,1.0
135,22,1.0
182,144,1.0
77,9,1.0
29,72,1.0
48,72,1.0
4,8,1.0
37,32,1.0
Flows:224-224
45,79,1.0
143,41,1.0
192,92,1.0
130,117,1.0
176,87,1.0
194,168,1.0
174,47,1.0
153,13,1.0
4,169,1.0
Flows:225-225
100,79,1.0
60,81,1.0
137,142,1.0
63,125,1.0
49,165,1.0
8,67,1.0
193,111,1.0
87,39,1.0
29,60,1.0
165,4,1.0
70,144,1.0
16,151,1.0
32,29,1.0
204,142,1.0
62,57,1.0
178,2,1.0
12,100,1.0
Flows:226-226
33,95,1.0
47,133,1.0
188,11,1.0
61,5,1.0
33,160,1.0
89,64,1.0
172,185,1.0
188,99,1.0
Flows:227-227
118,11,1.0
20,161,1.0
19,28,1.0
129,130,1.0
56,86,1.0
114,175,1.0
34,75,1.0
48,116,1.0
132,198,1.0
Flows:228-228
71,3,1.0
0,16,1.0
181,189,1.0
178,2,1.0
47,187,1.0
42,200,1.0
40,136,1.0
160,66,1.0
44,31,1.0
18,30,1.0
140,129,1.0
81,33,1.0
Flows:229-229
1,179,1.0
61,187,1.0
153,166,1.0
80,124,1.0
154,79,1.0
19,59,1.0
189,152,1.0
38,26,1.0
159,98,1.0
18,188,1.0
79,132,1.0
Flows:230-230
136,175,1.0
119,8,1.0
56,84,1.0
79,45,1.0
154,152,1.0
56,108,1.0
147,187,1.0
145,167,1.0
47,25,1.0
178,116,1.0
16,35,1.0
Flows:231-231
88,199,1.0
179,6,1.0
36,193,1.0
168,180,1.0
152,102,1.0
164,61,1.0
72,135,1.0
52,33,1.0
190,75,1.0
85,68,1.0
61,195,1.0
17,135,1.0
33,81,1.0
Flows:232-232
87,29,1.0
107,201,1.0
56,187,1.0
115,54,1.0
2,52,1.0
98,63,1.0
20,130,1.0
85,107,1.0
30,132,1.0
85,144,1.0
22,176,1.0
138,61,1.0
53,57,1.0
Flows:233-233
191,8,1.0
75,16,1.0
186,137,1.0
45,161,1.0
Flows:234-234
111,142,1.0
61,31,1.0
107,186,1.0
2,54,1.0
87,115,1.0
4,114,1.0
87,63,1.0
103,197,1.0
2,27,1.0
2,166,1.0
164,131,1.0
200,135,1.0
Flows:235-235
48,198,1.0
153,36,1.0
56,80,1.0
60,95,1.0
59,154,1.0
168,169,1.0
22,56,1.0
114,81,1.0
150,68,1.0
62,70,1.0
16,130,1.0
62,156,1.0
32,22,1.0
139,131,1.0
Flows:236-236
16,148,1.0
18,8,1.0
53,44,1.0
Flows:237-237
192,189,1.0
32,5,1.0
71,185,1.0
174,203,1.0
105,93,1.0
191,135,1.0
60,80,1.0
Flows:238-238
32,66,1.0
132,19,1.0
179,136,1.0
84,77,1.0
45,53,1.0
148,52,1.0
Flows:239-239
47,146,1.0
46,19,1.0
86,156,1.0
131,3,1.0
34,119,1.0
150,105,1.0
56,101,1.0
20,136,1.0
156,204,1.0
4,191,1.0
46,124,1.0
191,186,1.0
Flows:240-240
87,31,1.0
172,9,1.0
14,21,1.0
186,59,1.0
200,131,1.0
130,120,1.0
30,64,1.0
27,98,1.0
87,162,1.0
107,180,1.0
173,68,1.0
17,102,1.0
162,157,1.0
Flows:241-241
71,134,1.0
97,195,1.0
51,22,1.0
61,142,1.0
149,156,1.0
123,103,1.0
105,15,1.0
2,47,1.0
105,5,1.0
198,158,1.0
5,169,1.0
109,13,1.0
Flows:242-242
134,155,1.0
77,124,1.0
16,9,1.0
175,166,1.0
48,41,1.0
115,16,1.0
71,100,1.0
20,102,1.0
182,109,1.0
10,116,1.0
47,7,1.0
Flows:243-243
57,83,1.0
28,158,1.0
28,43,1.0
1,144,1.0
161,21,1.0
Flows:244-244
85,168,1.0
76,198,1.0
90,160,1.0
9,80,1.0
62,53,1.0
172,50,1.0
28,35,1.0
Flows:245-245
153,62,1.0
60,81,1.0
19,109,1.0
197,93,1.0
108,189,1.0
78,163,1.0
87,197,1.0
Flows:246-246
59,107,1.0
182,141,1.0
59,33,1.0
126,152,1.0
172,31,1.0
23,203,1.0
173,99,1.0
51,41,1.0
Flows:247-247
108,137,1.0
32,9,1.0
178,147,1.0
145,69,1.0
103,170,1.0
90,155,1.0
61,104,1.0
107,127,1.0
61,88,1.0
Flows:248-248
108,32,1.0
45,180,1.0
21,22,1.0
156,78,1.0
30,38,1.0
6,130,1.0
53,132,1.0
30,180,1.0
35,45,1.0
16,186,1.0
Flows:249-249
186,152,1.0
20,173,1.0
33,120,1.0
148,122,1.0
57,179,1.0
73,71,1.0
15,201,1.0
62,196,1.0
111,42,1.0
Flows:250-250
32,142,1.0
47,161,1.0
28,49,1.0
161,30,1.0
62,140,1.0
197,12,1.0
7,29,1.0
35,158,1.0
47,174,1.0
177,70,1.0
3,166,1.0
125,105,1.0
192,51,1.0
16,194,1.0
14,180,1.0
Flows:251-251
19,90,1.0
29,60,1.0
34,42,1.0
85,2,1.0
1,204,1.0
195,100,1.0
44,82,1.0
Flows:252-252
182,55,1.0
0,49,1.0
45,159,1.0
17,199,1.0
197,95,1.0
42,39,1.0
67,99,1.0
59,141,1.0
177,69,1.0
Flows:253-253
30,25,1.0
96,117,1.0
72,176,1.0
46,53,1.0
58,51,1.0
Flows:254-254
81,41,1.0
32,11,1.0
183,40,1.0
45,52,1.0
100,9,1.0
16,84,1.0
62,200,1.0
169,105,1.0
Flows:255-255
43,67,1.0
116,164,1.0
150,159,1.0
62,56,1.0
148,80,1.0
31,63,1.0
18,66,1.0
Flows:256-256
169,73,1.0
32,121,1.0
196,143,1.0
90,116,1.0
44,97,1.0
32,39,1.0
Flows:257-257
61,32,1.0
154,139,1.0
94,191,1.0
43,11,1.0
1,41,1.0
88,130,1.0
5,201,1.0
Flows:258-258
19,79,1.0
2,89,1.0
5,39,1.0
23,1,1.0
157,8,1.0
70,87,1.0
Flows:259-259
140,67,1.0
135,203,1.0
16,154,1.0
Flows:260-260
85,162,1.0
19,149,1.0
147,72,1.0
56,19,1.0
6,88,1.0
136,31,1.0
179,139,1.0
133,42,1.0
53,25,1.0
22,112,1.0
Flows:261-261
128,183,1.0
146,60,1.0
51,35,1.0
87,43,1.0
180,76,1.0
122,81,1.0
52,151,1.0
170,130,1.0
195,162,1.0
44,156,1.0
194,166,1.0
Flows:262-262
6,119,1.0
141,122,1.0
182,196,1.0
33,3,1.0
98,25,1.0
60,106,1.0
111,27,1.0
132,76,1.0
113,181,1.0
Flows:263-263
148,85,1.0
174,51,1.0
74,46,1.0
2,163,1.0
130,83,1.0
59,39,1.0
30,196,1.0
142,69,1.0
154,127,1.0
70,189,1.0
39,64,1.0
162,143,1.0
136,10,1.0
1,185,1.0
Flows:264-264
38,172,1.0
163,84,1.0
177,95,1.0
4,151,1.0
28,128,1.0
76,85,1.0
33,69,1.0
Flows:265-265
30,94,1.0
54,176,1.0
95,135,1.0
144,18,1.0
4,137,1.0
201,81,1.0
139,77,1.0
20,143,1.0
57,194,1.0
34,143,1.0
Flows:266-266
33,135,1.0
198,98,1.0
153,21,1.0
45,1,1.0
31,170,1.0
42,11,1.0
39,119,1.0
111,56,1.0
Flows:267-267
22,168,1.0
48,0,1.0
61,53,1.0
142,143,1.0
175,26,1.0
21,195,1.0
117,106,1.0
168,141,1.0
87,199,1.0
Flows:268-268
140,194,1.0
88,60,1.0
122,190,1.0
9,37,1.0
5,19,1.0
104,175,1.0
173,51,1.0
178,11,1.0
66,123,1.0
88,31,1.0
Flows:269-269
14,40,1.0
174,52,1.0
30,117,1.0
16,195,1.0
46,87,1.0
86,93,1.0
35,41,1.0
72,56,1.0
137,123,1.0
64,8,1.0
57,25,1.0
72,57,1.0
15,76,1.0
153,95,1.0
Flows:270-270
183,11,1.0
132,20,1.0
45,81,1.0
57,95,1.0
86,128,1.0
Flows:271-271
86,46,1.0
58,12,1.0
149,17,1.0
134,80,1.0
0,45,1.0
57,107,1.0
85,23,1.0
194,27,1.0
191,82,1.0
146,169,1.0
19,187,1.0
189,64,1.0
125,58,1.0
86,108,1.0
0,18,1.0
177,81,1.0
15,73,1.0
184,150,1.0
Flows:272-272
87,32,1.0
134,117,1.0
54,39,1.0
67,50,1.0
58,143,1.0
137,72,1.0
149,197,1.0
Flows:273-273
14,194,1.0
10,91,1.0
152,193,1.0
89,194,1.0
42,77,1.0
47,19,1.0
88,175,1.0
87,140,1.0
Flows:274-274
125,132,1.0
116,72,1.0
73,31,1.0
170,109,1.0
151,135,1.0
28,152,1.0
7,135,1.0
62,68,1.0
33,184,1.0
Flows:275-275
173,121,1.0
120,168,1.0
18,115,1.0
0,37,1.0
50,60,1.0
184,28,1.0
157,47,1.0
18,99,1.0
153,157,1.0
11,185,1.0
54,71,1.0
29,73,1.0
80,39,1.0
49,17,1.0
Flows:276-276
17,192,1.0
199,91,1.0
30,116,1.0
3,129,1.0
5,97,1.0
199,68,1.0
65,36,1.0
28,196,1.0
2,42,1.0
61,120,1.0
Flows:277-277
32,17,1.0
44,35,1.0
120,73,1.0
6,77,1.0
62,119,1.0
31,2,1.0
74,80,1.0
179,80,1.0
Flows:278-278
77,139,1.0
149,31,1.0
42,54,1.0
134,33,1.0
20,160,1.0
62,84,1.0
56,153,1.0
19,131,1.0
31,131,1.0
Flows:279-279
85,155,1.0
28,69,1.0
83,198,1.0
199,92,1.0
2,175,1.0
4,92,1.0
102,176,1.0
59,135,1.0
132,59,1.0
197,135,1.0
57,74,1.0
Flows:280-280
16,153,1.0
138,98,1.0
48,151,1.0
61,26,1.0
29,163,1.0
151,68,1.0
199,21,1.0
60,35,1.0
204,104,1.0
114,153,1.0
Flows:281-281
1,9,1.0
16,172,1.0
147,52,1.0
58,161,1.0
49,8,1.0
57,35,1.0
153,29,1.0
177,188,1.0
Flows:282-282
30,37,1.0
159,143,1.0
32,72,1.0
168,112,1.0
194,101,1.0
196,18,1.0
15,184,1.0
85,102,1.0
72,192,1.0
16,118,1.0
33,107,1.0
40,104,1.0
Flows:283-283
160,39,1.0
32,58,1.0
42,116,1.0
203,15,1.0
177,161,1.0
71,51,1.0
130,161,1.0
42,137,1.0
42,112,1.0
196,123,1.0
Flows:284-284
198,13,1.0
119,163,1.0
58,124,1.0
136,63,1.0
44,86,1.0
20,23,1.0
43,57,1.0
163,173,1.0
89,191,1.0
193,56,1.0
Flows:285-285
3,108,1.0
59,6,1.0
32,141,1.0
19,2,1.0
74,30,1.0
28,136,1.0
37,99,1.0
99,68,1.0
67,174,1.0
175,193,1.0
3,105,1.0
137,187,1.0
74,32,1.0
Flows:286-286
44,137,1.0
132,89,1.0
85,97,1.0
Flows:287-287
17,166,1.0
28,9,1.0
89,156,1.0
14,89,1.0
173,108,1.0
28,156,1.0
185,67,1.0
45,19,1.0
159,190,1.0
158,107,1.0
28,116,1.0
5,26,1.0
Flows:288-288
13,68,1.0
176,155,1.0
28,146,1.0
18,109,1.0
44,155,1.0
89,9,1.0
165,64,1.0
2,116,1.0
29,82,1.0
183,48,1.0
32,101,1.0
52,96,1.0
133,73,1.0
163,61,1.0
Flows:289-289
27,64,1.0
70,25,1.0
169,54,1.0
1,110,1.0
136,68,1.0
16,32,1.0
86,34,1.0
71,33,1.0
27,53,1.0
160,131,1.0
33,90,1.0
153,83,1.0
Flows:290-290
17,99,1.0
36,11,1.0
117,87,1.0
143,46,1.0
53,54,1.0
77,180,1.0
177,51,1.0
77,173,1.0
Flows:291-291
2,194,1.0
15,193,1.0
169,110,1.0
1,188,1.0
184,42,1.0
59,51,1.0
46,102,1.0
146,117,1.0
31,193,1.0
Flows:292-292
72,10,1.0
79,7,1.0
74,98,1.0
174,63,1.0
41,172,1.0
157,186,1.0
47,62,1.0
146,119,1.0
186,184,1.0
13,86,1.0
119,99,1.0
Flows:293-293
186,144,1.0
134,39,1.0
4,20,1.0
88,96,1.0
48,146,1.0
87,95,1.0
56,47,1.0
83,129,1.0
199,99,1.0
43,35,1.0
Flows:294-294
149,101,1.0
4,125,1.0
20,33,1.0
34,11,1.0
31,89,1.0
1,97,1.0
52,20,1.0
11,203,1.0
47,117,1.0
45,1,1.0
4,3,1.0
19,114,1.0
83,96,1.0
Flows:295-295
190,174,1.0
166,135,1.0
28,65,1.0
147,185,1.0
52,62,1.0
Flows:296-296
199,8,1.0
158,66,1.0
44,144,1.0
6,185,1.0
85,105,1.0
73,69,1.0
43,190,1.0
30,90,1.0
191,12,1.0
62,109,1.0
109,153,1.0
Flows:297-297
27,46,1.0
180,149,1.0
188,84,1.0
170,200,1.0
25,95,1.0
89,63,1.0
159,148,1.0
188,120,1.0
142,183,1.0
Flows:298-298
116,168,1.0
180,17,1.0
46,12,1.0
171,125,1.0
71,99,1.0
56,94,1.0
Flows:299-299
14,117,1.0
204,23,1.0
19,116,1.0
46,54,1.0
73,6,1.0
177,23,1.0
42,65,1.0
20,198,1.0
140,0,1.0
88,17,1.0
24,171,1.0
104,94,1.0
145,190,1.0
61,50,1.0
71,91,1.0
60,204,1.0
Flows:300-300
174,65,1.0
0,8,1.0
4,179,1.0
150,123,1.0
145,196,1.0
180,196,1.0
73,50,1.0
Flows:301-301
42,179,1.0
17,156,1.0
120,118,1.0
173,174,1.0
139,92,1.0
41,15,1.0
185,161,1.0
197,76,1.0
187,118,1.0
20,116,1.0
146,99,1.0
5,161,1.0
6,165,1.0
165,137,1.0
104,20,1.0
Flows:302-302
99,42,1.0
45,55,1.0
Flows:303-303
15,130,1.0
175,196,1.0
19,52,1.0
184,50,1.0
21,144,1.0
57,44,1.0
18,51,1.0
61,193,1.0
Flows:304-304
193,17,1.0
29,53,1.0
16,80,1.0
26,141,1.0
191,36,1.0
61,188,1.0
193,57,1.0
20,155,1.0
60,52,1.0
Flows:305-305
57,111,1.0
144,37,1.0
190,8,1.0
88,141,1.0
34,22,1.0
84,190,1.0
15,166,1.0
197,101,1.0
16,35,1.0
59,99,1.0
174,59,1.0
Flows:306-306
64,192,1.0
30,156,1.0
16,26,1.0
124,24,1.0
76,151,1.0
19,21,1.0
28,53,1.0
Flows:307-307
139,73,1.0
171,118,1.0
152,144,1.0
36,23,1.0
45,0,1.0
97,186,1.0
28,68,1.0
190,141,1.0
31,97,1.0
169,101,1.0
Flows:308-308
83,39,1.0
191,39,1.0
151,48,1.0
83,113,1.0
58,167,1.0
130,29,1.0
87,97,1.0
182,130,1.0
152,69,1.0
Flows:309-309
3,109,1.0
43,119,1.0
189,28,1.0
169,41,1.0
58,1,1.0
89,46,1.0
151,203,1.0
44,26,1.0
101,8,1.0
117,126,1.0
Flows:310-310
91,62,1.0
123,88,1.0
46,169,1.0
19,63,1.0
191,162,1.0
179,82,1.0
191,92,1.0
47,98,1.0
Flows:311-311
32,86,1.0
102,150,1.0
32,172,1.0
102,74,1.0
14,50,1.0
23,162,1.0
157,128,1.0
168,0,1.0
1,53,1.0
45,126,1.0
Flows:312-312
86,163,1.0
62,39,1.0
171,174,1.0
Flows:313-313
106,25,1.0
31,54,1.0
17,200,1.0
160,134,1.0
72,204,1.0
Flows:314-314
19,118,1.0
158,56,1.0
6,10,1.0
4,160,1.0
201,59,1.0
45,107,1.0
150,187,1.0
45,23,1.0
201,189,1.0
154,138,1.0
Flows:315-315
32,81,1.0
60,87,1.0
20,105,1.0
190,80,1.0
141,196,1.0
27,32,1.0
133,73,1.0
143,203,1.0
29,102,1.0
67,43,1.0
166,29,1.0
Flows:316-316
Flows:317-317
12,158,1.0
61,135,1.0
165,35,1.0
147,194,1.0
164,55,1.0
18,85,1.0
138,204,1.0
32,13,1.0
Flows:318-318
3,140,1.0
201,78,1.0
143,23,1.0
123,152,1.0
168,87,1.0
187,85,1.0
89,111,1.0
192,158,1.0
28,22,1.0
56,73,1.0
128,49,1.0
107,142,1.0
Flows:319-319
151,67,1.0
166,39,1.0
63,82,1.0
61,196,1.0
62,81,1.0
88,109,1.0
8,204,1.0
48,43,1.0
18,186,1.0
Flows:320-320
10,148,1.0
200,122,1.0
89,172,1.0
32,179,1.0
87,172,1.0
4,91,1.0
0,139,1.0
148,71,1.0
178,34,1.0
141,5,1.0
135,99,1.0
46,93,1.0
Flows:321-321
28,142,1.0
18,126,1.0
59,191,1.0
98,45,1.0
127,77,1.0
45,106,1.0
86,72,1.0
43,148,1.0
32,130,1.0
131,180,1.0
123,32,1.0
15,186,1.0
131,39,1.0
Flows:322-322
20,184,1.0
35,66,1.0
19,69,1.0
10,95,1.0
Flows:323-323
5,106,1.0
2,180,1.0
46,22,1.0
28,26,1.0
139,181,1.0
3,137,1.0
70,9,1.0
48,11,1.0
4,164,1.0
188,96,1.0
173,189,1.0
140,103,1.0
Flows:324-324
198,37,1.0
18,190,1.0
32,97,1.0
42,137,1.0
32,64,1.0
121,96,1.0
43,113,1.0
18,142,1.0
183,80,1.0
Flows:325-325
15,50,1.0
91,8,1.0
30,165,1.0
21,27,1.0
86,59,1.0
73,160,1.0
42,181,1.0
20,177,1.0
103,116,1.0
4,191,1.0
Flows:326-326
88,74,1.0
166,90,1.0
42,150,1.0
0,119,1.0
198,54,1.0
0,12,1.0
185,54,1.0
124,36,1.0
24,18,1.0
124,17,1.0
Flows:327-327
35,11,1.0
132,128,1.0
62,143,1.0
74,64,1.0
Flows:328-328
33,23,1.0
33,20,1.0
136,90,1.0
85,144,1.0
60,186,1.0
166,33,1.0
92,91,1.0
3,39,1.0
121,99,1.0
86,26,1.0
165,136,1.0
87,36,1.0
96,67,1.0
162,50,1.0
Flows:329-329
34,22,1.0
6,22,1.0
71,204,1.0
149,179,1.0
6,35,1.0
32,3,1.0
128,130,1.0
89,87,1.0
6,89,1.0
Flows:330-330
88,124,1.0
1,11,1.0
144,67,1.0
19,0,1.0
177,170,1.0
124,176,1.0
47,114,1.0
1,147,1.0
37,31,1.0
181,136,1.0
Flows:331-331
21,100,1.0
122,79,1.0
176,61,1.0
32,51,1.0
152,141,1.0
60,48,1.0
Flows:332-332
161,99,1.0
120,171,1.0
43,202,1.0
65,152,1.0
63,44,1.0
150,135,1.0
