1440
Flows:0-0
Flows:165-165
36,14,1.0
62,46,1.0
133,149,1.0
183,33,1.0
167,27,1.0
Flows:166-166
200,124,1.0
123,124,1.0
74,9,1.0
45,31,1.0
196,143,1.0
171,160,1.0
9,183,1.0
155,156,1.0
Flows:167-167
15,169,1.0
33,5,1.0
70,68,1.0
16,22,1.0
192,83,1.0
149,133,1.0
34,63,1.0
33,13,1.0
153,123,1.0
5,147,1.0
2,100,1.0
Flows:168-168
84,9,1.0
34,7,1.0
33,132,1.0
107,71,1.0
120,122,1.0
117,150,1.0
170,138,1.0
85,196,1.0
Flows:169-169
8,80,1.0
74,30,1.0
184,151,1.0
125,156,1.0
87,9,1.0
185,64,1.0
122,66,1.0
Flows:170-170
197,111,1.0
98,83,1.0
53,66,1.0
129,149,1.0
60,23,1.0
3,89,1.0
143,91,1.0
136,107,1.0
32,177,1.0
Flows:171-171
120,155,1.0
184,176,1.0
56,93,1.0
69,136,1.0
34,195,1.0
60,152,1.0
87,204,1.0
104,56,1.0
186,122,1.0
60,98,1.0
119,199,1.0
16,200,1.0
16,6,1.0
Flows:172-172
185,130,1.0
192,26,1.0
48,41,1.0
87,53,1.0
51,14,1.0
45,73,1.0
182,35,1.0
45,43,1.0
186,180,1.0
33,136,1.0
73,0,1.0
Flows:173-173
66,100,1.0
6,138,1.0
71,24,1.0
197,166,1.0
Flows:174-174
32,58,1.0
52,96,1.0
155,181,1.0
97,203,1.0
60,171,1.0
111,118,1.0
38,82,1.0
189,98,1.0
150,170,1.0
57,144,1.0
163,95,1.0
121,29,1.0
48,23,1.0
31,194,1.0
Flows:175-175
59,88,1.0
60,107,1.0
19,173,1.0
91,126,1.0
18,0,1.0
67,132,1.0
Flows:176-176
88,112,1.0
201,144,1.0
170,113,1.0
137,70,1.0
139,186,1.0
7,174,1.0
62,33,1.0
Flows:177-177
143,41,1.0
86,124,1.0
103,191,1.0
137,25,1.0
194,95,1.0
182,40,1.0
162,7,1.0
111,69,1.0
18,165,1.0
46,12,1.0
203,23,1.0
98,133,1.0
70,25,1.0
15,84,1.0
Flows:178-178
179,30,1.0
159,22,1.0
194,155,1.0
135,35,1.0
97,108,1.0
85,29,1.0
Flows:179-179
40,164,1.0
173,187,1.0
10,64,1.0
178,104,1.0
49,204,1.0
182,84,1.0
41,52,1.0
204,194,1.0
74,82,1.0
1,103,1.0
28,199,1.0
Flows:180-180
14,50,1.0
62,191,1.0
153,53,1.0
93,28,1.0
148,45,1.0
60,195,1.0
6,30,1.0
Flows:181-181
54,190,1.0
139,204,1.0
69,48,1.0
115,10,1.0
201,24,1.0
118,133,1.0
193,152,1.0
83,90,1.0
112,73,1.0
31,7,1.0
Flows:182-182
67,114,1.0
54,126,1.0
44,179,1.0
45,141,1.0
34,39,1.0
164,21,1.0
108,41,1.0
3,119,1.0
146,68,1.0
88,119,1.0
14,55,1.0
33,133,1.0
164,196,1.0
Flows:183-183
81,73,1.0
60,105,1.0
56,54,1.0
7,102,1.0
105,118,1.0
192,69,1.0
14,72,1.0
203,128,1.0
46,92,1.0
183,169,1.0
48,106,1.0
2,8,1.0
15,44,1.0
3,173,1.0
Flows:184-184
126,4,1.0
4,40,1.0
48,153,1.0
171,44,1.0
42,170,1.0
20,162,1.0
5,87,1.0
18,139,1.0
31,98,1.0
1,66,1.0
16,163,1.0
12,58,1.0
Flows:185-185
159,46,1.0
19,55,1.0
70,132,1.0
193,15,1.0
32,97,1.0
Flows:186-186
70,84,1.0
150,165,1.0
180,190,1.0
52,127,1.0
44,123,1.0
57,15,1.0
13,193,1.0
128,22,1.0
14,48,1.0
57,12,1.0
88,10,1.0
Flows:187-187
163,130,1.0
1,85,1.0
168,67,1.0
20,133,1.0
6,30,1.0
176,119,1.0
48,36,1.0
25,17,1.0
Flows:188-188
4,37,1.0
14,107,1.0
8,196,1.0
151,30,1.0
164,137,1.0
Flows:189-189
95,63,1.0
202,154,1.0
195,176,1.0
45,188,1.0
149,80,1.0
61,68,1.0
72,169,1.0
146,45,1.0
58,75,1.0
6,98,1.0
171,186,1.0
32,29,1.0
Flows:190-190
147,143,1.0
46,197,1.0
62,82,1.0
0,176,1.0
31,30,1.0
161,135,1.0
72,12,1.0
43,86,1.0
4,102,1.0
89,93,1.0
151,185,1.0
Flows:191-191
25,175,1.0
18,12,1.0
65,81,1.0
60,122,1.0
106,180,1.0
Flows:192-192
151,10,1.0
45,175,1.0
29,168,1.0
115,54,1.0
146,113,1.0
17,24,1.0
148,54,1.0
57,87,1.0
186,21,1.0
86,42,1.0
151,200,1.0
101,152,1.0
70,148,1.0
12,24,1.0
6,52,1.0
Flows:193-193
155,34,1.0
86,48,1.0
31,185,1.0
0,139,1.0
117,181,1.0
13,176,1.0
62,63,1.0
159,9,1.0
0,197,1.0
Flows:194-194
87,22,1.0
87,135,1.0
115,10,1.0
0,36,1.0
152,38,1.0
159,144,1.0
168,57,1.0
31,145,1.0
114,127,1.0
120,92,1.0
2,80,1.0
74,196,1.0
46,115,1.0
Flows:195-195
16,119,1.0
161,77,1.0
174,142,1.0
175,50,1.0
26,195,1.0
44,69,1.0
191,63,1.0
73,130,1.0
109,49,1.0
11,100,1.0
93,98,1.0
2,159,1.0
Flows:196-196
88,164,1.0
34,111,1.0
107,35,1.0
64,147,1.0
165,89,1.0
18,170,1.0
89,74,1.0
150,21,1.0
61,7,1.0
Flows:197-197
60,83,1.0
4,194,1.0
138,150,1.0
119,124,1.0
51,59,1.0
168,76,1.0
160,24,1.0
105,181,1.0
58,132,1.0
6,141,1.0
Flows:198-198
92,120,1.0
135,55,1.0
45,120,1.0
59,49,1.0
135,195,1.0
7,166,1.0
56,174,1.0
97,19,1.0
83,190,1.0
Flows:199-199
62,44,1.0
106,144,1.0
26,168,1.0
30,48,1.0
164,90,1.0
70,72,1.0
5,40,1.0
69,13,1.0
73,176,1.0
40,48,1.0
59,161,1.0
Flows:200-200
154,143,1.0
71,47,1.0
183,136,1.0
194,62,1.0
183,54,1.0
76,92,1.0
78,104,1.0
160,175,1.0
33,153,1.0
85,104,1.0
Flows:201-201
87,10,1.0
47,58,1.0
42,194,1.0
88,75,1.0
134,197,1.0
46,63,1.0
75,118,1.0
34,191,1.0
146,137,1.0
190,98,1.0
71,90,1.0
31,118,1.0
79,127,1.0
Flows:202-202
144,69,1.0
8,14,1.0
59,170,1.0
21,110,1.0
45,78,1.0
59,178,1.0
65,105,1.0
193,10,1.0
3,53,1.0
Flows:203-203
31,37,1.0
46,167,1.0
86,81,1.0
33,58,1.0
57,39,1.0
89,127,1.0
58,201,1.0
89,66,1.0
Flows:204-204
108,187,1.0
86,171,1.0
70,50,1.0
3,105,1.0
137,40,1.0
194,11,1.0
171,183,1.0
173,25,1.0
89,119,1.0
Flows:205-205
199,193,1.0
102,49,1.0
169,37,1.0
109,59,1.0
165,4,1.0
162,185,1.0
115,21,1.0
20,1,1.0
107,64,1.0
154,167,1.0
Flows:206-206
199,21,1.0
155,99,1.0
43,18,1.0
45,10,1.0
17,202,1.0
58,53,1.0
157,25,1.0
151,27,1.0
131,12,1.0
151,30,1.0
43,122,1.0
95,11,1.0
101,49,1.0
20,7,1.0
65,67,1.0
Flows:207-207
40,162,1.0
16,21,1.0
96,83,1.0
50,173,1.0
155,177,1.0
15,95,1.0
180,62,1.0
191,133,1.0
20,142,1.0
166,84,1.0
19,62,1.0
Flows:208-208
141,107,1.0
9,34,1.0
178,97,1.0
183,155,1.0
5,150,1.0
18,53,1.0
34,191,1.0
29,39,1.0
48,200,1.0
9,64,1.0
3,16,1.0
Flows:209-209
195,121,1.0
57,127,1.0
128,146,1.0
45,63,1.0
16,174,1.0
5,30,1.0
52,142,1.0
139,53,1.0
15,137,1.0
60,189,1.0
14,186,1.0
Flows:210-210
122,119,1.0
123,146,1.0
58,123,1.0
95,136,1.0
48,128,1.0
89,128,1.0
33,181,1.0
156,114,1.0
42,54,1.0
56,175,1.0
Flows:211-211
1,23,1.0
126,45,1.0
74,14,1.0
71,176,1.0
74,61,1.0
57,108,1.0
Flows:212-212
46,62,1.0
204,71,1.0
191,45,1.0
200,196,1.0
191,192,1.0
34,184,1.0
190,187,1.0
158,55,1.0
54,195,1.0
16,52,1.0
75,31,1.0
89,60,1.0
189,73,1.0
Flows:213-213
51,88,1.0
2,139,1.0
190,162,1.0
157,127,1.0
73,164,1.0
20,66,1.0
40,56,1.0
Flows:214-214
75,45,1.0
62,29,1.0
44,160,1.0
152,25,1.0
33,163,1.0
18,170,1.0
138,97,1.0
48,186,1.0
36,117,1.0
58,168,1.0
194,83,1.0
191,132,1.0
177,50,1.0
4,132,1.0
62,152,1.0
44,170,1.0
Flows:215-215
30,46,1.0
55,188,1.0
72,125,1.0
70,126,1.0
120,129,1.0
109,98,1.0
1,141,1.0
94,164,1.0
59,23,1.0
61,135,1.0
3,58,1.0
Flows:216-216
71,16,1.0
30,32,1.0
34,32,1.0
53,25,1.0
177,3,1.0
95,179,1.0
192,109,1.0
74,85,1.0
56,36,1.0
34,94,1.0
123,126,1.0
Flows:217-217
18,66,1.0
14,67,1.0
148,18,1.0
147,99,1.0
93,184,1.0
130,100,1.0
141,144,1.0
178,24,1.0
Flows:218-218
5,89,1.0
165,143,1.0
44,124,1.0
46,139,1.0
0,105,1.0
23,87,1.0
42,159,1.0
38,136,1.0
46,81,1.0
30,173,1.0
Flows:219-219
142,108,1.0
34,160,1.0
144,145,1.0
139,101,1.0
59,192,1.0
58,105,1.0
Flows:220-220
180,56,1.0
2,108,1.0
85,66,1.0
192,58,1.0
61,135,1.0
57,1,1.0
Flows:221-221
33,4,1.0
28,126,1.0
4,98,1.0
149,200,1.0
86,47,1.0
161,17,1.0
46,1,1.0
113,47,1.0
Flows:222-222
173,41,1.0
14,136,1.0
72,96,1.0
82,101,1.0
74,175,1.0
105,83,1.0
135,81,1.0
20,40,1.0
161,100,1.0
Flows:223-223
67,2,1.0
28,71,1.0
146,39,1.0
124,25,1.0
85,65,1.0
18,175,1.0
116,192,1.0
48,74,1.0
29,202,1.0
179,8,1.0
185,127,1.0
60,110,1.0
147,135,1.0
Flows:224-224
71,80,1.0
164,86,1.0
199,154,1.0
60,142,1.0
163,23,1.0
171,141,1.0
103,175,1.0
198,88,1.0
Flows:225-225
175,8,1.0
26,100,1.0
36,156,1.0
0,158,1.0
86,159,1.0
194,59,1.0
181,107,1.0
148,48,1.0
153,110,1.0
138,148,1.0
Flows:226-226
179,133,1.0
87,142,1.0
143,157,1.0
72,17,1.0
154,196,1.0
33,191,1.0
41,159,1.0
119,152,1.0
31,108,1.0
167,26,1.0
35,161,1.0
196,173,1.0
28,200,1.0
122,10,1.0
Flows:227-227
77,64,1.0
43,7,1.0
59,119,1.0
44,98,1.0
17,30,1.0
16,29,1.0
68,28,1.0
169,118,1.0
70,134,1.0
Flows:228-228
2,5,1.0
3,172,1.0
48,49,1.0
110,12,1.0
192,125,1.0
117,191,1.0
30,22,1.0
Flows:229-229
102,61,1.0
99,86,1.0
17,101,1.0
60,126,1.0
104,13,1.0
35,138,1.0
48,155,1.0
102,93,1.0
88,99,1.0
47,55,1.0
Flows:230-230
121,93,1.0
87,194,1.0
74,168,1.0
191,136,1.0
0,5,1.0
23,148,1.0
132,18,1.0
Flows:231-231
145,81,1.0
160,4,1.0
162,35,1.0
44,175,1.0
30,90,1.0
174,44,1.0
82,22,1.0
196,107,1.0
41,6,1.0
144,34,1.0
Flows:232-232
202,18,1.0
196,154,1.0
46,68,1.0
16,110,1.0
0,159,1.0
47,197,1.0
184,16,1.0
111,40,1.0
Flows:233-233
44,64,1.0
57,182,1.0
60,11,1.0
162,116,1.0
15,180,1.0
109,161,1.0
37,5,1.0
1,75,1.0
66,190,1.0
148,36,1.0
0,83,1.0
58,24,1.0
173,15,1.0
Flows:234-234
55,105,1.0
31,95,1.0
57,21,1.0
107,202,1.0
145,26,1.0
62,31,1.0
34,125,1.0
176,113,1.0
18,23,1.0
29,50,1.0
145,169,1.0
50,120,1.0
14,180,1.0
Flows:235-235
198,82,1.0
118,145,1.0
123,37,1.0
20,51,1.0
62,167,1.0
28,174,1.0
190,8,1.0
60,58,1.0
26,65,1.0
Flows:236-236
181,95,1.0
140,174,1.0
120,99,1.0
18,169,1.0
3,169,1.0
116,81,1.0
Flows:237-237
194,50,1.0
171,93,1.0
103,61,1.0
140,39,1.0
176,93,1.0
73,70,1.0
0,32,1.0
Flows:238-238
30,140,1.0
59,26,1.0
20,125,1.0
3,39,1.0
70,5,1.0
19,149,1.0
154,167,1.0
108,176,1.0
43,46,1.0
56,3,1.0
47,68,1.0
80,98,1.0
2,111,1.0
50,7,1.0
197,115,1.0
Flows:239-239
43,94,1.0
2,97,1.0
53,110,1.0
197,6,1.0
151,25,1.0
48,162,1.0
6,119,1.0
15,138,1.0
89,139,1.0
85,80,1.0
35,45,1.0
30,41,1.0
61,93,1.0
Flows:240-240
30,142,1.0
14,21,1.0
85,47,1.0
19,66,1.0
190,107,1.0
59,188,1.0
153,135,1.0
194,103,1.0
78,27,1.0
124,15,1.0
30,114,1.0
165,23,1.0
Flows:241-241
144,91,1.0
1,160,1.0
143,25,1.0
74,53,1.0
47,197,1.0
49,199,1.0
3,117,1.0
106,102,1.0
71,171,1.0
120,123,1.0
70,145,1.0
71,74,1.0
14,98,1.0
Flows:242-242
48,70,1.0
73,97,1.0
29,53,1.0
182,150,1.0
176,68,1.0
70,155,1.0
169,28,1.0
18,54,1.0
Flows:243-243
28,113,1.0
89,173,1.0
60,66,1.0
32,163,1.0
2,35,1.0
18,62,1.0
2,93,1.0
89,49,1.0
183,40,1.0
87,41,1.0
57,52,1.0
Flows:244-244
138,139,1.0
33,85,1.0
19,139,1.0
26,0,1.0
6,98,1.0
146,78,1.0
Flows:245-245
60,82,1.0
14,22,1.0
86,75,1.0
179,73,1.0
196,198,1.0
202,45,1.0
180,122,1.0
105,177,1.0
85,182,1.0
85,136,1.0
Flows:246-246
197,61,1.0
185,176,1.0
33,62,1.0
152,38,1.0
15,33,1.0
14,171,1.0
17,147,1.0
90,8,1.0
Flows:247-247
28,169,1.0
7,161,1.0
193,154,1.0
56,140,1.0
48,32,1.0
60,19,1.0
182,25,1.0
85,27,1.0
182,137,1.0
Flows:248-248
71,12,1.0
102,87,1.0
47,83,1.0
56,198,1.0
181,68,1.0
192,200,1.0
Flows:249-249
153,81,1.0
96,35,1.0
106,67,1.0
48,6,1.0
2,52,1.0
Flows:250-250
89,11,1.0
71,186,1.0
187,80,1.0
17,53,1.0
132,80,1.0
185,197,1.0
155,41,1.0
3,13,1.0
74,72,1.0
132,62,1.0
18,196,1.0
Flows:251-251
154,128,1.0
100,130,1.0
1,46,1.0
43,200,1.0
143,190,1.0
88,64,1.0
Flows:252-252
35,152,1.0
18,115,1.0
117,39,1.0
106,11,1.0
114,45,1.0
121,194,1.0
138,132,1.0
31,0,1.0
Flows:253-253
58,4,1.0
168,149,1.0
28,96,1.0
54,49,1.0
71,35,1.0
195,23,1.0
Flows:254-254
15,192,1.0
194,121,1.0
45,119,1.0
16,164,1.0
67,188,1.0
6,136,1.0
174,167,1.0
58,70,1.0
184,59,1.0
Flows:255-255
31,38,1.0
2,155,1.0
18,16,1.0
47,36,1.0
30,125,1.0
141,87,1.0
30,130,1.0
56,147,1.0
Flows:256-256
167,68,1.0
5,38,1.0
142,111,1.0
48,41,1.0
86,184,1.0
0,16,1.0
43,142,1.0
6,45,1.0
60,18,1.0
57,86,1.0
31,30,1.0
Flows:257-257
5,72,1.0
99,140,1.0
14,122,1.0
157,40,1.0
5,180,1.0
14,38,1.0
97,145,1.0
132,88,1.0
Flows:258-258
115,98,1.0
46,23,1.0
51,64,1.0
18,117,1.0
32,159,1.0
183,61,1.0
170,11,1.0
73,158,1.0
177,83,1.0
Flows:259-259
19,177,1.0
117,146,1.0
172,121,1.0
43,113,1.0
30,22,1.0
151,127,1.0
89,144,1.0
77,108,1.0
Flows:260-260
108,65,1.0
70,48,1.0
172,44,1.0
88,172,1.0
143,180,1.0
33,186,1.0
59,155,1.0
132,72,1.0
Flows:261-261
132,164,1.0
57,45,1.0
6,142,1.0
45,9,1.0
15,44,1.0
25,1,1.0
79,82,1.0
Flows:262-262
151,160,1.0
195,117,1.0
78,168,1.0
140,96,1.0
33,153,1.0
201,46,1.0
190,10,1.0
88,184,1.0
114,90,1.0
60,7,1.0
60,147,1.0
5,190,1.0
Flows:263-263
80,156,1.0
19,56,1.0
33,55,1.0
185,84,1.0
15,190,1.0
1,168,1.0
64,66,1.0
105,28,1.0
85,198,1.0
131,111,1.0
107,69,1.0
Flows:264-264
61,164,1.0
115,38,1.0
174,191,1.0
203,151,1.0
45,104,1.0
28,110,1.0
104,175,1.0
120,132,1.0
135,88,1.0
29,1,1.0
Flows:265-265
20,131,1.0
150,147,1.0
6,165,1.0
169,89,1.0
20,121,1.0
145,191,1.0
189,84,1.0
204,181,1.0
147,95,1.0
Flows:266-266
80,135,1.0
33,22,1.0
56,38,1.0
41,154,1.0
33,71,1.0
43,38,1.0
14,167,1.0
Flows:267-267
43,22,1.0
166,9,1.0
203,133,1.0
111,165,1.0
165,197,1.0
74,153,1.0
61,186,1.0
184,162,1.0
Flows:268-268
18,136,1.0
14,76,1.0
150,41,1.0
103,27,1.0
16,21,1.0
165,200,1.0
45,40,1.0
Flows:269-269
146,172,1.0
193,25,1.0
70,158,1.0
188,54,1.0
44,52,1.0
83,110,1.0
173,60,1.0
178,170,1.0
115,97,1.0
177,120,1.0
17,20,1.0
6,154,1.0
145,56,1.0
167,116,1.0
Flows:270-270
100,51,1.0
42,98,1.0
138,184,1.0
142,14,1.0
198,109,1.0
62,7,1.0
160,41,1.0
20,64,1.0
Flows:271-271
57,160,1.0
163,9,1.0
45,88,1.0
43,2,1.0
123,154,1.0
72,165,1.0
14,184,1.0
4,9,1.0
70,136,1.0
107,3,1.0
155,184,1.0
Flows:272-272
74,183,1.0
168,7,1.0
28,33,1.0
79,53,1.0
144,8,1.0
70,77,1.0
Flows:273-273
63,119,1.0
22,78,1.0
28,81,1.0
137,17,1.0
204,199,1.0
34,1,1.0
Flows:274-274
116,178,1.0
29,108,1.0
20,193,1.0
124,150,1.0
86,193,1.0
126,142,1.0
89,62,1.0
102,11,1.0
40,103,1.0
Flows:275-275
97,188,1.0
145,12,1.0
191,72,1.0
121,165,1.0
62,124,1.0
175,133,1.0
164,147,1.0
74,14,1.0
105,41,1.0
168,25,1.0
Flows:276-276
156,53,1.0
121,200,1.0
164,17,1.0
28,9,1.0
0,165,1.0
56,140,1.0
86,60,1.0
57,8,1.0
34,188,1.0
47,88,1.0
127,50,1.0
46,134,1.0
173,11,1.0
Flows:277-277
19,137,1.0
116,76,1.0
91,87,1.0
134,35,1.0
85,173,1.0
Flows:278-278
48,50,1.0
183,113,1.0
90,50,1.0
109,201,1.0
16,163,1.0
57,179,1.0
14,73,1.0
44,52,1.0
157,191,1.0
197,66,1.0
143,5,1.0
60,191,1.0
44,172,1.0
157,133,1.0
Flows:279-279
2,65,1.0
126,45,1.0
43,80,1.0
43,156,1.0
105,51,1.0
164,3,1.0
182,95,1.0
28,56,1.0
Flows:280-280
70,48,1.0
58,104,1.0
58,36,1.0
128,121,1.0
18,132,1.0
62,12,1.0
52,10,1.0
Flows:281-281
145,103,1.0
6,168,1.0
127,51,1.0
86,76,1.0
89,155,1.0
5,74,1.0
120,26,1.0
133,8,1.0
62,8,1.0
Flows:282-282
42,197,1.0
173,22,1.0
52,57,1.0
14,101,1.0
159,169,1.0
Flows:283-283
196,72,1.0
3,162,1.0
1,40,1.0
91,126,1.0
4,125,1.0
70,133,1.0
23,99,1.0
118,71,1.0
183,44,1.0
2,75,1.0
Flows:284-284
43,22,1.0
2,121,1.0
88,7,1.0
117,24,1.0
170,53,1.0
90,149,1.0
Flows:285-285
115,38,1.0
16,204,1.0
157,81,1.0
152,132,1.0
19,84,1.0
4,52,1.0
187,7,1.0
15,82,1.0
20,13,1.0
73,153,1.0
58,127,1.0
142,12,1.0
59,133,1.0
60,181,1.0
15,53,1.0
Flows:286-286
80,158,1.0
165,43,1.0
85,201,1.0
190,165,1.0
139,48,1.0
33,178,1.0
23,35,1.0
62,98,1.0
72,190,1.0
149,114,1.0
Flows:287-287
85,5,1.0
132,19,1.0
60,96,1.0
57,194,1.0
45,156,1.0
87,152,1.0
66,143,1.0
150,1,1.0
28,116,1.0
17,61,1.0
158,11,1.0
Flows:288-288
42,15,1.0
6,139,1.0
154,76,1.0
47,190,1.0
30,78,1.0
200,14,1.0
15,197,1.0
44,124,1.0
166,134,1.0
14,134,1.0
7,41,1.0
131,86,1.0
Flows:289-289
178,142,1.0
139,55,1.0
34,94,1.0
204,112,1.0
147,110,1.0
10,166,1.0
3,28,1.0
163,18,1.0
20,141,1.0
Flows:290-290
145,81,1.0
170,142,1.0
73,164,1.0
156,127,1.0
16,203,1.0
18,61,1.0
20,165,1.0
104,92,1.0
162,164,1.0
63,162,1.0
185,96,1.0
141,103,1.0
132,46,1.0
Flows:291-291
66,67,1.0
167,23,1.0
153,95,1.0
30,36,1.0
58,80,1.0
180,88,1.0
146,70,1.0
58,92,1.0
171,129,1.0
4,96,1.0
149,38,1.0
145,50,1.0
Flows:292-292
15,169,1.0
42,84,1.0
142,89,1.0
161,26,1.0
188,75,1.0
47,4,1.0
135,7,1.0
32,123,1.0
135,195,1.0
59,75,1.0
28,98,1.0
Flows:293-293
44,112,1.0
3,2,1.0
193,83,1.0
71,8,1.0
157,189,1.0
131,73,1.0
30,86,1.0
114,152,1.0
33,45,1.0
137,29,1.0
32,38,1.0
176,42,1.0
19,51,1.0
73,149,1.0
Flows:294-294
136,2,1.0
156,150,1.0
176,99,1.0
162,96,1.0
Flows:295-295
32,23,1.0
144,202,1.0
143,150,1.0
197,184,1.0
199,123,1.0
43,56,1.0
0,194,1.0
180,79,1.0
118,162,1.0
61,10,1.0
Flows:296-296
18,109,1.0
121,36,1.0
181,36,1.0
47,125,1.0
14,153,1.0
29,83,1.0
19,117,1.0
182,141,1.0
125,128,1.0
42,170,1.0
168,25,1.0
2,106,1.0
46,16,1.0
105,81,1.0
Flows:297-297
192,146,1.0
169,129,1.0
58,115,1.0
65,37,1.0
73,12,1.0
15,36,1.0
63,126,1.0
20,186,1.0
140,178,1.0
185,177,1.0
Flows:298-298
60,198,1.0
166,10,1.0
57,53,1.0
149,84,1.0
71,41,1.0
137,52,1.0
73,113,1.0
176,81,1.0
130,65,1.0
5,146,1.0
196,202,1.0
198,59,1.0
105,151,1.0
179,60,1.0
44,60,1.0
Flows:299-299
94,25,1.0
143,42,1.0
28,66,1.0
115,61,1.0
7,101,1.0
188,169,1.0
16,56,1.0
198,93,1.0
33,85,1.0
183,103,1.0
155,181,1.0
29,19,1.0
48,126,1.0
203,146,1.0
Flows:300-300
29,133,1.0
14,71,1.0
204,5,1.0
46,183,1.0
99,77,1.0
1,109,1.0
105,164,1.0
167,24,1.0
Flows:301-301
134,157,1.0
3,162,1.0
162,159,1.0
138,140,1.0
74,29,1.0
202,64,1.0
33,125,1.0
152,69,1.0
20,41,1.0
166,189,1.0
204,160,1.0
Flows:302-302
74,24,1.0
46,198,1.0
62,193,1.0
72,11,1.0
157,78,1.0
54,24,1.0
105,116,1.0
136,99,1.0
115,132,1.0
99,168,1.0
Flows:303-303
17,84,1.0
143,195,1.0
20,57,1.0
89,51,1.0
1,16,1.0
28,99,1.0
159,174,1.0
41,204,1.0
46,154,1.0
199,169,1.0
153,128,1.0
131,43,1.0
Flows:304-304
167,45,1.0
46,97,1.0
89,36,1.0
43,173,1.0
89,82,1.0
45,88,1.0
121,146,1.0
184,183,1.0
161,200,1.0
72,116,1.0
Flows:305-305
13,10,1.0
128,154,1.0
34,8,1.0
60,45,1.0
135,26,1.0
119,194,1.0
73,27,1.0
Flows:306-306
185,37,1.0
15,62,1.0
32,131,1.0
174,7,1.0
179,25,1.0
85,192,1.0
150,71,1.0
87,51,1.0
92,100,1.0
139,60,1.0
192,91,1.0
87,103,1.0
Flows:307-307
39,177,1.0
188,157,1.0
177,63,1.0
36,166,1.0
45,59,1.0
15,49,1.0
Flows:308-308
180,204,1.0
183,141,1.0
6,128,1.0
12,65,1.0
5,138,1.0
44,11,1.0
72,193,1.0
Flows:309-309
42,125,1.0
131,127,1.0
122,51,1.0
154,179,1.0
169,29,1.0
106,80,1.0
33,38,1.0
165,63,1.0
38,52,1.0
90,49,1.0
73,120,1.0
Flows:310-310
17,51,1.0
108,123,1.0
3,84,1.0
58,168,1.0
47,78,1.0
110,48,1.0
70,36,1.0
Flows:311-311
91,90,1.0
183,41,1.0
3,42,1.0
85,118,1.0
109,195,1.0
17,40,1.0
137,178,1.0
74,185,1.0
47,108,1.0
174,38,1.0
172,167,1.0
194,17,1.0
Flows:312-312
45,134,1.0
46,197,1.0
57,40,1.0
197,27,1.0
157,203,1.0
173,131,1.0
44,76,1.0
73,35,1.0
18,114,1.0
6,83,1.0
Flows:313-313
117,156,1.0
129,188,1.0
191,1,1.0
185,1,1.0
137,132,1.0
85,87,1.0
42,179,1.0
30,20,1.0
58,81,1.0
124,40,1.0
Flows:314-314
89,54,1.0
175,109,1.0
62,9,1.0
71,62,1.0
136,38,1.0
1,128,1.0
96,120,1.0
29,47,1.0
172,20,1.0
42,104,1.0
126,171,1.0
Flows:315-315
126,0,1.0
98,53,1.0
62,186,1.0
15,72,1.0
42,171,1.0
29,41,1.0
193,138,1.0
49,17,1.0
6,204,1.0
Flows:316-316
70,46,1.0
199,193,1.0
57,198,1.0
16,4,1.0
10,129,1.0
136,110,1.0
84,86,1.0
159,167,1.0
Flows:317-317
190,116,1.0
18,33,1.0
19,183,1.0
18,72,1.0
177,129,1.0
62,21,1.0
86,64,1.0
56,157,1.0
155,9,1.0
29,38,1.0
197,187,1.0
135,186,1.0
Flows:318-318
138,2,1.0
48,172,1.0
74,135,1.0
175,50,1.0
32,12,1.0
183,48,1.0
105,27,1.0
157,77,1.0
14,88,1.0
103,149,1.0
Flows:319-319
32,188,1.0
86,49,1.0
43,163,1.0
166,137,1.0
59,91,1.0
120,94,1.0
130,97,1.0
33,16,1.0
145,172,1.0
197,170,1.0
203,120,1.0
15,54,1.0
113,24,1.0
Flows:320-320
57,12,1.0
88,180,1.0
125,28,1.0
2,105,1.0
88,24,1.0
179,7,1.0
37,56,1.0
196,77,1.0
58,103,1.0
32,172,1.0
164,203,1.0
76,188,1.0
48,95,1.0
32,11,1.0
Flows:321-321
34,68,1.0
21,170,1.0
0,122,1.0
48,64,1.0
196,118,1.0
32,36,1.0
179,28,1.0
Flows:322-322
89,170,1.0
48,39,1.0
48,185,1.0
174,158,1.0
164,58,1.0
134,99,1.0
Flows:323-323
72,64,1.0
77,183,1.0
62,19,1.0
45,154,1.0
85,45,1.0
154,63,1.0
85,78,1.0
111,62,1.0
Flows:324-324
58,86,1.0
47,53,1.0
127,46,1.0
85,117,1.0
47,174,1.0
10,20,1.0
18,20,1.0
86,44,1.0
31,185,1.0
85,95,1.0
52,2,1.0
2,39,1.0
Flows:325-325
4,89,1.0
129,108,1.0
6,10,1.0
92,38,1.0
64,123,1.0
57,147,1.0
3,80,1.0
Flows:326-326
135,136,1.0
151,6,1.0
174,60,1.0
161,83,1.0
72,193,1.0
60,19,1.0
3,1,1.0
34,173,1.0
Flows:327-327
165,14,1.0
14,85,1.0
57,63,1.0
0,110,1.0
193,201,1.0
147,1,1.0
155,66,1.0
31,27,1.0
29,138,1.0
71,31,1.0
1,116,1.0
130,144,1.0
Flows:328-328
137,95,1.0
150,69,1.0
86,151,1.0
17,186,1.0
189,187,1.0
105,136,1.0
28,22,1.0
33,17,1.0
6,119,1.0
Flows:329-329
33,82,1.0
77,36,1.0
31,166,1.0
