1440
Flows:0-0
48,96,1.0
31,37,1.0
19,187,1.0
20,172,1.0
57,79,1.0
146,46,1.0
31,81,1.0
0,12,1.0
155,37,1.0
31,43,1.0
Flows:166-166
195,65,1.0
86,120,1.0
58,7,1.0
79,3,1.0
93,166,1.0
203,102,1.0
157,25,1.0
56,122,1.0
201,22,1.0
187,95,1.0
61,119,1.0
44,174,1.0
Flows:167-167
30,117,1.0
155,187,1.0
46,69,1.0
18,81,1.0
184,104,1.0
34,189,1.0
145,135,1.0
Flows:168-168
135,23,1.0
121,60,1.0
113,112,1.0
191,203,1.0
16,188,1.0
51,132,1.0
74,191,1.0
Flows:169-169
47,62,1.0
199,44,1.0
29,16,1.0
138,109,1.0
17,55,1.0
2,188,1.0
28,79,1.0
145,71,1.0
59,196,1.0
101,120,1.0
29,171,1.0
Flows:170-170
134,29,1.0
151,109,1.0
70,84,1.0
67,97,1.0
70,99,1.0
43,139,1.0
115,95,1.0
114,77,1.0
183,155,1.0
Flows:171-171
60,68,1.0
87,121,1.0
166,131,1.0
183,128,1.0
160,10,1.0
36,84,1.0
154,56,1.0
48,69,1.0
4,100,1.0
183,142,1.0
Flows:172-172
88,79,1.0
114,178,1.0
18,183,1.0
133,4,1.0
101,169,1.0
37,13,1.0
106,163,1.0
157,177,1.0
173,54,1.0
123,178,1.0
13,63,1.0
14,98,1.0
82,69,1.0
Flows:173-173
46,83,1.0
28,90,1.0
3,37,1.0
72,15,1.0
172,68,1.0
14,171,1.0
157,97,1.0
87,161,1.0
Flows:174-174
147,24,1.0
4,183,1.0
190,12,1.0
15,173,1.0
57,9,1.0
61,42,1.0
159,68,1.0
32,57,1.0
123,193,1.0
181,28,1.0
3,58,1.0
Flows:175-175
59,149,1.0
32,6,1.0
62,119,1.0
144,194,1.0
166,23,1.0
65,20,1.0
60,127,1.0
86,43,1.0
43,114,1.0
190,106,1.0
Flows:176-176
73,201,1.0
9,50,1.0
72,167,1.0
17,11,1.0
56,46,1.0
56,189,1.0
4,173,1.0
Flows:177-177
5,76,1.0
46,171,1.0
61,23,1.0
51,135,1.0
30,177,1.0
48,162,1.0
44,35,1.0
204,62,1.0
138,3,1.0
70,20,1.0
Flows:178-178
14,82,1.0
30,15,1.0
10,201,1.0
9,136,1.0
145,142,1.0
32,84,1.0
32,60,1.0
170,140,1.0
4,134,1.0
Flows:179-179
2,175,1.0
51,139,1.0
73,182,1.0
200,139,1.0
52,41,1.0
71,92,1.0
1,79,1.0
88,64,1.0
124,180,1.0
150,146,1.0
83,34,1.0
Flows:180-180
31,64,1.0
14,97,1.0
178,19,1.0
47,46,1.0
34,73,1.0
124,97,1.0
176,60,1.0
123,121,1.0
71,76,1.0
4,183,1.0
117,193,1.0
74,171,1.0
44,57,1.0
Flows:181-181
42,128,1.0
4,1,1.0
191,175,1.0
7,155,1.0
104,3,1.0
155,100,1.0
40,69,1.0
192,151,1.0
17,54,1.0
Flows:182-182
29,72,1.0
191,81,1.0
105,172,1.0
157,61,1.0
48,69,1.0
28,107,1.0
176,96,1.0
59,91,1.0
Flows:183-183
70,114,1.0
196,34,1.0
0,96,1.0
81,187,1.0
70,72,1.0
51,133,1.0
159,54,1.0
200,194,1.0
141,53,1.0
Flows:184-184
86,116,1.0
47,34,1.0
72,180,1.0
4,23,1.0
17,184,1.0
108,23,1.0
6,177,1.0
90,180,1.0
1,42,1.0
17,177,1.0
13,107,1.0
2,93,1.0
190,125,1.0
Flows:185-185
129,134,1.0
136,198,1.0
148,169,1.0
150,19,1.0
168,48,1.0
115,40,1.0
19,84,1.0
14,184,1.0
196,174,1.0
Flows:186-186
16,143,1.0
167,36,1.0
31,51,1.0
58,47,1.0
174,84,1.0
28,55,1.0
179,76,1.0
109,174,1.0
193,50,1.0
155,170,1.0
197,128,1.0
61,180,1.0
Flows:187-187
3,154,1.0
41,82,1.0
116,103,1.0
62,8,1.0
90,26,1.0
4,21,1.0
110,27,1.0
51,97,1.0
170,66,1.0
Flows:188-188
172,144,1.0
55,102,1.0
96,106,1.0
157,158,1.0
132,24,1.0
45,202,1.0
3,98,1.0
151,75,1.0
45,37,1.0
194,12,1.0
130,176,1.0
144,190,1.0
Flows:189-189
28,97,1.0
87,79,1.0
73,82,1.0
184,195,1.0
0,54,1.0
44,144,1.0
194,6,1.0
18,97,1.0
164,15,1.0
43,127,1.0
122,27,1.0
Flows:190-190
158,98,1.0
177,43,1.0
102,131,1.0
60,175,1.0
132,97,1.0
145,96,1.0
Flows:191-191
161,63,1.0
176,76,1.0
189,101,1.0
46,7,1.0
62,68,1.0
138,66,1.0
31,56,1.0
83,116,1.0
73,146,1.0
179,39,1.0
58,23,1.0
66,50,1.0
146,173,1.0
130,157,1.0
179,149,1.0
Flows:192-192
124,115,1.0
99,68,1.0
67,203,1.0
72,130,1.0
95,99,1.0
34,110,1.0
186,117,1.0
166,203,1.0
33,62,1.0
71,135,1.0
155,161,1.0
Flows:193-193
46,28,1.0
174,78,1.0
61,85,1.0
184,176,1.0
88,30,1.0
158,191,1.0
164,39,1.0
178,166,1.0
171,84,1.0
64,151,1.0
180,26,1.0
Flows:194-194
56,54,1.0
19,109,1.0
0,114,1.0
42,45,1.0
43,49,1.0
154,186,1.0
82,168,1.0
39,149,1.0
20,170,1.0
165,133,1.0
19,187,1.0
Flows:195-195
70,161,1.0
22,3,1.0
48,138,1.0
37,100,1.0
5,90,1.0
58,178,1.0
20,201,1.0
171,182,1.0
130,204,1.0
160,65,1.0
Flows:196-196
156,49,1.0
102,45,1.0
13,102,1.0
138,128,1.0
61,59,1.0
189,35,1.0
89,94,1.0
113,23,1.0
158,25,1.0
Flows:197-197
48,169,1.0
180,168,1.0
180,112,1.0
138,77,1.0
120,86,1.0
152,159,1.0
99,116,1.0
183,48,1.0
126,115,1.0
73,121,1.0
1,98,1.0
Flows:198-198
149,93,1.0
86,19,1.0
15,76,1.0
50,44,1.0
85,187,1.0
194,59,1.0
81,131,1.0
20,9,1.0
163,155,1.0
Flows:199-199
85,104,1.0
86,100,1.0
137,58,1.0
195,99,1.0
10,117,1.0
Flows:200-200
61,163,1.0
30,26,1.0
121,109,1.0
136,82,1.0
168,73,1.0
124,83,1.0
168,134,1.0
46,81,1.0
145,22,1.0
193,4,1.0
28,112,1.0
73,197,1.0
5,78,1.0
Flows:201-201
175,27,1.0
58,2,1.0
192,45,1.0
18,47,1.0
20,163,1.0
78,88,1.0
136,181,1.0
74,35,1.0
88,186,1.0
61,67,1.0
44,131,1.0
44,117,1.0
159,50,1.0
Flows:202-202
46,152,1.0
92,71,1.0
28,23,1.0
75,129,1.0
60,145,1.0
35,93,1.0
73,165,1.0
124,128,1.0
42,86,1.0
19,140,1.0
202,140,1.0
178,120,1.0
Flows:203-203
46,51,1.0
88,94,1.0
47,8,1.0
122,129,1.0
184,99,1.0
2,72,1.0
73,140,1.0
Flows:204-204
8,25,1.0
61,33,1.0
61,163,1.0
41,18,1.0
83,15,1.0
85,140,1.0
45,40,1.0
Flows:205-205
58,110,1.0
29,186,1.0
106,36,1.0
14,199,1.0
54,139,1.0
91,139,1.0
1,81,1.0
Flows:206-206
40,48,1.0
177,190,1.0
19,74,1.0
106,53,1.0
48,28,1.0
14,21,1.0
16,18,1.0
74,3,1.0
46,84,1.0
119,202,1.0
Flows:207-207
52,11,1.0
15,34,1.0
140,160,1.0
11,122,1.0
Flows:208-208
139,3,1.0
34,100,1.0
137,66,1.0
69,36,1.0
150,73,1.0
197,83,1.0
Flows:209-209
38,124,1.0
47,59,1.0
100,190,1.0
6,163,1.0
66,95,1.0
100,92,1.0
Flows:210-210
87,53,1.0
49,113,1.0
46,64,1.0
0,50,1.0
13,62,1.0
31,4,1.0
56,95,1.0
164,120,1.0
89,159,1.0
44,146,1.0
189,116,1.0
174,114,1.0
Flows:211-211
74,193,1.0
193,72,1.0
15,99,1.0
156,1,1.0
73,191,1.0
85,142,1.0
14,151,1.0
72,154,1.0
72,168,1.0
158,89,1.0
146,180,1.0
74,88,1.0
Flows:212-212
44,9,1.0
81,187,1.0
32,158,1.0
195,110,1.0
29,199,1.0
56,83,1.0
72,35,1.0
6,96,1.0
169,12,1.0
180,7,1.0
102,188,1.0
60,95,1.0
Flows:213-213
114,35,1.0
58,117,1.0
147,184,1.0
3,51,1.0
4,148,1.0
19,109,1.0
39,83,1.0
29,94,1.0
47,191,1.0
99,90,1.0
198,76,1.0
168,33,1.0
131,74,1.0
0,202,1.0
Flows:214-214
4,133,1.0
186,40,1.0
134,136,1.0
180,34,1.0
145,31,1.0
120,133,1.0
120,17,1.0
122,111,1.0
108,94,1.0
Flows:215-215
31,71,1.0
86,1,1.0
23,145,1.0
155,6,1.0
178,122,1.0
18,152,1.0
196,27,1.0
145,115,1.0
34,185,1.0
33,111,1.0
0,199,1.0
31,87,1.0
Flows:216-216
96,151,1.0
6,65,1.0
72,55,1.0
45,179,1.0
32,40,1.0
56,123,1.0
20,10,1.0
29,136,1.0
14,193,1.0
16,73,1.0
2,141,1.0
Flows:217-217
52,85,1.0
6,52,1.0
45,79,1.0
18,53,1.0
64,11,1.0
85,149,1.0
44,169,1.0
166,175,1.0
109,26,1.0
179,103,1.0
170,85,1.0
Flows:218-218
28,93,1.0
158,179,1.0
70,167,1.0
192,84,1.0
24,192,1.0
1,82,1.0
43,40,1.0
5,73,1.0
141,29,1.0
59,135,1.0
Flows:219-219
15,85,1.0
28,54,1.0
4,95,1.0
134,11,1.0
27,121,1.0
178,38,1.0
85,51,1.0
0,67,1.0
Flows:220-220
86,37,1.0
87,61,1.0
204,70,1.0
51,198,1.0
136,196,1.0
62,186,1.0
180,145,1.0
70,154,1.0
176,105,1.0
Flows:221-221
143,38,1.0
44,20,1.0
167,70,1.0
121,52,1.0
44,160,1.0
145,39,1.0
43,120,1.0
3,81,1.0
57,180,1.0
186,21,1.0
66,53,1.0
74,69,1.0
Flows:222-222
23,133,1.0
87,120,1.0
150,18,1.0
130,82,1.0
Flows:223-223
15,108,1.0
46,5,1.0
164,203,1.0
180,136,1.0
34,87,1.0
48,22,1.0
5,108,1.0
101,118,1.0
202,66,1.0
5,79,1.0
28,49,1.0
54,117,1.0
61,103,1.0
107,188,1.0
Flows:224-224
33,137,1.0
56,120,1.0
180,33,1.0
74,19,1.0
0,35,1.0
3,107,1.0
6,39,1.0
126,115,1.0
161,52,1.0
98,113,1.0
103,163,1.0
157,158,1.0
194,30,1.0
Flows:225-225
124,56,1.0
18,192,1.0
167,176,1.0
158,23,1.0
118,167,1.0
5,9,1.0
121,11,1.0
62,40,1.0
182,153,1.0
170,49,1.0
158,57,1.0
3,166,1.0
68,133,1.0
Flows:226-226
146,100,1.0
28,1,1.0
147,49,1.0
2,80,1.0
0,75,1.0
16,197,1.0
115,160,1.0
60,95,1.0
75,59,1.0
14,45,1.0
2,66,1.0
Flows:227-227
5,107,1.0
5,10,1.0
0,93,1.0
200,32,1.0
160,2,1.0
192,131,1.0
201,51,1.0
43,78,1.0
98,163,1.0
58,148,1.0
Flows:228-228
14,5,1.0
43,114,1.0
57,62,1.0
3,14,1.0
44,2,1.0
181,125,1.0
172,186,1.0
30,55,1.0
Flows:229-229
17,11,1.0
170,39,1.0
168,120,1.0
151,104,1.0
Flows:230-230
105,112,1.0
176,140,1.0
34,146,1.0
6,73,1.0
89,96,1.0
0,12,1.0
29,186,1.0
Flows:231-231
47,198,1.0
7,163,1.0
195,1,1.0
56,112,1.0
45,23,1.0
58,69,1.0
15,74,1.0
Flows:232-232
131,66,1.0
106,150,1.0
184,99,1.0
72,179,1.0
123,78,1.0
54,172,1.0
203,89,1.0
189,187,1.0
18,193,1.0
0,176,1.0
74,123,1.0
20,37,1.0
193,196,1.0
Flows:233-233
32,182,1.0
86,182,1.0
126,24,1.0
149,172,1.0
169,63,1.0
139,121,1.0
155,79,1.0
155,89,1.0
74,134,1.0
199,177,1.0
Flows:234-234
62,26,1.0
107,112,1.0
124,75,1.0
108,150,1.0
115,72,1.0
174,58,1.0
59,178,1.0
Flows:235-235
70,158,1.0
133,3,1.0
124,69,1.0
181,98,1.0
Flows:236-236
191,176,1.0
99,154,1.0
196,57,1.0
121,93,1.0
33,64,1.0
88,11,1.0
189,177,1.0
Flows:237-237
204,65,1.0
117,178,1.0
167,18,1.0
20,9,1.0
116,37,1.0
48,56,1.0
29,172,1.0
169,173,1.0
16,1,1.0
19,113,1.0
Flows:238-238
42,3,1.0
44,176,1.0
30,105,1.0
7,148,1.0
70,147,1.0
Flows:239-239
162,55,1.0
29,174,1.0
3,167,1.0
31,77,1.0
71,154,1.0
0,21,1.0
41,104,1.0
Flows:240-240
41,51,1.0
95,82,1.0
170,4,1.0
14,180,1.0
57,23,1.0
137,146,1.0
59,197,1.0
87,71,1.0
48,10,1.0
Flows:241-241
199,66,1.0
164,52,1.0
31,82,1.0
42,29,1.0
125,37,1.0
71,40,1.0
93,40,1.0
32,28,1.0
Flows:242-242
159,137,1.0
169,148,1.0
109,115,1.0
31,3,1.0
47,110,1.0
140,68,1.0
197,189,1.0
47,37,1.0
42,203,1.0
84,47,1.0
4,6,1.0
119,16,1.0
Flows:243-243
105,196,1.0
60,14,1.0
62,141,1.0
30,125,1.0
164,20,1.0
72,165,1.0
181,93,1.0
142,20,1.0
57,102,1.0
202,80,1.0
68,40,1.0
1,68,1.0
61,197,1.0
136,2,1.0
Flows:244-244
35,14,1.0
43,179,1.0
200,4,1.0
19,67,1.0
144,63,1.0
28,43,1.0
42,190,1.0
113,4,1.0
Flows:245-245
201,167,1.0
156,3,1.0
4,12,1.0
33,36,1.0
44,161,1.0
17,85,1.0
89,140,1.0
20,32,1.0
108,157,1.0
85,174,1.0
Flows:246-246
81,51,1.0
30,95,1.0
112,132,1.0
145,102,1.0
32,138,1.0
47,67,1.0
6,43,1.0
61,154,1.0
58,27,1.0
32,132,1.0
31,61,1.0
4,55,1.0
66,35,1.0
61,37,1.0
Flows:247-247
87,52,1.0
57,37,1.0
57,155,1.0
18,50,1.0
48,161,1.0
30,80,1.0
81,142,1.0
108,128,1.0
73,150,1.0
5,86,1.0
179,61,1.0
5,68,1.0
150,57,1.0
27,132,1.0
Flows:248-248
53,70,1.0
8,159,1.0
172,170,1.0
17,94,1.0
115,130,1.0
108,186,1.0
61,122,1.0
91,17,1.0
11,12,1.0
141,84,1.0
61,100,1.0
131,166,1.0
18,12,1.0
33,165,1.0
46,0,1.0
86,61,1.0
71,38,1.0
59,11,1.0
Flows:249-249
56,8,1.0
29,142,1.0
48,45,1.0
115,30,1.0
0,134,1.0
38,41,1.0
71,12,1.0
87,190,1.0
141,76,1.0
89,180,1.0
60,73,1.0
83,56,1.0
Flows:250-250
154,185,1.0
140,137,1.0
175,71,1.0
134,17,1.0
30,22,1.0
169,91,1.0
123,175,1.0
153,12,1.0
119,108,1.0
59,143,1.0
114,21,1.0
18,73,1.0
130,189,1.0
45,162,1.0
4,184,1.0
Flows:251-251
134,101,1.0
133,73,1.0
107,25,1.0
162,15,1.0
87,161,1.0
51,121,1.0
20,137,1.0
13,90,1.0
88,127,1.0
36,98,1.0
34,22,1.0
72,122,1.0
Flows:252-252
115,107,1.0
61,85,1.0
61,2,1.0
169,96,1.0
137,174,1.0
171,35,1.0
124,151,1.0
54,66,1.0
47,14,1.0
17,92,1.0
39,178,1.0
86,158,1.0
3,100,1.0
6,35,1.0
72,178,1.0
37,148,1.0
4,160,1.0
Flows:253-253
179,65,1.0
43,26,1.0
56,42,1.0
20,121,1.0
118,9,1.0
19,49,1.0
59,52,1.0
31,165,1.0
92,134,1.0
Flows:254-254
31,48,1.0
145,21,1.0
118,64,1.0
106,54,1.0
29,166,1.0
88,68,1.0
0,115,1.0
73,49,1.0
46,92,1.0
179,25,1.0
73,9,1.0
Flows:255-255
17,199,1.0
4,60,1.0
124,114,1.0
201,26,1.0
183,57,1.0
74,48,1.0
71,16,1.0
Flows:256-256
166,198,1.0
44,198,1.0
63,1,1.0
24,14,1.0
184,8,1.0
46,117,1.0
87,99,1.0
39,170,1.0
76,35,1.0
142,89,1.0
116,189,1.0
74,25,1.0
Flows:257-257
155,10,1.0
117,118,1.0
7,36,1.0
149,42,1.0
Flows:258-258
148,172,1.0
18,36,1.0
183,194,1.0
182,190,1.0
96,65,1.0
120,98,1.0
80,51,1.0
71,154,1.0
Flows:259-259
89,15,1.0
46,126,1.0
186,13,1.0
130,101,1.0
119,147,1.0
85,204,1.0
2,42,1.0
178,160,1.0
199,197,1.0
71,34,1.0
Flows:260-260
2,17,1.0
3,69,1.0
196,57,1.0
197,172,1.0
83,163,1.0
5,22,1.0
Flows:261-261
175,160,1.0
109,128,1.0
72,170,1.0
81,198,1.0
173,116,1.0
160,144,1.0
119,27,1.0
Flows:262-262
29,152,1.0
46,19,1.0
2,185,1.0
72,55,1.0
86,52,1.0
34,24,1.0
179,35,1.0
34,141,1.0
144,86,1.0
Flows:263-263
172,150,1.0
159,15,1.0
29,20,1.0
89,171,1.0
4,164,1.0
87,41,1.0
43,162,1.0
83,8,1.0
125,78,1.0
Flows:264-264
8,92,1.0
6,10,1.0
31,57,1.0
115,55,1.0
45,114,1.0
72,80,1.0
132,110,1.0
50,83,1.0
15,113,1.0
147,79,1.0
31,35,1.0
88,53,1.0
19,184,1.0
80,51,1.0
29,102,1.0
Flows:265-265
97,23,1.0
48,9,1.0
38,6,1.0
73,35,1.0
162,146,1.0
48,158,1.0
6,15,1.0
16,17,1.0
31,57,1.0
Flows:266-266
121,27,1.0
151,174,1.0
196,38,1.0
132,61,1.0
85,194,1.0
59,118,1.0
197,116,1.0
Flows:267-267
183,65,1.0
182,53,1.0
60,9,1.0
88,178,1.0
33,98,1.0
48,148,1.0
138,61,1.0
5,11,1.0
89,129,1.0
17,65,1.0
Flows:268-268
122,26,1.0
62,92,1.0
192,55,1.0
191,160,1.0
136,162,1.0
Flows:269-269
155,66,1.0
180,46,1.0
113,34,1.0
1,36,1.0
87,54,1.0
165,121,1.0
Flows:270-270
143,97,1.0
171,60,1.0
34,97,1.0
86,48,1.0
40,178,1.0
89,2,1.0
195,24,1.0
188,176,1.0
Flows:271-271
61,109,1.0
177,100,1.0
184,52,1.0
137,121,1.0
59,170,1.0
80,125,1.0
6,93,1.0
154,40,1.0
2,140,1.0
44,182,1.0
Flows:272-272
15,171,1.0
58,181,1.0
152,179,1.0
7,155,1.0
186,158,1.0
193,36,1.0
185,155,1.0
72,64,1.0
16,78,1.0
33,149,1.0
72,83,1.0
32,85,1.0
Flows:273-273
103,165,1.0
61,96,1.0
171,59,1.0
28,132,1.0
141,62,1.0
48,188,1.0
107,190,1.0
46,120,1.0
164,56,1.0
180,49,1.0
155,173,1.0
9,179,1.0
Flows:274-274
15,135,1.0
151,59,1.0
60,159,1.0
29,137,1.0
3,15,1.0
34,165,1.0
178,192,1.0
Flows:275-275
30,15,1.0
0,34,1.0
17,12,1.0
51,181,1.0
72,106,1.0
56,89,1.0
153,58,1.0
20,76,1.0
45,24,1.0
89,59,1.0
164,9,1.0
122,145,1.0
173,174,1.0
Flows:276-276
60,26,1.0
189,41,1.0
49,1,1.0
117,29,1.0
26,101,1.0
Flows:277-277
42,173,1.0
129,151,1.0
88,197,1.0
170,128,1.0
71,75,1.0
127,171,1.0
58,198,1.0
2,172,1.0
Flows:278-278
11,96,1.0
110,86,1.0
204,190,1.0
79,188,1.0
30,5,1.0
58,68,1.0
68,73,1.0
172,120,1.0
34,65,1.0
1,109,1.0
92,21,1.0
Flows:279-279
200,187,1.0
59,107,1.0
138,152,1.0
52,73,1.0
51,118,1.0
181,37,1.0
61,122,1.0
92,68,1.0
188,53,1.0
168,96,1.0
Flows:280-280
64,46,1.0
170,8,1.0
105,47,1.0
30,33,1.0
123,183,1.0
187,188,1.0
57,1,1.0
133,155,1.0
3,65,1.0
143,100,1.0
Flows:281-281
19,43,1.0
42,180,1.0
15,186,1.0
73,78,1.0
34,78,1.0
Flows:282-282
29,82,1.0
197,94,1.0
169,176,1.0
29,85,1.0
149,94,1.0
Flows:283-283
55,153,1.0
71,124,1.0
16,153,1.0
42,163,1.0
111,99,1.0
6,37,1.0
14,167,1.0
60,172,1.0
55,117,1.0
Flows:284-284
2,26,1.0
14,96,1.0
65,90,1.0
153,137,1.0
15,100,1.0
24,68,1.0
16,154,1.0
0,84,1.0
161,196,1.0
0,27,1.0
121,56,1.0
43,159,1.0
Flows:285-285
63,77,1.0
196,31,1.0
3,89,1.0
45,139,1.0
189,44,1.0
16,71,1.0
15,40,1.0
143,156,1.0
20,183,1.0
42,68,1.0
108,169,1.0
41,30,1.0
168,128,1.0
Flows:286-286
16,151,1.0
121,142,1.0
31,56,1.0
194,202,1.0
62,164,1.0
3,177,1.0
52,153,1.0
Flows:287-287
46,106,1.0
72,183,1.0
165,18,1.0
74,30,1.0
120,38,1.0
34,174,1.0
73,83,1.0
141,55,1.0
42,16,1.0
3,105,1.0
194,51,1.0
65,59,1.0
57,51,1.0
Flows:288-288
81,204,1.0
30,65,1.0
45,26,1.0
176,118,1.0
25,27,1.0
57,9,1.0
Flows:289-289
61,165,1.0
177,162,1.0
154,64,1.0
93,104,1.0
155,33,1.0
32,95,1.0
98,47,1.0
31,64,1.0
198,142,1.0
106,123,1.0
68,149,1.0
Flows:290-290
119,8,1.0
45,174,1.0
181,177,1.0
70,3,1.0
7,141,1.0
31,106,1.0
60,7,1.0
14,117,1.0
111,96,1.0
57,34,1.0
71,126,1.0
160,122,1.0
Flows:291-291
52,157,1.0
89,19,1.0
43,160,1.0
3,58,1.0
46,116,1.0
48,50,1.0
20,127,1.0
2,64,1.0
48,40,1.0
Flows:292-292
64,138,1.0
155,122,1.0
188,170,1.0
44,160,1.0
6,88,1.0
139,8,1.0
138,178,1.0
17,91,1.0
87,61,1.0
62,65,1.0
197,106,1.0
138,73,1.0
17,84,1.0
Flows:293-293
58,23,1.0
72,183,1.0
56,0,1.0
85,104,1.0
184,86,1.0
73,130,1.0
151,83,1.0
176,36,1.0
126,84,1.0
46,134,1.0
Flows:294-294
45,151,1.0
121,54,1.0
86,119,1.0
21,175,1.0
12,106,1.0
72,36,1.0
152,89,1.0
14,50,1.0
28,17,1.0
121,63,1.0
Flows:295-295
88,138,1.0
150,4,1.0
61,11,1.0
16,172,1.0
Flows:296-296
168,25,1.0
192,191,1.0
151,18,1.0
155,169,1.0
62,53,1.0
88,50,1.0
200,165,1.0
97,156,1.0
29,25,1.0
142,76,1.0
Flows:297-297
161,138,1.0
201,74,1.0
59,10,1.0
62,0,1.0
43,95,1.0
17,80,1.0
137,168,1.0
Flows:298-298
167,140,1.0
31,25,1.0
3,24,1.0
124,150,1.0
139,153,1.0
195,4,1.0
14,84,1.0
35,5,1.0
86,176,1.0
Flows:299-299
31,62,1.0
12,184,1.0
195,201,1.0
19,190,1.0
46,146,1.0
32,3,1.0
96,3,1.0
Flows:300-300
108,124,1.0
43,82,1.0
72,106,1.0
44,31,1.0
29,55,1.0
191,143,1.0
178,43,1.0
17,123,1.0
38,204,1.0
137,145,1.0
3,2,1.0
112,174,1.0
55,33,1.0
Flows:301-301
70,31,1.0
28,72,1.0
72,46,1.0
21,158,1.0
124,120,1.0
40,39,1.0
32,140,1.0
84,200,1.0
152,118,1.0
31,55,1.0
Flows:302-302
180,58,1.0
175,27,1.0
134,104,1.0
130,200,1.0
167,7,1.0
77,37,1.0
29,146,1.0
172,43,1.0
150,155,1.0
Flows:303-303
1,196,1.0
107,61,1.0
19,179,1.0
4,132,1.0
31,184,1.0
47,196,1.0
16,104,1.0
162,197,1.0
Flows:304-304
14,190,1.0
5,107,1.0
201,1,1.0
142,189,1.0
72,53,1.0
203,106,1.0
107,127,1.0
192,118,1.0
7,155,1.0
Flows:305-305
123,174,1.0
0,97,1.0
83,97,1.0
19,142,1.0
72,63,1.0
73,133,1.0
19,122,1.0
81,16,1.0
106,190,1.0
31,151,1.0
Flows:306-306
80,118,1.0
14,32,1.0
148,158,1.0
85,78,1.0
Flows:307-307
56,190,1.0
160,172,1.0
138,130,1.0
155,22,1.0
201,80,1.0
45,179,1.0
188,47,1.0
142,171,1.0
133,129,1.0
34,151,1.0
10,42,1.0
Flows:308-308
200,26,1.0
81,149,1.0
117,18,1.0
20,166,1.0
202,18,1.0
27,47,1.0
105,78,1.0
4,41,1.0
200,88,1.0
97,181,1.0
Flows:309-309
42,185,1.0
59,112,1.0
61,90,1.0
44,9,1.0
69,39,1.0
14,113,1.0
5,54,1.0
79,93,1.0
Flows:310-310
106,96,1.0
14,31,1.0
16,81,1.0
87,67,1.0
56,114,1.0
175,164,1.0
41,112,1.0
32,95,1.0
124,129,1.0
46,84,1.0
190,178,1.0
Flows:311-311
2,104,1.0
73,125,1.0
21,36,1.0
139,79,1.0
97,134,1.0
169,72,1.0
194,86,1.0
15,202,1.0
70,25,1.0
173,199,1.0
Flows:312-312
105,123,1.0
74,61,1.0
62,108,1.0
96,77,1.0
1,81,1.0
123,41,1.0
Flows:313-313
184,167,1.0
73,170,1.0
12,186,1.0
156,41,1.0
101,49,1.0
Flows:314-314
14,132,1.0
181,104,1.0
74,145,1.0
153,60,1.0
143,90,1.0
3,139,1.0
169,34,1.0
133,170,1.0
43,104,1.0
61,78,1.0
199,103,1.0
171,82,1.0
Flows:315-315
128,67,1.0
156,45,1.0
67,75,1.0
119,14,1.0
48,187,1.0
89,147,1.0
117,93,1.0
85,77,1.0
135,53,1.0
142,176,1.0
188,89,1.0
Flows:316-316
150,175,1.0
44,170,1.0
166,95,1.0
28,117,1.0
71,54,1.0
39,86,1.0
139,32,1.0
57,38,1.0
15,67,1.0
20,123,1.0
193,112,1.0
Flows:317-317
64,180,1.0
183,128,1.0
170,11,1.0
140,185,1.0
44,31,1.0
138,54,1.0
29,69,1.0
56,109,1.0
Flows:318-318
149,44,1.0
74,4,1.0
201,74,1.0
85,64,1.0
111,141,1.0
109,41,1.0
19,122,1.0
73,142,1.0
60,44,1.0
74,103,1.0
130,173,1.0
Flows:319-319
108,39,1.0
31,101,1.0
74,72,1.0
37,25,1.0
126,183,1.0
47,34,1.0
71,90,1.0
97,52,1.0
112,36,1.0
68,41,1.0
8,117,1.0
59,18,1.0
Flows:320-320
0,104,1.0
17,66,1.0
195,119,1.0
19,195,1.0
Flows:321-321
86,152,1.0
120,147,1.0
140,189,1.0
135,151,1.0
88,109,1.0
Flows:322-322
46,175,1.0
2,69,1.0
29,37,1.0
39,126,1.0
14,117,1.0
157,22,1.0
14,22,1.0
Flows:323-323
3,112,1.0
72,173,1.0
46,35,1.0
48,53,1.0
156,41,1.0
40,64,1.0
70,1,1.0
200,55,1.0
161,59,1.0
Flows:324-324
203,135,1.0
183,113,1.0
156,123,1.0
65,183,1.0
195,6,1.0
189,17,1.0
183,40,1.0
107,23,1.0
Flows:325-325
87,73,1.0
136,20,1.0
59,37,1.0
152,93,1.0
137,113,1.0
11,198,1.0
135,25,1.0
6,8,1.0
74,28,1.0
1,43,1.0
105,149,1.0
32,113,1.0
Flows:326-326
165,6,1.0
53,130,1.0
88,117,1.0
196,120,1.0
73,140,1.0
178,175,1.0
175,190,1.0
120,34,1.0
87,96,1.0
129,142,1.0
45,7,1.0
88,183,1.0
182,95,1.0
31,160,1.0
30,114,1.0
60,156,1.0
Flows:327-327
139,97,1.0
97,165,1.0
56,71,1.0
107,97,1.0
70,78,1.0
6,52,1.0
14,94,1.0
4,86,1.0
42,14,1.0
87,8,1.0
192,63,1.0
Flows:328-328
136,27,1.0
85,129,1.0
31,13,1.0
73,98,1.0
172,137,1.0
81,120,1.0
180,138,1.0
64,104,1.0
165,7,1.0
173,39,1.0
137,161,1.0
Flows:329-329
180,194,1.0
51,31,1.0
140,158,1.0
121,103,1.0
16,123,1.0
122,16,1.0
4,5,1.0
60,109,1.0
