1440
Flows:0-0
48,72,1.0
198,194,1.0
28,9,1.0
Flows:165-165
60,88,1.0
120,135,1.0
28,165,1.0
22,129,1.0
133,107,1.0
28,54,1.0
59,171,1.0
Flows:166-166
203,28,1.0
47,50,1.0
158,124,1.0
110,97,1.0
Flows:167-167
111,12,1.0
61,110,1.0
193,186,1.0
59,37,1.0
173,144,1.0
133,173,1.0
3,32,1.0
140,13,1.0
16,66,1.0
2,84,1.0
184,162,1.0
Flows:168-168
68,17,1.0
58,148,1.0
192,183,1.0
50,5,1.0
20,167,1.0
25,138,1.0
91,64,1.0
151,16,1.0
140,70,1.0
176,187,1.0
Flows:169-169
46,171,1.0
61,129,1.0
154,60,1.0
19,15,1.0
29,73,1.0
54,147,1.0
Flows:170-170
20,101,1.0
46,151,1.0
163,3,1.0
181,178,1.0
84,15,1.0
62,61,1.0
89,0,1.0
163,30,1.0
Flows:171-171
120,40,1.0
74,127,1.0
71,1,1.0
70,18,1.0
143,28,1.0
57,29,1.0
153,123,1.0
198,25,1.0
109,194,1.0
167,107,1.0
133,20,1.0
14,109,1.0
85,55,1.0
Flows:172-172
155,79,1.0
123,139,1.0
21,20,1.0
82,111,1.0
34,32,1.0
87,29,1.0
157,161,1.0
67,108,1.0
Flows:173-173
111,30,1.0
1,116,1.0
142,160,1.0
150,51,1.0
103,106,1.0
116,140,1.0
171,143,1.0
198,63,1.0
143,169,1.0
188,15,1.0
Flows:174-174
140,196,1.0
28,96,1.0
31,194,1.0
48,141,1.0
70,3,1.0
12,108,1.0
117,60,1.0
151,134,1.0
85,65,1.0
Flows:175-175
127,114,1.0
136,18,1.0
102,180,1.0
166,137,1.0
97,16,1.0
168,150,1.0
155,13,1.0
6,60,1.0
19,25,1.0
Flows:176-176
169,51,1.0
107,46,1.0
65,150,1.0
5,118,1.0
140,21,1.0
72,139,1.0
33,114,1.0
104,91,1.0
195,24,1.0
199,36,1.0
72,43,1.0
60,53,1.0
138,47,1.0
Flows:177-177
89,96,1.0
89,45,1.0
116,74,1.0
44,135,1.0
159,27,1.0
22,64,1.0
200,149,1.0
56,79,1.0
180,54,1.0
Flows:178-178
134,158,1.0
132,46,1.0
58,188,1.0
172,118,1.0
36,85,1.0
24,38,1.0
38,105,1.0
2,29,1.0
1,50,1.0
Flows:179-179
191,53,1.0
72,195,1.0
45,173,1.0
139,68,1.0
175,198,1.0
54,40,1.0
63,76,1.0
2,23,1.0
18,129,1.0
128,26,1.0
Flows:180-180
40,172,1.0
130,135,1.0
Flows:181-181
32,131,1.0
202,119,1.0
4,145,1.0
1,51,1.0
16,100,1.0
151,179,1.0
186,107,1.0
166,99,1.0
31,34,1.0
Flows:182-182
33,34,1.0
105,47,1.0
133,113,1.0
17,136,1.0
72,88,1.0
138,201,1.0
56,62,1.0
Flows:183-183
46,50,1.0
51,1,1.0
147,53,1.0
17,8,1.0
31,86,1.0
1,95,1.0
Flows:184-184
146,86,1.0
53,199,1.0
191,98,1.0
108,118,1.0
111,97,1.0
81,10,1.0
110,75,1.0
101,73,1.0
Flows:185-185
80,24,1.0
105,51,1.0
152,159,1.0
140,121,1.0
195,97,1.0
167,101,1.0
94,158,1.0
48,30,1.0
58,97,1.0
Flows:186-186
87,170,1.0
59,15,1.0
136,27,1.0
6,0,1.0
60,89,1.0
22,101,1.0
193,81,1.0
156,16,1.0
140,114,1.0
16,19,1.0
Flows:187-187
116,106,1.0
3,75,1.0
86,37,1.0
86,20,1.0
138,200,1.0
89,190,1.0
Flows:188-188
168,195,1.0
56,98,1.0
33,99,1.0
159,169,1.0
0,17,1.0
72,64,1.0
5,185,1.0
34,108,1.0
0,16,1.0
Flows:189-189
3,75,1.0
178,124,1.0
24,145,1.0
14,198,1.0
1,141,1.0
46,151,1.0
109,146,1.0
72,11,1.0
168,129,1.0
Flows:190-190
186,26,1.0
161,64,1.0
42,71,1.0
16,11,1.0
61,10,1.0
15,144,1.0
53,83,1.0
128,9,1.0
Flows:191-191
88,44,1.0
137,204,1.0
180,179,1.0
158,139,1.0
21,22,1.0
Flows:192-192
6,77,1.0
149,4,1.0
152,186,1.0
59,137,1.0
91,54,1.0
30,152,1.0
30,52,1.0
1,159,1.0
91,186,1.0
3,188,1.0
18,101,1.0
195,11,1.0
47,158,1.0
75,82,1.0
Flows:193-193
35,47,1.0
33,117,1.0
4,53,1.0
51,27,1.0
6,123,1.0
139,81,1.0
44,89,1.0
70,59,1.0
47,69,1.0
Flows:194-194
162,17,1.0
138,174,1.0
20,87,1.0
201,68,1.0
42,18,1.0
46,81,1.0
171,26,1.0
140,128,1.0
Flows:195-195
0,125,1.0
119,126,1.0
32,38,1.0
19,5,1.0
88,185,1.0
162,9,1.0
184,201,1.0
Flows:196-196
167,114,1.0
44,80,1.0
5,11,1.0
200,182,1.0
28,56,1.0
62,68,1.0
87,163,1.0
Flows:197-197
77,61,1.0
3,2,1.0
122,181,1.0
20,42,1.0
60,92,1.0
34,197,1.0
108,77,1.0
Flows:198-198
105,170,1.0
70,7,1.0
115,39,1.0
32,10,1.0
4,37,1.0
101,114,1.0
Flows:199-199
141,132,1.0
144,23,1.0
153,4,1.0
74,153,1.0
108,29,1.0
69,68,1.0
164,8,1.0
59,22,1.0
86,101,1.0
190,5,1.0
72,54,1.0
186,70,1.0
42,125,1.0
176,190,1.0
32,29,1.0
Flows:200-200
17,21,1.0
43,22,1.0
74,166,1.0
72,193,1.0
28,17,1.0
185,38,1.0
15,84,1.0
193,74,1.0
4,74,1.0
87,81,1.0
47,31,1.0
60,108,1.0
8,140,1.0
17,32,1.0
Flows:201-201
130,32,1.0
33,99,1.0
140,21,1.0
17,137,1.0
33,57,1.0
171,131,1.0
18,70,1.0
153,77,1.0
0,178,1.0
17,31,1.0
Flows:202-202
157,141,1.0
161,51,1.0
152,181,1.0
140,164,1.0
28,39,1.0
89,24,1.0
44,184,1.0
149,109,1.0
88,135,1.0
46,137,1.0
47,13,1.0
178,160,1.0
Flows:203-203
102,154,1.0
139,148,1.0
173,177,1.0
200,80,1.0
202,115,1.0
19,81,1.0
139,101,1.0
197,151,1.0
16,97,1.0
124,110,1.0
124,27,1.0
Flows:204-204
11,193,1.0
85,10,1.0
189,81,1.0
64,82,1.0
196,24,1.0
146,117,1.0
73,35,1.0
Flows:205-205
197,49,1.0
58,95,1.0
58,189,1.0
107,39,1.0
44,61,1.0
203,33,1.0
Flows:206-206
143,50,1.0
3,89,1.0
24,166,1.0
44,22,1.0
72,26,1.0
32,91,1.0
13,63,1.0
2,32,1.0
128,111,1.0
63,51,1.0
14,122,1.0
159,79,1.0
193,141,1.0
Flows:207-207
139,68,1.0
136,199,1.0
97,180,1.0
176,139,1.0
108,24,1.0
126,116,1.0
50,100,1.0
56,131,1.0
73,123,1.0
177,132,1.0
191,100,1.0
110,178,1.0
22,6,1.0
Flows:208-208
48,147,1.0
165,12,1.0
59,23,1.0
154,140,1.0
85,193,1.0
13,155,1.0
156,162,1.0
Flows:209-209
137,49,1.0
0,35,1.0
111,164,1.0
74,138,1.0
47,112,1.0
152,8,1.0
45,100,1.0
61,50,1.0
1,201,1.0
Flows:210-210
116,195,1.0
18,162,1.0
28,9,1.0
72,67,1.0
91,98,1.0
95,169,1.0
155,54,1.0
Flows:211-211
12,57,1.0
44,30,1.0
133,189,1.0
171,179,1.0
16,38,1.0
43,171,1.0
Flows:212-212
46,154,1.0
97,13,1.0
4,157,1.0
32,86,1.0
2,194,1.0
28,25,1.0
14,9,1.0
57,103,1.0
154,99,1.0
2,22,1.0
58,30,1.0
Flows:213-213
85,91,1.0
88,107,1.0
170,56,1.0
166,136,1.0
87,50,1.0
Flows:214-214
173,82,1.0
133,141,1.0
59,4,1.0
Flows:215-215
162,15,1.0
198,14,1.0
137,88,1.0
28,31,1.0
70,156,1.0
180,169,1.0
Flows:216-216
48,34,1.0
59,142,1.0
191,67,1.0
6,147,1.0
43,191,1.0
132,44,1.0
45,138,1.0
56,192,1.0
87,50,1.0
20,95,1.0
60,169,1.0
87,78,1.0
151,138,1.0
Flows:217-217
32,166,1.0
129,60,1.0
181,83,1.0
30,91,1.0
74,41,1.0
145,41,1.0
7,48,1.0
Flows:218-218
155,195,1.0
5,69,1.0
170,152,1.0
101,64,1.0
16,114,1.0
56,52,1.0
124,164,1.0
175,149,1.0
62,133,1.0
Flows:219-219
106,127,1.0
19,37,1.0
193,85,1.0
44,189,1.0
157,41,1.0
87,118,1.0
23,197,1.0
193,13,1.0
65,122,1.0
48,94,1.0
49,9,1.0
Flows:220-220
1,38,1.0
31,64,1.0
15,63,1.0
127,30,1.0
44,134,1.0
112,21,1.0
68,187,1.0
193,139,1.0
11,2,1.0
Flows:221-221
86,122,1.0
85,40,1.0
2,190,1.0
109,8,1.0
46,66,1.0
192,114,1.0
138,103,1.0
81,135,1.0
194,88,1.0
151,162,1.0
17,9,1.0
Flows:222-222
194,175,1.0
15,167,1.0
177,48,1.0
179,115,1.0
29,125,1.0
Flows:223-223
46,55,1.0
72,55,1.0
45,182,1.0
73,114,1.0
61,37,1.0
20,120,1.0
88,58,1.0
Flows:224-224
180,142,1.0
167,164,1.0
135,85,1.0
158,83,1.0
3,75,1.0
43,27,1.0
57,133,1.0
54,45,1.0
15,37,1.0
30,184,1.0
8,185,1.0
72,44,1.0
Flows:225-225
26,150,1.0
200,23,1.0
87,80,1.0
105,123,1.0
42,100,1.0
155,100,1.0
34,105,1.0
122,198,1.0
122,18,1.0
174,50,1.0
Flows:226-226
18,188,1.0
95,199,1.0
28,32,1.0
80,150,1.0
150,144,1.0
65,141,1.0
196,45,1.0
85,178,1.0
108,23,1.0
43,153,1.0
105,142,1.0
Flows:227-227
33,91,1.0
63,11,1.0
43,104,1.0
135,59,1.0
135,26,1.0
180,196,1.0
183,161,1.0
Flows:228-228
16,27,1.0
78,110,1.0
103,31,1.0
35,62,1.0
15,6,1.0
42,125,1.0
100,11,1.0
18,159,1.0
48,107,1.0
Flows:229-229
52,50,1.0
35,197,1.0
34,174,1.0
122,118,1.0
172,150,1.0
58,197,1.0
Flows:230-230
22,173,1.0
42,13,1.0
197,87,1.0
141,178,1.0
169,197,1.0
86,26,1.0
73,91,1.0
15,28,1.0
120,179,1.0
31,24,1.0
Flows:231-231
138,58,1.0
170,139,1.0
166,125,1.0
49,61,1.0
89,153,1.0
4,190,1.0
113,51,1.0
42,200,1.0
Flows:232-232
127,107,1.0
33,52,1.0
2,94,1.0
192,100,1.0
164,201,1.0
Flows:233-233
78,0,1.0
19,201,1.0
161,156,1.0
88,181,1.0
15,157,1.0
154,56,1.0
147,194,1.0
135,84,1.0
126,34,1.0
Flows:234-234
73,42,1.0
144,98,1.0
60,41,1.0
146,25,1.0
123,68,1.0
189,7,1.0
20,126,1.0
184,166,1.0
106,88,1.0
143,168,1.0
65,45,1.0
59,74,1.0
100,65,1.0
30,135,1.0
Flows:235-235
119,35,1.0
113,14,1.0
4,145,1.0
19,14,1.0
195,63,1.0
92,49,1.0
183,81,1.0
173,119,1.0
73,12,1.0
Flows:236-236
165,22,1.0
200,45,1.0
186,132,1.0
1,123,1.0
57,29,1.0
43,18,1.0
157,171,1.0
31,103,1.0
133,1,1.0
89,96,1.0
Flows:237-237
30,104,1.0
79,80,1.0
3,190,1.0
42,117,1.0
67,175,1.0
71,189,1.0
59,167,1.0
67,147,1.0
176,202,1.0
46,137,1.0
74,138,1.0
157,107,1.0
57,25,1.0
108,111,1.0
28,39,1.0
138,63,1.0
72,162,1.0
62,163,1.0
Flows:238-238
19,196,1.0
143,27,1.0
141,15,1.0
204,12,1.0
179,129,1.0
29,204,1.0
150,102,1.0
87,92,1.0
58,69,1.0
176,80,1.0
5,62,1.0
141,193,1.0
2,4,1.0
Flows:239-239
162,57,1.0
9,121,1.0
34,142,1.0
18,48,1.0
88,108,1.0
40,160,1.0
56,97,1.0
Flows:240-240
105,119,1.0
126,70,1.0
4,195,1.0
36,14,1.0
19,71,1.0
14,70,1.0
53,173,1.0
113,7,1.0
Flows:241-241
151,195,1.0
191,32,1.0
34,202,1.0
62,22,1.0
109,173,1.0
30,19,1.0
118,13,1.0
142,41,1.0
151,125,1.0
158,10,1.0
5,124,1.0
Flows:242-242
4,17,1.0
33,80,1.0
20,28,1.0
134,154,1.0
Flows:243-243
34,53,1.0
168,108,1.0
33,110,1.0
174,8,1.0
95,12,1.0
60,98,1.0
9,27,1.0
Flows:244-244
170,115,1.0
89,56,1.0
45,141,1.0
199,97,1.0
60,90,1.0
163,102,1.0
17,121,1.0
74,150,1.0
44,51,1.0
139,20,1.0
160,5,1.0
45,38,1.0
62,54,1.0
Flows:245-245
32,171,1.0
87,37,1.0
60,131,1.0
56,141,1.0
89,59,1.0
140,53,1.0
6,183,1.0
160,152,1.0
189,16,1.0
184,168,1.0
Flows:246-246
87,165,1.0
43,117,1.0
185,193,1.0
18,3,1.0
103,152,1.0
17,82,1.0
137,110,1.0
3,136,1.0
61,9,1.0
0,203,1.0
18,141,1.0
44,16,1.0
152,169,1.0
167,76,1.0
15,36,1.0
71,46,1.0
59,40,1.0
Flows:247-247
1,202,1.0
2,93,1.0
1,130,1.0
33,49,1.0
80,48,1.0
17,155,1.0
30,80,1.0
17,51,1.0
Flows:248-248
19,172,1.0
28,73,1.0
59,202,1.0
18,3,1.0
61,17,1.0
202,114,1.0
81,149,1.0
72,58,1.0
201,86,1.0
37,185,1.0
6,202,1.0
95,39,1.0
Flows:249-249
158,76,1.0
199,15,1.0
1,10,1.0
42,49,1.0
177,106,1.0
86,73,1.0
12,102,1.0
174,8,1.0
85,44,1.0
18,173,1.0
51,64,1.0
120,75,1.0
30,85,1.0
Flows:250-250
198,47,1.0
59,76,1.0
Flows:251-251
58,104,1.0
190,87,1.0
179,203,1.0
0,98,1.0
4,203,1.0
160,74,1.0
47,161,1.0
17,65,1.0
195,15,1.0
Flows:252-252
48,167,1.0
135,84,1.0
52,177,1.0
196,63,1.0
71,105,1.0
34,7,1.0
86,185,1.0
85,122,1.0
168,29,1.0
Flows:253-253
92,53,1.0
149,83,1.0
116,163,1.0
97,168,1.0
86,26,1.0
194,129,1.0
44,164,1.0
77,163,1.0
80,50,1.0
126,116,1.0
11,92,1.0
34,7,1.0
Flows:254-254
123,105,1.0
131,161,1.0
59,64,1.0
32,96,1.0
183,156,1.0
86,181,1.0
188,84,1.0
127,6,1.0
144,39,1.0
60,74,1.0
31,200,1.0
Flows:255-255
17,35,1.0
176,12,1.0
184,69,1.0
169,55,1.0
58,144,1.0
192,101,1.0
120,177,1.0
140,92,1.0
145,26,1.0
108,166,1.0
Flows:256-256
100,54,1.0
185,32,1.0
28,69,1.0
57,189,1.0
171,172,1.0
140,173,1.0
150,96,1.0
72,83,1.0
124,176,1.0
201,148,1.0
0,129,1.0
Flows:257-257
72,34,1.0
16,32,1.0
153,44,1.0
150,138,1.0
136,105,1.0
99,167,1.0
29,111,1.0
70,24,1.0
56,87,1.0
32,35,1.0
150,127,1.0
42,140,1.0
45,130,1.0
45,196,1.0
Flows:258-258
88,203,1.0
28,77,1.0
159,80,1.0
122,153,1.0
148,187,1.0
29,30,1.0
6,74,1.0
122,75,1.0
11,153,1.0
20,16,1.0
69,100,1.0
55,54,1.0
143,17,1.0
Flows:259-259
47,40,1.0
88,112,1.0
150,36,1.0
29,180,1.0
166,19,1.0
53,2,1.0
156,121,1.0
152,95,1.0
4,15,1.0
Flows:260-260
131,18,1.0
182,191,1.0
29,86,1.0
167,65,1.0
50,126,1.0
27,132,1.0
88,153,1.0
43,60,1.0
115,175,1.0
191,37,1.0
180,83,1.0
Flows:261-261
56,131,1.0
48,110,1.0
57,91,1.0
125,11,1.0
143,28,1.0
89,198,1.0
167,160,1.0
150,66,1.0
59,76,1.0
202,188,1.0
36,1,1.0
169,21,1.0
186,132,1.0
136,16,1.0
98,17,1.0
Flows:262-262
118,160,1.0
106,4,1.0
139,42,1.0
32,174,1.0
119,103,1.0
186,74,1.0
171,178,1.0
1,178,1.0
197,195,1.0
58,87,1.0
Flows:263-263
93,178,1.0
160,60,1.0
2,38,1.0
58,39,1.0
164,55,1.0
135,173,1.0
17,201,1.0
18,119,1.0
7,154,1.0
181,131,1.0
86,10,1.0
Flows:264-264
17,162,1.0
99,83,1.0
27,143,1.0
9,97,1.0
148,194,1.0
96,61,1.0
5,42,1.0
171,70,1.0
68,102,1.0
81,132,1.0
109,77,1.0
Flows:265-265
179,202,1.0
28,116,1.0
55,140,1.0
56,149,1.0
87,190,1.0
15,57,1.0
197,157,1.0
15,57,1.0
198,202,1.0
103,22,1.0
74,70,1.0
47,184,1.0
30,11,1.0
59,63,1.0
Flows:266-266
28,178,1.0
88,116,1.0
3,15,1.0
99,156,1.0
85,65,1.0
138,84,1.0
2,71,1.0
110,180,1.0
4,110,1.0
136,8,1.0
78,163,1.0
81,44,1.0
124,24,1.0
Flows:267-267
11,110,1.0
62,74,1.0
134,37,1.0
183,193,1.0
5,98,1.0
145,8,1.0
144,203,1.0
122,50,1.0
Flows:268-268
179,159,1.0
56,162,1.0
4,11,1.0
4,151,1.0
2,27,1.0
4,9,1.0
4,53,1.0
31,133,1.0
28,137,1.0
155,168,1.0
46,142,1.0
202,125,1.0
56,103,1.0
60,81,1.0
163,67,1.0
Flows:269-269
48,203,1.0
17,144,1.0
196,47,1.0
131,85,1.0
56,64,1.0
17,7,1.0
43,54,1.0
86,2,1.0
Flows:270-270
89,141,1.0
85,186,1.0
176,13,1.0
104,13,1.0
83,20,1.0
149,121,1.0
137,27,1.0
86,71,1.0
147,71,1.0
Flows:271-271
148,152,1.0
145,166,1.0
141,144,1.0
59,159,1.0
96,83,1.0
171,159,1.0
157,60,1.0
123,145,1.0
32,8,1.0
68,95,1.0
193,93,1.0
Flows:272-272
20,5,1.0
174,171,1.0
89,200,1.0
19,8,1.0
202,133,1.0
106,21,1.0
47,59,1.0
53,44,1.0
1,16,1.0
3,90,1.0
Flows:273-273
130,98,1.0
5,81,1.0
43,145,1.0
53,2,1.0
194,70,1.0
90,64,1.0
159,181,1.0
Flows:274-274
60,199,1.0
61,202,1.0
186,67,1.0
47,147,1.0
13,154,1.0
27,49,1.0
188,61,1.0
124,41,1.0
28,130,1.0
170,49,1.0
188,107,1.0
1,118,1.0
162,102,1.0
Flows:275-275
28,103,1.0
17,120,1.0
70,21,1.0
44,8,1.0
30,38,1.0
134,25,1.0
77,35,1.0
200,93,1.0
188,5,1.0
35,195,1.0
57,131,1.0
58,178,1.0
106,112,1.0
29,63,1.0
136,105,1.0
82,130,1.0
Flows:276-276
115,15,1.0
46,8,1.0
202,183,1.0
202,174,1.0
133,26,1.0
138,13,1.0
30,74,1.0
56,2,1.0
Flows:277-277
54,36,1.0
150,153,1.0
156,37,1.0
3,99,1.0
83,102,1.0
6,19,1.0
57,98,1.0
58,102,1.0
183,104,1.0
184,49,1.0
Flows:278-278
46,11,1.0
20,30,1.0
32,54,1.0
184,104,1.0
203,16,1.0
86,122,1.0
109,53,1.0
72,16,1.0
138,11,1.0
60,43,1.0
44,123,1.0
89,59,1.0
86,27,1.0
6,66,1.0
Flows:279-279
6,43,1.0
203,80,1.0
85,92,1.0
33,181,1.0
61,93,1.0
17,30,1.0
32,62,1.0
Flows:280-280
43,53,1.0
87,189,1.0
155,5,1.0
158,131,1.0
48,44,1.0
195,66,1.0
156,81,1.0
169,178,1.0
166,2,1.0
175,170,1.0
31,11,1.0
76,47,1.0
111,81,1.0
144,65,1.0
Flows:281-281
155,178,1.0
139,64,1.0
59,95,1.0
18,22,1.0
48,198,1.0
53,92,1.0
96,83,1.0
43,74,1.0
62,137,1.0
47,162,1.0
78,27,1.0
18,99,1.0
34,60,1.0
Flows:282-282
60,172,1.0
43,93,1.0
33,141,1.0
45,170,1.0
86,143,1.0
28,36,1.0
Flows:283-283
47,99,1.0
3,23,1.0
140,61,1.0
189,61,1.0
23,97,1.0
113,168,1.0
5,82,1.0
105,156,1.0
74,42,1.0
141,154,1.0
109,52,1.0
56,152,1.0
Flows:284-284
88,188,1.0
92,183,1.0
5,25,1.0
6,54,1.0
44,11,1.0
194,157,1.0
161,134,1.0
88,171,1.0
5,171,1.0
141,179,1.0
28,48,1.0
2,95,1.0
Flows:285-285
73,32,1.0
58,80,1.0
28,102,1.0
162,97,1.0
2,114,1.0
20,70,1.0
60,69,1.0
60,126,1.0
Flows:286-286
203,30,1.0
183,27,1.0
4,82,1.0
167,133,1.0
168,38,1.0
5,146,1.0
142,96,1.0
15,45,1.0
Flows:287-287
117,0,1.0
185,63,1.0
132,24,1.0
58,10,1.0
122,63,1.0
199,46,1.0
56,115,1.0
168,80,1.0
178,202,1.0
Flows:288-288
111,2,1.0
176,79,1.0
171,116,1.0
125,148,1.0
117,55,1.0
47,201,1.0
200,22,1.0
86,41,1.0
4,105,1.0
60,61,1.0
142,32,1.0
Flows:289-289
109,40,1.0
18,137,1.0
121,81,1.0
88,135,1.0
15,103,1.0
130,185,1.0
Flows:290-290
85,38,1.0
128,49,1.0
171,67,1.0
104,11,1.0
62,124,1.0
189,135,1.0
46,17,1.0
0,73,1.0
Flows:291-291
32,64,1.0
163,37,1.0
30,190,1.0
89,174,1.0
58,129,1.0
105,124,1.0
132,146,1.0
70,145,1.0
48,110,1.0
48,196,1.0
2,52,1.0
Flows:292-292
63,167,1.0
89,48,1.0
137,34,1.0
187,16,1.0
72,99,1.0
177,24,1.0
17,25,1.0
31,75,1.0
163,86,1.0
Flows:293-293
133,54,1.0
45,192,1.0
43,56,1.0
201,86,1.0
107,5,1.0
33,95,1.0
31,25,1.0
60,86,1.0
165,99,1.0
176,145,1.0
0,160,1.0
115,58,1.0
Flows:294-294
136,74,1.0
58,45,1.0
56,58,1.0
186,33,1.0
58,20,1.0
151,128,1.0
131,171,1.0
18,4,1.0
189,14,1.0
70,68,1.0
Flows:295-295
29,197,1.0
72,4,1.0
46,29,1.0
56,82,1.0
47,11,1.0
166,161,1.0
3,20,1.0
Flows:296-296
101,18,1.0
6,188,1.0
90,196,1.0
17,98,1.0
153,115,1.0
166,121,1.0
5,161,1.0
138,24,1.0
4,8,1.0
171,180,1.0
44,92,1.0
Flows:297-297
56,155,1.0
24,137,1.0
89,36,1.0
8,50,1.0
74,38,1.0
151,107,1.0
85,86,1.0
58,9,1.0
0,187,1.0
Flows:298-298
77,12,1.0
14,202,1.0
9,99,1.0
85,175,1.0
52,23,1.0
56,34,1.0
117,20,1.0
141,24,1.0
Flows:299-299
0,116,1.0
197,203,1.0
57,163,1.0
1,19,1.0
Flows:300-300
88,131,1.0
42,7,1.0
158,67,1.0
152,130,1.0
43,14,1.0
113,64,1.0
56,116,1.0
47,203,1.0
173,6,1.0
140,144,1.0
22,100,1.0
58,22,1.0
178,38,1.0
150,18,1.0
30,57,1.0
Flows:301-301
60,148,1.0
23,128,1.0
14,25,1.0
33,203,1.0
138,84,1.0
43,170,1.0
0,71,1.0
63,55,1.0
19,123,1.0
Flows:302-302
71,24,1.0
186,81,1.0
4,19,1.0
120,203,1.0
156,25,1.0
105,68,1.0
196,94,1.0
42,130,1.0
177,17,1.0
46,20,1.0
Flows:303-303
170,133,1.0
178,193,1.0
105,111,1.0
109,39,1.0
16,31,1.0
160,59,1.0
2,189,1.0
29,134,1.0
56,113,1.0
Flows:304-304
33,70,1.0
46,109,1.0
65,171,1.0
1,81,1.0
176,54,1.0
17,93,1.0
15,68,1.0
122,90,1.0
70,185,1.0
Flows:305-305
4,118,1.0
153,118,1.0
30,142,1.0
61,147,1.0
135,64,1.0
73,95,1.0
67,95,1.0
113,115,1.0
171,101,1.0
43,4,1.0
119,148,1.0
43,128,1.0
171,1,1.0
Flows:306-306
34,76,1.0
28,167,1.0
152,126,1.0
124,200,1.0
31,19,1.0
140,70,1.0
95,42,1.0
32,105,1.0
60,130,1.0
39,73,1.0
45,6,1.0
120,119,1.0
Flows:307-307
196,191,1.0
20,117,1.0
185,136,1.0
72,156,1.0
3,168,1.0
198,176,1.0
86,176,1.0
138,137,1.0
Flows:308-308
91,203,1.0
2,136,1.0
153,69,1.0
62,22,1.0
17,97,1.0
160,62,1.0
72,171,1.0
33,43,1.0
4,170,1.0
Flows:309-309
48,97,1.0
2,11,1.0
29,77,1.0
34,8,1.0
34,54,1.0
148,51,1.0
48,13,1.0
46,199,1.0
144,83,1.0
19,86,1.0
54,125,1.0
Flows:310-310
111,38,1.0
201,104,1.0
172,85,1.0
33,189,1.0
17,11,1.0
182,70,1.0
170,139,1.0
176,48,1.0
Flows:311-311
28,157,1.0
91,36,1.0
Flows:312-312
30,82,1.0
46,44,1.0
66,22,1.0
75,191,1.0
20,16,1.0
18,81,1.0
43,107,1.0
48,90,1.0
18,52,1.0
3,177,1.0
Flows:313-313
59,185,1.0
62,61,1.0
1,13,1.0
4,58,1.0
130,42,1.0
136,45,1.0
Flows:314-314
189,56,1.0
56,179,1.0
55,91,1.0
138,180,1.0
0,168,1.0
20,3,1.0
105,97,1.0
89,78,1.0
22,198,1.0
31,74,1.0
47,201,1.0
Flows:315-315
185,64,1.0
121,162,1.0
160,36,1.0
165,171,1.0
87,107,1.0
63,99,1.0
45,176,1.0
117,10,1.0
31,79,1.0
59,133,1.0
29,25,1.0
Flows:316-316
45,73,1.0
132,89,1.0
198,61,1.0
22,140,1.0
105,96,1.0
126,171,1.0
19,51,1.0
42,37,1.0
3,49,1.0
30,120,1.0
22,69,1.0
190,191,1.0
48,37,1.0
Flows:317-317
15,200,1.0
47,36,1.0
34,173,1.0
5,16,1.0
87,200,1.0
31,122,1.0
Flows:318-318
74,165,1.0
5,96,1.0
62,159,1.0
158,175,1.0
62,118,1.0
160,8,1.0
146,71,1.0
42,37,1.0
89,90,1.0
Flows:319-319
135,82,1.0
33,193,1.0
103,8,1.0
24,135,1.0
70,23,1.0
107,197,1.0
144,204,1.0
70,81,1.0
159,63,1.0
Flows:320-320
32,115,1.0
71,128,1.0
191,118,1.0
199,200,1.0
0,83,1.0
20,61,1.0
Flows:321-321
85,23,1.0
87,38,1.0
20,178,1.0
42,182,1.0
74,9,1.0
21,87,1.0
45,68,1.0
86,17,1.0
47,46,1.0
16,93,1.0
Flows:322-322
196,8,1.0
71,80,1.0
81,21,1.0
142,94,1.0
6,119,1.0
Flows:323-323
88,86,1.0
28,201,1.0
2,198,1.0
53,13,1.0
29,190,1.0
188,138,1.0
64,199,1.0
29,163,1.0
166,116,1.0
2,34,1.0
Flows:324-324
36,79,1.0
42,192,1.0
191,53,1.0
58,138,1.0
32,66,1.0
42,21,1.0
32,27,1.0
45,177,1.0
19,94,1.0
175,58,1.0
168,152,1.0
Flows:325-325
86,106,1.0
44,112,1.0
95,173,1.0
28,138,1.0
18,87,1.0
179,0,1.0
6,64,1.0
110,173,1.0
181,185,1.0
0,60,1.0
Flows:326-326
6,146,1.0
117,79,1.0
196,8,1.0
32,0,1.0
59,53,1.0
59,124,1.0
95,81,1.0
18,85,1.0
Flows:327-327
34,201,1.0
131,88,1.0
158,82,1.0
74,26,1.0
0,7,1.0
159,108,1.0
48,188,1.0
15,56,1.0
33,16,1.0
86,149,1.0
88,150,1.0
48,42,1.0
31,42,1.0
35,158,1.0
Flows:328-328
0,64,1.0
128,70,1.0
34,66,1.0
7,134,1.0
88,39,1.0
Flows:329-329
187,25,1.0
150,62,1.0
143,28,1.0
196,98,1.0
57,94,1.0
107,26,1.0
113,58,1.0
86,32,1.0
131,23,1.0
43,57,1.0
Flows:330-330
29,36,1.0
150,73,1.0
72,83,1.0
121,168,1.0
96,171,1.0
200,13,1.0
71,74,1.0
106,9,1.0
30,176,1.0
70,100,1.0
Flows:331-331
50,38,1.0
154,72,1.0
200,142,1.0
48,135,1.0
160,149,1.0
134,62,1.0
87,172,1.0
61,98,1.0
140,107,1.0
76,63,1.0
