1440
Flows:0-0
119,174,1.0
5,8,1.0
198,140,1.0
88,188,1.0
173,80,1.0
88,75,1.0
Flows:167-167
72,195,1.0
128,196,1.0
132,29,1.0
21,68,1.0
169,12,1.0
1,180,1.0
92,9,1.0
172,200,1.0
202,7,1.0
142,190,1.0
44,85,1.0
58,112,1.0
Flows:168-168
173,40,1.0
43,71,1.0
85,41,1.0
141,86,1.0
150,22,1.0
32,27,1.0
186,196,1.0
89,144,1.0
35,78,1.0
123,79,1.0
135,122,1.0
144,54,1.0
118,136,1.0
Flows:169-169
83,117,1.0
86,52,1.0
188,93,1.0
48,36,1.0
47,99,1.0
Flows:170-170
203,186,1.0
2,171,1.0
123,159,1.0
179,2,1.0
122,102,1.0
145,155,1.0
56,201,1.0
32,83,1.0
183,118,1.0
15,123,1.0
175,189,1.0
74,183,1.0
79,126,1.0
Flows:171-171
139,70,1.0
48,2,1.0
3,154,1.0
148,67,1.0
61,13,1.0
106,162,1.0
56,13,1.0
Flows:172-172
203,3,1.0
169,83,1.0
18,45,1.0
14,170,1.0
71,137,1.0
89,88,1.0
14,62,1.0
107,194,1.0
85,129,1.0
73,95,1.0
Flows:173-173
116,204,1.0
85,118,1.0
22,194,1.0
3,29,1.0
138,141,1.0
34,160,1.0
193,80,1.0
162,69,1.0
30,94,1.0
182,93,1.0
30,193,1.0
102,172,1.0
47,45,1.0
Flows:174-174
62,27,1.0
189,77,1.0
117,162,1.0
34,23,1.0
184,49,1.0
73,126,1.0
28,175,1.0
199,7,1.0
47,27,1.0
47,93,1.0
74,111,1.0
71,31,1.0
46,66,1.0
19,98,1.0
28,144,1.0
30,83,1.0
Flows:175-175
31,12,1.0
2,81,1.0
171,203,1.0
61,197,1.0
141,182,1.0
72,121,1.0
Flows:176-176
170,182,1.0
139,8,1.0
202,183,1.0
14,74,1.0
165,131,1.0
38,114,1.0
46,110,1.0
109,130,1.0
123,155,1.0
31,64,1.0
48,150,1.0
1,3,1.0
Flows:177-177
166,24,1.0
104,22,1.0
105,148,1.0
47,173,1.0
1,130,1.0
47,6,1.0
6,4,1.0
88,98,1.0
Flows:178-178
33,98,1.0
43,180,1.0
94,172,1.0
103,58,1.0
176,91,1.0
182,179,1.0
87,24,1.0
48,183,1.0
85,189,1.0
165,57,1.0
61,34,1.0
155,74,1.0
72,146,1.0
40,24,1.0
Flows:179-179
43,66,1.0
164,172,1.0
14,135,1.0
42,75,1.0
40,92,1.0
86,68,1.0
0,189,1.0
146,165,1.0
141,79,1.0
Flows:180-180
204,195,1.0
47,155,1.0
58,127,1.0
158,32,1.0
1,145,1.0
29,162,1.0
112,87,1.0
68,196,1.0
18,23,1.0
Flows:181-181
106,77,1.0
202,168,1.0
15,11,1.0
43,84,1.0
135,73,1.0
101,104,1.0
96,51,1.0
16,66,1.0
163,169,1.0
115,79,1.0
47,87,1.0
129,63,1.0
Flows:182-182
136,21,1.0
74,70,1.0
138,103,1.0
116,156,1.0
74,55,1.0
37,33,1.0
4,181,1.0
44,9,1.0
137,154,1.0
178,54,1.0
51,80,1.0
Flows:183-183
74,191,1.0
33,133,1.0
106,193,1.0
Flows:184-184
11,22,1.0
17,101,1.0
162,63,1.0
70,11,1.0
56,135,1.0
148,131,1.0
49,34,1.0
102,180,1.0
173,138,1.0
101,50,1.0
33,110,1.0
Flows:185-185
163,99,1.0
23,121,1.0
156,80,1.0
73,116,1.0
198,14,1.0
45,40,1.0
1,31,1.0
194,27,1.0
5,71,1.0
185,18,1.0
147,85,1.0
171,139,1.0
137,120,1.0
Flows:186-186
180,188,1.0
194,77,1.0
32,13,1.0
46,25,1.0
0,53,1.0
190,30,1.0
59,32,1.0
44,108,1.0
155,82,1.0
156,89,1.0
158,150,1.0
194,181,1.0
56,97,1.0
Flows:187-187
80,102,1.0
138,7,1.0
120,0,1.0
119,73,1.0
86,40,1.0
56,134,1.0
16,1,1.0
128,77,1.0
37,26,1.0
166,122,1.0
46,113,1.0
86,97,1.0
103,63,1.0
Flows:188-188
169,151,1.0
177,97,1.0
71,195,1.0
96,12,1.0
105,62,1.0
77,157,1.0
180,59,1.0
20,18,1.0
31,130,1.0
25,10,1.0
Flows:189-189
150,66,1.0
194,47,1.0
168,70,1.0
195,37,1.0
195,204,1.0
117,63,1.0
21,86,1.0
109,199,1.0
104,38,1.0
62,98,1.0
Flows:190-190
146,10,1.0
0,52,1.0
47,10,1.0
163,138,1.0
44,66,1.0
113,32,1.0
115,143,1.0
164,163,1.0
156,55,1.0
200,138,1.0
150,163,1.0
Flows:191-191
108,181,1.0
122,157,1.0
181,141,1.0
180,185,1.0
32,137,1.0
122,112,1.0
14,12,1.0
128,73,1.0
86,64,1.0
Flows:192-192
129,128,1.0
59,111,1.0
12,105,1.0
81,190,1.0
24,138,1.0
0,64,1.0
181,151,1.0
42,61,1.0
162,23,1.0
194,15,1.0
57,84,1.0
58,138,1.0
141,9,1.0
74,204,1.0
36,98,1.0
45,189,1.0
163,65,1.0
15,38,1.0
Flows:193-193
194,90,1.0
16,157,1.0
202,13,1.0
31,41,1.0
48,173,1.0
48,117,1.0
149,68,1.0
28,98,1.0
44,57,1.0
5,35,1.0
72,51,1.0
30,19,1.0
Flows:194-194
116,9,1.0
6,124,1.0
179,63,1.0
135,191,1.0
128,170,1.0
34,50,1.0
192,113,1.0
188,203,1.0
Flows:195-195
15,47,1.0
25,142,1.0
1,22,1.0
197,37,1.0
177,148,1.0
66,30,1.0
58,115,1.0
146,6,1.0
31,20,1.0
Flows:196-196
171,121,1.0
87,62,1.0
63,94,1.0
167,120,1.0
18,113,1.0
136,197,1.0
183,54,1.0
201,81,1.0
106,68,1.0
192,52,1.0
Flows:197-197
187,83,1.0
56,113,1.0
135,136,1.0
33,129,1.0
0,124,1.0
73,17,1.0
106,157,1.0
87,145,1.0
130,201,1.0
6,23,1.0
Flows:198-198
58,168,1.0
136,96,1.0
47,132,1.0
85,38,1.0
121,16,1.0
70,34,1.0
146,159,1.0
150,1,1.0
Flows:199-199
174,104,1.0
153,131,1.0
15,28,1.0
67,26,1.0
183,40,1.0
71,54,1.0
163,6,1.0
Flows:200-200
44,17,1.0
39,16,1.0
141,151,1.0
204,166,1.0
79,74,1.0
48,68,1.0
203,107,1.0
47,50,1.0
57,24,1.0
158,42,1.0
36,156,1.0
Flows:201-201
74,99,1.0
88,122,1.0
62,195,1.0
14,108,1.0
14,84,1.0
195,29,1.0
43,173,1.0
3,194,1.0
75,83,1.0
111,191,1.0
44,185,1.0
100,36,1.0
25,191,1.0
36,164,1.0
152,83,1.0
31,34,1.0
Flows:202-202
156,86,1.0
31,0,1.0
2,188,1.0
168,12,1.0
137,204,1.0
44,23,1.0
124,100,1.0
47,81,1.0
182,87,1.0
89,38,1.0
106,64,1.0
138,26,1.0
Flows:203-203
127,169,1.0
83,127,1.0
45,85,1.0
45,138,1.0
28,194,1.0
43,38,1.0
18,89,1.0
136,16,1.0
86,102,1.0
190,99,1.0
Flows:204-204
178,126,1.0
148,87,1.0
23,83,1.0
10,59,1.0
5,157,1.0
102,183,1.0
133,194,1.0
14,65,1.0
Flows:205-205
34,204,1.0
200,118,1.0
76,33,1.0
108,70,1.0
131,24,1.0
73,50,1.0
150,24,1.0
2,85,1.0
201,147,1.0
150,23,1.0
Flows:206-206
80,29,1.0
86,204,1.0
4,170,1.0
163,192,1.0
29,92,1.0
6,138,1.0
183,55,1.0
123,146,1.0
179,21,1.0
74,158,1.0
Flows:207-207
153,27,1.0
27,59,1.0
191,49,1.0
89,44,1.0
61,132,1.0
6,48,1.0
Flows:208-208
109,56,1.0
6,161,1.0
151,27,1.0
96,158,1.0
173,47,1.0
125,196,1.0
67,158,1.0
6,64,1.0
Flows:209-209
1,26,1.0
198,30,1.0
46,107,1.0
17,99,1.0
58,97,1.0
127,66,1.0
44,65,1.0
57,73,1.0
45,192,1.0
Flows:210-210
137,111,1.0
124,14,1.0
155,195,1.0
96,172,1.0
110,174,1.0
57,200,1.0
91,101,1.0
123,189,1.0
166,178,1.0
67,203,1.0
Flows:211-211
177,53,1.0
1,180,1.0
1,21,1.0
17,82,1.0
88,62,1.0
186,40,1.0
198,93,1.0
20,96,1.0
43,111,1.0
45,111,1.0
Flows:212-212
154,38,1.0
19,156,1.0
87,186,1.0
146,58,1.0
62,126,1.0
Flows:213-213
186,15,1.0
86,196,1.0
3,174,1.0
59,138,1.0
174,76,1.0
117,178,1.0
146,82,1.0
1,88,1.0
Flows:214-214
46,144,1.0
130,43,1.0
163,154,1.0
43,68,1.0
139,189,1.0
56,117,1.0
1,65,1.0
87,63,1.0
66,129,1.0
30,11,1.0
Flows:215-215
159,54,1.0
77,151,1.0
122,63,1.0
202,203,1.0
30,26,1.0
190,28,1.0
62,81,1.0
62,64,1.0
20,126,1.0
65,81,1.0
73,49,1.0
29,175,1.0
150,0,1.0
120,50,1.0
9,106,1.0
Flows:216-216
72,15,1.0
29,170,1.0
32,201,1.0
115,7,1.0
59,2,1.0
45,66,1.0
100,102,1.0
141,31,1.0
61,189,1.0
50,203,1.0
83,73,1.0
Flows:217-217
43,153,1.0
75,102,1.0
123,178,1.0
160,12,1.0
60,30,1.0
47,38,1.0
61,5,1.0
174,64,1.0
17,119,1.0
190,63,1.0
34,202,1.0
72,45,1.0
184,49,1.0
45,176,1.0
109,15,1.0
Flows:218-218
194,113,1.0
144,196,1.0
138,65,1.0
26,1,1.0
20,148,1.0
Flows:219-219
199,155,1.0
33,187,1.0
43,0,1.0
174,12,1.0
139,167,1.0
16,72,1.0
45,122,1.0
180,29,1.0
43,197,1.0
135,195,1.0
60,15,1.0
40,90,1.0
Flows:220-220
121,87,1.0
51,89,1.0
74,155,1.0
57,165,1.0
138,167,1.0
85,23,1.0
53,139,1.0
20,60,1.0
36,80,1.0
133,74,1.0
48,37,1.0
71,18,1.0
154,63,1.0
85,5,1.0
179,13,1.0
172,179,1.0
Flows:221-221
44,169,1.0
29,32,1.0
164,31,1.0
31,90,1.0
193,190,1.0
56,152,1.0
35,14,1.0
7,38,1.0
31,189,1.0
158,5,1.0
Flows:222-222
0,5,1.0
40,156,1.0
145,64,1.0
46,72,1.0
58,96,1.0
28,190,1.0
150,106,1.0
88,165,1.0
196,43,1.0
17,53,1.0
Flows:223-223
185,11,1.0
61,80,1.0
89,52,1.0
56,23,1.0
87,177,1.0
93,28,1.0
35,124,1.0
29,118,1.0
34,106,1.0
199,173,1.0
166,165,1.0
Flows:224-224
149,146,1.0
195,24,1.0
56,9,1.0
193,82,1.0
34,56,1.0
121,124,1.0
132,71,1.0
185,74,1.0
87,8,1.0
28,136,1.0
125,92,1.0
6,184,1.0
31,181,1.0
13,118,1.0
56,120,1.0
98,84,1.0
Flows:225-225
137,127,1.0
30,53,1.0
57,186,1.0
Flows:226-226
99,166,1.0
37,200,1.0
116,40,1.0
47,131,1.0
60,153,1.0
43,178,1.0
6,112,1.0
189,38,1.0
42,27,1.0
123,196,1.0
Flows:227-227
29,113,1.0
163,11,1.0
74,0,1.0
137,4,1.0
93,47,1.0
179,61,1.0
162,40,1.0
61,144,1.0
56,140,1.0
58,96,1.0
Flows:228-228
182,95,1.0
195,89,1.0
23,131,1.0
61,22,1.0
183,17,1.0
15,79,1.0
145,186,1.0
Flows:229-229
131,134,1.0
84,61,1.0
120,33,1.0
141,92,1.0
77,125,1.0
56,37,1.0
101,165,1.0
87,85,1.0
104,1,1.0
15,7,1.0
3,35,1.0
Flows:230-230
164,154,1.0
57,26,1.0
162,36,1.0
117,190,1.0
Flows:231-231
17,37,1.0
71,117,1.0
140,161,1.0
132,158,1.0
64,110,1.0
45,30,1.0
Flows:232-232
123,158,1.0
165,9,1.0
22,51,1.0
85,198,1.0
105,193,1.0
8,153,1.0
70,81,1.0
56,101,1.0
135,23,1.0
88,53,1.0
Flows:233-233
150,1,1.0
72,17,1.0
99,80,1.0
113,133,1.0
152,52,1.0
57,196,1.0
33,82,1.0
4,17,1.0
Flows:234-234
191,113,1.0
131,73,1.0
72,146,1.0
2,188,1.0
139,83,1.0
71,35,1.0
178,158,1.0
6,151,1.0
30,26,1.0
46,63,1.0
Flows:235-235
3,163,1.0
148,56,1.0
Flows:236-236
180,162,1.0
171,164,1.0
197,198,1.0
111,117,1.0
59,18,1.0
33,140,1.0
44,58,1.0
191,189,1.0
105,99,1.0
62,152,1.0
Flows:237-237
49,168,1.0
30,36,1.0
102,154,1.0
165,80,1.0
187,91,1.0
19,178,1.0
30,85,1.0
45,160,1.0
150,41,1.0
Flows:238-238
33,186,1.0
46,132,1.0
78,1,1.0
72,54,1.0
193,90,1.0
86,108,1.0
192,51,1.0
19,145,1.0
160,65,1.0
128,22,1.0
120,106,1.0
Flows:239-239
19,12,1.0
58,199,1.0
178,39,1.0
83,106,1.0
73,118,1.0
86,24,1.0
1,43,1.0
42,96,1.0
149,136,1.0
51,62,1.0
164,167,1.0
106,143,1.0
87,107,1.0
4,51,1.0
18,127,1.0
0,24,1.0
34,79,1.0
Flows:240-240
118,84,1.0
70,118,1.0
17,158,1.0
62,106,1.0
94,122,1.0
74,22,1.0
43,121,1.0
Flows:241-241
153,27,1.0
3,92,1.0
106,152,1.0
119,16,1.0
189,186,1.0
175,85,1.0
36,0,1.0
61,130,1.0
Flows:242-242
178,69,1.0
126,120,1.0
45,37,1.0
31,9,1.0
Flows:243-243
145,52,1.0
29,77,1.0
141,202,1.0
98,67,1.0
14,94,1.0
Flows:244-244
28,97,1.0
19,38,1.0
99,31,1.0
89,163,1.0
31,137,1.0
144,9,1.0
87,24,1.0
31,97,1.0
161,35,1.0
19,138,1.0
Flows:245-245
52,143,1.0
139,140,1.0
3,171,1.0
139,9,1.0
121,202,1.0
161,45,1.0
130,146,1.0
86,100,1.0
168,13,1.0
Flows:246-246
144,95,1.0
150,118,1.0
182,40,1.0
74,37,1.0
152,96,1.0
19,180,1.0
126,183,1.0
56,68,1.0
89,186,1.0
154,19,1.0
Flows:247-247
5,184,1.0
40,54,1.0
70,110,1.0
148,145,1.0
148,38,1.0
56,188,1.0
108,12,1.0
Flows:248-248
125,15,1.0
123,44,1.0
29,95,1.0
122,4,1.0
71,12,1.0
58,172,1.0
3,174,1.0
175,189,1.0
Flows:249-249
75,41,1.0
70,74,1.0
49,115,1.0
87,8,1.0
87,88,1.0
169,118,1.0
106,45,1.0
56,183,1.0
Flows:250-250
193,72,1.0
122,159,1.0
154,118,1.0
56,169,1.0
47,86,1.0
32,181,1.0
Flows:251-251
89,171,1.0
61,50,1.0
70,73,1.0
32,132,1.0
4,24,1.0
18,171,1.0
1,109,1.0
30,33,1.0
106,9,1.0
176,32,1.0
6,143,1.0
31,132,1.0
39,192,1.0
14,119,1.0
Flows:252-252
181,186,1.0
44,13,1.0
181,50,1.0
107,198,1.0
188,84,1.0
Flows:253-253
149,84,1.0
72,83,1.0
48,109,1.0
140,95,1.0
11,108,1.0
124,69,1.0
61,104,1.0
46,22,1.0
0,82,1.0
43,17,1.0
57,182,1.0
150,157,1.0
121,81,1.0
Flows:254-254
46,157,1.0
134,25,1.0
184,22,1.0
124,67,1.0
167,23,1.0
34,115,1.0
36,82,1.0
Flows:255-255
46,98,1.0
186,201,1.0
64,70,1.0
132,118,1.0
17,8,1.0
180,170,1.0
60,1,1.0
59,99,1.0
136,109,1.0
2,34,1.0
85,13,1.0
Flows:256-256
152,19,1.0
48,97,1.0
16,14,1.0
89,125,1.0
23,98,1.0
82,138,1.0
42,95,1.0
59,23,1.0
177,19,1.0
71,53,1.0
120,78,1.0
66,192,1.0
Flows:257-257
46,19,1.0
65,31,1.0
3,179,1.0
6,63,1.0
21,31,1.0
33,108,1.0
14,98,1.0
138,153,1.0
28,38,1.0
Flows:258-258
161,73,1.0
18,51,1.0
196,21,1.0
79,26,1.0
44,58,1.0
20,128,1.0
30,1,1.0
14,25,1.0
74,132,1.0
193,82,1.0
94,102,1.0
Flows:259-259
17,191,1.0
109,12,1.0
196,64,1.0
107,185,1.0
43,1,1.0
162,183,1.0
86,161,1.0
142,65,1.0
138,120,1.0
65,130,1.0
Flows:260-260
64,137,1.0
162,4,1.0
194,171,1.0
7,49,1.0
115,27,1.0
73,40,1.0
195,29,1.0
88,200,1.0
144,175,1.0
68,16,1.0
118,165,1.0
Flows:261-261
111,173,1.0
16,87,1.0
191,38,1.0
107,13,1.0
52,9,1.0
40,47,1.0
86,45,1.0
18,46,1.0
89,140,1.0
146,166,1.0
134,94,1.0
121,26,1.0
151,73,1.0
61,88,1.0
15,35,1.0
44,8,1.0
29,165,1.0
18,103,1.0
88,160,1.0
Flows:262-262
109,74,1.0
177,122,1.0
56,141,1.0
1,76,1.0
183,111,1.0
33,73,1.0
16,175,1.0
180,65,1.0
93,25,1.0
29,186,1.0
Flows:263-263
61,123,1.0
85,11,1.0
2,182,1.0
44,81,1.0
89,104,1.0
190,8,1.0
8,62,1.0
20,103,1.0
161,188,1.0
Flows:264-264
72,51,1.0
132,50,1.0
194,106,1.0
3,192,1.0
31,55,1.0
200,135,1.0
Flows:265-265
32,22,1.0
135,1,1.0
89,78,1.0
52,35,1.0
188,59,1.0
46,99,1.0
161,132,1.0
104,26,1.0
31,21,1.0
Flows:266-266
6,158,1.0
191,13,1.0
150,21,1.0
6,142,1.0
67,140,1.0
86,129,1.0
Flows:267-267
34,197,1.0
175,122,1.0
177,50,1.0
23,68,1.0
47,156,1.0
36,17,1.0
17,164,1.0
4,111,1.0
39,17,1.0
38,66,1.0
Flows:268-268
47,172,1.0
6,192,1.0
16,153,1.0
122,117,1.0
71,25,1.0
88,2,1.0
106,151,1.0
Flows:269-269
25,154,1.0
116,181,1.0
74,24,1.0
46,171,1.0
44,68,1.0
168,53,1.0
87,138,1.0
15,56,1.0
7,155,1.0
86,50,1.0
29,27,1.0
141,42,1.0
16,66,1.0
Flows:270-270
29,31,1.0
185,95,1.0
46,76,1.0
45,24,1.0
43,2,1.0
71,54,1.0
Flows:271-271
87,155,1.0
182,165,1.0
70,148,1.0
204,25,1.0
136,3,1.0
143,92,1.0
61,152,1.0
14,155,1.0
192,21,1.0
148,117,1.0
43,10,1.0
Flows:272-272
8,153,1.0
92,187,1.0
63,87,1.0
48,71,1.0
58,17,1.0
20,1,1.0
3,186,1.0
154,115,1.0
121,97,1.0
139,4,1.0
119,73,1.0
58,135,1.0
56,54,1.0
42,151,1.0
16,72,1.0
24,186,1.0
Flows:273-273
44,22,1.0
11,52,1.0
17,11,1.0
11,53,1.0
141,113,1.0
201,30,1.0
45,54,1.0
164,142,1.0
62,202,1.0
0,10,1.0
3,185,1.0
Flows:274-274
43,183,1.0
25,135,1.0
30,169,1.0
65,73,1.0
193,194,1.0
Flows:275-275
48,192,1.0
61,181,1.0
180,199,1.0
47,157,1.0
73,17,1.0
181,130,1.0
69,90,1.0
19,191,1.0
Flows:276-276
85,114,1.0
88,9,1.0
130,75,1.0
53,8,1.0
69,52,1.0
81,142,1.0
34,93,1.0
4,155,1.0
105,153,1.0
Flows:277-277
150,26,1.0
15,167,1.0
119,14,1.0
86,76,1.0
57,143,1.0
60,22,1.0
99,69,1.0
61,149,1.0
1,173,1.0
Flows:278-278
32,128,1.0
88,12,1.0
30,184,1.0
89,54,1.0
32,196,1.0
28,190,1.0
0,201,1.0
60,27,1.0
145,32,1.0
Flows:279-279
44,57,1.0
200,194,1.0
85,196,1.0
47,182,1.0
123,43,1.0
Flows:280-280
57,66,1.0
70,43,1.0
70,128,1.0
203,99,1.0
30,135,1.0
3,103,1.0
184,188,1.0
33,141,1.0
72,41,1.0
0,1,1.0
57,199,1.0
57,121,1.0
Flows:281-281
19,69,1.0
103,36,1.0
56,181,1.0
91,123,1.0
162,94,1.0
123,157,1.0
87,179,1.0
1,162,1.0
57,109,1.0
87,194,1.0
121,96,1.0
85,173,1.0
Flows:282-282
16,187,1.0
129,119,1.0
58,182,1.0
124,93,1.0
28,112,1.0
44,175,1.0
33,54,1.0
63,151,1.0
33,24,1.0
Flows:283-283
149,73,1.0
122,187,1.0
74,197,1.0
4,123,1.0
4,92,1.0
173,152,1.0
140,29,1.0
71,18,1.0
31,128,1.0
145,22,1.0
18,7,1.0
Flows:284-284
26,61,1.0
141,199,1.0
87,160,1.0
40,126,1.0
34,195,1.0
4,8,1.0
Flows:285-285
28,74,1.0
86,179,1.0
195,66,1.0
117,135,1.0
190,40,1.0
120,21,1.0
Flows:286-286
204,99,1.0
149,38,1.0
3,15,1.0
133,54,1.0
6,49,1.0
62,117,1.0
56,76,1.0
Flows:287-287
46,123,1.0
50,132,1.0
62,84,1.0
85,98,1.0
68,139,1.0
73,69,1.0
74,146,1.0
56,13,1.0
5,96,1.0
87,120,1.0
56,57,1.0
Flows:288-288
31,201,1.0
29,26,1.0
183,63,1.0
16,95,1.0
20,121,1.0
1,80,1.0
63,107,1.0
126,41,1.0
13,41,1.0
74,182,1.0
Flows:289-289
108,52,1.0
46,142,1.0
201,28,1.0
161,193,1.0
58,162,1.0
16,32,1.0
185,165,1.0
9,185,1.0
57,117,1.0
85,141,1.0
154,67,1.0
53,116,1.0
88,77,1.0
16,36,1.0
19,123,1.0
Flows:290-290
99,41,1.0
72,186,1.0
21,25,1.0
71,69,1.0
74,126,1.0
162,3,1.0
168,113,1.0
Flows:291-291
15,112,1.0
141,90,1.0
6,200,1.0
59,28,1.0
18,99,1.0
59,100,1.0
204,81,1.0
17,99,1.0
194,30,1.0
0,168,1.0
197,194,1.0
Flows:292-292
33,188,1.0
49,157,1.0
73,54,1.0
186,124,1.0
185,67,1.0
85,156,1.0
119,82,1.0
0,193,1.0
37,49,1.0
59,101,1.0
1,16,1.0
123,78,1.0
Flows:293-293
16,82,1.0
32,171,1.0
78,169,1.0
182,138,1.0
88,91,1.0
175,52,1.0
Flows:294-294
1,184,1.0
51,94,1.0
150,122,1.0
139,201,1.0
201,153,1.0
88,63,1.0
59,183,1.0
Flows:295-295
178,4,1.0
177,6,1.0
195,151,1.0
47,185,1.0
47,63,1.0
34,50,1.0
59,24,1.0
3,139,1.0
55,155,1.0
17,88,1.0
64,47,1.0
47,122,1.0
16,30,1.0
1,149,1.0
2,175,1.0
Flows:296-296
3,204,1.0
73,171,1.0
130,7,1.0
9,160,1.0
87,180,1.0
119,21,1.0
184,78,1.0
86,16,1.0
105,122,1.0
79,183,1.0
200,66,1.0
17,121,1.0
Flows:297-297
141,8,1.0
13,158,1.0
4,134,1.0
30,69,1.0
20,166,1.0
68,79,1.0
24,27,1.0
3,49,1.0
122,195,1.0
Flows:298-298
133,7,1.0
170,74,1.0
59,35,1.0
74,83,1.0
85,68,1.0
12,29,1.0
20,199,1.0
57,98,1.0
105,15,1.0
21,144,1.0
Flows:299-299
74,149,1.0
144,148,1.0
73,188,1.0
4,74,1.0
47,183,1.0
4,59,1.0
58,135,1.0
136,63,1.0
4,128,1.0
121,131,1.0
77,100,1.0
Flows:300-300
124,97,1.0
57,157,1.0
56,32,1.0
86,22,1.0
132,97,1.0
0,26,1.0
112,5,1.0
188,85,1.0
190,38,1.0
25,99,1.0
145,41,1.0
Flows:301-301
18,77,1.0
28,128,1.0
18,128,1.0
71,78,1.0
1,16,1.0
1,133,1.0
166,13,1.0
58,38,1.0
28,103,1.0
145,198,1.0
180,139,1.0
45,116,1.0
15,59,1.0
20,174,1.0
Flows:302-302
61,86,1.0
120,27,1.0
137,139,1.0
20,17,1.0
78,67,1.0
82,12,1.0
169,6,1.0
17,18,1.0
170,74,1.0
Flows:303-303
65,148,1.0
131,150,1.0
40,109,1.0
44,32,1.0
Flows:304-304
14,82,1.0
87,46,1.0
86,70,1.0
47,169,1.0
116,112,1.0
106,9,1.0
Flows:305-305
1,169,1.0
146,190,1.0
178,16,1.0
29,42,1.0
54,143,1.0
88,120,1.0
72,146,1.0
118,187,1.0
191,12,1.0
31,186,1.0
34,172,1.0
1,30,1.0
5,167,1.0
47,70,1.0
Flows:306-306
6,56,1.0
48,190,1.0
71,52,1.0
135,37,1.0
170,127,1.0
61,87,1.0
4,105,1.0
108,82,1.0
149,182,1.0
183,64,1.0
177,196,1.0
Flows:307-307
155,22,1.0
24,113,1.0
43,94,1.0
88,169,1.0
196,84,1.0
10,132,1.0
3,68,1.0
Flows:308-308
47,117,1.0
148,98,1.0
95,44,1.0
62,112,1.0
29,140,1.0
60,103,1.0
16,80,1.0
28,164,1.0
48,25,1.0
59,149,1.0
115,39,1.0
141,125,1.0
Flows:309-309
183,116,1.0
18,23,1.0
46,198,1.0
151,150,1.0
59,22,1.0
45,155,1.0
139,109,1.0
33,14,1.0
74,184,1.0
174,53,1.0
0,44,1.0
Flows:310-310
24,166,1.0
2,156,1.0
60,90,1.0
136,81,1.0
15,18,1.0
27,83,1.0
135,104,1.0
48,7,1.0
Flows:311-311
147,87,1.0
196,4,1.0
94,156,1.0
86,119,1.0
2,138,1.0
169,28,1.0
87,99,1.0
60,18,1.0
59,132,1.0
166,146,1.0
Flows:312-312
169,35,1.0
48,41,1.0
62,175,1.0
91,17,1.0
37,91,1.0
140,55,1.0
19,156,1.0
19,173,1.0
Flows:313-313
121,98,1.0
193,189,1.0
62,136,1.0
72,146,1.0
50,111,1.0
177,112,1.0
19,12,1.0
174,127,1.0
58,30,1.0
58,103,1.0
196,65,1.0
203,141,1.0
88,63,1.0
Flows:314-314
19,184,1.0
59,37,1.0
30,15,1.0
57,95,1.0
133,96,1.0
87,204,1.0
18,105,1.0
14,54,1.0
59,33,1.0
4,150,1.0
198,30,1.0
192,124,1.0
1,8,1.0
70,182,1.0
51,168,1.0
88,112,1.0
Flows:315-315
15,73,1.0
46,118,1.0
116,60,1.0
1,203,1.0
45,176,1.0
62,29,1.0
2,23,1.0
1,43,1.0
105,152,1.0
133,158,1.0
190,186,1.0
14,7,1.0
Flows:316-316
197,34,1.0
100,44,1.0
31,141,1.0
187,144,1.0
168,161,1.0
34,83,1.0
87,61,1.0
143,42,1.0
18,42,1.0
7,90,1.0
180,204,1.0
147,97,1.0
155,40,1.0
58,51,1.0
1,64,1.0
Flows:317-317
21,124,1.0
73,52,1.0
78,116,1.0
3,153,1.0
196,55,1.0
82,13,1.0
42,84,1.0
190,93,1.0
Flows:318-318
74,14,1.0
31,193,1.0
33,156,1.0
70,11,1.0
14,180,1.0
28,145,1.0
30,185,1.0
Flows:319-319
178,49,1.0
113,87,1.0
16,34,1.0
117,174,1.0
176,129,1.0
4,163,1.0
137,80,1.0
180,88,1.0
Flows:320-320
85,62,1.0
34,92,1.0
86,45,1.0
3,114,1.0
182,97,1.0
49,180,1.0
101,195,1.0
202,34,1.0
5,39,1.0
Flows:321-321
151,82,1.0
4,125,1.0
58,108,1.0
15,9,1.0
179,86,1.0
155,167,1.0
42,27,1.0
86,74,1.0
Flows:322-322
152,113,1.0
48,148,1.0
144,59,1.0
43,203,1.0
164,75,1.0
70,32,1.0
42,26,1.0
28,163,1.0
107,11,1.0
114,1,1.0
19,58,1.0
63,79,1.0
175,148,1.0
18,142,1.0
2,9,1.0
Flows:323-323
61,25,1.0
124,58,1.0
109,129,1.0
178,11,1.0
56,182,1.0
32,176,1.0
192,0,1.0
60,3,1.0
164,16,1.0
169,11,1.0
Flows:324-324
84,17,1.0
135,139,1.0
66,198,1.0
85,40,1.0
145,62,1.0
74,177,1.0
24,27,1.0
99,141,1.0
6,55,1.0
195,69,1.0
106,184,1.0
Flows:325-325
13,98,1.0
190,148,1.0
28,125,1.0
31,131,1.0
197,66,1.0
45,162,1.0
114,177,1.0
136,140,1.0
Flows:326-326
4,168,1.0
72,13,1.0
67,69,1.0
45,98,1.0
19,22,1.0
28,118,1.0
120,185,1.0
162,140,1.0
61,17,1.0
56,151,1.0
171,65,1.0
25,56,1.0
Flows:327-327
46,92,1.0
34,67,1.0
60,139,1.0
148,121,1.0
130,86,1.0
