1440
Flows:0-0
Flows:168-168
105,40,1.0
92,68,1.0
15,183,1.0
74,110,1.0
177,142,1.0
Flows:169-169
70,171,1.0
178,171,1.0
76,147,1.0
112,53,1.0
196,148,1.0
28,160,1.0
106,64,1.0
86,97,1.0
86,170,1.0
74,13,1.0
Flows:170-170
96,39,1.0
43,181,1.0
154,100,1.0
42,52,1.0
169,129,1.0
139,185,1.0
84,51,1.0
60,197,1.0
50,144,1.0
4,102,1.0
Flows:171-171
63,35,1.0
133,168,1.0
57,66,1.0
170,104,1.0
180,62,1.0
192,187,1.0
152,68,1.0
45,13,1.0
60,103,1.0
32,203,1.0
Flows:172-172
158,101,1.0
121,166,1.0
46,150,1.0
137,156,1.0
86,97,1.0
123,125,1.0
89,15,1.0
19,136,1.0
20,106,1.0
Flows:173-173
166,119,1.0
151,98,1.0
200,1,1.0
70,16,1.0
97,15,1.0
18,108,1.0
87,133,1.0
12,105,1.0
56,64,1.0
45,76,1.0
2,108,1.0
58,77,1.0
114,22,1.0
196,129,1.0
179,70,1.0
194,173,1.0
Flows:174-174
2,95,1.0
2,197,1.0
66,139,1.0
31,91,1.0
79,125,1.0
117,130,1.0
192,137,1.0
18,62,1.0
60,82,1.0
136,4,1.0
82,57,1.0
Flows:175-175
78,12,1.0
66,28,1.0
82,85,1.0
183,72,1.0
202,61,1.0
141,39,1.0
16,69,1.0
Flows:176-176
59,38,1.0
3,172,1.0
32,63,1.0
34,11,1.0
152,54,1.0
133,56,1.0
98,9,1.0
87,42,1.0
47,67,1.0
3,82,1.0
44,179,1.0
0,50,1.0
166,66,1.0
34,99,1.0
Flows:177-177
173,11,1.0
1,204,1.0
3,108,1.0
18,58,1.0
9,49,1.0
73,27,1.0
109,185,1.0
85,14,1.0
0,27,1.0
47,35,1.0
16,119,1.0
188,28,1.0
Flows:178-178
19,123,1.0
42,187,1.0
147,0,1.0
13,10,1.0
44,7,1.0
29,151,1.0
Flows:179-179
60,204,1.0
169,3,1.0
62,98,1.0
184,159,1.0
1,181,1.0
74,136,1.0
121,140,1.0
4,131,1.0
Flows:180-180
71,97,1.0
1,152,1.0
12,75,1.0
38,35,1.0
30,70,1.0
156,14,1.0
151,181,1.0
110,38,1.0
Flows:181-181
186,166,1.0
4,23,1.0
162,98,1.0
126,94,1.0
79,37,1.0
88,97,1.0
78,21,1.0
0,61,1.0
54,27,1.0
192,139,1.0
14,49,1.0
156,162,1.0
31,121,1.0
49,87,1.0
162,172,1.0
139,150,1.0
74,76,1.0
9,114,1.0
92,23,1.0
71,204,1.0
Flows:182-182
70,155,1.0
16,128,1.0
Flows:183-183
89,176,1.0
49,120,1.0
32,36,1.0
139,73,1.0
183,95,1.0
135,101,1.0
18,189,1.0
32,39,1.0
109,137,1.0
87,193,1.0
Flows:184-184
20,9,1.0
143,184,1.0
48,27,1.0
200,148,1.0
89,176,1.0
198,188,1.0
6,114,1.0
100,142,1.0
79,188,1.0
121,42,1.0
Flows:185-185
29,51,1.0
144,17,1.0
154,23,1.0
135,82,1.0
172,43,1.0
Flows:186-186
52,141,1.0
194,26,1.0
70,26,1.0
163,183,1.0
108,9,1.0
62,51,1.0
47,69,1.0
202,56,1.0
106,25,1.0
101,59,1.0
152,41,1.0
63,34,1.0
170,25,1.0
123,10,1.0
67,108,1.0
157,38,1.0
Flows:187-187
115,114,1.0
105,164,1.0
38,136,1.0
71,117,1.0
56,177,1.0
183,136,1.0
46,65,1.0
156,74,1.0
169,123,1.0
32,81,1.0
112,60,1.0
Flows:188-188
62,95,1.0
37,127,1.0
61,110,1.0
60,152,1.0
60,13,1.0
1,195,1.0
31,121,1.0
48,91,1.0
48,192,1.0
202,200,1.0
56,194,1.0
Flows:189-189
14,28,1.0
188,22,1.0
155,132,1.0
17,166,1.0
18,151,1.0
Flows:190-190
158,166,1.0
8,196,1.0
182,144,1.0
59,148,1.0
77,111,1.0
28,176,1.0
131,75,1.0
4,106,1.0
43,119,1.0
134,23,1.0
48,54,1.0
Flows:191-191
194,47,1.0
131,157,1.0
115,30,1.0
29,89,1.0
96,31,1.0
65,60,1.0
154,158,1.0
30,182,1.0
86,154,1.0
57,36,1.0
Flows:192-192
191,11,1.0
62,53,1.0
69,174,1.0
60,81,1.0
149,0,1.0
150,98,1.0
147,157,1.0
202,198,1.0
3,39,1.0
81,21,1.0
169,146,1.0
Flows:193-193
70,52,1.0
9,66,1.0
196,18,1.0
61,97,1.0
86,95,1.0
14,82,1.0
87,6,1.0
47,10,1.0
203,195,1.0
Flows:194-194
58,10,1.0
44,191,1.0
16,88,1.0
Flows:195-195
19,53,1.0
2,106,1.0
171,80,1.0
73,29,1.0
54,168,1.0
2,27,1.0
31,20,1.0
87,22,1.0
118,74,1.0
35,133,1.0
178,36,1.0
61,130,1.0
Flows:196-196
202,32,1.0
30,68,1.0
181,32,1.0
168,186,1.0
34,139,1.0
169,80,1.0
138,192,1.0
156,69,1.0
4,96,1.0
48,65,1.0
Flows:197-197
88,91,1.0
57,4,1.0
176,90,1.0
70,98,1.0
71,126,1.0
103,58,1.0
146,182,1.0
176,200,1.0
48,124,1.0
Flows:198-198
42,104,1.0
7,200,1.0
60,77,1.0
182,78,1.0
47,80,1.0
46,43,1.0
15,29,1.0
72,144,1.0
66,191,1.0
127,124,1.0
56,137,1.0
101,204,1.0
73,140,1.0
59,17,1.0
56,170,1.0
57,178,1.0
89,48,1.0
Flows:199-199
129,40,1.0
78,16,1.0
86,101,1.0
73,62,1.0
48,32,1.0
Flows:200-200
130,89,1.0
141,64,1.0
56,14,1.0
166,84,1.0
130,105,1.0
34,120,1.0
15,46,1.0
119,32,1.0
Flows:201-201
140,165,1.0
88,98,1.0
48,43,1.0
16,144,1.0
82,165,1.0
8,166,1.0
204,25,1.0
177,79,1.0
30,71,1.0
88,145,1.0
Flows:202-202
117,185,1.0
129,148,1.0
57,178,1.0
70,2,1.0
24,66,1.0
121,13,1.0
33,121,1.0
60,95,1.0
4,117,1.0
152,18,1.0
48,16,1.0
34,83,1.0
44,37,1.0
155,75,1.0
86,126,1.0
165,43,1.0
66,125,1.0
Flows:203-203
5,168,1.0
16,103,1.0
8,70,1.0
107,149,1.0
158,184,1.0
182,33,1.0
108,184,1.0
189,80,1.0
122,81,1.0
67,185,1.0
0,96,1.0
Flows:204-204
136,21,1.0
169,100,1.0
3,98,1.0
154,137,1.0
31,65,1.0
64,180,1.0
33,10,1.0
90,41,1.0
96,168,1.0
89,181,1.0
107,95,1.0
154,145,1.0
47,98,1.0
45,145,1.0
0,41,1.0
Flows:205-205
5,159,1.0
61,48,1.0
3,49,1.0
58,38,1.0
32,109,1.0
43,137,1.0
203,171,1.0
Flows:206-206
159,198,1.0
117,32,1.0
156,195,1.0
85,75,1.0
55,37,1.0
199,1,1.0
182,20,1.0
130,180,1.0
51,0,1.0
Flows:207-207
74,65,1.0
149,95,1.0
0,52,1.0
87,75,1.0
89,158,1.0
195,83,1.0
88,156,1.0
42,193,1.0
18,180,1.0
Flows:208-208
60,9,1.0
123,69,1.0
173,168,1.0
Flows:209-209
17,21,1.0
30,109,1.0
183,27,1.0
133,90,1.0
141,152,1.0
88,81,1.0
47,143,1.0
54,171,1.0
16,78,1.0
74,103,1.0
201,9,1.0
93,87,1.0
Flows:210-210
59,65,1.0
28,31,1.0
14,92,1.0
132,121,1.0
28,18,1.0
121,95,1.0
150,181,1.0
150,20,1.0
111,164,1.0
16,29,1.0
66,116,1.0
Flows:211-211
28,144,1.0
71,73,1.0
135,54,1.0
3,126,1.0
181,2,1.0
187,52,1.0
163,44,1.0
165,34,1.0
42,76,1.0
Flows:212-212
121,24,1.0
97,83,1.0
165,93,1.0
153,61,1.0
198,45,1.0
38,194,1.0
Flows:213-213
165,140,1.0
146,178,1.0
153,147,1.0
47,51,1.0
77,182,1.0
34,26,1.0
192,150,1.0
172,161,1.0
60,136,1.0
Flows:214-214
5,201,1.0
64,178,1.0
5,7,1.0
157,124,1.0
15,71,1.0
47,75,1.0
91,34,1.0
16,48,1.0
119,182,1.0
20,24,1.0
Flows:215-215
71,146,1.0
177,190,1.0
137,58,1.0
89,108,1.0
194,93,1.0
101,166,1.0
74,125,1.0
Flows:216-216
44,22,1.0
115,123,1.0
13,11,1.0
124,159,1.0
82,185,1.0
Flows:217-217
43,40,1.0
25,200,1.0
165,180,1.0
25,181,1.0
107,8,1.0
47,203,1.0
123,86,1.0
113,68,1.0
Flows:218-218
61,99,1.0
118,133,1.0
85,190,1.0
78,6,1.0
20,159,1.0
Flows:219-219
123,43,1.0
195,58,1.0
29,80,1.0
47,55,1.0
Flows:220-220
93,118,1.0
124,71,1.0
42,141,1.0
151,18,1.0
45,67,1.0
5,88,1.0
42,154,1.0
102,35,1.0
56,128,1.0
61,156,1.0
58,106,1.0
Flows:221-221
109,177,1.0
165,33,1.0
45,145,1.0
15,16,1.0
49,119,1.0
106,165,1.0
42,144,1.0
149,49,1.0
Flows:222-222
193,150,1.0
9,66,1.0
27,11,1.0
59,168,1.0
56,106,1.0
103,81,1.0
197,182,1.0
193,128,1.0
Flows:223-223
29,161,1.0
59,171,1.0
76,51,1.0
145,66,1.0
35,16,1.0
188,79,1.0
181,158,1.0
Flows:224-224
46,79,1.0
156,55,1.0
6,161,1.0
5,73,1.0
17,157,1.0
132,181,1.0
29,36,1.0
183,81,1.0
185,7,1.0
178,113,1.0
Flows:225-225
121,204,1.0
166,48,1.0
162,70,1.0
71,169,1.0
44,32,1.0
46,124,1.0
147,54,1.0
Flows:226-226
43,152,1.0
185,158,1.0
175,36,1.0
118,97,1.0
21,80,1.0
122,125,1.0
58,154,1.0
145,188,1.0
81,95,1.0
45,100,1.0
9,39,1.0
Flows:227-227
60,81,1.0
166,2,1.0
121,82,1.0
29,22,1.0
Flows:228-228
152,10,1.0
117,54,1.0
100,106,1.0
103,36,1.0
57,173,1.0
127,87,1.0
189,135,1.0
147,112,1.0
16,80,1.0
74,102,1.0
121,192,1.0
Flows:229-229
59,5,1.0
45,73,1.0
73,1,1.0
67,127,1.0
70,200,1.0
139,98,1.0
125,28,1.0
87,151,1.0
Flows:230-230
180,18,1.0
3,52,1.0
125,142,1.0
110,193,1.0
181,196,1.0
40,125,1.0
138,155,1.0
70,19,1.0
70,35,1.0
Flows:231-231
20,119,1.0
35,197,1.0
89,192,1.0
105,128,1.0
22,47,1.0
96,84,1.0
125,16,1.0
Flows:232-232
155,173,1.0
87,118,1.0
32,38,1.0
87,36,1.0
73,195,1.0
Flows:233-233
57,129,1.0
80,38,1.0
121,163,1.0
9,53,1.0
198,52,1.0
56,22,1.0
Flows:234-234
130,172,1.0
6,146,1.0
34,80,1.0
33,126,1.0
23,26,1.0
69,150,1.0
69,119,1.0
109,67,1.0
185,23,1.0
Flows:235-235
201,202,1.0
142,65,1.0
186,8,1.0
29,154,1.0
77,68,1.0
140,172,1.0
149,125,1.0
155,204,1.0
61,182,1.0
114,5,1.0
186,109,1.0
31,141,1.0
Flows:236-236
164,106,1.0
57,55,1.0
32,22,1.0
59,204,1.0
62,116,1.0
62,109,1.0
61,97,1.0
122,6,1.0
149,80,1.0
27,172,1.0
156,92,1.0
20,50,1.0
5,13,1.0
Flows:237-237
17,58,1.0
28,36,1.0
57,95,1.0
72,9,1.0
69,195,1.0
176,168,1.0
182,149,1.0
193,203,1.0
0,104,1.0
61,100,1.0
142,115,1.0
15,67,1.0
Flows:238-238
193,43,1.0
137,194,1.0
165,24,1.0
100,186,1.0
119,17,1.0
28,33,1.0
89,80,1.0
120,166,1.0
162,145,1.0
60,166,1.0
Flows:239-239
53,151,1.0
151,184,1.0
34,13,1.0
187,101,1.0
95,161,1.0
100,7,1.0
47,51,1.0
119,177,1.0
143,12,1.0
Flows:240-240
89,74,1.0
105,38,1.0
137,12,1.0
3,190,1.0
70,181,1.0
97,153,1.0
28,126,1.0
Flows:241-241
119,102,1.0
162,18,1.0
18,3,1.0
28,113,1.0
Flows:242-242
154,155,1.0
184,101,1.0
20,70,1.0
164,27,1.0
43,106,1.0
Flows:243-243
39,95,1.0
51,16,1.0
182,141,1.0
125,55,1.0
135,150,1.0
12,22,1.0
189,192,1.0
129,61,1.0
130,64,1.0
18,0,1.0
22,134,1.0
88,180,1.0
Flows:244-244
188,15,1.0
89,200,1.0
32,181,1.0
57,80,1.0
189,96,1.0
5,161,1.0
133,63,1.0
204,38,1.0
164,84,1.0
Flows:245-245
163,17,1.0
119,3,1.0
43,183,1.0
44,98,1.0
43,44,1.0
161,96,1.0
140,147,1.0
3,51,1.0
200,4,1.0
4,52,1.0
42,159,1.0
42,68,1.0
95,190,1.0
Flows:246-246
33,143,1.0
29,119,1.0
177,86,1.0
153,103,1.0
178,170,1.0
14,117,1.0
4,145,1.0
133,202,1.0
5,158,1.0
34,18,1.0
Flows:247-247
169,52,1.0
89,128,1.0
141,134,1.0
62,189,1.0
46,196,1.0
166,82,1.0
183,65,1.0
61,168,1.0
116,195,1.0
153,7,1.0
74,96,1.0
135,140,1.0
167,38,1.0
Flows:248-248
150,71,1.0
197,176,1.0
47,68,1.0
1,38,1.0
57,85,1.0
Flows:249-249
153,190,1.0
159,32,1.0
159,39,1.0
199,163,1.0
17,124,1.0
Flows:250-250
45,54,1.0
197,3,1.0
29,113,1.0
6,71,1.0
72,95,1.0
56,24,1.0
18,46,1.0
17,52,1.0
181,40,1.0
158,106,1.0
4,39,1.0
64,131,1.0
Flows:251-251
164,154,1.0
17,97,1.0
87,79,1.0
62,196,1.0
0,104,1.0
70,42,1.0
44,22,1.0
84,130,1.0
107,58,1.0
Flows:252-252
66,135,1.0
57,135,1.0
108,0,1.0
178,31,1.0
61,27,1.0
140,142,1.0
159,172,1.0
Flows:253-253
62,161,1.0
192,193,1.0
195,123,1.0
92,61,1.0
59,146,1.0
Flows:254-254
67,57,1.0
89,43,1.0
150,36,1.0
30,40,1.0
144,31,1.0
66,171,1.0
1,29,1.0
60,7,1.0
134,144,1.0
152,127,1.0
Flows:255-255
62,55,1.0
141,145,1.0
135,83,1.0
30,39,1.0
152,119,1.0
33,81,1.0
18,82,1.0
44,69,1.0
34,153,1.0
5,66,1.0
Flows:256-256
145,94,1.0
56,67,1.0
47,179,1.0
15,91,1.0
30,45,1.0
34,110,1.0
56,137,1.0
84,156,1.0
Flows:257-257
73,169,1.0
24,167,1.0
187,3,1.0
80,87,1.0
44,144,1.0
88,152,1.0
181,112,1.0
142,171,1.0
Flows:258-258
60,129,1.0
59,104,1.0
184,203,1.0
97,44,1.0
0,187,1.0
70,143,1.0
120,144,1.0
186,196,1.0
32,43,1.0
88,52,1.0
183,154,1.0
138,80,1.0
109,73,1.0
49,151,1.0
Flows:259-259
2,152,1.0
61,85,1.0
3,44,1.0
133,96,1.0
32,127,1.0
124,128,1.0
30,128,1.0
146,187,1.0
168,147,1.0
71,161,1.0
129,106,1.0
183,65,1.0
Flows:260-260
104,151,1.0
137,55,1.0
114,15,1.0
64,141,1.0
5,96,1.0
18,33,1.0
87,13,1.0
17,9,1.0
Flows:261-261
123,53,1.0
19,52,1.0
161,88,1.0
46,106,1.0
46,135,1.0
10,59,1.0
73,65,1.0
121,54,1.0
71,182,1.0
168,158,1.0
72,93,1.0
185,93,1.0
20,155,1.0
154,65,1.0
Flows:262-262
46,139,1.0
4,23,1.0
190,66,1.0
72,71,1.0
15,63,1.0
192,106,1.0
181,191,1.0
12,147,1.0
Flows:263-263
191,23,1.0
150,173,1.0
39,156,1.0
160,13,1.0
60,30,1.0
19,167,1.0
62,152,1.0
47,72,1.0
93,152,1.0
94,172,1.0
9,77,1.0
157,14,1.0
Flows:264-264
169,153,1.0
89,41,1.0
74,107,1.0
22,175,1.0
71,16,1.0
105,170,1.0
192,103,1.0
155,3,1.0
57,202,1.0
156,55,1.0
Flows:265-265
14,77,1.0
134,124,1.0
158,72,1.0
106,197,1.0
42,84,1.0
85,107,1.0
47,177,1.0
0,126,1.0
141,96,1.0
Flows:266-266
3,112,1.0
77,79,1.0
133,85,1.0
179,112,1.0
34,126,1.0
81,174,1.0
14,95,1.0
87,31,1.0
Flows:267-267
129,182,1.0
15,11,1.0
109,66,1.0
32,187,1.0
4,152,1.0
102,182,1.0
18,99,1.0
166,112,1.0
61,145,1.0
Flows:268-268
63,22,1.0
168,31,1.0
40,8,1.0
86,21,1.0
62,20,1.0
112,165,1.0
71,57,1.0
20,186,1.0
3,141,1.0
46,14,1.0
113,89,1.0
14,26,1.0
107,60,1.0
37,101,1.0
22,197,1.0
30,92,1.0
99,63,1.0
Flows:269-269
3,66,1.0
43,95,1.0
6,118,1.0
188,53,1.0
30,105,1.0
115,51,1.0
6,155,1.0
Flows:270-270
155,204,1.0
42,3,1.0
19,146,1.0
33,101,1.0
16,95,1.0
86,8,1.0
48,31,1.0
152,4,1.0
0,37,1.0
17,37,1.0
Flows:271-271
201,8,1.0
179,198,1.0
36,83,1.0
29,65,1.0
20,164,1.0
184,54,1.0
52,185,1.0
72,125,1.0
19,31,1.0
4,122,1.0
180,101,1.0
186,196,1.0
29,75,1.0
20,181,1.0
23,202,1.0
Flows:272-272
186,196,1.0
182,96,1.0
99,105,1.0
96,83,1.0
189,160,1.0
177,126,1.0
198,58,1.0
179,23,1.0
129,43,1.0
57,119,1.0
Flows:273-273
63,3,1.0
181,82,1.0
167,80,1.0
142,40,1.0
109,85,1.0
40,114,1.0
58,5,1.0
0,59,1.0
43,38,1.0
30,142,1.0
149,176,1.0
3,14,1.0
Flows:274-274
0,25,1.0
59,188,1.0
3,163,1.0
91,75,1.0
59,152,1.0
33,182,1.0
130,188,1.0
169,44,1.0
Flows:275-275
204,181,1.0
48,125,1.0
35,43,1.0
87,117,1.0
159,40,1.0
61,15,1.0
12,97,1.0
56,55,1.0
70,128,1.0
184,4,1.0
Flows:276-276
46,95,1.0
87,156,1.0
57,48,1.0
74,25,1.0
68,128,1.0
169,43,1.0
75,144,1.0
188,142,1.0
16,186,1.0
165,124,1.0
Flows:277-277
121,25,1.0
48,51,1.0
32,89,1.0
56,1,1.0
158,87,1.0
196,64,1.0
25,134,1.0
173,97,1.0
62,3,1.0
71,132,1.0
47,200,1.0
18,53,1.0
62,163,1.0
Flows:278-278
33,47,1.0
65,140,1.0
141,82,1.0
176,84,1.0
33,129,1.0
4,74,1.0
74,44,1.0
37,98,1.0
177,24,1.0
160,85,1.0
20,19,1.0
Flows:279-279
57,152,1.0
34,140,1.0
65,145,1.0
47,60,1.0
61,11,1.0
197,194,1.0
86,137,1.0
184,116,1.0
20,144,1.0
140,129,1.0
134,95,1.0
Flows:280-280
107,152,1.0
50,59,1.0
32,21,1.0
5,137,1.0
22,160,1.0
Flows:281-281
32,172,1.0
0,132,1.0
91,51,1.0
169,116,1.0
204,3,1.0
48,148,1.0
14,152,1.0
25,145,1.0
Flows:282-282
138,97,1.0
45,96,1.0
96,186,1.0
68,107,1.0
158,143,1.0
44,59,1.0
2,109,1.0
198,118,1.0
190,140,1.0
30,76,1.0
1,193,1.0
Flows:283-283
30,105,1.0
55,2,1.0
92,81,1.0
138,153,1.0
2,187,1.0
61,172,1.0
143,125,1.0
89,170,1.0
130,119,1.0
19,173,1.0
Flows:284-284
65,128,1.0
204,54,1.0
43,187,1.0
62,69,1.0
61,130,1.0
46,117,1.0
36,111,1.0
31,22,1.0
17,168,1.0
57,35,1.0
Flows:285-285
58,15,1.0
180,124,1.0
121,86,1.0
70,22,1.0
90,182,1.0
23,156,1.0
Flows:286-286
139,59,1.0
29,5,1.0
6,120,1.0
133,77,1.0
62,69,1.0
19,173,1.0
60,190,1.0
Flows:287-287
59,130,1.0
159,137,1.0
164,136,1.0
29,121,1.0
130,181,1.0
0,89,1.0
194,101,1.0
38,99,1.0
Flows:288-288
33,53,1.0
74,16,1.0
163,117,1.0
150,8,1.0
17,169,1.0
1,96,1.0
169,197,1.0
43,45,1.0
59,127,1.0
104,150,1.0
154,0,1.0
Flows:289-289
158,49,1.0
189,203,1.0
62,113,1.0
46,59,1.0
139,187,1.0
130,53,1.0
20,126,1.0
Flows:290-290
2,57,1.0
118,68,1.0
42,128,1.0
44,143,1.0
28,103,1.0
100,169,1.0
177,64,1.0
27,185,1.0
1,45,1.0
Flows:291-291
15,161,1.0
42,41,1.0
162,151,1.0
29,162,1.0
61,165,1.0
54,105,1.0
46,133,1.0
181,167,1.0
198,27,1.0
134,77,1.0
89,202,1.0
135,152,1.0
29,179,1.0
Flows:292-292
30,158,1.0
175,85,1.0
162,105,1.0
15,44,1.0
42,37,1.0
14,166,1.0
Flows:293-293
169,17,1.0
13,108,1.0
21,160,1.0
44,184,1.0
112,63,1.0
7,135,1.0
66,177,1.0
123,149,1.0
86,59,1.0
44,162,1.0
Flows:294-294
73,61,1.0
28,65,1.0
43,133,1.0
158,135,1.0
74,185,1.0
91,128,1.0
120,38,1.0
30,203,1.0
147,176,1.0
Flows:295-295
8,112,1.0
174,45,1.0
153,27,1.0
Flows:296-296
61,22,1.0
89,97,1.0
48,135,1.0
147,145,1.0
190,118,1.0
61,135,1.0
190,155,1.0
129,39,1.0
20,69,1.0
113,1,1.0
140,62,1.0
Flows:297-297
61,41,1.0
15,97,1.0
127,6,1.0
60,35,1.0
75,81,1.0
70,55,1.0
6,92,1.0
17,204,1.0
Flows:298-298
170,50,1.0
163,51,1.0
172,52,1.0
20,50,1.0
44,50,1.0
18,151,1.0
13,21,1.0
43,121,1.0
Flows:299-299
42,123,1.0
69,95,1.0
57,67,1.0
82,130,1.0
191,17,1.0
73,137,1.0
Flows:300-300
203,102,1.0
2,55,1.0
42,38,1.0
56,125,1.0
72,133,1.0
11,174,1.0
122,51,1.0
9,163,1.0
61,44,1.0
29,26,1.0
162,41,1.0
Flows:301-301
4,95,1.0
132,72,1.0
33,123,1.0
122,8,1.0
1,93,1.0
86,173,1.0
86,149,1.0
49,21,1.0
30,102,1.0
34,42,1.0
19,18,1.0
85,183,1.0
141,68,1.0
Flows:302-302
77,24,1.0
138,79,1.0
85,169,1.0
42,176,1.0
91,55,1.0
4,39,1.0
78,180,1.0
15,97,1.0
200,62,1.0
73,125,1.0
11,188,1.0
Flows:303-303
35,83,1.0
196,33,1.0
5,104,1.0
20,111,1.0
4,126,1.0
Flows:304-304
27,28,1.0
43,203,1.0
157,1,1.0
181,171,1.0
15,163,1.0
74,180,1.0
Flows:305-305
74,191,1.0
31,109,1.0
176,53,1.0
185,21,1.0
58,95,1.0
Flows:306-306
2,83,1.0
42,86,1.0
171,51,1.0
146,179,1.0
51,183,1.0
28,162,1.0
87,96,1.0
Flows:307-307
168,203,1.0
131,2,1.0
187,177,1.0
180,171,1.0
57,118,1.0
1,123,1.0
194,112,1.0
20,24,1.0
19,42,1.0
Flows:308-308
2,100,1.0
177,194,1.0
201,55,1.0
28,153,1.0
72,178,1.0
42,192,1.0
34,140,1.0
186,184,1.0
29,138,1.0
40,59,1.0
Flows:309-309
0,130,1.0
171,64,1.0
42,8,1.0
173,95,1.0
189,12,1.0
34,169,1.0
17,122,1.0
61,183,1.0
135,78,1.0
42,26,1.0
201,77,1.0
Flows:310-310
42,132,1.0
34,85,1.0
84,139,1.0
160,199,1.0
2,14,1.0
71,86,1.0
47,121,1.0
131,104,1.0
87,91,1.0
2,185,1.0
119,58,1.0
197,11,1.0
Flows:311-311
106,157,1.0
89,82,1.0
57,87,1.0
130,7,1.0
3,80,1.0
29,170,1.0
162,10,1.0
116,15,1.0
90,107,1.0
31,190,1.0
Flows:312-312
89,190,1.0
175,16,1.0
89,51,1.0
16,23,1.0
166,48,1.0
112,96,1.0
49,184,1.0
60,21,1.0
95,145,1.0
37,112,1.0
155,83,1.0
18,55,1.0
159,178,1.0
Flows:313-313
163,188,1.0
56,54,1.0
70,89,1.0
89,75,1.0
33,136,1.0
30,70,1.0
15,53,1.0
48,121,1.0
Flows:314-314
48,96,1.0
45,82,1.0
110,44,1.0
157,176,1.0
72,82,1.0
180,142,1.0
99,152,1.0
3,154,1.0
30,2,1.0
179,143,1.0
43,148,1.0
Flows:315-315
60,26,1.0
58,53,1.0
45,184,1.0
30,204,1.0
30,170,1.0
159,61,1.0
33,83,1.0
191,118,1.0
4,153,1.0
165,81,1.0
57,59,1.0
106,56,1.0
Flows:316-316
58,13,1.0
175,98,1.0
57,149,1.0
201,38,1.0
34,158,1.0
85,7,1.0
29,41,1.0
12,95,1.0
199,111,1.0
137,177,1.0
89,13,1.0
177,174,1.0
88,105,1.0
190,51,1.0
193,89,1.0
144,63,1.0
152,118,1.0
Flows:317-317
33,111,1.0
58,37,1.0
91,17,1.0
119,150,1.0
138,11,1.0
Flows:318-318
179,164,1.0
91,22,1.0
57,83,1.0
136,202,1.0
159,116,1.0
162,118,1.0
23,2,1.0
Flows:319-319
70,19,1.0
118,56,1.0
16,193,1.0
37,46,1.0
149,170,1.0
0,44,1.0
3,123,1.0
Flows:320-320
15,107,1.0
89,58,1.0
74,134,1.0
85,200,1.0
192,113,1.0
181,22,1.0
63,23,1.0
178,173,1.0
149,198,1.0
Flows:321-321
185,9,1.0
47,171,1.0
60,202,1.0
162,23,1.0
2,124,1.0
17,203,1.0
176,143,1.0
68,85,1.0
187,1,1.0
17,128,1.0
86,163,1.0
5,120,1.0
Flows:322-322
184,159,1.0
164,158,1.0
73,154,1.0
61,28,1.0
20,17,1.0
121,127,1.0
Flows:323-323
140,147,1.0
58,130,1.0
11,192,1.0
178,107,1.0
117,44,1.0
45,83,1.0
Flows:324-324
141,81,1.0
197,45,1.0
15,130,1.0
72,55,1.0
70,170,1.0
85,59,1.0
191,55,1.0
161,40,1.0
136,17,1.0
175,191,1.0
62,187,1.0
158,93,1.0
Flows:325-325
133,64,1.0
158,98,1.0
27,119,1.0
72,50,1.0
175,163,1.0
202,28,1.0
14,11,1.0
48,137,1.0
20,60,1.0
Flows:326-326
88,97,1.0
71,192,1.0
44,128,1.0
154,155,1.0
56,42,1.0
34,92,1.0
58,95,1.0
89,197,1.0
32,92,1.0
15,23,1.0
94,68,1.0
153,10,1.0
52,178,1.0
Flows:327-327
161,177,1.0
57,13,1.0
202,64,1.0
59,78,1.0
18,121,1.0
32,96,1.0
135,148,1.0
5,185,1.0
3,185,1.0
149,133,1.0
61,47,1.0
166,84,1.0
20,78,1.0
17,92,1.0
44,152,1.0
Flows:328-328
186,175,1.0
149,32,1.0
56,61,1.0
166,189,1.0
93,45,1.0
110,1,1.0
149,178,1.0
140,53,1.0
58,26,1.0
Flows:329-329
99,87,1.0
5,101,1.0
129,86,1.0
97,118,1.0
30,69,1.0
40,152,1.0
192,131,1.0
74,50,1.0
57,95,1.0
48,98,1.0
9,63,1.0
44,150,1.0
179,59,1.0
41,87,1.0
Flows:330-330
139,77,1.0
102,69,1.0
0,166,1.0
18,51,1.0
148,30,1.0
17,46,1.0
23,15,1.0
Flows:331-331
28,8,1.0
73,150,1.0
131,106,1.0
183,69,1.0
192,154,1.0
182,161,1.0
191,77,1.0
57,71,1.0
130,72,1.0
47,70,1.0
189,84,1.0
30,131,1.0
Flows:332-332
157,90,1.0
187,176,1.0
15,4,1.0
70,149,1.0
151,52,1.0
160,146,1.0
42,175,1.0
163,13,1.0
16,153,1.0
179,83,1.0
Flows:333-333
168,137,1.0
72,79,1.0
3,178,1.0
85,53,1.0
56,156,1.0
204,21,1.0
35,56,1.0
182,46,1.0
0,83,1.0
6,92,1.0
74,10,1.0
148,191,1.0
171,11,1.0
0,149,1.0
42,38,1.0
Flows:334-334
121,126,1.0
86,13,1.0
144,66,1.0
51,174,1.0
127,128,1.0
183,192,1.0
50,189,1.0
84,182,1.0
89,199,1.0
0,38,1.0
Flows:335-335
57,188,1.0
60,80,1.0
60,35,1.0
145,52,1.0
14,151,1.0
73,67,1.0
Flows:336-336
48,67,1.0
42,107,1.0
58,194,1.0
