1440
Flows:0-0
145,111,1.0
48,68,1.0
189,27,1.0
152,33,1.0
20,112,1.0
12,63,1.0
121,173,1.0
114,136,1.0
Flows:167-167
29,187,1.0
16,148,1.0
86,166,1.0
5,44,1.0
43,153,1.0
96,200,1.0
43,120,1.0
60,3,1.0
Flows:168-168
73,13,1.0
3,54,1.0
48,37,1.0
56,42,1.0
88,54,1.0
72,8,1.0
123,126,1.0
135,63,1.0
Flows:169-169
126,204,1.0
48,1,1.0
115,199,1.0
35,66,1.0
32,54,1.0
5,159,1.0
107,33,1.0
88,94,1.0
188,62,1.0
166,86,1.0
Flows:170-170
123,19,1.0
120,24,1.0
98,97,1.0
91,28,1.0
Flows:171-171
22,58,1.0
59,176,1.0
86,38,1.0
19,84,1.0
154,52,1.0
120,5,1.0
188,165,1.0
131,199,1.0
Flows:172-172
71,48,1.0
44,10,1.0
28,176,1.0
16,35,1.0
132,94,1.0
42,63,1.0
29,5,1.0
83,114,1.0
52,64,1.0
2,158,1.0
31,111,1.0
Flows:173-173
190,49,1.0
79,169,1.0
17,36,1.0
166,71,1.0
19,124,1.0
28,64,1.0
Flows:174-174
59,50,1.0
175,70,1.0
14,110,1.0
Flows:175-175
56,8,1.0
45,119,1.0
48,190,1.0
17,25,1.0
176,27,1.0
139,164,1.0
138,26,1.0
54,196,1.0
151,109,1.0
85,113,1.0
Flows:176-176
68,28,1.0
71,50,1.0
47,67,1.0
Flows:177-177
34,66,1.0
192,106,1.0
153,76,1.0
34,22,1.0
72,71,1.0
171,39,1.0
58,72,1.0
112,119,1.0
122,32,1.0
Flows:178-178
70,204,1.0
48,183,1.0
95,81,1.0
140,20,1.0
130,191,1.0
163,30,1.0
15,19,1.0
18,125,1.0
Flows:179-179
31,132,1.0
88,113,1.0
34,55,1.0
194,76,1.0
167,148,1.0
39,54,1.0
Flows:180-180
61,60,1.0
107,37,1.0
60,83,1.0
17,47,1.0
160,191,1.0
6,135,1.0
88,26,1.0
197,137,1.0
180,162,1.0
32,147,1.0
5,50,1.0
Flows:181-181
17,166,1.0
15,155,1.0
88,8,1.0
143,55,1.0
183,21,1.0
169,38,1.0
152,36,1.0
195,106,1.0
136,140,1.0
54,38,1.0
90,38,1.0
Flows:182-182
17,168,1.0
191,125,1.0
59,67,1.0
204,122,1.0
17,29,1.0
30,182,1.0
124,96,1.0
86,181,1.0
102,192,1.0
Flows:183-183
61,107,1.0
107,179,1.0
154,21,1.0
5,126,1.0
114,131,1.0
29,204,1.0
139,54,1.0
47,22,1.0
199,157,1.0
Flows:184-184
153,38,1.0
29,178,1.0
198,66,1.0
182,85,1.0
192,154,1.0
188,186,1.0
60,193,1.0
166,198,1.0
Flows:185-185
123,113,1.0
112,53,1.0
160,55,1.0
109,203,1.0
153,4,1.0
Flows:186-186
43,143,1.0
20,80,1.0
49,72,1.0
19,187,1.0
30,91,1.0
13,150,1.0
Flows:187-187
195,175,1.0
165,175,1.0
72,204,1.0
76,174,1.0
114,67,1.0
151,98,1.0
29,128,1.0
Flows:188-188
30,2,1.0
183,107,1.0
34,50,1.0
177,194,1.0
173,35,1.0
66,24,1.0
1,38,1.0
34,195,1.0
88,197,1.0
135,44,1.0
Flows:189-189
31,15,1.0
76,122,1.0
44,138,1.0
28,48,1.0
70,102,1.0
7,160,1.0
45,161,1.0
71,61,1.0
177,126,1.0
17,59,1.0
Flows:190-190
84,38,1.0
140,38,1.0
7,192,1.0
183,71,1.0
119,141,1.0
153,69,1.0
Flows:191-191
28,65,1.0
197,89,1.0
129,23,1.0
189,92,1.0
97,159,1.0
195,109,1.0
79,157,1.0
15,65,1.0
85,10,1.0
160,199,1.0
18,98,1.0
Flows:192-192
142,180,1.0
18,71,1.0
196,26,1.0
4,187,1.0
18,95,1.0
53,37,1.0
119,94,1.0
2,27,1.0
34,95,1.0
163,76,1.0
Flows:193-193
93,150,1.0
58,31,1.0
3,170,1.0
Flows:194-194
17,102,1.0
109,87,1.0
29,1,1.0
44,17,1.0
154,157,1.0
147,197,1.0
73,169,1.0
117,88,1.0
170,87,1.0
47,5,1.0
10,74,1.0
Flows:195-195
73,130,1.0
8,138,1.0
14,187,1.0
121,19,1.0
139,72,1.0
66,55,1.0
59,176,1.0
5,95,1.0
20,57,1.0
181,193,1.0
3,72,1.0
186,122,1.0
Flows:196-196
33,19,1.0
43,78,1.0
4,115,1.0
70,125,1.0
62,12,1.0
5,93,1.0
58,80,1.0
82,198,1.0
16,177,1.0
56,17,1.0
123,10,1.0
Flows:197-197
140,147,1.0
196,96,1.0
115,185,1.0
18,161,1.0
186,105,1.0
5,102,1.0
74,64,1.0
86,97,1.0
58,174,1.0
Flows:198-198
6,20,1.0
90,30,1.0
9,108,1.0
152,69,1.0
71,185,1.0
158,195,1.0
47,51,1.0
48,197,1.0
64,60,1.0
1,204,1.0
31,134,1.0
Flows:199-199
189,40,1.0
76,122,1.0
177,49,1.0
163,27,1.0
182,151,1.0
157,127,1.0
39,173,1.0
122,18,1.0
32,180,1.0
34,83,1.0
133,45,1.0
Flows:200-200
184,123,1.0
74,112,1.0
143,127,1.0
66,60,1.0
2,127,1.0
33,66,1.0
101,4,1.0
46,118,1.0
72,125,1.0
Flows:201-201
77,158,1.0
30,55,1.0
30,44,1.0
95,112,1.0
30,83,1.0
2,203,1.0
47,99,1.0
79,152,1.0
Flows:202-202
29,56,1.0
58,146,1.0
139,6,1.0
186,48,1.0
4,139,1.0
198,32,1.0
18,77,1.0
5,35,1.0
32,83,1.0
44,154,1.0
194,24,1.0
114,155,1.0
42,103,1.0
Flows:203-203
1,148,1.0
45,43,1.0
30,60,1.0
1,158,1.0
144,80,1.0
26,149,1.0
Flows:204-204
47,68,1.0
59,9,1.0
29,139,1.0
74,1,1.0
6,175,1.0
161,28,1.0
122,51,1.0
204,68,1.0
127,17,1.0
159,124,1.0
197,83,1.0
Flows:205-205
25,4,1.0
137,166,1.0
196,49,1.0
27,6,1.0
135,196,1.0
163,10,1.0
168,187,1.0
189,105,1.0
72,71,1.0
18,82,1.0
150,110,1.0
59,104,1.0
159,65,1.0
29,56,1.0
Flows:206-206
36,132,1.0
20,56,1.0
89,122,1.0
11,126,1.0
137,115,1.0
118,3,1.0
190,2,1.0
87,124,1.0
Flows:207-207
148,179,1.0
135,184,1.0
74,73,1.0
42,130,1.0
140,136,1.0
48,62,1.0
109,39,1.0
Flows:208-208
71,58,1.0
110,112,1.0
189,27,1.0
83,146,1.0
24,101,1.0
2,93,1.0
67,72,1.0
72,95,1.0
73,49,1.0
171,124,1.0
Flows:209-209
180,31,1.0
20,110,1.0
56,16,1.0
Flows:210-210
136,153,1.0
46,25,1.0
169,195,1.0
43,185,1.0
0,109,1.0
131,154,1.0
48,7,1.0
14,189,1.0
1,68,1.0
87,58,1.0
78,109,1.0
Flows:211-211
46,63,1.0
118,172,1.0
119,69,1.0
103,25,1.0
5,55,1.0
145,91,1.0
2,125,1.0
203,23,1.0
114,101,1.0
0,29,1.0
Flows:212-212
87,42,1.0
17,137,1.0
17,35,1.0
33,51,1.0
175,111,1.0
Flows:213-213
2,111,1.0
109,158,1.0
46,38,1.0
200,164,1.0
11,141,1.0
71,5,1.0
70,39,1.0
156,111,1.0
0,99,1.0
77,57,1.0
72,188,1.0
89,129,1.0
166,83,1.0
151,6,1.0
202,192,1.0
Flows:214-214
148,51,1.0
2,15,1.0
153,52,1.0
164,165,1.0
70,69,1.0
62,175,1.0
172,25,1.0
77,63,1.0
46,66,1.0
195,12,1.0
49,102,1.0
203,9,1.0
35,187,1.0
5,193,1.0
Flows:215-215
170,174,1.0
30,166,1.0
34,122,1.0
69,96,1.0
15,45,1.0
83,190,1.0
168,68,1.0
97,190,1.0
31,123,1.0
35,123,1.0
18,124,1.0
84,79,1.0
Flows:216-216
45,44,1.0
109,31,1.0
5,92,1.0
3,32,1.0
47,186,1.0
168,173,1.0
11,21,1.0
44,0,1.0
43,14,1.0
56,201,1.0
44,85,1.0
118,98,1.0
168,181,1.0
48,72,1.0
175,73,1.0
Flows:217-217
117,39,1.0
119,86,1.0
34,2,1.0
150,66,1.0
42,39,1.0
46,58,1.0
61,137,1.0
70,17,1.0
66,80,1.0
40,162,1.0
179,52,1.0
70,187,1.0
139,61,1.0
Flows:218-218
132,170,1.0
123,75,1.0
44,118,1.0
153,19,1.0
85,40,1.0
19,200,1.0
1,125,1.0
192,61,1.0
11,51,1.0
67,58,1.0
Flows:219-219
142,51,1.0
0,69,1.0
106,63,1.0
Flows:220-220
15,68,1.0
187,204,1.0
16,190,1.0
141,49,1.0
192,125,1.0
178,55,1.0
15,192,1.0
137,120,1.0
Flows:221-221
45,124,1.0
48,43,1.0
158,29,1.0
199,159,1.0
76,173,1.0
28,138,1.0
Flows:222-222
172,154,1.0
33,83,1.0
119,97,1.0
182,86,1.0
118,3,1.0
85,159,1.0
110,98,1.0
157,48,1.0
61,73,1.0
44,196,1.0
63,164,1.0
Flows:223-223
86,179,1.0
35,44,1.0
181,186,1.0
160,87,1.0
56,9,1.0
Flows:224-224
25,192,1.0
83,89,1.0
4,27,1.0
177,127,1.0
14,53,1.0
Flows:225-225
0,80,1.0
15,66,1.0
159,67,1.0
25,100,1.0
21,53,1.0
191,169,1.0
Flows:226-226
148,94,1.0
59,23,1.0
30,117,1.0
154,156,1.0
166,202,1.0
47,35,1.0
9,154,1.0
4,181,1.0
Flows:227-227
116,58,1.0
74,21,1.0
16,39,1.0
98,18,1.0
95,88,1.0
33,74,1.0
41,66,1.0
131,81,1.0
59,175,1.0
48,35,1.0
Flows:228-228
187,100,1.0
68,11,1.0
110,134,1.0
17,14,1.0
162,186,1.0
178,50,1.0
94,166,1.0
194,11,1.0
Flows:229-229
87,52,1.0
168,29,1.0
46,97,1.0
19,90,1.0
93,36,1.0
182,7,1.0
17,38,1.0
29,182,1.0
30,139,1.0
85,63,1.0
144,112,1.0
Flows:230-230
120,124,1.0
48,111,1.0
146,202,1.0
140,198,1.0
48,63,1.0
62,30,1.0
136,133,1.0
139,184,1.0
57,179,1.0
193,36,1.0
144,123,1.0
Flows:231-231
71,135,1.0
147,67,1.0
10,198,1.0
155,43,1.0
57,180,1.0
187,31,1.0
58,121,1.0
105,170,1.0
75,201,1.0
6,152,1.0
154,69,1.0
15,164,1.0
135,26,1.0
Flows:232-232
34,96,1.0
113,48,1.0
190,27,1.0
88,73,1.0
62,8,1.0
48,170,1.0
58,51,1.0
34,80,1.0
4,49,1.0
198,51,1.0
181,31,1.0
2,116,1.0
204,129,1.0
Flows:233-233
136,30,1.0
46,143,1.0
48,60,1.0
134,178,1.0
70,59,1.0
177,118,1.0
33,185,1.0
100,140,1.0
43,177,1.0
16,33,1.0
162,183,1.0
Flows:234-234
134,139,1.0
47,36,1.0
34,57,1.0
192,70,1.0
62,178,1.0
60,121,1.0
127,21,1.0
30,167,1.0
0,157,1.0
18,37,1.0
42,107,1.0
164,15,1.0
15,39,1.0
Flows:235-235
20,172,1.0
72,77,1.0
155,27,1.0
87,140,1.0
73,139,1.0
175,85,1.0
153,48,1.0
72,142,1.0
Flows:236-236
19,120,1.0
56,67,1.0
21,13,1.0
130,127,1.0
204,156,1.0
196,65,1.0
57,62,1.0
19,112,1.0
77,82,1.0
47,5,1.0
Flows:237-237
22,194,1.0
50,67,1.0
45,162,1.0
44,160,1.0
102,85,1.0
85,2,1.0
11,165,1.0
89,17,1.0
179,27,1.0
199,98,1.0
178,173,1.0
72,1,1.0
43,170,1.0
43,167,1.0
198,156,1.0
Flows:238-238
90,126,1.0
14,136,1.0
152,18,1.0
69,174,1.0
4,74,1.0
17,35,1.0
29,4,1.0
94,23,1.0
85,179,1.0
4,52,1.0
19,13,1.0
89,107,1.0
Flows:239-239
15,42,1.0
87,181,1.0
130,160,1.0
190,96,1.0
123,130,1.0
Flows:240-240
196,42,1.0
136,198,1.0
30,146,1.0
48,151,1.0
44,90,1.0
178,41,1.0
Flows:241-241
17,70,1.0
143,198,1.0
38,106,1.0
172,4,1.0
103,185,1.0
30,142,1.0
10,11,1.0
69,72,1.0
29,40,1.0
183,149,1.0
68,116,1.0
Flows:242-242
75,128,1.0
6,157,1.0
148,187,1.0
36,82,1.0
178,191,1.0
Flows:243-243
13,65,1.0
111,139,1.0
88,138,1.0
171,173,1.0
75,24,1.0
191,32,1.0
9,118,1.0
Flows:244-244
31,70,1.0
28,164,1.0
19,29,1.0
1,23,1.0
127,196,1.0
104,87,1.0
2,160,1.0
1,148,1.0
17,71,1.0
122,94,1.0
12,89,1.0
18,149,1.0
Flows:245-245
94,37,1.0
84,149,1.0
2,163,1.0
70,121,1.0
169,144,1.0
60,164,1.0
171,7,1.0
Flows:246-246
71,126,1.0
199,7,1.0
119,74,1.0
172,45,1.0
14,37,1.0
187,120,1.0
18,185,1.0
Flows:247-247
152,0,1.0
86,125,1.0
17,6,1.0
28,149,1.0
45,43,1.0
5,144,1.0
48,146,1.0
85,151,1.0
4,188,1.0
133,168,1.0
0,9,1.0
13,159,1.0
Flows:248-248
187,63,1.0
5,72,1.0
71,125,1.0
46,31,1.0
143,88,1.0
149,129,1.0
13,195,1.0
29,32,1.0
107,191,1.0
58,36,1.0
179,174,1.0
179,101,1.0
1,166,1.0
149,73,1.0
Flows:249-249
165,80,1.0
97,20,1.0
16,53,1.0
137,101,1.0
193,186,1.0
168,196,1.0
195,88,1.0
74,110,1.0
102,40,1.0
46,36,1.0
Flows:250-250
142,91,1.0
19,71,1.0
72,48,1.0
73,41,1.0
6,139,1.0
152,3,1.0
5,202,1.0
61,191,1.0
89,159,1.0
110,67,1.0
3,74,1.0
105,86,1.0
Flows:251-251
170,189,1.0
73,51,1.0
18,106,1.0
46,47,1.0
113,69,1.0
130,93,1.0
131,118,1.0
85,113,1.0
134,79,1.0
Flows:252-252
105,143,1.0
35,116,1.0
85,63,1.0
91,19,1.0
19,181,1.0
102,108,1.0
1,192,1.0
6,4,1.0
Flows:253-253
59,132,1.0
156,100,1.0
152,69,1.0
30,84,1.0
3,80,1.0
6,144,1.0
Flows:254-254
184,170,1.0
14,70,1.0
27,69,1.0
73,8,1.0
81,43,1.0
182,65,1.0
4,146,1.0
72,62,1.0
163,76,1.0
192,161,1.0
Flows:255-255
71,116,1.0
28,95,1.0
73,20,1.0
132,77,1.0
133,108,1.0
10,51,1.0
98,146,1.0
183,9,1.0
171,40,1.0
2,153,1.0
15,118,1.0
31,95,1.0
74,36,1.0
89,57,1.0
95,145,1.0
Flows:256-256
87,38,1.0
17,43,1.0
9,118,1.0
27,62,1.0
145,27,1.0
194,47,1.0
45,4,1.0
30,122,1.0
1,92,1.0
Flows:257-257
14,199,1.0
30,179,1.0
181,38,1.0
144,141,1.0
193,192,1.0
1,145,1.0
156,98,1.0
89,95,1.0
76,140,1.0
Flows:258-258
41,60,1.0
28,9,1.0
61,157,1.0
119,88,1.0
172,107,1.0
120,142,1.0
129,122,1.0
1,193,1.0
43,10,1.0
152,194,1.0
179,38,1.0
Flows:259-259
154,10,1.0
72,95,1.0
33,22,1.0
181,188,1.0
192,36,1.0
17,1,1.0
70,103,1.0
23,58,1.0
56,141,1.0
152,55,1.0
Flows:260-260
2,97,1.0
15,196,1.0
156,191,1.0
152,138,1.0
134,16,1.0
164,83,1.0
22,164,1.0
111,132,1.0
46,123,1.0
149,164,1.0
Flows:261-261
89,10,1.0
0,48,1.0
162,32,1.0
199,84,1.0
186,57,1.0
47,194,1.0
36,62,1.0
177,49,1.0
60,26,1.0
Flows:262-262
58,23,1.0
55,138,1.0
16,41,1.0
194,8,1.0
125,97,1.0
18,187,1.0
43,182,1.0
Flows:263-263
87,170,1.0
172,88,1.0
203,16,1.0
44,169,1.0
29,165,1.0
107,52,1.0
Flows:264-264
89,176,1.0
28,16,1.0
6,96,1.0
107,36,1.0
114,128,1.0
171,24,1.0
71,126,1.0
56,142,1.0
158,181,1.0
47,124,1.0
85,107,1.0
48,78,1.0
193,137,1.0
3,6,1.0
Flows:265-265
135,10,1.0
163,122,1.0
98,97,1.0
61,171,1.0
136,112,1.0
147,167,1.0
2,42,1.0
6,24,1.0
55,92,1.0
24,179,1.0
31,183,1.0
179,77,1.0
Flows:266-266
42,144,1.0
73,82,1.0
60,84,1.0
166,136,1.0
42,124,1.0
0,142,1.0
56,43,1.0
62,142,1.0
7,62,1.0
201,169,1.0
Flows:267-267
106,10,1.0
23,154,1.0
75,99,1.0
52,139,1.0
179,123,1.0
62,169,1.0
76,38,1.0
47,66,1.0
180,177,1.0
Flows:268-268
200,136,1.0
152,67,1.0
34,191,1.0
3,103,1.0
195,101,1.0
179,68,1.0
109,174,1.0
48,43,1.0
95,37,1.0
44,110,1.0
38,84,1.0
Flows:269-269
13,174,1.0
180,118,1.0
19,117,1.0
62,186,1.0
158,165,1.0
7,40,1.0
161,136,1.0
118,83,1.0
29,0,1.0
45,83,1.0
4,25,1.0
61,59,1.0
19,90,1.0
47,140,1.0
184,37,1.0
27,180,1.0
154,176,1.0
Flows:270-270
9,15,1.0
Flows:271-271
33,168,1.0
18,4,1.0
2,94,1.0
73,63,1.0
106,62,1.0
99,97,1.0
200,144,1.0
Flows:272-272
32,21,1.0
107,202,1.0
118,186,1.0
89,191,1.0
62,2,1.0
56,83,1.0
124,147,1.0
183,204,1.0
17,104,1.0
164,68,1.0
202,36,1.0
0,156,1.0
40,17,1.0
110,26,1.0
168,111,1.0
61,96,1.0
Flows:273-273
35,151,1.0
72,48,1.0
86,105,1.0
190,161,1.0
43,135,1.0
7,183,1.0
31,168,1.0
74,59,1.0
60,162,1.0
166,11,1.0
16,152,1.0
Flows:274-274
20,140,1.0
72,7,1.0
1,109,1.0
46,157,1.0
32,164,1.0
193,200,1.0
193,153,1.0
88,130,1.0
71,74,1.0
119,3,1.0
190,164,1.0
59,126,1.0
61,198,1.0
Flows:275-275
85,37,1.0
98,12,1.0
162,30,1.0
141,52,1.0
156,8,1.0
165,116,1.0
62,82,1.0
18,37,1.0
19,139,1.0
74,98,1.0
Flows:276-276
135,149,1.0
2,193,1.0
189,8,1.0
57,100,1.0
3,41,1.0
42,38,1.0
121,133,1.0
12,94,1.0
Flows:277-277
169,92,1.0
140,27,1.0
76,191,1.0
118,133,1.0
117,144,1.0
178,24,1.0
21,81,1.0
47,75,1.0
120,74,1.0
43,57,1.0
203,139,1.0
114,42,1.0
4,31,1.0
Flows:278-278
108,188,1.0
45,143,1.0
165,7,1.0
2,177,1.0
163,191,1.0
10,26,1.0
Flows:279-279
105,188,1.0
159,106,1.0
14,128,1.0
72,10,1.0
126,114,1.0
Flows:280-280
2,21,1.0
95,135,1.0
46,105,1.0
164,103,1.0
43,25,1.0
Flows:281-281
24,145,1.0
46,160,1.0
109,167,1.0
53,124,1.0
197,31,1.0
165,70,1.0
165,187,1.0
6,38,1.0
183,43,1.0
Flows:282-282
180,98,1.0
16,127,1.0
59,87,1.0
163,126,1.0
85,148,1.0
Flows:283-283
100,160,1.0
16,9,1.0
130,41,1.0
60,13,1.0
149,186,1.0
182,116,1.0
203,10,1.0
Flows:284-284
131,163,1.0
120,39,1.0
117,57,1.0
136,174,1.0
47,162,1.0
60,113,1.0
32,81,1.0
156,188,1.0
158,130,1.0
85,181,1.0
31,91,1.0
Flows:285-285
7,150,1.0
17,5,1.0
79,127,1.0
8,55,1.0
176,178,1.0
6,33,1.0
63,76,1.0
19,201,1.0
Flows:286-286
30,123,1.0
42,160,1.0
118,74,1.0
86,51,1.0
74,5,1.0
Flows:287-287
16,88,1.0
59,109,1.0
125,163,1.0
188,49,1.0
70,138,1.0
65,155,1.0
89,182,1.0
Flows:288-288
1,119,1.0
112,196,1.0
73,120,1.0
Flows:289-289
139,168,1.0
17,77,1.0
43,18,1.0
74,82,1.0
48,27,1.0
48,54,1.0
58,113,1.0
57,172,1.0
59,203,1.0
47,63,1.0
Flows:290-290
1,65,1.0
11,98,1.0
87,10,1.0
149,26,1.0
20,114,1.0
166,8,1.0
130,162,1.0
43,189,1.0
Flows:291-291
85,133,1.0
62,50,1.0
173,85,1.0
71,46,1.0
202,11,1.0
155,125,1.0
28,94,1.0
199,60,1.0
35,60,1.0
0,194,1.0
5,119,1.0
Flows:292-292
140,101,1.0
5,173,1.0
143,85,1.0
87,135,1.0
137,153,1.0
Flows:293-293
190,138,1.0
29,70,1.0
2,106,1.0
106,67,1.0
183,203,1.0
173,204,1.0
109,5,1.0
32,171,1.0
188,184,1.0
32,129,1.0
151,179,1.0
29,21,1.0
61,67,1.0
Flows:294-294
15,40,1.0
66,140,1.0
158,98,1.0
97,40,1.0
172,56,1.0
110,181,1.0
44,23,1.0
16,197,1.0
17,115,1.0
28,87,1.0
2,151,1.0
7,81,1.0
Flows:295-295
147,78,1.0
67,33,1.0
30,21,1.0
55,67,1.0
149,37,1.0
57,17,1.0
Flows:296-296
19,3,1.0
153,90,1.0
146,180,1.0
198,96,1.0
141,103,1.0
188,119,1.0
32,80,1.0
Flows:297-297
29,76,1.0
139,51,1.0
167,137,1.0
74,174,1.0
144,6,1.0
16,30,1.0
4,87,1.0
Flows:298-298
135,8,1.0
4,172,1.0
35,82,1.0
28,23,1.0
177,81,1.0
29,134,1.0
52,120,1.0
169,173,1.0
60,3,1.0
192,53,1.0
202,73,1.0
Flows:299-299
57,80,1.0
70,0,1.0
33,80,1.0
18,95,1.0
167,202,1.0
185,189,1.0
Flows:300-300
58,183,1.0
4,70,1.0
16,100,1.0
86,99,1.0
198,90,1.0
19,9,1.0
Flows:301-301
159,31,1.0
109,51,1.0
133,31,1.0
0,39,1.0
196,91,1.0
63,1,1.0
165,193,1.0
48,36,1.0
114,148,1.0
Flows:302-302
43,158,1.0
43,202,1.0
189,140,1.0
154,147,1.0
63,78,1.0
33,0,1.0
0,118,1.0
140,39,1.0
6,92,1.0
140,145,1.0
32,122,1.0
5,50,1.0
185,150,1.0
Flows:303-303
134,63,1.0
35,204,1.0
128,106,1.0
3,187,1.0
32,56,1.0
157,18,1.0
199,92,1.0
188,70,1.0
46,201,1.0
47,84,1.0
71,12,1.0
144,173,1.0
Flows:304-304
136,7,1.0
16,41,1.0
181,55,1.0
125,116,1.0
57,29,1.0
19,200,1.0
89,197,1.0
56,119,1.0
118,125,1.0
190,159,1.0
35,15,1.0
45,181,1.0
33,91,1.0
14,116,1.0
170,13,1.0
Flows:305-305
33,97,1.0
162,14,1.0
29,12,1.0
44,30,1.0
153,148,1.0
121,82,1.0
74,115,1.0
13,175,1.0
13,138,1.0
174,48,1.0
138,184,1.0
1,80,1.0
Flows:306-306
82,169,1.0
61,70,1.0
14,36,1.0
41,95,1.0
87,54,1.0
62,199,1.0
119,13,1.0
26,4,1.0
0,114,1.0
31,80,1.0
Flows:307-307
5,36,1.0
85,38,1.0
77,38,1.0
47,120,1.0
126,120,1.0
47,198,1.0
78,29,1.0
Flows:308-308
193,7,1.0
8,91,1.0
44,184,1.0
72,151,1.0
18,173,1.0
203,198,1.0
56,11,1.0
43,146,1.0
107,97,1.0
131,58,1.0
154,162,1.0
169,52,1.0
87,11,1.0
Flows:309-309
175,86,1.0
88,159,1.0
169,165,1.0
168,53,1.0
1,192,1.0
105,70,1.0
31,178,1.0
43,133,1.0
40,112,1.0
Flows:310-310
7,23,1.0
2,168,1.0
200,85,1.0
154,147,1.0
28,176,1.0
0,111,1.0
56,138,1.0
120,68,1.0
19,58,1.0
74,176,1.0
Flows:311-311
20,40,1.0
17,38,1.0
62,185,1.0
59,163,1.0
114,146,1.0
147,109,1.0
27,182,1.0
201,136,1.0
29,186,1.0
Flows:312-312
5,33,1.0
89,26,1.0
74,185,1.0
183,170,1.0
40,175,1.0
152,175,1.0
151,111,1.0
31,50,1.0
196,183,1.0
56,64,1.0
Flows:313-313
50,64,1.0
29,79,1.0
150,123,1.0
136,202,1.0
Flows:314-314
78,40,1.0
158,163,1.0
29,60,1.0
153,32,1.0
167,110,1.0
44,181,1.0
123,157,1.0
184,127,1.0
74,47,1.0
141,166,1.0
87,165,1.0
62,156,1.0
Flows:315-315
195,70,1.0
165,112,1.0
48,80,1.0
181,93,1.0
148,142,1.0
20,197,1.0
60,62,1.0
Flows:316-316
122,45,1.0
146,172,1.0
29,178,1.0
2,178,1.0
58,23,1.0
8,59,1.0
1,9,1.0
76,116,1.0
159,80,1.0
60,121,1.0
189,23,1.0
106,61,1.0
6,22,1.0
199,38,1.0
Flows:317-317
183,20,1.0
91,139,1.0
180,26,1.0
183,30,1.0
74,33,1.0
29,194,1.0
4,164,1.0
197,8,1.0
7,64,1.0
Flows:318-318
185,52,1.0
29,21,1.0
7,59,1.0
34,47,1.0
0,109,1.0
94,111,1.0
31,4,1.0
43,142,1.0
61,15,1.0
134,82,1.0
Flows:319-319
1,133,1.0
27,19,1.0
48,3,1.0
196,198,1.0
4,109,1.0
138,62,1.0
85,160,1.0
Flows:320-320
183,24,1.0
57,194,1.0
57,122,1.0
86,69,1.0
88,3,1.0
71,129,1.0
44,82,1.0
73,127,1.0
29,23,1.0
140,111,1.0
65,122,1.0
157,33,1.0
Flows:321-321
140,186,1.0
21,108,1.0
59,190,1.0
32,167,1.0
13,82,1.0
61,57,1.0
160,25,1.0
Flows:322-322
194,153,1.0
30,182,1.0
10,145,1.0
151,4,1.0
26,45,1.0
192,122,1.0
133,3,1.0
121,120,1.0
148,166,1.0
87,124,1.0
Flows:323-323
4,67,1.0
42,52,1.0
132,95,1.0
145,167,1.0
55,56,1.0
61,34,1.0
42,107,1.0
Flows:324-324
11,99,1.0
125,71,1.0
145,9,1.0
26,198,1.0
70,166,1.0
48,66,1.0
61,10,1.0
61,74,1.0
Flows:325-325
19,85,1.0
197,129,1.0
150,196,1.0
119,18,1.0
42,13,1.0
120,31,1.0
166,148,1.0
28,188,1.0
Flows:326-326
183,89,1.0
197,142,1.0
6,196,1.0
Flows:327-327
174,200,1.0
138,10,1.0
71,53,1.0
4,135,1.0
Flows:328-328
159,23,1.0
151,202,1.0
11,62,1.0
172,189,1.0
20,8,1.0
42,167,1.0
44,0,1.0
62,156,1.0
85,86,1.0
Flows:329-329
45,55,1.0
189,116,1.0
43,41,1.0
45,59,1.0
86,52,1.0
147,42,1.0
166,57,1.0
8,83,1.0
155,125,1.0
Flows:330-330
185,94,1.0
34,148,1.0
86,199,1.0
30,152,1.0
3,121,1.0
14,118,1.0
15,189,1.0
151,131,1.0
40,86,1.0
Flows:331-331
101,152,1.0
123,165,1.0
19,130,1.0
1,6,1.0
14,70,1.0
106,196,1.0
144,49,1.0
0,32,1.0
53,58,1.0
Flows:332-332
84,164,1.0
170,80,1.0
155,165,1.0
22,58,1.0
139,137,1.0
59,28,1.0
195,166,1.0
82,31,1.0
47,149,1.0
20,25,1.0
Flows:333-333
70,25,1.0
163,24,1.0
136,89,1.0
2,17,1.0
48,94,1.0
122,153,1.0
32,84,1.0
51,130,1.0
153,21,1.0
Flows:334-334
17,42,1.0
151,98,1.0
20,96,1.0
85,97,1.0
59,131,1.0
174,136,1.0
48,106,1.0
107,161,1.0
73,66,1.0
142,83,1.0
85,151,1.0
73,21,1.0
Flows:335-335
60,124,1.0
88,149,1.0
15,81,1.0
31,27,1.0
58,126,1.0
Flows:336-336
85,33,1.0
148,27,1.0
6,73,1.0
79,92,1.0
15,35,1.0
110,43,1.0
42,183,1.0
30,140,1.0
179,200,1.0
4,124,1.0
31,70,1.0
134,162,1.0
Flows:337-337
61,153,1.0
62,65,1.0
59,161,1.0
129,72,1.0
178,55,1.0
169,185,1.0
86,107,1.0
89,95,1.0
3,130,1.0
70,35,1.0
73,145,1.0
203,83,1.0
118,12,1.0
30,113,1.0
16,203,1.0
4,65,1.0
Flows:338-338
130,141,1.0
34,187,1.0
121,154,1.0
131,175,1.0
14,135,1.0
141,40,1.0
136,51,1.0
86,172,1.0
62,194,1.0
