1440
Flows:0-0
109,21,1.0
199,136,1.0
72,80,1.0
32,44,1.0
69,28,1.0
98,156,1.0
71,131,1.0
106,66,1.0
192,148,1.0
20,116,1.0
Flows:166-166
50,3,1.0
74,0,1.0
39,93,1.0
4,80,1.0
62,44,1.0
17,180,1.0
190,73,1.0
Flows:167-167
118,97,1.0
28,132,1.0
111,41,1.0
57,59,1.0
178,13,1.0
Flows:168-168
120,136,1.0
135,102,1.0
29,143,1.0
42,168,1.0
116,60,1.0
193,136,1.0
182,99,1.0
Flows:169-169
120,114,1.0
180,107,1.0
90,159,1.0
187,48,1.0
199,108,1.0
112,21,1.0
70,192,1.0
13,146,1.0
Flows:170-170
124,99,1.0
140,4,1.0
179,9,1.0
70,30,1.0
68,175,1.0
2,39,1.0
128,41,1.0
116,103,1.0
17,108,1.0
164,113,1.0
70,200,1.0
158,88,1.0
Flows:171-171
17,88,1.0
18,45,1.0
34,26,1.0
165,52,1.0
2,123,1.0
76,23,1.0
109,3,1.0
31,108,1.0
162,49,1.0
72,170,1.0
Flows:172-172
167,159,1.0
15,19,1.0
4,43,1.0
34,106,1.0
57,114,1.0
202,198,1.0
31,36,1.0
115,155,1.0
0,199,1.0
61,34,1.0
32,51,1.0
201,153,1.0
86,35,1.0
Flows:173-173
132,179,1.0
85,172,1.0
198,66,1.0
47,23,1.0
61,54,1.0
78,9,1.0
47,23,1.0
5,174,1.0
Flows:174-174
97,93,1.0
117,42,1.0
119,27,1.0
162,82,1.0
198,84,1.0
108,37,1.0
170,51,1.0
201,101,1.0
158,9,1.0
100,160,1.0
57,203,1.0
197,150,1.0
86,32,1.0
Flows:175-175
120,149,1.0
130,39,1.0
175,67,1.0
71,87,1.0
173,175,1.0
72,68,1.0
28,40,1.0
141,109,1.0
109,37,1.0
Flows:176-176
16,3,1.0
65,50,1.0
88,162,1.0
188,64,1.0
78,109,1.0
181,13,1.0
Flows:177-177
64,31,1.0
60,52,1.0
20,105,1.0
193,26,1.0
61,25,1.0
61,39,1.0
45,37,1.0
30,95,1.0
153,80,1.0
114,117,1.0
152,93,1.0
58,0,1.0
107,97,1.0
Flows:178-178
164,26,1.0
3,155,1.0
194,36,1.0
173,79,1.0
36,137,1.0
87,90,1.0
130,191,1.0
194,168,1.0
191,139,1.0
2,39,1.0
Flows:179-179
5,163,1.0
14,43,1.0
20,162,1.0
158,171,1.0
193,100,1.0
111,26,1.0
134,46,1.0
29,131,1.0
88,5,1.0
107,80,1.0
201,156,1.0
Flows:180-180
6,124,1.0
86,108,1.0
57,93,1.0
3,59,1.0
32,19,1.0
61,69,1.0
89,45,1.0
Flows:181-181
150,88,1.0
145,196,1.0
87,45,1.0
9,141,1.0
33,104,1.0
172,61,1.0
Flows:182-182
139,82,1.0
128,63,1.0
88,9,1.0
133,130,1.0
54,94,1.0
83,134,1.0
122,172,1.0
88,167,1.0
Flows:183-183
2,6,1.0
12,78,1.0
178,98,1.0
46,51,1.0
70,125,1.0
25,110,1.0
31,35,1.0
4,169,1.0
180,20,1.0
Flows:184-184
202,63,1.0
30,13,1.0
202,77,1.0
47,160,1.0
100,114,1.0
30,181,1.0
122,50,1.0
60,175,1.0
2,131,1.0
Flows:185-185
20,12,1.0
17,84,1.0
15,53,1.0
72,173,1.0
97,40,1.0
60,49,1.0
192,157,1.0
34,30,1.0
88,85,1.0
2,62,1.0
Flows:186-186
95,136,1.0
194,148,1.0
190,23,1.0
125,55,1.0
193,55,1.0
199,77,1.0
58,194,1.0
59,165,1.0
3,87,1.0
107,82,1.0
57,146,1.0
Flows:187-187
157,128,1.0
17,119,1.0
47,76,1.0
116,66,1.0
149,184,1.0
34,63,1.0
45,7,1.0
163,118,1.0
150,11,1.0
10,187,1.0
Flows:188-188
199,60,1.0
196,187,1.0
121,177,1.0
122,167,1.0
28,137,1.0
191,122,1.0
17,88,1.0
188,125,1.0
0,103,1.0
32,9,1.0
Flows:189-189
180,17,1.0
43,24,1.0
62,53,1.0
187,78,1.0
59,100,1.0
59,35,1.0
177,85,1.0
5,55,1.0
203,181,1.0
88,59,1.0
85,192,1.0
Flows:190-190
46,67,1.0
123,101,1.0
74,166,1.0
71,55,1.0
48,185,1.0
34,130,1.0
145,99,1.0
74,195,1.0
33,9,1.0
6,57,1.0
173,46,1.0
2,8,1.0
Flows:191-191
48,183,1.0
73,132,1.0
160,99,1.0
26,158,1.0
125,204,1.0
42,161,1.0
71,14,1.0
Flows:192-192
115,130,1.0
74,158,1.0
124,154,1.0
119,88,1.0
46,203,1.0
131,109,1.0
158,55,1.0
73,70,1.0
152,101,1.0
19,157,1.0
59,25,1.0
41,28,1.0
123,182,1.0
Flows:193-193
29,73,1.0
77,80,1.0
85,93,1.0
137,22,1.0
178,98,1.0
58,201,1.0
165,128,1.0
56,78,1.0
194,125,1.0
44,134,1.0
88,13,1.0
37,156,1.0
Flows:194-194
30,104,1.0
160,198,1.0
5,181,1.0
5,159,1.0
88,44,1.0
88,119,1.0
20,84,1.0
27,201,1.0
50,198,1.0
163,22,1.0
1,65,1.0
58,179,1.0
153,149,1.0
47,201,1.0
32,128,1.0
Flows:195-195
11,75,1.0
69,44,1.0
33,183,1.0
192,84,1.0
49,52,1.0
83,96,1.0
124,162,1.0
80,83,1.0
139,198,1.0
161,51,1.0
Flows:196-196
191,188,1.0
56,38,1.0
180,77,1.0
15,190,1.0
153,129,1.0
89,135,1.0
196,117,1.0
40,98,1.0
9,52,1.0
31,151,1.0
98,16,1.0
15,83,1.0
113,68,1.0
115,103,1.0
Flows:197-197
71,7,1.0
16,93,1.0
150,204,1.0
194,49,1.0
56,70,1.0
Flows:198-198
85,123,1.0
197,163,1.0
61,198,1.0
195,17,1.0
84,179,1.0
106,76,1.0
56,103,1.0
176,159,1.0
Flows:199-199
56,91,1.0
139,35,1.0
96,69,1.0
124,130,1.0
195,109,1.0
45,46,1.0
127,20,1.0
73,57,1.0
56,147,1.0
200,77,1.0
48,12,1.0
155,98,1.0
Flows:200-200
154,175,1.0
34,12,1.0
125,152,1.0
17,187,1.0
10,202,1.0
Flows:201-201
154,149,1.0
17,169,1.0
106,24,1.0
4,81,1.0
126,40,1.0
15,124,1.0
157,37,1.0
45,70,1.0
31,147,1.0
74,130,1.0
115,204,1.0
Flows:202-202
17,187,1.0
20,7,1.0
18,152,1.0
35,88,1.0
31,131,1.0
176,181,1.0
14,81,1.0
37,152,1.0
30,125,1.0
126,193,1.0
28,22,1.0
Flows:203-203
30,50,1.0
116,154,1.0
14,120,1.0
21,122,1.0
28,47,1.0
184,37,1.0
107,124,1.0
154,15,1.0
30,124,1.0
Flows:204-204
15,78,1.0
168,74,1.0
14,54,1.0
63,21,1.0
139,24,1.0
32,88,1.0
28,80,1.0
45,176,1.0
Flows:205-205
34,37,1.0
47,177,1.0
167,103,1.0
19,90,1.0
158,37,1.0
149,103,1.0
106,174,1.0
28,117,1.0
89,55,1.0
204,68,1.0
156,91,1.0
Flows:206-206
2,19,1.0
57,99,1.0
74,200,1.0
149,139,1.0
57,199,1.0
2,11,1.0
30,53,1.0
42,64,1.0
172,45,1.0
Flows:207-207
78,28,1.0
18,69,1.0
44,98,1.0
160,51,1.0
199,42,1.0
Flows:208-208
19,72,1.0
88,184,1.0
120,185,1.0
89,168,1.0
33,154,1.0
96,64,1.0
130,101,1.0
17,11,1.0
6,23,1.0
178,105,1.0
Flows:209-209
1,32,1.0
89,84,1.0
0,136,1.0
3,38,1.0
58,172,1.0
48,36,1.0
Flows:210-210
170,131,1.0
59,24,1.0
46,68,1.0
20,80,1.0
47,173,1.0
85,177,1.0
201,48,1.0
192,167,1.0
60,191,1.0
126,137,1.0
156,54,1.0
39,47,1.0
Flows:211-211
16,179,1.0
28,12,1.0
86,49,1.0
141,90,1.0
69,108,1.0
108,105,1.0
4,23,1.0
114,22,1.0
173,69,1.0
Flows:212-212
162,157,1.0
33,148,1.0
140,42,1.0
137,39,1.0
181,45,1.0
Flows:213-213
30,52,1.0
60,102,1.0
168,40,1.0
17,180,1.0
140,72,1.0
56,186,1.0
181,99,1.0
183,170,1.0
116,175,1.0
33,68,1.0
41,83,1.0
Flows:214-214
19,50,1.0
31,62,1.0
85,150,1.0
170,100,1.0
138,38,1.0
34,69,1.0
Flows:215-215
73,25,1.0
136,75,1.0
163,87,1.0
43,135,1.0
123,85,1.0
45,123,1.0
178,162,1.0
16,131,1.0
44,152,1.0
74,101,1.0
Flows:216-216
6,25,1.0
33,128,1.0
47,76,1.0
180,182,1.0
202,21,1.0
87,188,1.0
48,180,1.0
85,125,1.0
20,130,1.0
173,167,1.0
Flows:217-217
70,201,1.0
54,81,1.0
178,122,1.0
109,68,1.0
19,96,1.0
164,161,1.0
186,96,1.0
167,82,1.0
Flows:218-218
145,22,1.0
87,42,1.0
148,47,1.0
136,67,1.0
89,84,1.0
178,80,1.0
71,143,1.0
74,158,1.0
3,10,1.0
121,36,1.0
Flows:219-219
132,185,1.0
185,122,1.0
170,20,1.0
29,142,1.0
140,166,1.0
72,191,1.0
47,70,1.0
16,116,1.0
1,129,1.0
86,74,1.0
60,58,1.0
183,115,1.0
0,140,1.0
99,120,1.0
Flows:220-220
94,109,1.0
45,61,1.0
14,182,1.0
165,23,1.0
174,85,1.0
182,14,1.0
118,10,1.0
156,82,1.0
34,41,1.0
197,34,1.0
192,189,1.0
116,39,1.0
Flows:221-221
16,20,1.0
130,161,1.0
197,194,1.0
21,112,1.0
4,144,1.0
16,148,1.0
17,147,1.0
47,15,1.0
106,79,1.0
97,36,1.0
Flows:222-222
102,154,1.0
180,112,1.0
44,170,1.0
182,145,1.0
45,35,1.0
61,188,1.0
164,188,1.0
70,186,1.0
59,115,1.0
23,90,1.0
107,195,1.0
28,53,1.0
133,144,1.0
202,14,1.0
Flows:223-223
17,40,1.0
103,47,1.0
44,172,1.0
62,137,1.0
6,49,1.0
86,2,1.0
85,53,1.0
113,29,1.0
0,9,1.0
18,135,1.0
Flows:224-224
59,40,1.0
157,42,1.0
140,186,1.0
87,100,1.0
43,102,1.0
90,118,1.0
33,122,1.0
1,195,1.0
28,76,1.0
Flows:225-225
86,45,1.0
103,124,1.0
194,106,1.0
172,80,1.0
168,145,1.0
188,79,1.0
74,35,1.0
71,92,1.0
195,52,1.0
31,181,1.0
167,109,1.0
Flows:226-226
18,105,1.0
166,131,1.0
58,152,1.0
14,179,1.0
14,80,1.0
52,81,1.0
Flows:227-227
82,24,1.0
166,174,1.0
0,105,1.0
15,196,1.0
175,171,1.0
34,162,1.0
Flows:228-228
5,110,1.0
66,1,1.0
32,125,1.0
0,88,1.0
178,54,1.0
116,171,1.0
91,32,1.0
178,118,1.0
166,195,1.0
132,116,1.0
0,86,1.0
70,13,1.0
89,139,1.0
185,95,1.0
Flows:229-229
179,13,1.0
160,178,1.0
118,14,1.0
123,168,1.0
201,59,1.0
1,69,1.0
100,7,1.0
157,165,1.0
Flows:230-230
73,63,1.0
57,102,1.0
4,35,1.0
71,200,1.0
88,58,1.0
162,201,1.0
60,69,1.0
29,138,1.0
158,139,1.0
97,47,1.0
Flows:231-231
104,193,1.0
155,167,1.0
0,32,1.0
193,52,1.0
192,124,1.0
170,76,1.0
14,158,1.0
Flows:232-232
63,51,1.0
153,48,1.0
3,13,1.0
31,160,1.0
28,40,1.0
7,188,1.0
32,117,1.0
Flows:233-233
86,137,1.0
151,153,1.0
56,84,1.0
193,50,1.0
16,4,1.0
70,8,1.0
19,188,1.0
54,122,1.0
17,84,1.0
Flows:234-234
116,30,1.0
88,76,1.0
194,4,1.0
28,129,1.0
16,11,1.0
3,146,1.0
5,66,1.0
185,81,1.0
Flows:235-235
93,158,1.0
0,45,1.0
192,43,1.0
60,147,1.0
189,27,1.0
14,52,1.0
144,132,1.0
188,82,1.0
61,104,1.0
147,195,1.0
59,12,1.0
170,179,1.0
140,155,1.0
Flows:236-236
96,106,1.0
43,191,1.0
149,46,1.0
83,106,1.0
190,82,1.0
112,21,1.0
193,139,1.0
42,125,1.0
32,129,1.0
4,156,1.0
158,204,1.0
100,173,1.0
Flows:237-237
58,4,1.0
18,19,1.0
79,75,1.0
4,164,1.0
69,8,1.0
45,23,1.0
3,81,1.0
Flows:238-238
76,30,1.0
145,138,1.0
195,67,1.0
72,84,1.0
14,102,1.0
27,167,1.0
87,196,1.0
123,5,1.0
46,187,1.0
Flows:239-239
39,36,1.0
200,162,1.0
15,170,1.0
6,35,1.0
72,79,1.0
169,22,1.0
Flows:240-240
58,133,1.0
5,204,1.0
137,7,1.0
0,138,1.0
52,3,1.0
5,106,1.0
42,115,1.0
119,36,1.0
Flows:241-241
92,204,1.0
20,55,1.0
42,104,1.0
40,82,1.0
190,33,1.0
59,44,1.0
Flows:242-242
120,95,1.0
56,47,1.0
87,167,1.0
57,175,1.0
58,21,1.0
3,62,1.0
Flows:243-243
200,90,1.0
50,9,1.0
190,63,1.0
61,202,1.0
178,177,1.0
95,100,1.0
44,129,1.0
72,26,1.0
61,43,1.0
177,83,1.0
Flows:244-244
13,85,1.0
120,164,1.0
10,96,1.0
44,127,1.0
55,167,1.0
197,203,1.0
57,98,1.0
16,31,1.0
31,4,1.0
1,172,1.0
135,150,1.0
136,52,1.0
Flows:245-245
15,103,1.0
6,160,1.0
2,60,1.0
45,171,1.0
75,19,1.0
124,97,1.0
45,160,1.0
57,95,1.0
34,168,1.0
4,156,1.0
Flows:246-246
179,194,1.0
146,178,1.0
85,121,1.0
61,93,1.0
18,68,1.0
175,120,1.0
5,68,1.0
84,123,1.0
180,117,1.0
80,160,1.0
32,115,1.0
Flows:247-247
19,14,1.0
45,150,1.0
45,13,1.0
198,61,1.0
116,141,1.0
161,72,1.0
33,139,1.0
71,105,1.0
47,61,1.0
127,100,1.0
Flows:248-248
121,135,1.0
195,180,1.0
117,52,1.0
29,0,1.0
43,22,1.0
144,80,1.0
61,133,1.0
63,43,1.0
34,67,1.0
185,81,1.0
196,45,1.0
18,6,1.0
Flows:249-249
14,33,1.0
86,203,1.0
122,111,1.0
111,35,1.0
161,14,1.0
57,65,1.0
1,22,1.0
42,5,1.0
73,23,1.0
Flows:250-250
48,35,1.0
61,148,1.0
73,148,1.0
138,2,1.0
132,7,1.0
120,128,1.0
150,29,1.0
47,149,1.0
122,136,1.0
57,34,1.0
37,195,1.0
Flows:251-251
3,167,1.0
11,180,1.0
58,170,1.0
33,164,1.0
68,170,1.0
55,71,1.0
57,129,1.0
61,25,1.0
193,63,1.0
20,92,1.0
18,27,1.0
139,153,1.0
74,38,1.0
Flows:252-252
204,19,1.0
75,84,1.0
9,39,1.0
57,78,1.0
88,4,1.0
170,1,1.0
15,1,1.0
122,12,1.0
165,128,1.0
101,20,1.0
148,0,1.0
134,183,1.0
Flows:253-253
162,183,1.0
168,203,1.0
98,41,1.0
32,81,1.0
45,75,1.0
85,36,1.0
78,198,1.0
14,140,1.0
51,48,1.0
74,21,1.0
100,11,1.0
91,13,1.0
Flows:254-254
131,8,1.0
46,138,1.0
13,102,1.0
138,201,1.0
42,142,1.0
90,27,1.0
184,196,1.0
169,109,1.0
169,170,1.0
74,48,1.0
20,144,1.0
4,131,1.0
139,204,1.0
15,74,1.0
Flows:255-255
17,59,1.0
18,168,1.0
74,113,1.0
136,25,1.0
135,120,1.0
61,144,1.0
152,60,1.0
140,66,1.0
92,127,1.0
161,47,1.0
5,192,1.0
60,181,1.0
Flows:256-256
39,5,1.0
32,56,1.0
50,141,1.0
49,130,1.0
181,131,1.0
169,54,1.0
1,114,1.0
175,132,1.0
Flows:257-257
147,40,1.0
136,40,1.0
43,108,1.0
70,71,1.0
178,27,1.0
135,95,1.0
178,62,1.0
89,99,1.0
62,38,1.0
187,42,1.0
60,3,1.0
149,42,1.0
85,117,1.0
95,194,1.0
Flows:258-258
0,21,1.0
17,35,1.0
86,63,1.0
43,184,1.0
56,93,1.0
111,162,1.0
69,148,1.0
Flows:259-259
198,138,1.0
132,179,1.0
105,18,1.0
36,200,1.0
180,203,1.0
150,28,1.0
41,6,1.0
7,190,1.0
18,103,1.0
Flows:260-260
177,152,1.0
108,98,1.0
81,166,1.0
74,194,1.0
25,137,1.0
Flows:261-261
115,135,1.0
131,90,1.0
149,97,1.0
42,192,1.0
71,82,1.0
Flows:262-262
141,12,1.0
33,55,1.0
97,5,1.0
137,74,1.0
71,78,1.0
18,185,1.0
6,194,1.0
44,64,1.0
3,49,1.0
6,114,1.0
177,163,1.0
58,11,1.0
15,194,1.0
Flows:263-263
47,128,1.0
73,64,1.0
70,66,1.0
61,191,1.0
21,106,1.0
5,182,1.0
70,195,1.0
71,20,1.0
169,163,1.0
29,145,1.0
156,68,1.0
Flows:264-264
169,103,1.0
45,9,1.0
14,154,1.0
71,203,1.0
48,50,1.0
29,80,1.0
93,97,1.0
178,58,1.0
Flows:265-265
165,196,1.0
19,171,1.0
44,161,1.0
203,204,1.0
127,60,1.0
56,27,1.0
39,173,1.0
148,90,1.0
85,115,1.0
70,10,1.0
105,49,1.0
Flows:266-266
179,9,1.0
16,40,1.0
120,176,1.0
95,10,1.0
30,148,1.0
146,187,1.0
115,105,1.0
1,188,1.0
62,133,1.0
Flows:267-267
10,136,1.0
9,161,1.0
16,52,1.0
Flows:268-268
186,158,1.0
65,133,1.0
2,63,1.0
172,17,1.0
70,10,1.0
88,41,1.0
87,10,1.0
9,68,1.0
Flows:269-269
19,147,1.0
47,131,1.0
202,39,1.0
148,203,1.0
87,0,1.0
Flows:270-270
47,12,1.0
80,119,1.0
161,151,1.0
133,123,1.0
Flows:271-271
166,105,1.0
190,40,1.0
45,136,1.0
2,186,1.0
148,130,1.0
151,102,1.0
45,58,1.0
88,90,1.0
Flows:272-272
73,170,1.0
6,121,1.0
12,188,1.0
30,161,1.0
32,163,1.0
Flows:273-273
132,26,1.0
21,190,1.0
170,99,1.0
203,148,1.0
61,152,1.0
58,200,1.0
168,190,1.0
44,164,1.0
73,192,1.0
115,94,1.0
146,90,1.0
Flows:274-274
186,123,1.0
106,7,1.0
70,15,1.0
30,77,1.0
16,104,1.0
92,81,1.0
137,198,1.0
89,17,1.0
Flows:275-275
16,182,1.0
149,39,1.0
174,64,1.0
4,143,1.0
59,95,1.0
27,57,1.0
18,151,1.0
94,150,1.0
18,41,1.0
37,8,1.0
32,197,1.0
Flows:276-276
105,49,1.0
34,105,1.0
55,49,1.0
19,24,1.0
29,95,1.0
91,24,1.0
57,25,1.0
Flows:277-277
72,192,1.0
152,13,1.0
116,106,1.0
56,35,1.0
4,184,1.0
121,84,1.0
71,45,1.0
192,82,1.0
31,145,1.0
Flows:278-278
56,65,1.0
32,84,1.0
45,41,1.0
18,131,1.0
200,63,1.0
194,110,1.0
182,88,1.0
57,179,1.0
193,66,1.0
109,165,1.0
167,97,1.0
15,130,1.0
175,164,1.0
138,160,1.0
Flows:279-279
57,171,1.0
118,120,1.0
132,4,1.0
70,192,1.0
22,21,1.0
159,102,1.0
179,150,1.0
136,137,1.0
Flows:280-280
48,51,1.0
17,174,1.0
28,17,1.0
86,9,1.0
20,102,1.0
121,48,1.0
53,41,1.0
Flows:281-281
72,161,1.0
29,22,1.0
12,67,1.0
75,135,1.0
144,190,1.0
192,121,1.0
62,165,1.0
89,12,1.0
111,125,1.0
Flows:282-282
58,1,1.0
155,128,1.0
29,195,1.0
124,168,1.0
88,90,1.0
18,44,1.0
32,195,1.0
32,26,1.0
2,179,1.0
Flows:283-283
156,120,1.0
106,36,1.0
105,166,1.0
11,1,1.0
34,43,1.0
8,51,1.0
5,17,1.0
193,83,1.0
56,179,1.0
15,170,1.0
197,9,1.0
134,68,1.0
134,42,1.0
Flows:284-284
105,171,1.0
89,82,1.0
164,105,1.0
5,96,1.0
55,54,1.0
169,3,1.0
97,25,1.0
73,194,1.0
89,126,1.0
20,10,1.0
6,94,1.0
Flows:285-285
151,8,1.0
11,25,1.0
115,2,1.0
15,176,1.0
23,56,1.0
32,27,1.0
139,165,1.0
163,43,1.0
Flows:286-286
170,48,1.0
191,130,1.0
113,48,1.0
93,74,1.0
144,142,1.0
14,188,1.0
46,104,1.0
199,35,1.0
26,59,1.0
44,110,1.0
159,148,1.0
123,42,1.0
Flows:287-287
9,49,1.0
72,87,1.0
4,11,1.0
182,108,1.0
31,26,1.0
196,25,1.0
33,102,1.0
56,20,1.0
66,36,1.0
27,7,1.0
187,12,1.0
202,60,1.0
6,183,1.0
197,199,1.0
175,189,1.0
Flows:288-288
31,46,1.0
0,152,1.0
62,27,1.0
88,43,1.0
30,60,1.0
32,152,1.0
94,50,1.0
31,130,1.0
70,114,1.0
Flows:289-289
19,168,1.0
177,75,1.0
44,117,1.0
0,12,1.0
163,54,1.0
150,132,1.0
198,68,1.0
87,84,1.0
61,84,1.0
83,32,1.0
Flows:290-290
90,163,1.0
20,41,1.0
142,175,1.0
12,133,1.0
32,91,1.0
110,24,1.0
74,107,1.0
189,99,1.0
52,6,1.0
165,27,1.0
143,173,1.0
107,10,1.0
184,141,1.0
Flows:291-291
122,103,1.0
190,196,1.0
164,36,1.0
10,26,1.0
31,190,1.0
84,7,1.0
15,10,1.0
Flows:292-292
14,4,1.0
139,23,1.0
72,125,1.0
34,157,1.0
87,186,1.0
62,137,1.0
Flows:293-293
55,37,1.0
187,24,1.0
166,69,1.0
20,7,1.0
2,60,1.0
171,87,1.0
60,63,1.0
127,48,1.0
121,11,1.0
48,4,1.0
84,112,1.0
20,82,1.0
198,83,1.0
Flows:294-294
104,43,1.0
87,143,1.0
60,89,1.0
85,141,1.0
73,35,1.0
69,171,1.0
59,136,1.0
Flows:295-295
88,150,1.0
195,46,1.0
28,135,1.0
162,60,1.0
74,4,1.0
44,49,1.0
29,170,1.0
29,148,1.0
Flows:296-296
130,6,1.0
48,161,1.0
110,46,1.0
171,182,1.0
59,121,1.0
18,62,1.0
28,152,1.0
14,51,1.0
43,191,1.0
0,104,1.0
42,82,1.0
Flows:297-297
15,21,1.0
15,170,1.0
191,196,1.0
4,132,1.0
57,55,1.0
Flows:298-298
57,145,1.0
152,168,1.0
188,145,1.0
16,151,1.0
150,10,1.0
131,112,1.0
Flows:299-299
43,59,1.0
154,81,1.0
135,187,1.0
149,63,1.0
148,175,1.0
47,8,1.0
93,4,1.0
59,30,1.0
Flows:300-300
58,6,1.0
30,6,1.0
14,170,1.0
36,81,1.0
42,24,1.0
55,41,1.0
49,183,1.0
33,80,1.0
20,24,1.0
88,46,1.0
46,74,1.0
Flows:301-301
58,2,1.0
123,178,1.0
54,170,1.0
102,157,1.0
40,135,1.0
60,174,1.0
44,139,1.0
Flows:302-302
5,24,1.0
62,9,1.0
44,204,1.0
42,174,1.0
165,55,1.0
167,139,1.0
46,198,1.0
140,16,1.0
Flows:303-303
56,31,1.0
182,55,1.0
146,26,1.0
110,93,1.0
16,31,1.0
185,64,1.0
87,13,1.0
160,46,1.0
54,5,1.0
59,68,1.0
4,81,1.0
58,51,1.0
86,134,1.0
61,72,1.0
16,94,1.0
Flows:304-304
35,29,1.0
124,25,1.0
73,204,1.0
156,21,1.0
118,22,1.0
72,144,1.0
87,38,1.0
55,40,1.0
1,77,1.0
Flows:305-305
152,23,1.0
33,82,1.0
61,119,1.0
47,29,1.0
155,98,1.0
182,188,1.0
125,50,1.0
137,97,1.0
192,15,1.0
190,27,1.0
14,122,1.0
Flows:306-306
157,19,1.0
21,98,1.0
68,72,1.0
138,3,1.0
71,97,1.0
66,80,1.0
91,96,1.0
37,50,1.0
58,45,1.0
170,115,1.0
10,143,1.0
Flows:307-307
58,103,1.0
28,38,1.0
117,187,1.0
28,141,1.0
198,193,1.0
33,130,1.0
9,95,1.0
146,175,1.0
68,187,1.0
6,21,1.0
Flows:308-308
73,79,1.0
30,193,1.0
154,177,1.0
85,151,1.0
56,106,1.0
33,79,1.0
86,187,1.0
21,172,1.0
39,19,1.0
42,174,1.0
Flows:309-309
4,165,1.0
22,148,1.0
48,66,1.0
24,115,1.0
66,193,1.0
3,113,1.0
197,82,1.0
31,145,1.0
62,39,1.0
15,145,1.0
Flows:310-310
61,80,1.0
29,23,1.0
45,88,1.0
150,60,1.0
69,186,1.0
172,13,1.0
Flows:311-311
72,133,1.0
74,190,1.0
28,10,1.0
32,181,1.0
30,79,1.0
32,0,1.0
4,21,1.0
45,6,1.0
59,181,1.0
74,135,1.0
73,35,1.0
59,82,1.0
127,132,1.0
15,123,1.0
Flows:312-312
42,50,1.0
3,143,1.0
155,175,1.0
29,123,1.0
0,193,1.0
48,155,1.0
31,87,1.0
72,25,1.0
40,168,1.0
Flows:313-313
136,123,1.0
43,69,1.0
204,57,1.0
14,36,1.0
177,187,1.0
197,59,1.0
72,142,1.0
4,184,1.0
136,71,1.0
147,164,1.0
19,193,1.0
22,46,1.0
Flows:314-314
61,59,1.0
180,169,1.0
164,118,1.0
59,98,1.0
64,142,1.0
59,116,1.0
124,77,1.0
Flows:315-315
159,24,1.0
3,44,1.0
138,42,1.0
162,193,1.0
33,96,1.0
135,42,1.0
122,36,1.0
60,24,1.0
204,81,1.0
5,41,1.0
137,40,1.0
Flows:316-316
44,127,1.0
182,135,1.0
70,182,1.0
20,28,1.0
44,65,1.0
42,201,1.0
15,7,1.0
Flows:317-317
61,62,1.0
166,10,1.0
140,60,1.0
194,20,1.0
131,5,1.0
29,164,1.0
45,199,1.0
20,148,1.0
Flows:318-318
23,60,1.0
193,163,1.0
195,99,1.0
20,134,1.0
9,118,1.0
13,188,1.0
156,69,1.0
6,76,1.0
Flows:319-319
44,104,1.0
179,42,1.0
72,45,1.0
94,23,1.0
32,66,1.0
61,26,1.0
177,98,1.0
Flows:320-320
34,8,1.0
20,188,1.0
4,83,1.0
49,93,1.0
74,75,1.0
55,34,1.0
47,147,1.0
56,78,1.0
Flows:321-321
184,156,1.0
59,202,1.0
86,181,1.0
179,105,1.0
135,107,1.0
86,89,1.0
198,21,1.0
180,51,1.0
33,143,1.0
Flows:322-322
133,189,1.0
61,180,1.0
117,71,1.0
164,12,1.0
166,156,1.0
26,156,1.0
25,32,1.0
72,189,1.0
Flows:323-323
132,13,1.0
22,84,1.0
116,139,1.0
5,151,1.0
134,87,1.0
192,120,1.0
134,110,1.0
Flows:324-324
78,67,1.0
28,98,1.0
16,104,1.0
162,110,1.0
100,35,1.0
148,153,1.0
20,70,1.0
14,11,1.0
14,37,1.0
105,95,1.0
72,202,1.0
Flows:325-325
47,44,1.0
86,155,1.0
135,163,1.0
194,22,1.0
116,47,1.0
143,158,1.0
5,65,1.0
16,127,1.0
Flows:326-326
5,49,1.0
194,43,1.0
48,119,1.0
106,132,1.0
18,134,1.0
58,37,1.0
116,144,1.0
43,9,1.0
42,16,1.0
190,62,1.0
164,29,1.0
Flows:327-327
59,145,1.0
58,96,1.0
201,89,1.0
164,80,1.0
32,185,1.0
195,103,1.0
149,197,1.0
14,181,1.0
15,76,1.0
45,58,1.0
Flows:328-328
183,80,1.0
37,21,1.0
60,58,1.0
85,9,1.0
Flows:329-329
56,125,1.0
187,164,1.0
144,86,1.0
Flows:330-330
82,116,1.0
4,11,1.0
56,52,1.0
174,93,1.0
118,186,1.0
60,153,1.0
5,81,1.0
41,69,1.0
14,130,1.0
Flows:331-331
62,122,1.0
117,111,1.0
162,130,1.0
32,184,1.0
141,123,1.0
74,34,1.0
69,190,1.0
87,196,1.0
90,93,1.0
Flows:332-332
20,189,1.0
38,198,1.0
167,120,1.0
124,145,1.0
14,136,1.0
143,204,1.0
32,61,1.0
88,142,1.0
62,63,1.0
0,13,1.0
30,99,1.0
154,185,1.0
88,13,1.0
Flows:333-333
2,62,1.0
137,130,1.0
14,198,1.0
75,158,1.0
79,75,1.0
120,72,1.0
74,192,1.0
Flows:334-334
11,50,1.0
106,153,1.0
146,200,1.0
4,142,1.0
3,101,1.0
40,155,1.0
