1440
Flows:0-0
56,159,1.0
203,30,1.0
2,49,1.0
9,68,1.0
42,94,1.0
42,62,1.0
197,83,1.0
Flows:174-174
198,8,1.0
48,82,1.0
19,13,1.0
83,125,1.0
147,23,1.0
121,20,1.0
28,167,1.0
4,142,1.0
64,117,1.0
Flows:175-175
57,98,1.0
169,95,1.0
192,46,1.0
91,177,1.0
68,152,1.0
22,54,1.0
162,32,1.0
189,47,1.0
7,172,1.0
16,141,1.0
Flows:176-176
33,143,1.0
182,25,1.0
74,31,1.0
163,54,1.0
124,99,1.0
131,126,1.0
66,62,1.0
45,117,1.0
166,51,1.0
Flows:177-177
171,28,1.0
171,183,1.0
173,112,1.0
19,37,1.0
17,75,1.0
17,83,1.0
87,49,1.0
173,176,1.0
179,100,1.0
114,119,1.0
Flows:178-178
71,8,1.0
58,23,1.0
42,28,1.0
186,84,1.0
113,183,1.0
158,5,1.0
Flows:179-179
0,146,1.0
194,132,1.0
170,130,1.0
167,22,1.0
168,121,1.0
1,148,1.0
148,79,1.0
134,191,1.0
190,33,1.0
30,16,1.0
146,37,1.0
8,1,1.0
74,125,1.0
Flows:180-180
19,33,1.0
147,64,1.0
140,47,1.0
59,8,1.0
14,100,1.0
15,97,1.0
59,41,1.0
72,153,1.0
195,25,1.0
115,38,1.0
Flows:181-181
16,17,1.0
199,161,1.0
193,83,1.0
42,131,1.0
187,116,1.0
42,148,1.0
61,130,1.0
Flows:182-182
4,13,1.0
123,87,1.0
163,33,1.0
19,185,1.0
19,161,1.0
28,155,1.0
56,12,1.0
191,82,1.0
87,114,1.0
50,136,1.0
161,149,1.0
Flows:183-183
61,199,1.0
132,61,1.0
87,27,1.0
166,162,1.0
28,12,1.0
95,104,1.0
85,186,1.0
Flows:184-184
0,40,1.0
55,188,1.0
60,119,1.0
177,184,1.0
61,54,1.0
34,92,1.0
0,52,1.0
31,169,1.0
43,190,1.0
14,69,1.0
200,14,1.0
177,11,1.0
144,84,1.0
Flows:185-185
57,36,1.0
188,46,1.0
199,22,1.0
45,60,1.0
165,47,1.0
154,32,1.0
55,35,1.0
124,32,1.0
200,101,1.0
191,135,1.0
85,172,1.0
Flows:186-186
3,176,1.0
34,107,1.0
104,32,1.0
88,168,1.0
28,54,1.0
89,83,1.0
45,8,1.0
106,22,1.0
143,127,1.0
86,70,1.0
71,32,1.0
3,12,1.0
Flows:187-187
60,138,1.0
56,105,1.0
72,157,1.0
31,79,1.0
182,155,1.0
183,3,1.0
81,6,1.0
196,119,1.0
31,75,1.0
Flows:188-188
167,45,1.0
42,107,1.0
14,0,1.0
3,200,1.0
116,73,1.0
56,53,1.0
159,99,1.0
59,119,1.0
82,96,1.0
6,45,1.0
2,37,1.0
70,24,1.0
Flows:189-189
203,120,1.0
79,182,1.0
87,74,1.0
132,110,1.0
132,16,1.0
56,192,1.0
60,160,1.0
198,8,1.0
55,26,1.0
49,165,1.0
Flows:190-190
164,198,1.0
82,152,1.0
133,96,1.0
14,164,1.0
70,22,1.0
173,95,1.0
59,49,1.0
46,126,1.0
107,204,1.0
7,157,1.0
60,66,1.0
Flows:191-191
71,105,1.0
74,16,1.0
76,188,1.0
34,151,1.0
160,13,1.0
90,65,1.0
32,51,1.0
77,193,1.0
0,126,1.0
Flows:192-192
196,158,1.0
104,198,1.0
171,32,1.0
31,105,1.0
30,46,1.0
30,64,1.0
Flows:193-193
4,158,1.0
45,3,1.0
70,31,1.0
87,41,1.0
149,23,1.0
40,5,1.0
6,119,1.0
48,86,1.0
76,4,1.0
4,1,1.0
Flows:194-194
32,105,1.0
88,66,1.0
15,52,1.0
0,137,1.0
19,89,1.0
31,112,1.0
194,135,1.0
Flows:195-195
34,94,1.0
157,182,1.0
113,112,1.0
9,21,1.0
19,194,1.0
58,130,1.0
147,5,1.0
Flows:196-196
86,39,1.0
2,48,1.0
85,145,1.0
35,42,1.0
175,147,1.0
187,46,1.0
5,0,1.0
177,42,1.0
2,7,1.0
179,64,1.0
154,51,1.0
Flows:197-197
37,41,1.0
130,172,1.0
81,174,1.0
3,56,1.0
3,96,1.0
32,18,1.0
30,145,1.0
67,29,1.0
Flows:198-198
70,191,1.0
175,43,1.0
47,44,1.0
182,78,1.0
177,134,1.0
190,174,1.0
5,60,1.0
186,38,1.0
33,82,1.0
46,204,1.0
48,49,1.0
7,120,1.0
88,155,1.0
Flows:199-199
100,70,1.0
133,188,1.0
18,154,1.0
32,133,1.0
34,176,1.0
119,94,1.0
81,112,1.0
151,147,1.0
121,45,1.0
Flows:200-200
17,97,1.0
188,131,1.0
179,53,1.0
46,196,1.0
19,29,1.0
Flows:201-201
16,87,1.0
58,85,1.0
86,68,1.0
29,149,1.0
135,43,1.0
5,53,1.0
4,21,1.0
33,72,1.0
32,17,1.0
130,181,1.0
30,66,1.0
Flows:202-202
37,25,1.0
15,196,1.0
155,73,1.0
4,175,1.0
58,148,1.0
182,41,1.0
72,174,1.0
Flows:203-203
31,58,1.0
31,119,1.0
41,144,1.0
131,24,1.0
57,182,1.0
109,115,1.0
196,66,1.0
109,60,1.0
145,109,1.0
45,13,1.0
6,0,1.0
41,56,1.0
25,144,1.0
28,131,1.0
141,198,1.0
Flows:204-204
150,68,1.0
161,8,1.0
19,41,1.0
69,132,1.0
154,174,1.0
128,107,1.0
146,80,1.0
31,169,1.0
Flows:205-205
154,199,1.0
155,151,1.0
160,41,1.0
68,130,1.0
111,135,1.0
43,48,1.0
5,13,1.0
48,177,1.0
166,124,1.0
19,108,1.0
Flows:206-206
166,164,1.0
46,139,1.0
67,85,1.0
77,68,1.0
82,70,1.0
44,66,1.0
171,56,1.0
6,71,1.0
182,13,1.0
77,82,1.0
2,82,1.0
Flows:207-207
6,38,1.0
162,69,1.0
33,93,1.0
17,45,1.0
169,101,1.0
198,128,1.0
Flows:208-208
169,75,1.0
29,162,1.0
150,97,1.0
Flows:209-209
197,56,1.0
91,59,1.0
137,32,1.0
6,17,1.0
181,1,1.0
46,83,1.0
69,198,1.0
Flows:210-210
105,118,1.0
167,101,1.0
110,12,1.0
74,115,1.0
74,9,1.0
33,37,1.0
65,76,1.0
178,191,1.0
Flows:211-211
165,27,1.0
47,41,1.0
74,137,1.0
Flows:212-212
120,43,1.0
34,194,1.0
28,178,1.0
197,103,1.0
114,100,1.0
192,24,1.0
71,151,1.0
190,69,1.0
148,199,1.0
Flows:213-213
98,113,1.0
155,166,1.0
88,142,1.0
74,120,1.0
42,161,1.0
4,176,1.0
88,65,1.0
42,173,1.0
Flows:214-214
85,22,1.0
87,175,1.0
5,189,1.0
57,72,1.0
194,181,1.0
11,77,1.0
75,185,1.0
Flows:215-215
18,11,1.0
130,62,1.0
33,89,1.0
64,171,1.0
28,21,1.0
46,27,1.0
183,5,1.0
81,21,1.0
46,191,1.0
18,131,1.0
Flows:216-216
107,20,1.0
34,73,1.0
19,65,1.0
182,106,1.0
27,98,1.0
74,155,1.0
30,122,1.0
22,150,1.0
43,108,1.0
192,20,1.0
73,103,1.0
112,166,1.0
71,91,1.0
123,60,1.0
194,95,1.0
Flows:217-217
22,148,1.0
145,51,1.0
165,51,1.0
1,17,1.0
60,1,1.0
Flows:218-218
46,176,1.0
33,56,1.0
72,10,1.0
61,26,1.0
27,134,1.0
82,9,1.0
61,137,1.0
115,98,1.0
2,195,1.0
43,101,1.0
32,79,1.0
Flows:219-219
101,83,1.0
104,66,1.0
5,201,1.0
6,126,1.0
186,16,1.0
134,182,1.0
62,34,1.0
89,202,1.0
28,5,1.0
28,59,1.0
Flows:220-220
160,56,1.0
47,182,1.0
34,175,1.0
71,109,1.0
163,8,1.0
80,25,1.0
178,150,1.0
71,111,1.0
37,39,1.0
176,29,1.0
Flows:221-221
192,125,1.0
71,189,1.0
83,198,1.0
17,151,1.0
30,198,1.0
143,183,1.0
47,139,1.0
163,115,1.0
37,173,1.0
44,22,1.0
Flows:222-222
43,38,1.0
183,116,1.0
53,176,1.0
46,90,1.0
87,123,1.0
4,175,1.0
71,170,1.0
88,188,1.0
Flows:223-223
111,25,1.0
109,179,1.0
30,65,1.0
119,49,1.0
14,68,1.0
32,74,1.0
74,88,1.0
162,38,1.0
171,160,1.0
20,118,1.0
2,201,1.0
59,78,1.0
Flows:224-224
34,89,1.0
3,108,1.0
29,4,1.0
48,89,1.0
67,99,1.0
43,180,1.0
34,163,1.0
56,32,1.0
194,84,1.0
181,174,1.0
48,141,1.0
Flows:225-225
130,75,1.0
57,139,1.0
56,19,1.0
138,63,1.0
2,39,1.0
80,134,1.0
47,41,1.0
185,39,1.0
152,167,1.0
32,84,1.0
51,144,1.0
Flows:226-226
6,11,1.0
101,75,1.0
14,35,1.0
185,51,1.0
77,145,1.0
193,20,1.0
88,121,1.0
46,165,1.0
178,117,1.0
5,88,1.0
190,139,1.0
31,175,1.0
34,174,1.0
Flows:227-227
149,131,1.0
73,72,1.0
58,164,1.0
19,63,1.0
47,198,1.0
60,41,1.0
200,154,1.0
2,152,1.0
144,22,1.0
14,54,1.0
31,41,1.0
Flows:228-228
14,66,1.0
14,196,1.0
90,195,1.0
2,70,1.0
Flows:229-229
120,54,1.0
34,0,1.0
43,125,1.0
16,54,1.0
15,125,1.0
6,16,1.0
76,117,1.0
110,130,1.0
131,49,1.0
121,56,1.0
42,3,1.0
Flows:230-230
12,7,1.0
13,131,1.0
85,29,1.0
1,63,1.0
74,136,1.0
56,189,1.0
49,162,1.0
197,119,1.0
Flows:231-231
99,82,1.0
3,197,1.0
122,55,1.0
59,54,1.0
Flows:232-232
4,119,1.0
18,196,1.0
19,163,1.0
20,8,1.0
16,89,1.0
109,65,1.0
Flows:233-233
3,14,1.0
72,42,1.0
70,43,1.0
73,64,1.0
41,199,1.0
57,27,1.0
60,93,1.0
34,135,1.0
8,66,1.0
Flows:234-234
81,147,1.0
44,83,1.0
70,43,1.0
71,39,1.0
59,98,1.0
87,138,1.0
138,200,1.0
62,79,1.0
137,60,1.0
99,195,1.0
59,185,1.0
34,58,1.0
180,100,1.0
89,200,1.0
Flows:235-235
196,52,1.0
16,93,1.0
92,151,1.0
4,80,1.0
199,14,1.0
Flows:236-236
20,18,1.0
45,130,1.0
121,158,1.0
129,134,1.0
72,191,1.0
46,64,1.0
Flows:237-237
87,37,1.0
74,76,1.0
44,158,1.0
68,164,1.0
5,99,1.0
3,22,1.0
67,35,1.0
191,76,1.0
72,73,1.0
179,117,1.0
Flows:238-238
180,177,1.0
39,194,1.0
146,15,1.0
2,154,1.0
138,91,1.0
173,56,1.0
178,130,1.0
12,159,1.0
Flows:239-239
62,107,1.0
34,1,1.0
193,32,1.0
152,75,1.0
47,103,1.0
15,61,1.0
74,139,1.0
78,34,1.0
201,134,1.0
Flows:240-240
22,130,1.0
85,167,1.0
179,185,1.0
48,9,1.0
28,23,1.0
Flows:241-241
168,49,1.0
19,8,1.0
147,78,1.0
154,133,1.0
191,159,1.0
4,52,1.0
Flows:242-242
46,83,1.0
10,114,1.0
16,150,1.0
17,125,1.0
34,156,1.0
180,104,1.0
31,47,1.0
56,199,1.0
176,106,1.0
88,36,1.0
29,182,1.0
30,21,1.0
57,37,1.0
136,70,1.0
90,65,1.0
Flows:243-243
27,191,1.0
114,18,1.0
28,48,1.0
29,125,1.0
87,24,1.0
40,11,1.0
Flows:244-244
23,98,1.0
16,69,1.0
121,181,1.0
79,53,1.0
86,69,1.0
20,15,1.0
48,11,1.0
141,46,1.0
34,40,1.0
35,82,1.0
Flows:245-245
160,90,1.0
41,86,1.0
171,76,1.0
14,154,1.0
72,143,1.0
161,3,1.0
88,14,1.0
176,198,1.0
Flows:246-246
127,138,1.0
25,128,1.0
33,173,1.0
45,30,1.0
81,125,1.0
Flows:247-247
34,82,1.0
1,177,1.0
17,177,1.0
193,198,1.0
148,102,1.0
46,190,1.0
Flows:248-248
191,2,1.0
88,178,1.0
203,183,1.0
3,14,1.0
Flows:249-249
193,10,1.0
3,192,1.0
109,21,1.0
62,89,1.0
25,9,1.0
34,48,1.0
86,146,1.0
41,182,1.0
4,194,1.0
165,28,1.0
5,23,1.0
24,83,1.0
2,107,1.0
94,175,1.0
Flows:250-250
88,40,1.0
196,140,1.0
44,204,1.0
171,14,1.0
143,41,1.0
204,108,1.0
21,133,1.0
Flows:251-251
69,102,1.0
195,26,1.0
101,61,1.0
5,123,1.0
110,86,1.0
92,197,1.0
138,145,1.0
36,42,1.0
153,152,1.0
142,98,1.0
Flows:252-252
18,27,1.0
170,122,1.0
30,65,1.0
66,198,1.0
125,198,1.0
51,65,1.0
3,66,1.0
118,54,1.0
167,54,1.0
119,63,1.0
Flows:253-253
5,77,1.0
135,87,1.0
84,62,1.0
105,101,1.0
69,65,1.0
87,107,1.0
133,149,1.0
85,157,1.0
Flows:254-254
98,176,1.0
0,23,1.0
130,103,1.0
31,22,1.0
2,34,1.0
204,18,1.0
34,80,1.0
6,73,1.0
28,18,1.0
Flows:255-255
20,201,1.0
66,34,1.0
46,181,1.0
14,112,1.0
99,20,1.0
167,34,1.0
187,164,1.0
48,42,1.0
28,3,1.0
191,168,1.0
Flows:256-256
87,5,1.0
49,12,1.0
73,22,1.0
164,96,1.0
200,82,1.0
48,190,1.0
18,53,1.0
87,164,1.0
14,157,1.0
20,162,1.0
Flows:257-257
108,47,1.0
148,49,1.0
118,23,1.0
50,106,1.0
5,7,1.0
95,4,1.0
2,26,1.0
93,124,1.0
4,64,1.0
Flows:258-258
187,54,1.0
190,25,1.0
40,32,1.0
85,123,1.0
Flows:259-259
105,67,1.0
203,1,1.0
29,90,1.0
56,121,1.0
19,17,1.0
182,39,1.0
Flows:260-260
31,83,1.0
87,26,1.0
28,195,1.0
14,179,1.0
103,31,1.0
9,195,1.0
Flows:261-261
154,115,1.0
43,173,1.0
70,108,1.0
2,119,1.0
73,148,1.0
190,40,1.0
165,136,1.0
130,173,1.0
80,31,1.0
61,132,1.0
Flows:262-262
44,41,1.0
38,166,1.0
67,73,1.0
17,151,1.0
195,31,1.0
65,192,1.0
184,174,1.0
15,14,1.0
Flows:263-263
94,116,1.0
32,106,1.0
88,109,1.0
85,172,1.0
88,190,1.0
6,21,1.0
72,188,1.0
138,126,1.0
180,154,1.0
138,146,1.0
190,99,1.0
Flows:264-264
70,66,1.0
17,198,1.0
16,72,1.0
62,25,1.0
71,178,1.0
199,156,1.0
53,28,1.0
72,157,1.0
139,99,1.0
33,10,1.0
56,172,1.0
132,19,1.0
28,33,1.0
17,145,1.0
87,84,1.0
62,92,1.0
168,18,1.0
Flows:265-265
133,52,1.0
88,178,1.0
59,56,1.0
6,91,1.0
23,112,1.0
Flows:266-266
197,63,1.0
150,85,1.0
28,54,1.0
72,190,1.0
59,147,1.0
146,69,1.0
28,26,1.0
Flows:267-267
102,21,1.0
131,184,1.0
133,144,1.0
31,58,1.0
60,114,1.0
89,169,1.0
45,129,1.0
20,147,1.0
154,176,1.0
17,200,1.0
44,9,1.0
42,174,1.0
40,59,1.0
Flows:268-268
192,34,1.0
149,69,1.0
4,51,1.0
65,121,1.0
196,68,1.0
159,20,1.0
193,117,1.0
Flows:269-269
1,128,1.0
88,23,1.0
44,8,1.0
159,61,1.0
141,53,1.0
204,1,1.0
2,116,1.0
5,37,1.0
32,54,1.0
4,18,1.0
Flows:270-270
88,31,1.0
16,55,1.0
194,168,1.0
146,202,1.0
32,12,1.0
12,51,1.0
59,34,1.0
70,4,1.0
Flows:271-271
131,0,1.0
88,128,1.0
17,69,1.0
169,66,1.0
159,96,1.0
42,111,1.0
121,174,1.0
Flows:272-272
176,88,1.0
0,64,1.0
135,167,1.0
32,68,1.0
71,12,1.0
177,174,1.0
4,138,1.0
192,68,1.0
Flows:273-273
59,20,1.0
1,12,1.0
14,91,1.0
14,60,1.0
183,197,1.0
33,122,1.0
155,144,1.0
20,13,1.0
77,126,1.0
116,164,1.0
31,75,1.0
180,64,1.0
0,34,1.0
Flows:274-274
131,72,1.0
71,137,1.0
61,43,1.0
44,142,1.0
29,155,1.0
34,77,1.0
60,49,1.0
112,176,1.0
137,62,1.0
44,55,1.0
131,122,1.0
17,165,1.0
Flows:275-275
163,196,1.0
42,199,1.0
59,14,1.0
134,135,1.0
16,80,1.0
64,105,1.0
130,96,1.0
71,201,1.0
179,92,1.0
164,151,1.0
48,67,1.0
Flows:276-276
89,49,1.0
190,28,1.0
87,177,1.0
52,194,1.0
42,158,1.0
3,8,1.0
16,29,1.0
167,118,1.0
160,190,1.0
Flows:277-277
116,178,1.0
71,56,1.0
113,170,1.0
108,57,1.0
56,12,1.0
30,11,1.0
72,123,1.0
Flows:278-278
150,36,1.0
147,140,1.0
71,146,1.0
62,199,1.0
106,178,1.0
188,67,1.0
18,170,1.0
46,109,1.0
36,68,1.0
174,42,1.0
185,168,1.0
162,1,1.0
Flows:279-279
57,51,1.0
155,204,1.0
70,88,1.0
33,71,1.0
38,116,1.0
157,98,1.0
165,98,1.0
2,51,1.0
30,175,1.0
58,48,1.0
Flows:280-280
163,174,1.0
20,186,1.0
195,188,1.0
55,65,1.0
44,156,1.0
142,10,1.0
14,50,1.0
Flows:281-281
17,122,1.0
87,75,1.0
17,47,1.0
47,120,1.0
159,167,1.0
18,113,1.0
Flows:282-282
47,41,1.0
180,135,1.0
122,161,1.0
47,101,1.0
43,124,1.0
157,129,1.0
56,82,1.0
Flows:283-283
17,111,1.0
147,23,1.0
130,94,1.0
169,164,1.0
168,39,1.0
87,72,1.0
0,193,1.0
28,11,1.0
33,166,1.0
55,36,1.0
Flows:284-284
105,69,1.0
89,186,1.0
89,45,1.0
170,12,1.0
175,33,1.0
146,21,1.0
Flows:285-285
88,91,1.0
20,177,1.0
28,128,1.0
55,40,1.0
60,65,1.0
87,98,1.0
9,37,1.0
48,26,1.0
170,100,1.0
99,200,1.0
179,149,1.0
81,48,1.0
28,27,1.0
Flows:286-286
87,68,1.0
61,41,1.0
57,141,1.0
194,171,1.0
85,141,1.0
14,28,1.0
154,179,1.0
48,64,1.0
92,184,1.0
136,166,1.0
Flows:287-287
144,95,1.0
140,103,1.0
28,45,1.0
87,0,1.0
131,113,1.0
5,41,1.0
107,22,1.0
11,56,1.0
Flows:288-288
79,176,1.0
139,58,1.0
1,131,1.0
199,64,1.0
162,28,1.0
Flows:289-289
57,191,1.0
5,13,1.0
14,11,1.0
34,70,1.0
147,53,1.0
67,54,1.0
11,129,1.0
125,5,1.0
149,158,1.0
Flows:290-290
58,118,1.0
27,16,1.0
2,201,1.0
50,158,1.0
34,165,1.0
48,36,1.0
31,42,1.0
Flows:291-291
41,31,1.0
72,97,1.0
88,163,1.0
1,173,1.0
186,187,1.0
89,172,1.0
74,132,1.0
153,78,1.0
150,60,1.0
123,0,1.0
Flows:292-292
6,80,1.0
93,183,1.0
45,29,1.0
128,195,1.0
35,155,1.0
5,164,1.0
173,73,1.0
56,54,1.0
Flows:293-293
61,54,1.0
190,91,1.0
9,60,1.0
172,54,1.0
Flows:294-294
3,193,1.0
30,122,1.0
102,42,1.0
6,152,1.0
89,28,1.0
70,51,1.0
28,71,1.0
59,64,1.0
56,5,1.0
153,139,1.0
Flows:295-295
142,153,1.0
28,142,1.0
108,121,1.0
45,146,1.0
111,13,1.0
28,146,1.0
148,122,1.0
4,155,1.0
87,113,1.0
6,41,1.0
Flows:296-296
33,139,1.0
130,27,1.0
61,18,1.0
200,26,1.0
10,97,1.0
15,54,1.0
73,136,1.0
4,68,1.0
18,55,1.0
135,45,1.0
60,189,1.0
149,162,1.0
59,12,1.0
159,22,1.0
Flows:297-297
181,63,1.0
57,18,1.0
96,1,1.0
123,5,1.0
31,158,1.0
17,150,1.0
152,97,1.0
20,47,1.0
3,99,1.0
31,75,1.0
191,87,1.0
109,43,1.0
43,56,1.0
119,82,1.0
42,138,1.0
Flows:298-298
72,19,1.0
198,86,1.0
29,89,1.0
50,128,1.0
48,67,1.0
23,110,1.0
113,13,1.0
60,32,1.0
176,59,1.0
146,143,1.0
59,23,1.0
Flows:299-299
31,84,1.0
15,190,1.0
70,54,1.0
60,156,1.0
168,52,1.0
174,201,1.0
59,126,1.0
33,180,1.0
Flows:300-300
57,96,1.0
21,167,1.0
29,97,1.0
19,104,1.0
5,93,1.0
89,151,1.0
25,54,1.0
58,1,1.0
36,113,1.0
72,30,1.0
80,35,1.0
Flows:301-301
62,141,1.0
16,143,1.0
15,166,1.0
8,100,1.0
9,145,1.0
203,138,1.0
69,97,1.0
86,103,1.0
88,132,1.0
28,148,1.0
203,181,1.0
Flows:302-302
107,170,1.0
2,144,1.0
42,53,1.0
112,63,1.0
35,2,1.0
59,27,1.0
185,167,1.0
47,73,1.0
60,25,1.0
80,105,1.0
177,63,1.0
61,97,1.0
109,201,1.0
Flows:303-303
19,32,1.0
172,140,1.0
34,161,1.0
4,82,1.0
74,109,1.0
20,68,1.0
133,66,1.0
180,72,1.0
92,69,1.0
Flows:304-304
0,91,1.0
66,176,1.0
0,112,1.0
18,112,1.0
5,204,1.0
122,1,1.0
53,38,1.0
176,67,1.0
Flows:305-305
181,8,1.0
164,171,1.0
139,4,1.0
33,91,1.0
32,108,1.0
57,126,1.0
133,70,1.0
4,36,1.0
45,73,1.0
84,190,1.0
Flows:306-306
2,129,1.0
120,40,1.0
192,154,1.0
151,51,1.0
161,157,1.0
124,186,1.0
20,14,1.0
Flows:307-307
107,41,1.0
5,37,1.0
182,128,1.0
17,128,1.0
87,181,1.0
149,118,1.0
33,178,1.0
74,27,1.0
202,172,1.0
161,49,1.0
Flows:308-308
19,154,1.0
16,72,1.0
4,48,1.0
141,151,1.0
71,34,1.0
59,108,1.0
5,168,1.0
9,121,1.0
167,15,1.0
Flows:309-309
189,203,1.0
106,10,1.0
125,110,1.0
61,30,1.0
136,82,1.0
45,110,1.0
105,187,1.0
73,185,1.0
159,144,1.0
202,134,1.0
113,69,1.0
Flows:310-310
137,197,1.0
79,133,1.0
134,45,1.0
153,41,1.0
47,164,1.0
18,24,1.0
159,134,1.0
56,38,1.0
46,3,1.0
17,36,1.0
Flows:311-311
5,183,1.0
202,157,1.0
45,113,1.0
31,60,1.0
23,75,1.0
61,12,1.0
46,151,1.0
179,103,1.0
6,89,1.0
152,125,1.0
1,64,1.0
73,163,1.0
137,35,1.0
29,171,1.0
Flows:312-312
69,76,1.0
140,171,1.0
139,87,1.0
193,108,1.0
106,39,1.0
151,101,1.0
122,80,1.0
48,47,1.0
68,27,1.0
133,73,1.0
124,90,1.0
Flows:313-313
171,138,1.0
2,130,1.0
70,133,1.0
74,66,1.0
159,51,1.0
10,161,1.0
88,52,1.0
34,176,1.0
151,69,1.0
4,54,1.0
44,163,1.0
Flows:314-314
4,182,1.0
201,46,1.0
0,178,1.0
162,46,1.0
44,177,1.0
61,136,1.0
146,69,1.0
118,197,1.0
42,158,1.0
58,129,1.0
137,92,1.0
150,179,1.0
87,35,1.0
Flows:315-315
101,149,1.0
17,128,1.0
193,82,1.0
46,183,1.0
186,32,1.0
144,181,1.0
47,152,1.0
31,137,1.0
Flows:316-316
31,58,1.0
61,59,1.0
190,26,1.0
180,153,1.0
Flows:317-317
139,45,1.0
86,201,1.0
17,110,1.0
136,174,1.0
58,46,1.0
161,25,1.0
32,26,1.0
72,12,1.0
8,50,1.0
152,199,1.0
167,158,1.0
22,197,1.0
Flows:318-318
16,25,1.0
31,43,1.0
20,159,1.0
44,21,1.0
59,35,1.0
Flows:319-319
45,60,1.0
100,74,1.0
6,33,1.0
20,15,1.0
101,23,1.0
56,50,1.0
163,119,1.0
12,7,1.0
43,114,1.0
140,119,1.0
58,74,1.0
34,57,1.0
88,69,1.0
Flows:320-320
36,103,1.0
18,124,1.0
120,159,1.0
2,67,1.0
104,65,1.0
21,35,1.0
15,123,1.0
16,179,1.0
30,74,1.0
14,128,1.0
178,1,1.0
133,128,1.0
134,22,1.0
82,50,1.0
Flows:321-321
146,148,1.0
61,67,1.0
55,173,1.0
52,174,1.0
139,70,1.0
18,164,1.0
12,85,1.0
14,45,1.0
102,87,1.0
164,160,1.0
30,162,1.0
159,184,1.0
Flows:322-322
27,68,1.0
Flows:323-323
201,121,1.0
100,17,1.0
174,8,1.0
164,168,1.0
91,38,1.0
Flows:324-324
140,118,1.0
34,139,1.0
197,148,1.0
125,75,1.0
147,49,1.0
47,143,1.0
2,19,1.0
38,25,1.0
20,188,1.0
28,76,1.0
158,195,1.0
70,38,1.0
60,79,1.0
Flows:325-325
58,19,1.0
13,87,1.0
131,108,1.0
43,165,1.0
33,198,1.0
71,185,1.0
18,21,1.0
199,74,1.0
195,150,1.0
186,178,1.0
17,66,1.0
Flows:326-326
28,10,1.0
29,119,1.0
74,148,1.0
17,94,1.0
166,151,1.0
150,65,1.0
129,184,1.0
71,32,1.0
139,133,1.0
56,18,1.0
Flows:327-327
6,38,1.0
18,38,1.0
131,65,1.0
167,204,1.0
197,98,1.0
16,1,1.0
61,53,1.0
Flows:328-328
152,189,1.0
110,82,1.0
141,145,1.0
Flows:329-329
32,187,1.0
6,203,1.0
32,49,1.0
144,14,1.0
149,128,1.0
1,99,1.0
150,0,1.0
42,87,1.0
33,99,1.0
26,122,1.0
179,162,1.0
57,203,1.0
85,51,1.0
171,106,1.0
Flows:330-330
138,80,1.0
109,36,1.0
175,120,1.0
159,37,1.0
62,78,1.0
155,13,1.0
137,158,1.0
185,114,1.0
74,79,1.0
60,124,1.0
Flows:331-331
88,81,1.0
20,27,1.0
65,174,1.0
57,59,1.0
136,3,1.0
123,7,1.0
89,202,1.0
24,203,1.0
142,105,1.0
69,194,1.0
116,80,1.0
Flows:332-332
17,54,1.0
61,25,1.0
107,23,1.0
53,172,1.0
162,7,1.0
57,152,1.0
Flows:333-333
2,66,1.0
76,117,1.0
64,131,1.0
71,70,1.0
46,192,1.0
109,167,1.0
Flows:334-334
87,120,1.0
71,118,1.0
3,56,1.0
60,22,1.0
200,93,1.0
198,52,1.0
28,153,1.0
18,68,1.0
22,139,1.0
30,64,1.0
80,127,1.0
165,104,1.0
133,21,1.0
130,155,1.0
157,22,1.0
5,137,1.0
Flows:335-335
87,40,1.0
137,199,1.0
9,31,1.0
28,42,1.0
81,193,1.0
86,17,1.0
146,37,1.0
Flows:336-336
72,201,1.0
127,169,1.0
59,117,1.0
70,179,1.0
19,137,1.0
6,23,1.0
95,98,1.0
72,65,1.0
Flows:337-337
72,19,1.0
147,11,1.0
46,94,1.0
8,144,1.0
156,47,1.0
164,161,1.0
105,67,1.0
46,168,1.0
86,7,1.0
124,40,1.0
Flows:338-338
17,158,1.0
13,74,1.0
154,195,1.0
42,194,1.0
71,12,1.0
168,37,1.0
62,121,1.0
Flows:339-339
42,98,1.0
62,33,1.0
132,82,1.0
79,54,1.0
158,28,1.0
59,76,1.0
44,201,1.0
87,182,1.0
93,77,1.0
145,13,1.0
174,40,1.0
80,127,1.0
56,38,1.0
124,120,1.0
Flows:340-340
47,175,1.0
29,182,1.0
3,130,1.0
85,189,1.0
134,98,1.0
195,94,1.0
15,61,1.0
45,27,1.0
Flows:341-341
88,107,1.0
71,192,1.0
56,190,1.0
85,54,1.0
121,26,1.0
Flows:342-342
0,196,1.0
123,4,1.0
32,200,1.0
34,81,1.0
6,81,1.0
14,19,1.0
80,63,1.0
185,154,1.0
Flows:343-343
3,158,1.0
79,129,1.0
15,131,1.0
93,106,1.0
86,98,1.0
73,167,1.0
Flows:344-344
14,41,1.0
18,85,1.0
108,27,1.0
150,67,1.0
4,110,1.0
Flows:345-345
23,84,1.0
115,105,1.0
4,134,1.0
199,38,1.0
20,40,1.0
13,55,1.0
71,190,1.0
122,158,1.0
157,8,1.0
Flows:346-346
168,64,1.0
66,22,1.0
11,39,1.0
143,80,1.0
183,89,1.0
155,170,1.0
Flows:347-347
49,178,1.0
72,97,1.0
119,24,1.0
69,140,1.0
39,138,1.0
