1440
Flows:0-0
Flows:167-167
87,201,1.0
43,192,1.0
174,29,1.0
16,38,1.0
182,42,1.0
46,162,1.0
32,199,1.0
5,193,1.0
Flows:168-168
17,78,1.0
30,70,1.0
44,26,1.0
59,142,1.0
182,92,1.0
102,45,1.0
16,49,1.0
Flows:169-169
42,9,1.0
70,26,1.0
180,117,1.0
166,59,1.0
31,41,1.0
166,22,1.0
81,184,1.0
202,30,1.0
193,63,1.0
Flows:170-170
45,147,1.0
187,165,1.0
87,119,1.0
89,27,1.0
203,102,1.0
123,86,1.0
33,8,1.0
87,183,1.0
162,159,1.0
Flows:171-171
105,55,1.0
42,103,1.0
31,24,1.0
46,77,1.0
16,66,1.0
6,121,1.0
131,64,1.0
167,181,1.0
57,185,1.0
165,35,1.0
Flows:172-172
202,57,1.0
55,49,1.0
71,18,1.0
153,20,1.0
204,87,1.0
48,139,1.0
180,142,1.0
56,36,1.0
127,126,1.0
92,27,1.0
4,64,1.0
88,35,1.0
167,136,1.0
164,96,1.0
204,51,1.0
Flows:173-173
99,29,1.0
198,145,1.0
31,62,1.0
Flows:174-174
202,114,1.0
24,168,1.0
158,12,1.0
124,156,1.0
47,182,1.0
131,32,1.0
6,157,1.0
5,62,1.0
16,165,1.0
164,55,1.0
193,18,1.0
56,153,1.0
108,171,1.0
162,198,1.0
73,143,1.0
104,110,1.0
18,182,1.0
Flows:175-175
134,70,1.0
19,111,1.0
53,202,1.0
154,152,1.0
136,145,1.0
146,31,1.0
59,32,1.0
58,112,1.0
Flows:176-176
44,7,1.0
12,60,1.0
77,166,1.0
121,78,1.0
6,198,1.0
45,176,1.0
62,52,1.0
85,22,1.0
Flows:177-177
201,100,1.0
180,92,1.0
185,146,1.0
148,45,1.0
87,3,1.0
160,157,1.0
191,21,1.0
30,193,1.0
202,101,1.0
80,156,1.0
Flows:178-178
76,2,1.0
2,110,1.0
166,128,1.0
31,172,1.0
109,157,1.0
131,128,1.0
44,47,1.0
Flows:179-179
68,23,1.0
31,18,1.0
124,96,1.0
Flows:180-180
125,84,1.0
67,155,1.0
196,118,1.0
33,179,1.0
128,203,1.0
4,100,1.0
99,159,1.0
163,155,1.0
Flows:181-181
87,134,1.0
56,127,1.0
71,137,1.0
57,134,1.0
86,27,1.0
73,86,1.0
32,8,1.0
Flows:182-182
132,202,1.0
37,52,1.0
48,70,1.0
128,44,1.0
169,74,1.0
59,1,1.0
204,20,1.0
7,98,1.0
28,162,1.0
18,177,1.0
122,28,1.0
63,164,1.0
17,176,1.0
4,84,1.0
Flows:183-183
127,145,1.0
6,137,1.0
157,151,1.0
15,199,1.0
46,133,1.0
18,64,1.0
99,138,1.0
35,19,1.0
185,32,1.0
62,156,1.0
Flows:184-184
150,137,1.0
137,22,1.0
28,173,1.0
13,6,1.0
28,174,1.0
29,186,1.0
34,127,1.0
28,167,1.0
143,117,1.0
Flows:185-185
176,175,1.0
34,183,1.0
70,66,1.0
94,25,1.0
140,3,1.0
194,25,1.0
160,146,1.0
78,24,1.0
150,198,1.0
86,203,1.0
Flows:186-186
133,181,1.0
74,195,1.0
44,26,1.0
9,67,1.0
195,163,1.0
40,26,1.0
74,155,1.0
169,141,1.0
124,105,1.0
70,105,1.0
Flows:187-187
86,59,1.0
47,7,1.0
182,66,1.0
102,177,1.0
85,40,1.0
Flows:188-188
56,107,1.0
124,178,1.0
117,80,1.0
115,87,1.0
28,107,1.0
17,198,1.0
84,11,1.0
31,0,1.0
23,27,1.0
34,19,1.0
193,10,1.0
Flows:189-189
61,185,1.0
59,44,1.0
48,11,1.0
173,23,1.0
59,65,1.0
65,68,1.0
174,10,1.0
119,64,1.0
5,36,1.0
109,53,1.0
19,152,1.0
38,128,1.0
Flows:190-190
46,171,1.0
43,173,1.0
6,96,1.0
159,163,1.0
82,155,1.0
121,113,1.0
Flows:191-191
123,96,1.0
59,184,1.0
18,146,1.0
59,6,1.0
167,76,1.0
174,178,1.0
35,1,1.0
Flows:192-192
192,181,1.0
59,19,1.0
166,182,1.0
153,38,1.0
151,29,1.0
2,39,1.0
20,130,1.0
4,29,1.0
107,67,1.0
147,82,1.0
151,116,1.0
95,13,1.0
177,122,1.0
14,131,1.0
Flows:193-193
195,150,1.0
137,93,1.0
36,141,1.0
199,25,1.0
33,117,1.0
182,36,1.0
152,96,1.0
204,37,1.0
173,86,1.0
17,153,1.0
48,92,1.0
46,192,1.0
Flows:194-194
48,44,1.0
6,151,1.0
39,77,1.0
33,38,1.0
196,43,1.0
63,132,1.0
14,192,1.0
20,88,1.0
43,13,1.0
Flows:195-195
77,200,1.0
60,55,1.0
113,130,1.0
55,182,1.0
159,176,1.0
4,65,1.0
1,93,1.0
195,128,1.0
174,0,1.0
62,50,1.0
5,198,1.0
18,95,1.0
147,2,1.0
Flows:196-196
162,155,1.0
204,55,1.0
29,25,1.0
29,70,1.0
122,203,1.0
149,176,1.0
84,189,1.0
131,19,1.0
33,119,1.0
Flows:197-197
168,132,1.0
Flows:198-198
28,36,1.0
135,136,1.0
152,203,1.0
46,192,1.0
20,22,1.0
45,117,1.0
29,85,1.0
30,33,1.0
43,74,1.0
Flows:199-199
15,46,1.0
86,144,1.0
132,159,1.0
Flows:200-200
61,68,1.0
49,197,1.0
202,69,1.0
61,12,1.0
110,105,1.0
20,0,1.0
Flows:201-201
56,145,1.0
29,155,1.0
86,12,1.0
180,186,1.0
34,131,1.0
34,138,1.0
160,175,1.0
1,9,1.0
169,98,1.0
32,196,1.0
Flows:202-202
48,16,1.0
47,183,1.0
124,175,1.0
56,24,1.0
150,9,1.0
145,186,1.0
182,149,1.0
40,71,1.0
144,91,1.0
166,68,1.0
Flows:203-203
112,130,1.0
62,83,1.0
151,130,1.0
130,29,1.0
193,155,1.0
171,146,1.0
107,97,1.0
148,83,1.0
Flows:204-204
3,130,1.0
124,142,1.0
30,66,1.0
74,84,1.0
42,19,1.0
88,66,1.0
197,145,1.0
6,154,1.0
28,195,1.0
46,30,1.0
Flows:205-205
178,11,1.0
53,51,1.0
10,90,1.0
163,188,1.0
47,81,1.0
194,15,1.0
73,27,1.0
163,86,1.0
182,74,1.0
155,17,1.0
20,56,1.0
Flows:206-206
6,107,1.0
20,191,1.0
51,54,1.0
61,13,1.0
142,0,1.0
105,96,1.0
Flows:207-207
75,62,1.0
141,134,1.0
159,163,1.0
87,175,1.0
110,122,1.0
180,65,1.0
126,54,1.0
140,110,1.0
191,34,1.0
60,12,1.0
195,194,1.0
3,85,1.0
2,43,1.0
Flows:208-208
87,140,1.0
25,69,1.0
0,42,1.0
6,81,1.0
70,108,1.0
33,179,1.0
44,38,1.0
3,151,1.0
150,190,1.0
20,80,1.0
Flows:209-209
177,96,1.0
33,86,1.0
20,34,1.0
32,181,1.0
120,182,1.0
173,80,1.0
185,80,1.0
173,118,1.0
Flows:210-210
131,28,1.0
71,61,1.0
15,134,1.0
59,122,1.0
30,120,1.0
107,190,1.0
32,42,1.0
34,177,1.0
59,103,1.0
Flows:211-211
44,35,1.0
176,25,1.0
163,35,1.0
15,55,1.0
188,138,1.0
6,3,1.0
160,17,1.0
33,0,1.0
14,53,1.0
135,32,1.0
71,67,1.0
14,177,1.0
29,156,1.0
16,46,1.0
Flows:212-212
150,162,1.0
61,90,1.0
0,171,1.0
74,195,1.0
3,195,1.0
53,75,1.0
28,196,1.0
165,64,1.0
141,108,1.0
Flows:213-213
153,182,1.0
48,80,1.0
61,139,1.0
98,51,1.0
2,102,1.0
31,2,1.0
146,69,1.0
57,154,1.0
Flows:214-214
201,112,1.0
56,55,1.0
195,118,1.0
72,83,1.0
86,22,1.0
70,21,1.0
188,17,1.0
160,176,1.0
161,128,1.0
191,140,1.0
5,86,1.0
118,152,1.0
57,26,1.0
Flows:215-215
43,65,1.0
178,83,1.0
45,70,1.0
14,107,1.0
58,138,1.0
173,163,1.0
31,109,1.0
35,181,1.0
Flows:216-216
148,101,1.0
177,19,1.0
124,34,1.0
43,7,1.0
175,53,1.0
89,72,1.0
29,82,1.0
Flows:217-217
85,169,1.0
115,151,1.0
45,5,1.0
88,163,1.0
88,35,1.0
158,148,1.0
180,95,1.0
73,69,1.0
86,198,1.0
176,82,1.0
78,158,1.0
42,9,1.0
Flows:218-218
19,43,1.0
4,159,1.0
4,27,1.0
74,18,1.0
171,79,1.0
97,132,1.0
42,138,1.0
114,118,1.0
Flows:219-219
8,68,1.0
39,146,1.0
88,47,1.0
34,54,1.0
121,149,1.0
140,72,1.0
163,91,1.0
106,121,1.0
161,137,1.0
34,23,1.0
163,170,1.0
163,35,1.0
19,202,1.0
73,50,1.0
Flows:220-220
81,47,1.0
153,43,1.0
94,123,1.0
192,52,1.0
47,134,1.0
16,53,1.0
121,73,1.0
112,92,1.0
128,197,1.0
Flows:221-221
55,108,1.0
74,146,1.0
200,69,1.0
204,69,1.0
3,158,1.0
19,91,1.0
44,161,1.0
25,201,1.0
6,10,1.0
Flows:222-222
43,161,1.0
173,63,1.0
31,136,1.0
109,176,1.0
74,77,1.0
55,81,1.0
28,192,1.0
98,140,1.0
Flows:223-223
203,131,1.0
19,36,1.0
2,26,1.0
195,126,1.0
102,150,1.0
116,180,1.0
145,78,1.0
101,96,1.0
112,111,1.0
Flows:224-224
124,55,1.0
51,46,1.0
196,117,1.0
48,98,1.0
151,77,1.0
85,198,1.0
83,81,1.0
199,132,1.0
56,125,1.0
89,0,1.0
Flows:225-225
152,194,1.0
11,73,1.0
6,69,1.0
83,56,1.0
32,136,1.0
18,65,1.0
167,150,1.0
46,191,1.0
187,158,1.0
197,33,1.0
34,142,1.0
Flows:226-226
121,136,1.0
4,21,1.0
59,96,1.0
43,100,1.0
3,153,1.0
46,108,1.0
19,184,1.0
Flows:227-227
106,162,1.0
163,40,1.0
38,120,1.0
34,151,1.0
124,117,1.0
57,13,1.0
32,128,1.0
57,89,1.0
Flows:228-228
88,186,1.0
142,55,1.0
70,48,1.0
15,176,1.0
86,139,1.0
70,151,1.0
57,58,1.0
45,67,1.0
20,178,1.0
122,147,1.0
87,181,1.0
Flows:229-229
108,64,1.0
16,36,1.0
174,187,1.0
33,154,1.0
3,137,1.0
62,31,1.0
46,203,1.0
9,183,1.0
105,199,1.0
Flows:230-230
14,133,1.0
178,60,1.0
72,117,1.0
Flows:231-231
185,13,1.0
59,156,1.0
71,160,1.0
3,52,1.0
0,28,1.0
84,15,1.0
Flows:232-232
83,189,1.0
85,174,1.0
171,56,1.0
57,63,1.0
124,96,1.0
3,19,1.0
202,17,1.0
Flows:233-233
177,102,1.0
3,115,1.0
76,173,1.0
7,49,1.0
146,69,1.0
167,74,1.0
128,28,1.0
58,201,1.0
196,65,1.0
Flows:234-234
53,133,1.0
30,117,1.0
56,159,1.0
42,114,1.0
73,130,1.0
82,171,1.0
149,180,1.0
72,123,1.0
29,203,1.0
13,167,1.0
18,91,1.0
95,115,1.0
Flows:235-235
162,183,1.0
154,169,1.0
6,7,1.0
28,55,1.0
33,188,1.0
2,185,1.0
Flows:236-236
33,119,1.0
62,125,1.0
106,31,1.0
48,37,1.0
168,167,1.0
172,184,1.0
Flows:237-237
189,143,1.0
165,155,1.0
123,12,1.0
134,22,1.0
112,80,1.0
56,37,1.0
58,71,1.0
Flows:238-238
62,124,1.0
28,141,1.0
174,126,1.0
Flows:239-239
120,95,1.0
96,36,1.0
116,123,1.0
140,37,1.0
20,174,1.0
62,85,1.0
108,43,1.0
35,18,1.0
73,162,1.0
109,12,1.0
174,199,1.0
52,95,1.0
Flows:240-240
16,132,1.0
126,50,1.0
171,45,1.0
33,173,1.0
58,52,1.0
44,59,1.0
198,37,1.0
7,119,1.0
188,4,1.0
3,122,1.0
29,116,1.0
102,25,1.0
Flows:241-241
196,11,1.0
52,188,1.0
5,44,1.0
72,191,1.0
89,119,1.0
6,28,1.0
60,96,1.0
33,68,1.0
153,66,1.0
89,159,1.0
Flows:242-242
150,57,1.0
11,35,1.0
2,5,1.0
73,1,1.0
43,55,1.0
188,129,1.0
2,111,1.0
43,3,1.0
Flows:243-243
141,197,1.0
18,41,1.0
45,150,1.0
200,23,1.0
86,38,1.0
104,204,1.0
158,116,1.0
Flows:244-244
197,120,1.0
15,138,1.0
78,20,1.0
44,43,1.0
179,86,1.0
1,65,1.0
134,178,1.0
Flows:245-245
152,35,1.0
31,159,1.0
39,157,1.0
4,183,1.0
0,31,1.0
139,119,1.0
163,30,1.0
92,109,1.0
Flows:246-246
43,2,1.0
198,32,1.0
75,161,1.0
2,190,1.0
73,175,1.0
12,96,1.0
12,14,1.0
47,41,1.0
22,74,1.0
Flows:247-247
77,142,1.0
132,174,1.0
45,172,1.0
195,200,1.0
62,139,1.0
152,74,1.0
3,196,1.0
56,30,1.0
47,104,1.0
1,54,1.0
Flows:248-248
0,42,1.0
179,157,1.0
2,98,1.0
193,179,1.0
44,200,1.0
149,109,1.0
5,148,1.0
47,100,1.0
156,119,1.0
74,89,1.0
88,199,1.0
106,81,1.0
133,109,1.0
192,51,1.0
44,52,1.0
195,21,1.0
44,126,1.0
Flows:249-249
1,181,1.0
157,27,1.0
99,9,1.0
44,34,1.0
189,204,1.0
175,18,1.0
4,136,1.0
137,191,1.0
4,9,1.0
1,204,1.0
Flows:250-250
47,120,1.0
129,6,1.0
178,97,1.0
142,153,1.0
95,51,1.0
93,113,1.0
180,155,1.0
Flows:251-251
2,85,1.0
42,63,1.0
35,131,1.0
86,167,1.0
64,34,1.0
192,188,1.0
30,36,1.0
59,201,1.0
200,141,1.0
Flows:252-252
124,136,1.0
4,51,1.0
10,119,1.0
174,53,1.0
116,69,1.0
62,200,1.0
167,32,1.0
131,17,1.0
172,34,1.0
167,152,1.0
19,164,1.0
Flows:253-253
1,107,1.0
72,52,1.0
103,24,1.0
148,63,1.0
36,102,1.0
202,190,1.0
Flows:254-254
57,8,1.0
115,40,1.0
20,116,1.0
96,65,1.0
200,25,1.0
5,141,1.0
4,28,1.0
126,151,1.0
70,143,1.0
99,15,1.0
128,50,1.0
105,184,1.0
193,54,1.0
87,58,1.0
0,188,1.0
Flows:255-255
3,52,1.0
16,181,1.0
6,84,1.0
69,203,1.0
4,137,1.0
197,12,1.0
5,186,1.0
28,24,1.0
26,17,1.0
70,164,1.0
56,62,1.0
Flows:256-256
2,9,1.0
57,36,1.0
87,165,1.0
171,99,1.0
85,1,1.0
46,29,1.0
81,156,1.0
47,156,1.0
191,72,1.0
151,177,1.0
Flows:257-257
177,184,1.0
2,131,1.0
56,193,1.0
115,160,1.0
0,87,1.0
0,188,1.0
139,140,1.0
2,6,1.0
43,13,1.0
34,38,1.0
5,180,1.0
62,193,1.0
Flows:258-258
48,167,1.0
141,107,1.0
69,39,1.0
199,168,1.0
119,80,1.0
168,191,1.0
123,33,1.0
5,54,1.0
19,84,1.0
122,141,1.0
3,95,1.0
Flows:259-259
149,123,1.0
62,68,1.0
46,45,1.0
16,61,1.0
174,54,1.0
165,85,1.0
71,115,1.0
16,174,1.0
20,109,1.0
4,39,1.0
3,62,1.0
78,128,1.0
61,145,1.0
152,120,1.0
Flows:260-260
3,6,1.0
16,150,1.0
152,88,1.0
95,178,1.0
19,10,1.0
168,3,1.0
139,40,1.0
47,189,1.0
34,60,1.0
43,135,1.0
173,29,1.0
164,139,1.0
Flows:261-261
48,21,1.0
196,187,1.0
60,49,1.0
194,112,1.0
32,39,1.0
76,104,1.0
114,182,1.0
199,61,1.0
29,147,1.0
5,148,1.0
Flows:262-262
108,149,1.0
82,16,1.0
32,117,1.0
11,201,1.0
30,124,1.0
135,99,1.0
28,91,1.0
123,173,1.0
106,102,1.0
Flows:263-263
32,68,1.0
33,120,1.0
56,64,1.0
72,176,1.0
31,89,1.0
105,100,1.0
59,203,1.0
3,97,1.0
89,90,1.0
Flows:264-264
154,199,1.0
153,51,1.0
28,185,1.0
15,77,1.0
46,86,1.0
62,114,1.0
6,61,1.0
136,103,1.0
32,50,1.0
24,173,1.0
62,139,1.0
203,174,1.0
154,145,1.0
60,76,1.0
32,198,1.0
Flows:265-265
0,143,1.0
91,143,1.0
57,4,1.0
134,80,1.0
204,188,1.0
28,186,1.0
73,195,1.0
109,135,1.0
138,110,1.0
20,62,1.0
70,176,1.0
27,46,1.0
75,122,1.0
0,121,1.0
88,99,1.0
Flows:266-266
96,0,1.0
73,130,1.0
115,82,1.0
45,191,1.0
58,147,1.0
Flows:267-267
68,86,1.0
71,199,1.0
151,99,1.0
121,162,1.0
121,201,1.0
119,52,1.0
124,24,1.0
34,44,1.0
96,121,1.0
Flows:268-268
181,189,1.0
9,6,1.0
60,168,1.0
47,169,1.0
163,85,1.0
89,119,1.0
88,65,1.0
32,76,1.0
135,157,1.0
1,157,1.0
130,164,1.0
47,109,1.0
87,189,1.0
Flows:269-269
119,106,1.0
113,24,1.0
72,53,1.0
28,152,1.0
76,186,1.0
124,195,1.0
202,162,1.0
Flows:270-270
190,49,1.0
125,64,1.0
152,33,1.0
70,204,1.0
124,128,1.0
161,113,1.0
185,95,1.0
Flows:271-271
43,80,1.0
8,65,1.0
165,9,1.0
161,172,1.0
56,82,1.0
Flows:272-272
138,36,1.0
21,142,1.0
109,13,1.0
102,1,1.0
56,10,1.0
52,16,1.0
74,8,1.0
87,86,1.0
174,97,1.0
137,122,1.0
86,62,1.0
164,68,1.0
Flows:273-273
171,21,1.0
193,83,1.0
164,185,1.0
29,157,1.0
87,83,1.0
52,107,1.0
37,199,1.0
79,145,1.0
173,86,1.0
91,164,1.0
71,116,1.0
19,7,1.0
49,161,1.0
Flows:274-274
203,28,1.0
136,88,1.0
19,127,1.0
58,140,1.0
43,22,1.0
140,71,1.0
28,139,1.0
24,101,1.0
Flows:275-275
57,21,1.0
17,10,1.0
75,147,1.0
99,144,1.0
21,53,1.0
146,99,1.0
56,177,1.0
1,36,1.0
89,45,1.0
119,68,1.0
59,112,1.0
Flows:276-276
59,98,1.0
137,125,1.0
192,98,1.0
40,140,1.0
85,46,1.0
Flows:277-277
14,2,1.0
45,140,1.0
81,84,1.0
4,30,1.0
181,40,1.0
131,17,1.0
32,64,1.0
Flows:278-278
18,58,1.0
14,116,1.0
65,69,1.0
178,58,1.0
104,36,1.0
14,43,1.0
44,98,1.0
3,201,1.0
192,106,1.0
2,115,1.0
120,125,1.0
27,83,1.0
59,146,1.0
171,74,1.0
6,65,1.0
Flows:279-279
106,111,1.0
26,193,1.0
185,102,1.0
32,95,1.0
110,137,1.0
57,33,1.0
28,106,1.0
42,112,1.0
47,29,1.0
Flows:280-280
19,194,1.0
189,124,1.0
10,7,1.0
6,7,1.0
0,199,1.0
5,47,1.0
Flows:281-281
163,193,1.0
6,116,1.0
195,77,1.0
Flows:282-282
37,45,1.0
83,123,1.0
147,71,1.0
59,52,1.0
50,120,1.0
64,4,1.0
197,7,1.0
159,178,1.0
Flows:283-283
197,128,1.0
44,143,1.0
202,194,1.0
175,56,1.0
129,72,1.0
121,180,1.0
147,49,1.0
16,10,1.0
142,10,1.0
Flows:284-284
72,63,1.0
107,164,1.0
151,172,1.0
3,185,1.0
195,125,1.0
Flows:285-285
72,43,1.0
112,43,1.0
191,96,1.0
139,114,1.0
60,170,1.0
112,20,1.0
140,174,1.0
109,43,1.0
Flows:286-286
184,68,1.0
89,161,1.0
6,23,1.0
194,66,1.0
201,16,1.0
Flows:287-287
196,25,1.0
19,51,1.0
33,149,1.0
29,149,1.0
186,3,1.0
115,41,1.0
72,94,1.0
113,15,1.0
Flows:288-288
45,149,1.0
56,96,1.0
85,117,1.0
33,81,1.0
5,97,1.0
182,11,1.0
60,41,1.0
0,53,1.0
87,20,1.0
155,180,1.0
93,192,1.0
162,19,1.0
72,204,1.0
Flows:289-289
49,85,1.0
55,182,1.0
132,134,1.0
178,107,1.0
118,164,1.0
149,13,1.0
6,145,1.0
194,31,1.0
85,169,1.0
34,148,1.0
59,95,1.0
Flows:290-290
86,78,1.0
136,143,1.0
5,157,1.0
204,185,1.0
47,24,1.0
97,26,1.0
30,73,1.0
82,157,1.0
34,61,1.0
201,158,1.0
75,13,1.0
Flows:291-291
146,33,1.0
108,148,1.0
53,96,1.0
28,174,1.0
200,175,1.0
4,131,1.0
Flows:292-292
160,57,1.0
136,0,1.0
45,161,1.0
173,34,1.0
150,116,1.0
5,55,1.0
Flows:293-293
87,188,1.0
172,30,1.0
66,140,1.0
124,100,1.0
71,52,1.0
47,95,1.0
5,105,1.0
202,10,1.0
43,184,1.0
Flows:294-294
93,126,1.0
134,45,1.0
48,98,1.0
Flows:295-295
191,74,1.0
57,32,1.0
30,153,1.0
112,165,1.0
6,44,1.0
5,155,1.0
197,124,1.0
109,6,1.0
164,147,1.0
28,123,1.0
19,22,1.0
154,142,1.0
175,81,1.0
138,90,1.0
2,120,1.0
89,145,1.0
Flows:296-296
14,23,1.0
70,102,1.0
85,39,1.0
36,3,1.0
68,47,1.0
61,98,1.0
1,45,1.0
196,154,1.0
159,125,1.0
Flows:297-297
43,76,1.0
74,195,1.0
Flows:298-298
196,120,1.0
1,203,1.0
28,47,1.0
204,188,1.0
70,65,1.0
123,45,1.0
45,124,1.0
19,177,1.0
148,187,1.0
172,110,1.0
Flows:299-299
184,5,1.0
13,63,1.0
5,195,1.0
58,82,1.0
60,118,1.0
198,24,1.0
53,44,1.0
Flows:300-300
177,153,1.0
6,148,1.0
165,191,1.0
44,83,1.0
40,186,1.0
16,61,1.0
150,125,1.0
61,147,1.0
0,41,1.0
78,127,1.0
177,70,1.0
74,33,1.0
Flows:301-301
196,70,1.0
30,158,1.0
57,163,1.0
96,88,1.0
2,167,1.0
163,117,1.0
150,17,1.0
Flows:302-302
55,18,1.0
15,165,1.0
23,24,1.0
186,54,1.0
198,11,1.0
15,183,1.0
202,88,1.0
62,200,1.0
197,203,1.0
191,105,1.0
174,133,1.0
5,169,1.0
Flows:303-303
47,191,1.0
60,52,1.0
137,161,1.0
45,53,1.0
74,185,1.0
72,74,1.0
56,57,1.0
Flows:304-304
49,159,1.0
164,187,1.0
56,117,1.0
107,44,1.0
Flows:305-305
30,64,1.0
99,51,1.0
157,189,1.0
169,190,1.0
20,143,1.0
178,99,1.0
168,49,1.0
95,78,1.0
Flows:306-306
48,103,1.0
141,62,1.0
72,164,1.0
86,83,1.0
72,121,1.0
162,133,1.0
33,107,1.0
65,155,1.0
Flows:307-307
2,92,1.0
200,50,1.0
143,127,1.0
43,83,1.0
6,70,1.0
71,26,1.0
61,40,1.0
20,197,1.0
156,51,1.0
201,183,1.0
46,68,1.0
33,157,1.0
169,151,1.0
Flows:308-308
3,18,1.0
72,95,1.0
7,61,1.0
130,199,1.0
134,126,1.0
37,147,1.0
37,41,1.0
88,153,1.0
Flows:309-309
13,107,1.0
6,173,1.0
105,52,1.0
106,166,1.0
7,40,1.0
16,19,1.0
45,140,1.0
0,115,1.0
14,27,1.0
Flows:310-310
204,24,1.0
42,104,1.0
104,144,1.0
185,21,1.0
19,37,1.0
30,175,1.0
184,23,1.0
31,202,1.0
32,149,1.0
Flows:311-311
46,127,1.0
144,63,1.0
173,83,1.0
188,29,1.0
87,103,1.0
146,28,1.0
97,11,1.0
145,172,1.0
32,15,1.0
62,25,1.0
4,55,1.0
62,174,1.0
Flows:312-312
71,57,1.0
47,124,1.0
140,168,1.0
133,155,1.0
87,78,1.0
109,37,1.0
73,86,1.0
Flows:313-313
45,108,1.0
6,28,1.0
2,181,1.0
104,16,1.0
143,53,1.0
58,19,1.0
88,103,1.0
45,132,1.0
86,144,1.0
Flows:314-314
3,84,1.0
5,80,1.0
61,40,1.0
42,26,1.0
88,23,1.0
71,27,1.0
46,80,1.0
160,130,1.0
52,54,1.0
52,38,1.0
165,31,1.0
49,112,1.0
3,108,1.0
48,4,1.0
Flows:315-315
154,61,1.0
87,132,1.0
193,9,1.0
97,31,1.0
157,52,1.0
85,114,1.0
55,135,1.0
39,84,1.0
Flows:316-316
167,179,1.0
115,180,1.0
0,50,1.0
5,174,1.0
58,175,1.0
99,161,1.0
193,122,1.0
144,86,1.0
150,65,1.0
115,26,1.0
121,185,1.0
5,167,1.0
Flows:317-317
5,119,1.0
204,22,1.0
196,67,1.0
30,39,1.0
164,63,1.0
Flows:318-318
103,65,1.0
135,77,1.0
14,69,1.0
15,165,1.0
85,199,1.0
182,65,1.0
72,190,1.0
161,69,1.0
33,98,1.0
Flows:319-319
30,39,1.0
31,192,1.0
67,161,1.0
179,194,1.0
45,51,1.0
193,71,1.0
89,199,1.0
122,1,1.0
Flows:320-320
49,42,1.0
152,155,1.0
151,154,1.0
5,128,1.0
157,90,1.0
33,99,1.0
165,52,1.0
189,27,1.0
Flows:321-321
4,95,1.0
86,143,1.0
166,23,1.0
180,110,1.0
44,199,1.0
175,45,1.0
104,77,1.0
24,138,1.0
150,203,1.0
14,47,1.0
91,10,1.0
15,68,1.0
73,71,1.0
Flows:322-322
39,10,1.0
74,64,1.0
69,44,1.0
47,84,1.0
47,187,1.0
188,16,1.0
85,138,1.0
23,159,1.0
152,176,1.0
Flows:323-323
2,81,1.0
28,10,1.0
154,138,1.0
33,21,1.0
31,51,1.0
191,187,1.0
180,200,1.0
34,108,1.0
127,51,1.0
Flows:324-324
85,66,1.0
145,101,1.0
33,156,1.0
16,204,1.0
74,59,1.0
123,12,1.0
73,35,1.0
48,50,1.0
58,45,1.0
154,121,1.0
47,74,1.0
Flows:325-325
177,142,1.0
190,83,1.0
5,53,1.0
32,43,1.0
0,7,1.0
21,130,1.0
Flows:326-326
1,147,1.0
186,194,1.0
105,82,1.0
139,21,1.0
15,49,1.0
27,193,1.0
169,98,1.0
6,148,1.0
Flows:327-327
54,136,1.0
24,71,1.0
46,96,1.0
0,182,1.0
12,193,1.0
74,91,1.0
Flows:328-328
61,12,1.0
1,37,1.0
91,177,1.0
1,49,1.0
45,181,1.0
86,163,1.0
147,21,1.0
124,147,1.0
0,167,1.0
125,106,1.0
70,84,1.0
191,85,1.0
Flows:329-329
42,76,1.0
134,149,1.0
192,194,1.0
28,84,1.0
23,78,1.0
183,160,1.0
3,48,1.0
31,140,1.0
Flows:330-330
18,52,1.0
31,131,1.0
72,99,1.0
150,163,1.0
Flows:331-331
179,52,1.0
194,106,1.0
121,127,1.0
58,7,1.0
111,22,1.0
67,172,1.0
136,42,1.0
75,198,1.0
7,58,1.0
71,34,1.0
86,52,1.0
Flows:332-332
20,8,1.0
202,9,1.0
74,36,1.0
59,138,1.0
35,166,1.0
109,66,1.0
96,114,1.0
26,204,1.0
189,9,1.0
11,14,1.0
Flows:333-333
72,156,1.0
19,160,1.0
172,31,1.0
42,35,1.0
46,201,1.0
16,137,1.0
58,56,1.0
170,186,1.0
Flows:334-334
37,110,1.0
85,9,1.0
195,123,1.0
130,80,1.0
60,132,1.0
42,38,1.0
28,99,1.0
20,59,1.0
Flows:335-335
8,53,1.0
57,69,1.0
1,38,1.0
89,28,1.0
151,134,1.0
141,79,1.0
137,75,1.0
28,154,1.0
Flows:336-336
6,4,1.0
142,118,1.0
142,188,1.0
202,0,1.0
181,126,1.0
42,144,1.0
46,1,1.0
Flows:337-337
95,120,1.0
59,78,1.0
183,67,1.0
151,166,1.0
48,99,1.0
114,145,1.0
6,103,1.0
89,99,1.0
56,182,1.0
183,188,1.0
105,20,1.0
66,49,1.0
Flows:338-338
89,165,1.0
3,184,1.0
137,32,1.0
110,7,1.0
164,112,1.0
34,83,1.0
123,184,1.0
90,186,1.0
97,76,1.0
129,28,1.0
177,49,1.0
125,78,1.0
87,83,1.0
Flows:339-339
130,169,1.0
110,25,1.0
54,200,1.0
196,96,1.0
70,68,1.0
70,188,1.0
32,122,1.0
192,73,1.0
31,115,1.0
86,9,1.0
33,174,1.0
162,33,1.0
Flows:340-340
22,133,1.0
115,69,1.0
18,194,1.0
94,45,1.0
193,7,1.0
109,23,1.0
