1440
Flows:0-0
34,113,1.0
17,115,1.0
59,51,1.0
171,156,1.0
Flows:168-168
0,173,1.0
30,21,1.0
18,128,1.0
108,18,1.0
14,165,1.0
50,177,1.0
82,191,1.0
150,26,1.0
Flows:169-169
20,7,1.0
2,8,1.0
168,134,1.0
174,194,1.0
18,75,1.0
4,15,1.0
123,163,1.0
118,177,1.0
19,54,1.0
46,152,1.0
33,46,1.0
111,57,1.0
141,111,1.0
Flows:170-170
91,40,1.0
135,100,1.0
86,73,1.0
4,45,1.0
109,11,1.0
186,65,1.0
6,67,1.0
31,51,1.0
58,200,1.0
5,78,1.0
48,11,1.0
153,124,1.0
62,112,1.0
85,160,1.0
Flows:171-171
46,183,1.0
73,186,1.0
4,95,1.0
70,55,1.0
32,160,1.0
194,64,1.0
161,194,1.0
14,199,1.0
153,2,1.0
86,84,1.0
Flows:172-172
62,50,1.0
33,174,1.0
19,12,1.0
114,56,1.0
15,118,1.0
88,186,1.0
0,162,1.0
Flows:173-173
190,109,1.0
58,190,1.0
44,61,1.0
20,46,1.0
153,122,1.0
195,78,1.0
24,155,1.0
Flows:174-174
133,21,1.0
141,103,1.0
146,67,1.0
87,172,1.0
108,80,1.0
37,9,1.0
72,28,1.0
32,113,1.0
62,118,1.0
88,94,1.0
32,191,1.0
43,191,1.0
33,144,1.0
134,2,1.0
199,121,1.0
73,69,1.0
67,201,1.0
142,65,1.0
Flows:175-175
117,191,1.0
165,145,1.0
156,95,1.0
42,193,1.0
137,176,1.0
193,9,1.0
17,13,1.0
177,0,1.0
103,39,1.0
166,7,1.0
15,56,1.0
Flows:176-176
2,8,1.0
199,27,1.0
18,69,1.0
188,142,1.0
172,125,1.0
56,77,1.0
78,167,1.0
Flows:177-177
0,44,1.0
44,29,1.0
29,48,1.0
2,117,1.0
3,13,1.0
3,183,1.0
107,14,1.0
18,8,1.0
Flows:178-178
204,135,1.0
56,105,1.0
174,13,1.0
41,97,1.0
96,164,1.0
15,5,1.0
179,89,1.0
6,172,1.0
Flows:179-179
156,70,1.0
58,96,1.0
201,66,1.0
131,67,1.0
85,84,1.0
60,167,1.0
20,166,1.0
201,72,1.0
58,178,1.0
130,109,1.0
48,144,1.0
28,123,1.0
86,96,1.0
46,19,1.0
42,142,1.0
Flows:180-180
30,203,1.0
139,113,1.0
5,119,1.0
56,180,1.0
59,98,1.0
186,21,1.0
121,114,1.0
46,33,1.0
158,100,1.0
164,76,1.0
25,27,1.0
58,165,1.0
Flows:181-181
139,183,1.0
47,203,1.0
155,114,1.0
146,7,1.0
61,84,1.0
46,127,1.0
60,59,1.0
34,67,1.0
159,72,1.0
49,96,1.0
33,184,1.0
87,84,1.0
155,173,1.0
Flows:182-182
179,50,1.0
165,104,1.0
19,78,1.0
64,161,1.0
35,98,1.0
100,90,1.0
Flows:183-183
185,13,1.0
19,190,1.0
54,22,1.0
53,155,1.0
179,35,1.0
4,73,1.0
15,23,1.0
5,113,1.0
45,31,1.0
137,109,1.0
202,20,1.0
115,100,1.0
34,23,1.0
169,138,1.0
Flows:184-184
59,125,1.0
30,138,1.0
143,20,1.0
22,46,1.0
22,50,1.0
39,203,1.0
29,134,1.0
118,31,1.0
14,6,1.0
14,201,1.0
24,166,1.0
125,185,1.0
85,8,1.0
16,161,1.0
47,7,1.0
Flows:185-185
93,187,1.0
32,106,1.0
132,24,1.0
173,13,1.0
47,8,1.0
143,137,1.0
181,108,1.0
152,63,1.0
25,8,1.0
70,68,1.0
28,147,1.0
61,59,1.0
178,154,1.0
145,192,1.0
17,113,1.0
Flows:186-186
1,64,1.0
33,121,1.0
123,8,1.0
2,19,1.0
31,49,1.0
164,2,1.0
71,95,1.0
98,175,1.0
44,202,1.0
110,135,1.0
6,35,1.0
Flows:187-187
16,192,1.0
87,179,1.0
181,120,1.0
74,66,1.0
73,3,1.0
25,167,1.0
180,41,1.0
89,25,1.0
56,71,1.0
2,143,1.0
178,39,1.0
93,136,1.0
26,45,1.0
Flows:188-188
16,127,1.0
58,19,1.0
44,86,1.0
57,4,1.0
Flows:189-189
154,192,1.0
60,164,1.0
7,51,1.0
71,42,1.0
174,178,1.0
20,79,1.0
74,54,1.0
12,19,1.0
169,195,1.0
30,15,1.0
Flows:190-190
114,163,1.0
190,38,1.0
73,13,1.0
43,35,1.0
87,204,1.0
149,63,1.0
Flows:191-191
18,90,1.0
85,52,1.0
44,50,1.0
98,68,1.0
63,41,1.0
59,140,1.0
56,114,1.0
Flows:192-192
31,185,1.0
186,185,1.0
138,118,1.0
90,105,1.0
73,121,1.0
19,151,1.0
Flows:193-193
59,34,1.0
33,149,1.0
200,88,1.0
32,95,1.0
124,188,1.0
166,56,1.0
38,11,1.0
131,176,1.0
161,35,1.0
117,164,1.0
103,146,1.0
Flows:194-194
20,35,1.0
17,84,1.0
197,158,1.0
157,23,1.0
56,162,1.0
72,76,1.0
167,126,1.0
5,15,1.0
56,143,1.0
Flows:195-195
9,54,1.0
34,19,1.0
66,146,1.0
81,153,1.0
201,98,1.0
18,155,1.0
88,36,1.0
184,157,1.0
86,15,1.0
28,64,1.0
Flows:196-196
46,141,1.0
71,30,1.0
112,33,1.0
0,25,1.0
19,23,1.0
191,39,1.0
59,176,1.0
19,151,1.0
59,32,1.0
71,35,1.0
Flows:197-197
57,82,1.0
116,133,1.0
179,58,1.0
178,30,1.0
45,42,1.0
76,146,1.0
31,51,1.0
31,151,1.0
71,9,1.0
31,150,1.0
Flows:198-198
182,89,1.0
16,52,1.0
5,57,1.0
192,6,1.0
191,12,1.0
189,22,1.0
47,113,1.0
89,2,1.0
64,82,1.0
9,69,1.0
44,10,1.0
74,120,1.0
2,194,1.0
6,65,1.0
44,37,1.0
Flows:199-199
85,21,1.0
79,141,1.0
72,147,1.0
48,52,1.0
31,179,1.0
3,88,1.0
22,181,1.0
52,111,1.0
16,97,1.0
34,68,1.0
109,175,1.0
72,187,1.0
Flows:200-200
149,46,1.0
196,103,1.0
45,174,1.0
170,45,1.0
196,81,1.0
32,29,1.0
180,70,1.0
3,196,1.0
106,127,1.0
45,36,1.0
Flows:201-201
46,102,1.0
28,96,1.0
44,65,1.0
88,111,1.0
163,200,1.0
29,197,1.0
88,133,1.0
204,129,1.0
104,199,1.0
Flows:202-202
15,104,1.0
97,46,1.0
201,72,1.0
85,15,1.0
14,149,1.0
103,102,1.0
87,71,1.0
33,87,1.0
34,67,1.0
61,134,1.0
52,43,1.0
Flows:203-203
18,9,1.0
186,95,1.0
47,111,1.0
Flows:204-204
106,157,1.0
35,181,1.0
18,16,1.0
153,80,1.0
19,191,1.0
43,80,1.0
180,38,1.0
138,87,1.0
72,157,1.0
5,74,1.0
Flows:205-205
38,68,1.0
109,63,1.0
14,76,1.0
29,17,1.0
107,43,1.0
46,62,1.0
Flows:206-206
54,129,1.0
136,4,1.0
103,132,1.0
99,171,1.0
19,172,1.0
149,189,1.0
22,1,1.0
15,21,1.0
Flows:207-207
19,196,1.0
86,146,1.0
28,139,1.0
71,119,1.0
Flows:208-208
182,144,1.0
31,114,1.0
171,156,1.0
152,104,1.0
170,135,1.0
166,54,1.0
Flows:209-209
71,154,1.0
106,136,1.0
74,55,1.0
94,199,1.0
29,137,1.0
83,41,1.0
Flows:210-210
51,78,1.0
166,194,1.0
68,28,1.0
46,64,1.0
14,191,1.0
86,97,1.0
175,40,1.0
Flows:211-211
5,105,1.0
19,141,1.0
130,113,1.0
85,95,1.0
182,198,1.0
1,91,1.0
88,51,1.0
15,64,1.0
62,51,1.0
Flows:212-212
4,164,1.0
85,105,1.0
17,93,1.0
105,41,1.0
34,45,1.0
56,61,1.0
56,125,1.0
78,7,1.0
95,55,1.0
151,166,1.0
59,117,1.0
Flows:213-213
196,98,1.0
118,143,1.0
172,181,1.0
59,83,1.0
34,30,1.0
16,96,1.0
31,54,1.0
44,1,1.0
99,26,1.0
Flows:214-214
169,191,1.0
61,112,1.0
85,15,1.0
65,169,1.0
87,184,1.0
109,83,1.0
200,162,1.0
106,114,1.0
191,102,1.0
Flows:215-215
178,105,1.0
124,50,1.0
182,176,1.0
16,117,1.0
115,130,1.0
72,179,1.0
45,133,1.0
147,41,1.0
87,177,1.0
Flows:216-216
72,121,1.0
69,35,1.0
6,74,1.0
32,24,1.0
124,161,1.0
7,197,1.0
58,53,1.0
Flows:217-217
43,177,1.0
45,56,1.0
60,163,1.0
16,53,1.0
130,11,1.0
161,151,1.0
13,143,1.0
145,171,1.0
117,116,1.0
137,53,1.0
68,149,1.0
5,150,1.0
129,36,1.0
58,93,1.0
5,163,1.0
57,72,1.0
Flows:218-218
123,110,1.0
161,145,1.0
30,129,1.0
136,197,1.0
33,133,1.0
Flows:219-219
185,44,1.0
65,172,1.0
158,14,1.0
107,23,1.0
59,137,1.0
167,30,1.0
115,106,1.0
57,80,1.0
203,59,1.0
154,93,1.0
Flows:220-220
8,99,1.0
72,25,1.0
103,159,1.0
144,178,1.0
16,141,1.0
86,99,1.0
85,2,1.0
56,87,1.0
133,150,1.0
178,195,1.0
34,9,1.0
149,112,1.0
45,53,1.0
Flows:221-221
73,153,1.0
4,65,1.0
2,150,1.0
156,133,1.0
122,124,1.0
27,196,1.0
57,202,1.0
Flows:222-222
28,140,1.0
53,200,1.0
139,135,1.0
137,56,1.0
2,125,1.0
34,36,1.0
60,13,1.0
74,81,1.0
71,30,1.0
32,68,1.0
13,5,1.0
55,15,1.0
Flows:223-223
47,13,1.0
55,7,1.0
46,100,1.0
59,109,1.0
23,124,1.0
158,102,1.0
20,50,1.0
74,54,1.0
Flows:224-224
60,96,1.0
34,187,1.0
81,66,1.0
15,197,1.0
87,68,1.0
173,95,1.0
150,3,1.0
158,155,1.0
79,108,1.0
167,48,1.0
Flows:225-225
140,163,1.0
161,199,1.0
31,155,1.0
0,41,1.0
3,161,1.0
Flows:226-226
87,21,1.0
44,90,1.0
187,8,1.0
177,64,1.0
153,44,1.0
87,190,1.0
28,189,1.0
72,120,1.0
Flows:227-227
198,140,1.0
71,91,1.0
136,187,1.0
122,102,1.0
2,204,1.0
87,180,1.0
173,198,1.0
Flows:228-228
115,123,1.0
130,191,1.0
106,142,1.0
29,110,1.0
38,174,1.0
140,11,1.0
12,183,1.0
119,198,1.0
118,24,1.0
Flows:229-229
28,148,1.0
65,8,1.0
2,199,1.0
161,116,1.0
50,8,1.0
60,154,1.0
113,138,1.0
187,68,1.0
195,185,1.0
31,85,1.0
28,8,1.0
138,104,1.0
88,147,1.0
Flows:230-230
159,142,1.0
156,6,1.0
93,15,1.0
175,3,1.0
0,67,1.0
74,8,1.0
117,193,1.0
Flows:231-231
183,162,1.0
89,101,1.0
115,23,1.0
18,171,1.0
31,34,1.0
16,202,1.0
9,103,1.0
80,148,1.0
156,44,1.0
57,180,1.0
18,111,1.0
Flows:232-232
42,5,1.0
69,72,1.0
88,158,1.0
197,96,1.0
Flows:233-233
117,11,1.0
155,168,1.0
Flows:234-234
81,57,1.0
69,162,1.0
160,50,1.0
87,79,1.0
26,123,1.0
182,145,1.0
68,93,1.0
18,44,1.0
124,121,1.0
15,80,1.0
106,3,1.0
67,185,1.0
Flows:235-235
173,65,1.0
197,119,1.0
161,84,1.0
58,46,1.0
Flows:236-236
52,114,1.0
109,58,1.0
152,96,1.0
85,119,1.0
53,125,1.0
129,189,1.0
6,2,1.0
61,200,1.0
31,200,1.0
165,69,1.0
4,172,1.0
74,98,1.0
8,120,1.0
11,141,1.0
87,192,1.0
30,117,1.0
Flows:237-237
28,20,1.0
149,192,1.0
87,122,1.0
153,53,1.0
103,105,1.0
136,119,1.0
181,110,1.0
Flows:238-238
121,55,1.0
74,148,1.0
16,10,1.0
95,107,1.0
87,62,1.0
79,97,1.0
179,13,1.0
Flows:239-239
73,34,1.0
58,200,1.0
87,74,1.0
204,134,1.0
18,39,1.0
163,197,1.0
2,36,1.0
9,83,1.0
79,198,1.0
14,79,1.0
131,64,1.0
96,115,1.0
Flows:240-240
195,29,1.0
155,106,1.0
152,161,1.0
146,166,1.0
28,80,1.0
43,25,1.0
190,51,1.0
158,69,1.0
45,24,1.0
196,171,1.0
Flows:241-241
23,113,1.0
84,50,1.0
Flows:242-242
73,8,1.0
43,199,1.0
59,201,1.0
163,64,1.0
88,93,1.0
163,141,1.0
30,2,1.0
199,64,1.0
87,192,1.0
57,151,1.0
202,113,1.0
0,56,1.0
Flows:243-243
133,180,1.0
71,121,1.0
48,66,1.0
52,46,1.0
56,140,1.0
46,97,1.0
198,53,1.0
1,47,1.0
197,33,1.0
2,89,1.0
113,94,1.0
34,91,1.0
Flows:244-244
141,114,1.0
105,157,1.0
85,199,1.0
188,130,1.0
88,35,1.0
2,64,1.0
6,89,1.0
104,38,1.0
113,8,1.0
119,19,1.0
47,62,1.0
Flows:245-245
122,191,1.0
42,121,1.0
137,194,1.0
45,84,1.0
64,160,1.0
124,129,1.0
164,26,1.0
Flows:246-246
157,131,1.0
140,81,1.0
186,97,1.0
88,198,1.0
16,125,1.0
34,120,1.0
49,66,1.0
161,110,1.0
153,112,1.0
118,178,1.0
193,102,1.0
Flows:247-247
196,187,1.0
80,78,1.0
154,74,1.0
57,9,1.0
Flows:248-248
158,170,1.0
14,155,1.0
46,96,1.0
112,73,1.0
Flows:249-249
58,200,1.0
42,64,1.0
192,176,1.0
86,2,1.0
70,38,1.0
60,68,1.0
3,40,1.0
71,168,1.0
74,38,1.0
45,159,1.0
48,5,1.0
138,71,1.0
120,127,1.0
Flows:250-250
13,80,1.0
194,106,1.0
18,57,1.0
1,30,1.0
Flows:251-251
149,97,1.0
0,107,1.0
99,13,1.0
5,69,1.0
44,49,1.0
173,39,1.0
182,99,1.0
185,52,1.0
61,42,1.0
42,69,1.0
156,34,1.0
171,63,1.0
Flows:252-252
51,48,1.0
89,187,1.0
45,56,1.0
69,197,1.0
44,36,1.0
32,4,1.0
87,38,1.0
195,148,1.0
32,200,1.0
157,144,1.0
196,43,1.0
72,143,1.0
15,86,1.0
Flows:253-253
76,102,1.0
17,36,1.0
61,68,1.0
79,126,1.0
191,6,1.0
88,22,1.0
79,199,1.0
74,138,1.0
70,117,1.0
Flows:254-254
32,76,1.0
34,107,1.0
33,59,1.0
60,196,1.0
136,165,1.0
142,1,1.0
178,159,1.0
57,108,1.0
165,119,1.0
71,204,1.0
Flows:255-255
74,75,1.0
5,161,1.0
164,135,1.0
85,200,1.0
44,162,1.0
34,50,1.0
199,77,1.0
33,115,1.0
15,158,1.0
Flows:256-256
117,52,1.0
33,26,1.0
74,76,1.0
46,7,1.0
152,38,1.0
89,58,1.0
162,23,1.0
45,68,1.0
145,51,1.0
184,102,1.0
19,130,1.0
26,90,1.0
29,135,1.0
145,38,1.0
Flows:257-257
146,138,1.0
33,82,1.0
16,152,1.0
88,93,1.0
100,176,1.0
196,86,1.0
167,178,1.0
157,152,1.0
2,34,1.0
194,40,1.0
90,31,1.0
Flows:258-258
30,138,1.0
178,155,1.0
31,195,1.0
198,87,1.0
187,35,1.0
42,73,1.0
149,50,1.0
163,7,1.0
166,147,1.0
Flows:259-259
4,186,1.0
47,82,1.0
56,99,1.0
180,97,1.0
46,139,1.0
12,72,1.0
153,95,1.0
60,175,1.0
164,190,1.0
72,151,1.0
106,139,1.0
46,44,1.0
25,24,1.0
Flows:260-260
90,54,1.0
198,19,1.0
134,135,1.0
61,197,1.0
58,2,1.0
137,80,1.0
193,173,1.0
138,184,1.0
56,154,1.0
144,11,1.0
Flows:261-261
109,95,1.0
193,58,1.0
11,174,1.0
45,93,1.0
80,169,1.0
191,115,1.0
177,14,1.0
2,134,1.0
150,182,1.0
Flows:262-262
138,98,1.0
92,186,1.0
74,174,1.0
42,8,1.0
132,122,1.0
18,115,1.0
167,93,1.0
66,153,1.0
72,170,1.0
173,190,1.0
58,183,1.0
Flows:263-263
69,148,1.0
6,175,1.0
136,151,1.0
5,193,1.0
20,110,1.0
60,114,1.0
152,27,1.0
19,67,1.0
58,46,1.0
138,175,1.0
Flows:264-264
29,71,1.0
75,84,1.0
170,191,1.0
194,51,1.0
29,2,1.0
0,33,1.0
91,30,1.0
45,130,1.0
56,103,1.0
Flows:265-265
2,111,1.0
166,8,1.0
171,2,1.0
108,135,1.0
122,48,1.0
1,127,1.0
44,9,1.0
33,40,1.0
159,84,1.0
Flows:266-266
108,24,1.0
59,6,1.0
47,39,1.0
62,112,1.0
91,155,1.0
84,72,1.0
0,125,1.0
29,24,1.0
30,63,1.0
123,182,1.0
158,92,1.0
22,8,1.0
Flows:267-267
159,3,1.0
163,202,1.0
3,203,1.0
203,86,1.0
199,16,1.0
23,185,1.0
43,94,1.0
15,197,1.0
31,131,1.0
Flows:268-268
19,9,1.0
188,6,1.0
169,166,1.0
15,132,1.0
108,21,1.0
61,172,1.0
Flows:269-269
153,39,1.0
16,53,1.0
193,202,1.0
58,2,1.0
33,62,1.0
Flows:270-270
47,103,1.0
191,59,1.0
190,163,1.0
45,199,1.0
139,113,1.0
73,68,1.0
142,19,1.0
3,139,1.0
83,14,1.0
60,130,1.0
0,105,1.0
14,12,1.0
0,30,1.0
160,96,1.0
Flows:271-271
128,143,1.0
19,9,1.0
14,139,1.0
191,53,1.0
178,34,1.0
58,188,1.0
108,48,1.0
Flows:272-272
41,141,1.0
18,196,1.0
18,196,1.0
33,163,1.0
72,26,1.0
47,14,1.0
128,105,1.0
29,12,1.0
111,123,1.0
83,80,1.0
3,122,1.0
Flows:273-273
100,0,1.0
141,172,1.0
18,98,1.0
19,1,1.0
106,44,1.0
178,20,1.0
140,176,1.0
116,105,1.0
71,36,1.0
120,134,1.0
57,33,1.0
Flows:274-274
131,106,1.0
43,24,1.0
55,28,1.0
62,187,1.0
85,30,1.0
195,39,1.0
153,169,1.0
194,54,1.0
16,152,1.0
87,21,1.0
17,44,1.0
Flows:275-275
1,167,1.0
33,124,1.0
179,165,1.0
0,75,1.0
60,44,1.0
31,190,1.0
178,55,1.0
70,75,1.0
30,59,1.0
168,183,1.0
122,38,1.0
56,180,1.0
66,22,1.0
150,57,1.0
Flows:276-276
37,45,1.0
137,119,1.0
115,47,1.0
21,164,1.0
93,21,1.0
167,121,1.0
88,151,1.0
Flows:277-277
200,0,1.0
194,62,1.0
92,64,1.0
Flows:278-278
48,138,1.0
58,177,1.0
43,90,1.0
162,104,1.0
4,185,1.0
169,200,1.0
Flows:279-279
181,204,1.0
151,143,1.0
62,58,1.0
74,86,1.0
136,164,1.0
58,168,1.0
44,167,1.0
71,81,1.0
149,183,1.0
176,61,1.0
60,22,1.0
Flows:280-280
75,32,1.0
190,88,1.0
85,5,1.0
72,163,1.0
126,40,1.0
147,89,1.0
31,139,1.0
Flows:281-281
61,21,1.0
151,129,1.0
159,9,1.0
72,193,1.0
152,30,1.0
185,174,1.0
15,159,1.0
58,89,1.0
Flows:282-282
18,145,1.0
14,152,1.0
60,54,1.0
134,52,1.0
62,45,1.0
136,8,1.0
35,2,1.0
74,52,1.0
186,81,1.0
Flows:283-283
178,19,1.0
134,79,1.0
194,99,1.0
55,177,1.0
16,112,1.0
70,202,1.0
94,185,1.0
86,149,1.0
103,13,1.0
122,201,1.0
80,198,1.0
167,93,1.0
Flows:284-284
196,41,1.0
185,39,1.0
1,150,1.0
176,71,1.0
123,12,1.0
36,52,1.0
55,39,1.0
184,58,1.0
56,66,1.0
86,59,1.0
Flows:285-285
35,41,1.0
17,172,1.0
181,8,1.0
62,47,1.0
20,74,1.0
104,89,1.0
121,84,1.0
Flows:286-286
107,24,1.0
201,95,1.0
3,168,1.0
150,101,1.0
40,199,1.0
100,99,1.0
152,169,1.0
193,177,1.0
140,13,1.0
87,33,1.0
Flows:287-287
160,65,1.0
180,9,1.0
49,50,1.0
4,37,1.0
129,177,1.0
184,7,1.0
143,148,1.0
202,166,1.0
Flows:288-288
42,69,1.0
34,154,1.0
85,95,1.0
89,54,1.0
14,150,1.0
34,16,1.0
166,18,1.0
71,132,1.0
161,125,1.0
19,96,1.0
15,11,1.0
Flows:289-289
1,76,1.0
106,119,1.0
28,115,1.0
159,134,1.0
70,143,1.0
159,14,1.0
89,159,1.0
56,45,1.0
137,21,1.0
Flows:290-290
15,47,1.0
9,98,1.0
203,105,1.0
19,140,1.0
42,161,1.0
184,22,1.0
1,125,1.0
122,140,1.0
34,73,1.0
181,114,1.0
87,161,1.0
160,82,1.0
Flows:291-291
137,84,1.0
118,42,1.0
31,75,1.0
173,152,1.0
Flows:292-292
60,33,1.0
189,182,1.0
91,51,1.0
130,98,1.0
86,185,1.0
47,140,1.0
107,171,1.0
5,194,1.0
185,164,1.0
61,131,1.0
14,170,1.0
190,26,1.0
Flows:293-293
101,32,1.0
61,162,1.0
139,175,1.0
123,74,1.0
46,82,1.0
16,18,1.0
182,199,1.0
2,104,1.0
62,191,1.0
62,5,1.0
Flows:294-294
102,17,1.0
197,156,1.0
167,82,1.0
81,185,1.0
Flows:295-295
152,11,1.0
62,134,1.0
29,166,1.0
196,149,1.0
85,74,1.0
60,174,1.0
151,22,1.0
30,2,1.0
14,71,1.0
197,15,1.0
Flows:296-296
166,106,1.0
0,133,1.0
131,158,1.0
117,62,1.0
44,67,1.0
8,44,1.0
5,86,1.0
143,79,1.0
180,191,1.0
163,66,1.0
19,180,1.0
44,28,1.0
Flows:297-297
186,193,1.0
57,18,1.0
191,80,1.0
75,165,1.0
5,90,1.0
56,97,1.0
30,196,1.0
81,37,1.0
0,9,1.0
Flows:298-298
15,156,1.0
146,182,1.0
28,46,1.0
182,49,1.0
59,81,1.0
25,95,1.0
3,51,1.0
20,103,1.0
192,91,1.0
33,197,1.0
48,53,1.0
199,8,1.0
125,172,1.0
Flows:299-299
88,0,1.0
182,1,1.0
34,107,1.0
172,54,1.0
141,194,1.0
Flows:300-300
31,63,1.0
42,11,1.0
69,22,1.0
45,116,1.0
Flows:301-301
99,24,1.0
46,56,1.0
17,166,1.0
14,174,1.0
134,145,1.0
31,108,1.0
60,52,1.0
2,75,1.0
31,40,1.0
Flows:302-302
53,192,1.0
48,8,1.0
Flows:303-303
5,153,1.0
33,30,1.0
179,178,1.0
204,68,1.0
70,191,1.0
90,151,1.0
159,128,1.0
104,153,1.0
79,7,1.0
198,26,1.0
168,12,1.0
Flows:304-304
29,61,1.0
73,185,1.0
57,13,1.0
108,159,1.0
82,19,1.0
185,69,1.0
86,154,1.0
Flows:305-305
74,119,1.0
113,72,1.0
104,67,1.0
29,53,1.0
193,78,1.0
73,9,1.0
164,128,1.0
5,190,1.0
32,49,1.0
60,178,1.0
122,60,1.0
43,85,1.0
17,7,1.0
88,134,1.0
Flows:306-306
141,49,1.0
199,118,1.0
30,203,1.0
162,23,1.0
137,186,1.0
195,81,1.0
Flows:307-307
45,79,1.0
175,8,1.0
201,10,1.0
87,169,1.0
87,69,1.0
34,59,1.0
197,23,1.0
48,23,1.0
15,116,1.0
Flows:308-308
85,13,1.0
45,113,1.0
58,19,1.0
131,56,1.0
89,69,1.0
147,100,1.0
190,72,1.0
110,5,1.0
122,170,1.0
Flows:309-309
173,161,1.0
25,62,1.0
23,159,1.0
74,148,1.0
72,133,1.0
51,80,1.0
156,21,1.0
166,12,1.0
8,155,1.0
Flows:310-310
187,94,1.0
198,104,1.0
123,26,1.0
197,96,1.0
74,18,1.0
165,38,1.0
176,177,1.0
Flows:311-311
187,67,1.0
70,112,1.0
6,71,1.0
72,162,1.0
128,193,1.0
34,23,1.0
200,164,1.0
120,60,1.0
81,20,1.0
6,41,1.0
97,138,1.0
Flows:312-312
3,122,1.0
28,91,1.0
190,23,1.0
128,121,1.0
34,47,1.0
82,61,1.0
129,146,1.0
72,37,1.0
14,51,1.0
33,84,1.0
Flows:313-313
58,200,1.0
20,150,1.0
59,95,1.0
118,76,1.0
32,112,1.0
106,4,1.0
62,151,1.0
121,106,1.0
70,155,1.0
172,157,1.0
64,25,1.0
94,96,1.0
204,38,1.0
Flows:314-314
85,70,1.0
46,68,1.0
84,152,1.0
18,40,1.0
30,67,1.0
60,188,1.0
28,57,1.0
2,100,1.0
192,159,1.0
191,39,1.0
Flows:315-315
183,160,1.0
47,141,1.0
183,155,1.0
86,173,1.0
Flows:316-316
123,33,1.0
20,106,1.0
116,179,1.0
15,76,1.0
89,28,1.0
123,42,1.0
45,36,1.0
Flows:317-317
44,141,1.0
61,196,1.0
5,171,1.0
57,163,1.0
33,17,1.0
19,197,1.0
142,147,1.0
63,1,1.0
Flows:318-318
183,36,1.0
204,197,1.0
6,165,1.0
149,151,1.0
194,49,1.0
55,115,1.0
57,104,1.0
136,171,1.0
Flows:319-319
6,143,1.0
204,160,1.0
140,90,1.0
185,21,1.0
77,153,1.0
19,36,1.0
71,14,1.0
130,127,1.0
30,158,1.0
72,133,1.0
64,95,1.0
99,83,1.0
Flows:320-320
59,25,1.0
81,195,1.0
166,81,1.0
162,8,1.0
88,105,1.0
109,44,1.0
86,176,1.0
185,21,1.0
183,189,1.0
0,50,1.0
4,164,1.0
Flows:321-321
104,162,1.0
58,64,1.0
154,161,1.0
96,188,1.0
23,97,1.0
135,19,1.0
14,118,1.0
56,40,1.0
59,53,1.0
Flows:322-322
153,128,1.0
190,104,1.0
111,172,1.0
47,40,1.0
60,162,1.0
18,36,1.0
18,12,1.0
91,97,1.0
Flows:323-323
19,28,1.0
20,98,1.0
73,55,1.0
163,84,1.0
15,22,1.0
16,158,1.0
29,30,1.0
181,13,1.0
Flows:324-324
174,6,1.0
Flows:325-325
82,55,1.0
38,82,1.0
20,170,1.0
154,136,1.0
192,155,1.0
88,150,1.0
28,1,1.0
149,73,1.0
16,147,1.0
53,64,1.0
72,182,1.0
Flows:326-326
150,128,1.0
16,85,1.0
92,95,1.0
8,19,1.0
37,126,1.0
43,54,1.0
4,44,1.0
133,151,1.0
100,4,1.0
4,125,1.0
135,65,1.0
Flows:327-327
204,201,1.0
118,104,1.0
163,12,1.0
89,35,1.0
48,101,1.0
141,188,1.0
48,164,1.0
Flows:328-328
18,149,1.0
0,48,1.0
184,105,1.0
71,48,1.0
45,143,1.0
56,88,1.0
134,52,1.0
165,186,1.0
0,10,1.0
161,187,1.0
Flows:329-329
73,150,1.0
123,22,1.0
132,97,1.0
98,88,1.0
150,38,1.0
168,51,1.0
130,57,1.0
Flows:330-330
58,38,1.0
33,83,1.0
29,107,1.0
138,63,1.0
173,198,1.0
159,134,1.0
177,104,1.0
20,31,1.0
153,158,1.0
174,39,1.0
20,50,1.0
46,191,1.0
83,101,1.0
28,2,1.0
62,149,1.0
102,174,1.0
8,108,1.0
Flows:331-331
64,160,1.0
89,151,1.0
17,183,1.0
15,1,1.0
81,45,1.0
Flows:332-332
106,196,1.0
34,5,1.0
72,176,1.0
107,9,1.0
36,33,1.0
34,54,1.0
47,17,1.0
14,52,1.0
132,46,1.0
0,27,1.0
Flows:333-333
17,9,1.0
30,32,1.0
38,10,1.0
164,118,1.0
60,1,1.0
149,108,1.0
150,125,1.0
104,169,1.0
14,148,1.0
132,119,1.0
6,160,1.0
Flows:334-334
195,191,1.0
54,11,1.0
196,167,1.0
46,148,1.0
74,134,1.0
6,23,1.0
139,169,1.0
179,51,1.0
184,160,1.0
4,157,1.0
166,51,1.0
Flows:335-335
87,82,1.0
88,118,1.0
29,145,1.0
0,120,1.0
151,160,1.0
123,86,1.0
43,26,1.0
5,109,1.0
Flows:336-336
54,11,1.0
164,115,1.0
33,173,1.0
43,184,1.0
57,78,1.0
105,196,1.0
57,67,1.0
70,115,1.0
11,73,1.0
42,114,1.0
Flows:337-337
97,118,1.0
88,26,1.0
29,155,1.0
43,130,1.0
106,178,1.0
40,173,1.0
Flows:338-338
131,33,1.0
138,198,1.0
48,145,1.0
172,140,1.0
73,116,1.0
32,148,1.0
135,122,1.0
71,22,1.0
Flows:339-339
29,127,1.0
194,145,1.0
