1440
Flows:0-0
47,52,1.0
194,135,1.0
97,192,1.0
93,118,1.0
Flows:165-165
22,201,1.0
4,119,1.0
31,50,1.0
115,28,1.0
17,140,1.0
154,39,1.0
Flows:166-166
57,34,1.0
19,178,1.0
86,54,1.0
116,80,1.0
4,180,1.0
17,131,1.0
2,122,1.0
145,29,1.0
149,64,1.0
80,23,1.0
46,144,1.0
32,183,1.0
Flows:167-167
172,183,1.0
86,26,1.0
139,37,1.0
151,139,1.0
29,136,1.0
116,70,1.0
32,144,1.0
196,104,1.0
36,122,1.0
82,25,1.0
25,84,1.0
62,194,1.0
128,154,1.0
89,27,1.0
148,128,1.0
122,66,1.0
Flows:168-168
20,98,1.0
166,38,1.0
71,133,1.0
62,195,1.0
159,191,1.0
152,155,1.0
148,41,1.0
196,65,1.0
98,118,1.0
14,142,1.0
4,95,1.0
Flows:169-169
173,194,1.0
42,58,1.0
108,133,1.0
0,12,1.0
19,154,1.0
190,125,1.0
5,67,1.0
15,69,1.0
4,22,1.0
119,159,1.0
201,187,1.0
135,48,1.0
Flows:170-170
28,48,1.0
56,81,1.0
32,200,1.0
135,116,1.0
17,133,1.0
153,138,1.0
Flows:171-171
181,77,1.0
166,92,1.0
32,4,1.0
40,132,1.0
163,128,1.0
151,68,1.0
88,130,1.0
15,151,1.0
Flows:172-172
76,133,1.0
61,116,1.0
64,114,1.0
16,128,1.0
57,15,1.0
119,176,1.0
121,158,1.0
89,151,1.0
73,61,1.0
197,155,1.0
177,186,1.0
34,15,1.0
137,120,1.0
0,143,1.0
Flows:173-173
173,158,1.0
182,20,1.0
3,35,1.0
58,96,1.0
122,192,1.0
123,54,1.0
168,68,1.0
62,84,1.0
62,97,1.0
30,8,1.0
190,148,1.0
32,183,1.0
Flows:174-174
108,67,1.0
85,95,1.0
199,114,1.0
73,12,1.0
14,40,1.0
29,68,1.0
6,21,1.0
Flows:175-175
6,50,1.0
59,66,1.0
66,140,1.0
180,133,1.0
53,181,1.0
179,41,1.0
127,74,1.0
Flows:176-176
74,9,1.0
194,65,1.0
3,182,1.0
2,133,1.0
0,136,1.0
21,106,1.0
72,54,1.0
47,151,1.0
132,169,1.0
Flows:177-177
47,54,1.0
97,67,1.0
74,146,1.0
13,23,1.0
155,57,1.0
0,178,1.0
141,130,1.0
105,142,1.0
28,8,1.0
101,83,1.0
129,23,1.0
123,43,1.0
174,181,1.0
Flows:178-178
131,142,1.0
35,69,1.0
62,18,1.0
31,129,1.0
3,54,1.0
5,65,1.0
1,100,1.0
45,11,1.0
Flows:179-179
14,26,1.0
13,61,1.0
199,62,1.0
6,95,1.0
131,181,1.0
33,57,1.0
82,146,1.0
1,142,1.0
2,41,1.0
42,58,1.0
117,52,1.0
109,10,1.0
175,4,1.0
Flows:180-180
20,26,1.0
19,12,1.0
87,34,1.0
56,114,1.0
29,58,1.0
44,26,1.0
Flows:181-181
193,64,1.0
196,123,1.0
69,184,1.0
200,177,1.0
15,41,1.0
21,85,1.0
34,75,1.0
30,36,1.0
61,12,1.0
195,107,1.0
Flows:182-182
115,140,1.0
115,116,1.0
14,46,1.0
109,97,1.0
139,148,1.0
Flows:183-183
196,57,1.0
34,3,1.0
129,124,1.0
72,122,1.0
88,2,1.0
174,143,1.0
55,118,1.0
190,58,1.0
Flows:184-184
77,170,1.0
163,19,1.0
48,54,1.0
182,21,1.0
136,95,1.0
71,162,1.0
44,28,1.0
8,67,1.0
12,69,1.0
10,135,1.0
Flows:185-185
48,117,1.0
149,8,1.0
172,109,1.0
201,149,1.0
11,37,1.0
70,102,1.0
61,21,1.0
166,125,1.0
29,182,1.0
58,5,1.0
193,168,1.0
180,37,1.0
Flows:186-186
193,91,1.0
14,113,1.0
11,134,1.0
85,132,1.0
155,127,1.0
105,99,1.0
9,131,1.0
86,13,1.0
88,64,1.0
44,75,1.0
44,4,1.0
178,84,1.0
154,36,1.0
145,113,1.0
44,189,1.0
Flows:187-187
11,117,1.0
71,96,1.0
2,96,1.0
68,34,1.0
163,179,1.0
4,172,1.0
198,171,1.0
34,94,1.0
124,155,1.0
33,6,1.0
121,40,1.0
Flows:188-188
33,67,1.0
56,119,1.0
87,32,1.0
179,201,1.0
31,74,1.0
56,49,1.0
146,95,1.0
109,5,1.0
140,97,1.0
73,156,1.0
2,81,1.0
124,82,1.0
169,141,1.0
Flows:189-189
148,80,1.0
56,193,1.0
138,189,1.0
69,175,1.0
193,4,1.0
192,105,1.0
27,77,1.0
11,81,1.0
131,36,1.0
79,107,1.0
58,62,1.0
135,197,1.0
71,56,1.0
Flows:190-190
173,73,1.0
57,160,1.0
172,27,1.0
162,46,1.0
145,36,1.0
153,110,1.0
64,61,1.0
148,111,1.0
Flows:191-191
15,175,1.0
68,97,1.0
Flows:192-192
157,75,1.0
123,64,1.0
71,202,1.0
35,84,1.0
57,85,1.0
194,9,1.0
180,38,1.0
Flows:193-193
167,34,1.0
18,155,1.0
0,118,1.0
86,159,1.0
42,98,1.0
28,191,1.0
41,39,1.0
8,194,1.0
130,119,1.0
57,101,1.0
34,164,1.0
Flows:194-194
116,183,1.0
17,51,1.0
163,65,1.0
178,204,1.0
30,99,1.0
63,9,1.0
33,0,1.0
73,136,1.0
Flows:195-195
184,185,1.0
32,50,1.0
10,114,1.0
62,81,1.0
60,89,1.0
48,65,1.0
13,20,1.0
70,125,1.0
Flows:196-196
63,158,1.0
34,83,1.0
83,54,1.0
74,94,1.0
174,22,1.0
Flows:197-197
166,163,1.0
4,28,1.0
196,5,1.0
112,142,1.0
74,126,1.0
57,137,1.0
0,38,1.0
31,60,1.0
Flows:198-198
29,69,1.0
60,110,1.0
201,155,1.0
125,69,1.0
55,136,1.0
131,166,1.0
72,149,1.0
153,169,1.0
158,190,1.0
69,151,1.0
Flows:199-199
56,36,1.0
95,46,1.0
150,94,1.0
108,147,1.0
0,118,1.0
61,147,1.0
Flows:200-200
5,68,1.0
19,146,1.0
88,173,1.0
97,132,1.0
19,64,1.0
168,191,1.0
57,26,1.0
Flows:201-201
86,192,1.0
192,96,1.0
31,195,1.0
147,111,1.0
137,168,1.0
74,171,1.0
Flows:202-202
6,170,1.0
33,35,1.0
16,90,1.0
198,97,1.0
Flows:203-203
203,6,1.0
98,124,1.0
44,8,1.0
185,195,1.0
4,94,1.0
Flows:204-204
4,188,1.0
26,118,1.0
45,142,1.0
144,149,1.0
93,66,1.0
49,9,1.0
152,40,1.0
38,19,1.0
150,21,1.0
Flows:205-205
203,116,1.0
86,179,1.0
61,99,1.0
6,0,1.0
2,149,1.0
16,191,1.0
30,181,1.0
164,52,1.0
44,162,1.0
157,175,1.0
4,146,1.0
47,25,1.0
Flows:206-206
105,201,1.0
48,95,1.0
71,169,1.0
43,192,1.0
37,26,1.0
56,34,1.0
194,117,1.0
Flows:207-207
155,200,1.0
164,36,1.0
77,61,1.0
71,157,1.0
172,112,1.0
58,156,1.0
63,163,1.0
135,197,1.0
150,136,1.0
141,129,1.0
135,34,1.0
164,0,1.0
Flows:208-208
46,201,1.0
85,198,1.0
110,41,1.0
11,63,1.0
148,136,1.0
Flows:209-209
115,63,1.0
42,99,1.0
137,149,1.0
47,60,1.0
13,191,1.0
196,171,1.0
71,36,1.0
133,170,1.0
Flows:210-210
31,61,1.0
136,84,1.0
155,49,1.0
153,67,1.0
191,89,1.0
3,41,1.0
124,57,1.0
186,102,1.0
103,83,1.0
68,35,1.0
Flows:211-211
10,38,1.0
1,45,1.0
185,152,1.0
18,88,1.0
74,54,1.0
56,115,1.0
135,75,1.0
Flows:212-212
175,80,1.0
125,166,1.0
56,130,1.0
137,168,1.0
33,109,1.0
30,6,1.0
47,63,1.0
16,106,1.0
168,1,1.0
13,106,1.0
141,8,1.0
5,106,1.0
44,125,1.0
188,55,1.0
193,57,1.0
Flows:213-213
119,147,1.0
177,96,1.0
Flows:214-214
29,156,1.0
88,73,1.0
44,172,1.0
19,11,1.0
119,135,1.0
18,119,1.0
135,123,1.0
118,50,1.0
Flows:215-215
84,70,1.0
73,23,1.0
47,10,1.0
31,110,1.0
12,54,1.0
Flows:216-216
181,19,1.0
70,63,1.0
73,111,1.0
19,35,1.0
6,131,1.0
32,38,1.0
17,35,1.0
35,149,1.0
185,41,1.0
31,151,1.0
14,203,1.0
178,31,1.0
Flows:217-217
61,21,1.0
190,6,1.0
33,169,1.0
191,194,1.0
61,202,1.0
4,38,1.0
13,5,1.0
7,181,1.0
100,90,1.0
Flows:218-218
21,85,1.0
45,154,1.0
192,99,1.0
86,112,1.0
188,63,1.0
124,68,1.0
42,117,1.0
179,166,1.0
135,56,1.0
71,92,1.0
Flows:219-219
72,0,1.0
7,76,1.0
50,49,1.0
73,21,1.0
1,11,1.0
68,1,1.0
181,71,1.0
87,138,1.0
62,98,1.0
57,133,1.0
89,96,1.0
Flows:220-220
174,115,1.0
192,92,1.0
33,96,1.0
34,154,1.0
124,16,1.0
59,114,1.0
45,200,1.0
131,165,1.0
71,139,1.0
44,119,1.0
117,51,1.0
36,139,1.0
Flows:221-221
36,55,1.0
58,11,1.0
28,8,1.0
19,15,1.0
195,21,1.0
197,146,1.0
142,12,1.0
31,39,1.0
92,76,1.0
166,11,1.0
Flows:222-222
86,124,1.0
86,147,1.0
47,177,1.0
31,63,1.0
196,48,1.0
89,86,1.0
160,131,1.0
Flows:223-223
197,176,1.0
175,157,1.0
43,77,1.0
6,145,1.0
122,167,1.0
56,97,1.0
166,132,1.0
134,99,1.0
154,181,1.0
157,197,1.0
169,47,1.0
Flows:224-224
16,0,1.0
94,190,1.0
70,1,1.0
170,157,1.0
62,168,1.0
198,107,1.0
30,40,1.0
47,132,1.0
0,169,1.0
43,23,1.0
203,201,1.0
Flows:225-225
100,176,1.0
46,200,1.0
43,39,1.0
43,146,1.0
6,163,1.0
158,168,1.0
133,70,1.0
56,107,1.0
78,7,1.0
60,59,1.0
65,146,1.0
14,91,1.0
Flows:226-226
126,145,1.0
152,40,1.0
4,180,1.0
17,42,1.0
161,117,1.0
20,148,1.0
87,98,1.0
68,39,1.0
57,112,1.0
114,156,1.0
Flows:227-227
16,25,1.0
180,162,1.0
30,155,1.0
163,25,1.0
39,187,1.0
156,73,1.0
140,103,1.0
81,21,1.0
113,8,1.0
182,98,1.0
87,124,1.0
204,69,1.0
Flows:228-228
45,6,1.0
190,65,1.0
167,96,1.0
167,34,1.0
31,103,1.0
12,196,1.0
156,35,1.0
130,159,1.0
162,95,1.0
194,165,1.0
20,198,1.0
28,91,1.0
116,60,1.0
Flows:229-229
29,20,1.0
59,51,1.0
31,63,1.0
109,31,1.0
2,57,1.0
13,26,1.0
104,161,1.0
88,115,1.0
14,194,1.0
155,97,1.0
163,23,1.0
185,85,1.0
62,12,1.0
Flows:230-230
67,49,1.0
182,105,1.0
141,7,1.0
32,7,1.0
83,99,1.0
192,84,1.0
119,53,1.0
154,198,1.0
155,23,1.0
19,187,1.0
201,83,1.0
Flows:231-231
58,124,1.0
162,182,1.0
43,45,1.0
3,72,1.0
4,180,1.0
99,132,1.0
62,38,1.0
44,179,1.0
88,116,1.0
44,113,1.0
141,107,1.0
89,145,1.0
Flows:232-232
33,21,1.0
46,85,1.0
199,22,1.0
14,137,1.0
203,197,1.0
59,105,1.0
48,104,1.0
170,110,1.0
Flows:233-233
137,6,1.0
169,37,1.0
88,27,1.0
128,204,1.0
175,111,1.0
49,115,1.0
30,39,1.0
199,69,1.0
4,51,1.0
30,39,1.0
153,36,1.0
Flows:234-234
87,104,1.0
6,61,1.0
160,82,1.0
122,68,1.0
59,120,1.0
123,197,1.0
29,46,1.0
58,179,1.0
60,65,1.0
109,14,1.0
59,64,1.0
76,201,1.0
Flows:235-235
152,37,1.0
114,64,1.0
204,19,1.0
115,42,1.0
43,101,1.0
54,204,1.0
87,198,1.0
18,29,1.0
59,146,1.0
27,139,1.0
136,179,1.0
19,54,1.0
46,175,1.0
3,13,1.0
Flows:236-236
5,31,1.0
53,166,1.0
32,1,1.0
12,3,1.0
25,51,1.0
7,109,1.0
81,27,1.0
197,36,1.0
48,42,1.0
149,177,1.0
154,6,1.0
89,174,1.0
Flows:237-237
196,124,1.0
70,107,1.0
70,130,1.0
Flows:238-238
45,136,1.0
47,28,1.0
119,141,1.0
105,51,1.0
34,11,1.0
139,169,1.0
203,3,1.0
Flows:239-239
16,1,1.0
49,98,1.0
0,114,1.0
58,143,1.0
52,178,1.0
86,141,1.0
27,153,1.0
167,139,1.0
164,56,1.0
137,37,1.0
114,93,1.0
29,102,1.0
Flows:240-240
15,109,1.0
47,189,1.0
22,37,1.0
158,165,1.0
147,6,1.0
132,190,1.0
86,204,1.0
195,34,1.0
169,52,1.0
45,88,1.0
46,196,1.0
Flows:241-241
34,46,1.0
47,186,1.0
192,132,1.0
198,38,1.0
97,32,1.0
93,138,1.0
143,4,1.0
151,99,1.0
146,58,1.0
155,156,1.0
12,90,1.0
135,138,1.0
Flows:242-242
201,52,1.0
72,41,1.0
89,130,1.0
164,45,1.0
135,23,1.0
58,50,1.0
47,166,1.0
Flows:243-243
30,109,1.0
54,153,1.0
85,203,1.0
Flows:244-244
20,185,1.0
52,99,1.0
44,25,1.0
141,25,1.0
144,134,1.0
165,109,1.0
110,194,1.0
168,138,1.0
18,157,1.0
27,84,1.0
177,166,1.0
5,183,1.0
132,48,1.0
61,54,1.0
Flows:245-245
34,35,1.0
148,96,1.0
191,181,1.0
62,124,1.0
69,141,1.0
192,173,1.0
186,67,1.0
32,202,1.0
133,53,1.0
108,3,1.0
60,102,1.0
Flows:246-246
167,15,1.0
175,12,1.0
62,92,1.0
89,201,1.0
44,24,1.0
144,9,1.0
Flows:247-247
35,22,1.0
189,162,1.0
147,131,1.0
197,123,1.0
155,149,1.0
22,73,1.0
Flows:248-248
123,163,1.0
73,84,1.0
132,188,1.0
20,87,1.0
137,53,1.0
86,5,1.0
60,138,1.0
66,164,1.0
Flows:249-249
199,38,1.0
48,82,1.0
75,102,1.0
60,178,1.0
152,162,1.0
43,103,1.0
34,25,1.0
44,24,1.0
172,34,1.0
57,51,1.0
72,70,1.0
48,40,1.0
133,52,1.0
41,40,1.0
38,25,1.0
Flows:250-250
165,55,1.0
107,154,1.0
127,98,1.0
158,124,1.0
150,162,1.0
173,96,1.0
Flows:251-251
88,165,1.0
5,61,1.0
56,17,1.0
130,194,1.0
187,130,1.0
89,115,1.0
122,113,1.0
3,199,1.0
151,122,1.0
Flows:252-252
89,72,1.0
42,204,1.0
31,165,1.0
15,159,1.0
50,167,1.0
56,16,1.0
34,137,1.0
204,194,1.0
167,191,1.0
132,183,1.0
87,95,1.0
167,113,1.0
Flows:253-253
145,175,1.0
36,50,1.0
62,166,1.0
16,169,1.0
31,23,1.0
56,152,1.0
185,154,1.0
144,11,1.0
152,84,1.0
86,62,1.0
29,190,1.0
Flows:254-254
18,34,1.0
162,149,1.0
9,26,1.0
113,11,1.0
137,29,1.0
38,169,1.0
106,95,1.0
125,20,1.0
53,142,1.0
87,119,1.0
119,15,1.0
60,1,1.0
174,164,1.0
Flows:255-255
150,113,1.0
75,161,1.0
171,109,1.0
140,95,1.0
80,99,1.0
193,53,1.0
Flows:256-256
62,76,1.0
45,55,1.0
199,5,1.0
180,122,1.0
74,37,1.0
70,95,1.0
88,201,1.0
73,141,1.0
181,135,1.0
200,157,1.0
20,118,1.0
47,182,1.0
58,147,1.0
Flows:257-257
30,202,1.0
168,99,1.0
17,162,1.0
60,120,1.0
15,195,1.0
73,140,1.0
19,29,1.0
49,80,1.0
171,11,1.0
42,26,1.0
58,34,1.0
20,187,1.0
Flows:258-258
181,98,1.0
163,20,1.0
193,191,1.0
103,67,1.0
191,160,1.0
48,94,1.0
6,163,1.0
116,196,1.0
58,151,1.0
105,182,1.0
89,12,1.0
33,118,1.0
58,160,1.0
5,190,1.0
Flows:259-259
28,169,1.0
14,126,1.0
176,5,1.0
14,80,1.0
200,28,1.0
2,25,1.0
74,61,1.0
58,47,1.0
Flows:260-260
122,140,1.0
3,176,1.0
54,178,1.0
46,44,1.0
65,96,1.0
120,21,1.0
88,19,1.0
Flows:261-261
5,123,1.0
61,91,1.0
32,10,1.0
196,124,1.0
83,76,1.0
41,58,1.0
46,203,1.0
14,86,1.0
96,174,1.0
Flows:262-262
113,55,1.0
113,18,1.0
116,122,1.0
20,82,1.0
6,68,1.0
29,119,1.0
97,99,1.0
Flows:263-263
187,25,1.0
181,8,1.0
156,191,1.0
42,126,1.0
88,34,1.0
28,20,1.0
193,158,1.0
158,97,1.0
29,99,1.0
58,52,1.0
43,112,1.0
Flows:264-264
68,134,1.0
6,73,1.0
88,149,1.0
2,199,1.0
60,177,1.0
33,84,1.0
19,4,1.0
Flows:265-265
26,102,1.0
13,199,1.0
47,7,1.0
187,170,1.0
24,40,1.0
178,171,1.0
19,176,1.0
109,99,1.0
15,159,1.0
46,43,1.0
189,102,1.0
Flows:266-266
87,69,1.0
73,84,1.0
93,12,1.0
Flows:267-267
18,10,1.0
155,109,1.0
70,7,1.0
6,47,1.0
154,112,1.0
45,50,1.0
89,185,1.0
197,83,1.0
101,39,1.0
31,38,1.0
Flows:268-268
0,11,1.0
63,194,1.0
74,174,1.0
8,139,1.0
69,83,1.0
20,143,1.0
163,89,1.0
56,140,1.0
Flows:269-269
45,31,1.0
105,187,1.0
30,22,1.0
63,92,1.0
3,64,1.0
177,135,1.0
89,10,1.0
46,107,1.0
88,4,1.0
2,121,1.0
48,39,1.0
0,24,1.0
133,181,1.0
6,106,1.0
6,176,1.0
Flows:270-270
78,134,1.0
198,29,1.0
30,96,1.0
28,88,1.0
35,182,1.0
Flows:271-271
157,4,1.0
48,93,1.0
178,23,1.0
74,179,1.0
47,83,1.0
0,97,1.0
Flows:272-272
100,196,1.0
101,52,1.0
20,24,1.0
34,51,1.0
137,11,1.0
32,142,1.0
0,96,1.0
33,54,1.0
0,15,1.0
Flows:273-273
185,89,1.0
144,60,1.0
198,110,1.0
158,67,1.0
89,83,1.0
50,153,1.0
134,106,1.0
202,51,1.0
3,140,1.0
71,115,1.0
125,24,1.0
136,170,1.0
91,53,1.0
Flows:274-274
135,174,1.0
60,61,1.0
85,91,1.0
107,163,1.0
174,23,1.0
42,61,1.0
67,185,1.0
141,34,1.0
Flows:275-275
34,47,1.0
70,135,1.0
17,154,1.0
151,198,1.0
61,1,1.0
75,117,1.0
Flows:276-276
143,51,1.0
175,203,1.0
73,28,1.0
1,67,1.0
7,78,1.0
165,119,1.0
87,192,1.0
34,146,1.0
9,137,1.0
Flows:277-277
88,203,1.0
201,0,1.0
34,115,1.0
18,11,1.0
32,104,1.0
33,95,1.0
19,35,1.0
19,199,1.0
118,114,1.0
1,81,1.0
106,155,1.0
Flows:278-278
153,184,1.0
72,16,1.0
43,109,1.0
61,171,1.0
171,97,1.0
170,140,1.0
17,95,1.0
Flows:279-279
180,202,1.0
71,190,1.0
87,116,1.0
142,32,1.0
34,118,1.0
88,66,1.0
190,153,1.0
32,84,1.0
177,82,1.0
33,81,1.0
Flows:280-280
48,90,1.0
151,118,1.0
43,79,1.0
134,123,1.0
174,84,1.0
81,162,1.0
140,52,1.0
1,89,1.0
83,6,1.0
Flows:281-281
97,196,1.0
62,106,1.0
191,26,1.0
37,19,1.0
71,40,1.0
107,141,1.0
115,148,1.0
115,141,1.0
Flows:282-282
16,55,1.0
8,17,1.0
151,64,1.0
42,87,1.0
70,39,1.0
1,82,1.0
59,166,1.0
62,43,1.0
150,173,1.0
Flows:283-283
57,58,1.0
80,108,1.0
123,202,1.0
100,88,1.0
89,119,1.0
31,103,1.0
123,45,1.0
20,53,1.0
111,178,1.0
57,175,1.0
56,93,1.0
88,94,1.0
116,69,1.0
18,5,1.0
3,188,1.0
Flows:284-284
2,64,1.0
18,39,1.0
172,12,1.0
19,73,1.0
32,33,1.0
181,28,1.0
139,80,1.0
Flows:285-285
74,23,1.0
44,70,1.0
109,54,1.0
178,89,1.0
29,14,1.0
89,69,1.0
170,56,1.0
114,88,1.0
74,69,1.0
153,134,1.0
139,191,1.0
22,184,1.0
30,136,1.0
Flows:286-286
122,41,1.0
172,129,1.0
147,171,1.0
45,11,1.0
149,20,1.0
60,136,1.0
44,157,1.0
150,111,1.0
139,65,1.0
34,175,1.0
Flows:287-287
139,203,1.0
47,179,1.0
70,25,1.0
33,147,1.0
19,74,1.0
28,106,1.0
45,52,1.0
89,155,1.0
44,5,1.0
44,130,1.0
61,50,1.0
Flows:288-288
203,186,1.0
137,139,1.0
147,33,1.0
136,11,1.0
120,137,1.0
183,10,1.0
31,94,1.0
47,90,1.0
85,16,1.0
Flows:289-289
166,161,1.0
1,51,1.0
6,8,1.0
85,114,1.0
11,27,1.0
71,148,1.0
88,146,1.0
56,118,1.0
73,45,1.0
30,64,1.0
Flows:290-290
188,83,1.0
12,50,1.0
106,171,1.0
106,131,1.0
138,48,1.0
17,122,1.0
51,36,1.0
141,24,1.0
Flows:291-291
121,197,1.0
46,21,1.0
4,15,1.0
103,164,1.0
48,186,1.0
44,35,1.0
50,41,1.0
103,125,1.0
56,153,1.0
145,17,1.0
43,119,1.0
44,42,1.0
128,113,1.0
Flows:292-292
30,97,1.0
89,96,1.0
142,180,1.0
202,10,1.0
4,40,1.0
71,182,1.0
80,110,1.0
3,91,1.0
0,58,1.0
Flows:293-293
188,167,1.0
34,82,1.0
17,177,1.0
99,54,1.0
33,82,1.0
68,80,1.0
18,190,1.0
20,23,1.0
114,108,1.0
28,184,1.0
Flows:294-294
151,54,1.0
115,139,1.0
114,89,1.0
0,11,1.0
108,83,1.0
157,192,1.0
47,145,1.0
82,23,1.0
199,143,1.0
186,36,1.0
42,28,1.0
21,98,1.0
Flows:295-295
143,140,1.0
70,54,1.0
42,5,1.0
159,84,1.0
126,192,1.0
Flows:296-296
111,193,1.0
120,86,1.0
140,24,1.0
56,185,1.0
44,73,1.0
89,98,1.0
64,201,1.0
95,164,1.0
24,47,1.0
Flows:297-297
0,33,1.0
1,88,1.0
136,176,1.0
19,53,1.0
Flows:298-298
150,77,1.0
60,171,1.0
182,83,1.0
156,14,1.0
25,4,1.0
21,174,1.0
46,139,1.0
132,195,1.0
172,34,1.0
42,47,1.0
85,203,1.0
139,78,1.0
Flows:299-299
124,83,1.0
150,129,1.0
32,159,1.0
33,65,1.0
62,55,1.0
27,35,1.0
Flows:300-300
113,202,1.0
86,26,1.0
86,116,1.0
154,164,1.0
0,58,1.0
61,75,1.0
17,83,1.0
44,81,1.0
81,26,1.0
Flows:301-301
193,154,1.0
182,192,1.0
65,82,1.0
Flows:302-302
33,194,1.0
2,20,1.0
44,147,1.0
192,51,1.0
161,117,1.0
29,178,1.0
120,145,1.0
176,44,1.0
Flows:303-303
172,189,1.0
72,197,1.0
60,178,1.0
110,126,1.0
147,106,1.0
200,201,1.0
15,195,1.0
106,93,1.0
28,123,1.0
74,198,1.0
47,20,1.0
88,99,1.0
Flows:304-304
69,197,1.0
30,190,1.0
18,37,1.0
108,117,1.0
140,85,1.0
158,101,1.0
76,204,1.0
133,170,1.0
170,122,1.0
Flows:305-305
94,63,1.0
14,54,1.0
43,96,1.0
32,183,1.0
31,102,1.0
44,49,1.0
43,161,1.0
77,13,1.0
39,182,1.0
105,61,1.0
Flows:306-306
196,86,1.0
42,27,1.0
132,33,1.0
21,159,1.0
14,204,1.0
117,143,1.0
74,195,1.0
107,120,1.0
70,66,1.0
106,46,1.0
Flows:307-307
25,155,1.0
58,56,1.0
48,76,1.0
38,53,1.0
28,137,1.0
73,85,1.0
1,119,1.0
122,194,1.0
0,180,1.0
150,183,1.0
62,116,1.0
58,20,1.0
Flows:308-308
45,154,1.0
165,152,1.0
17,197,1.0
60,75,1.0
20,27,1.0
51,78,1.0
135,21,1.0
14,84,1.0
144,6,1.0
60,183,1.0
Flows:309-309
31,1,1.0
88,191,1.0
200,171,1.0
106,55,1.0
5,14,1.0
87,41,1.0
48,104,1.0
175,130,1.0
72,37,1.0
61,121,1.0
Flows:310-310
1,48,1.0
119,51,1.0
182,100,1.0
43,160,1.0
6,148,1.0
30,22,1.0
172,37,1.0
50,191,1.0
Flows:311-311
145,98,1.0
46,186,1.0
109,4,1.0
62,52,1.0
150,8,1.0
46,195,1.0
178,151,1.0
159,198,1.0
83,53,1.0
46,108,1.0
196,58,1.0
67,65,1.0
4,190,1.0
Flows:312-312
177,52,1.0
46,131,1.0
169,2,1.0
142,116,1.0
141,158,1.0
15,174,1.0
60,198,1.0
32,157,1.0
62,144,1.0
91,201,1.0
Flows:313-313
28,142,1.0
126,47,1.0
186,132,1.0
116,159,1.0
203,169,1.0
2,108,1.0
190,9,1.0
83,44,1.0
Flows:314-314
29,123,1.0
29,158,1.0
121,13,1.0
4,12,1.0
11,116,1.0
87,1,1.0
155,49,1.0
149,49,1.0
87,80,1.0
176,124,1.0
Flows:315-315
107,102,1.0
154,17,1.0
203,78,1.0
16,116,1.0
Flows:316-316
120,7,1.0
87,147,1.0
178,99,1.0
85,197,1.0
151,95,1.0
186,177,1.0
Flows:317-317
168,7,1.0
128,32,1.0
28,120,1.0
166,73,1.0
144,87,1.0
91,150,1.0
140,38,1.0
93,142,1.0
Flows:318-318
31,23,1.0
123,178,1.0
31,131,1.0
122,134,1.0
62,201,1.0
170,78,1.0
154,197,1.0
62,11,1.0
70,53,1.0
187,185,1.0
58,81,1.0
69,7,1.0
Flows:319-319
194,83,1.0
104,69,1.0
197,158,1.0
194,145,1.0
118,49,1.0
118,77,1.0
46,37,1.0
193,5,1.0
44,95,1.0
13,33,1.0
150,42,1.0
1,141,1.0
Flows:320-320
179,39,1.0
202,85,1.0
5,53,1.0
91,75,1.0
88,66,1.0
19,22,1.0
73,186,1.0
188,153,1.0
144,164,1.0
32,8,1.0
Flows:321-321
194,30,1.0
18,42,1.0
48,69,1.0
59,34,1.0
73,69,1.0
63,28,1.0
98,5,1.0
29,193,1.0
47,159,1.0
6,81,1.0
Flows:322-322
70,173,1.0
85,98,1.0
193,103,1.0
72,85,1.0
157,67,1.0
134,200,1.0
71,111,1.0
46,28,1.0
174,16,1.0
167,32,1.0
188,21,1.0
29,90,1.0
Flows:323-323
18,188,1.0
86,186,1.0
8,92,1.0
110,51,1.0
19,76,1.0
28,173,1.0
29,17,1.0
62,85,1.0
Flows:324-324
195,41,1.0
4,19,1.0
0,100,1.0
56,85,1.0
34,21,1.0
132,151,1.0
Flows:325-325
28,89,1.0
48,65,1.0
107,97,1.0
2,50,1.0
82,93,1.0
155,24,1.0
156,40,1.0
48,7,1.0
105,9,1.0
45,46,1.0
0,160,1.0
174,76,1.0
0,150,1.0
17,97,1.0
Flows:326-326
144,12,1.0
44,102,1.0
142,31,1.0
34,108,1.0
34,43,1.0
68,48,1.0
5,132,1.0
60,194,1.0
43,141,1.0
Flows:327-327
73,79,1.0
154,66,1.0
88,38,1.0
0,43,1.0
175,121,1.0
106,98,1.0
198,80,1.0
186,146,1.0
Flows:328-328
201,3,1.0
3,133,1.0
131,11,1.0
76,180,1.0
58,194,1.0
72,151,1.0
46,81,1.0
Flows:329-329
34,154,1.0
138,82,1.0
60,16,1.0
173,36,1.0
28,185,1.0
70,187,1.0
197,131,1.0
Flows:330-330
174,95,1.0
166,58,1.0
60,92,1.0
183,25,1.0
128,110,1.0
194,55,1.0
34,83,1.0
13,29,1.0
44,136,1.0
169,148,1.0
Flows:331-331
14,46,1.0
70,177,1.0
62,122,1.0
195,78,1.0
175,98,1.0
30,60,1.0
52,131,1.0
105,13,1.0
6,86,1.0
Flows:332-332
20,4,1.0
1,198,1.0
29,122,1.0
87,54,1.0
180,176,1.0
33,153,1.0
37,153,1.0
204,94,1.0
109,85,1.0
157,151,1.0
132,121,1.0
19,181,1.0
45,176,1.0
62,96,1.0
Flows:333-333
108,102,1.0
44,7,1.0
