1440
Flows:0-0
1768,2655,1.0
2285,766,1.0
3822,1289,1.0
3822,1559,1.0
1776,2662,1.0
1268,2970,1.0
3881,2390,1.0
3836,2107,1.0
1794,1776,1.0
2310,956,1.0
2310,3575,1.0
2826,2044,1.0
2319,3963,1.0
2322,1563,1.0
1819,1106,1.0
1819,444,1.0
2854,1915,1.0
2345,2984,1.0
2345,3058,1.0
3370,2610,1.0
3380,1093,1.0
2870,3443,1.0
3895,2183,1.0
2361,2966,1.0
2877,1506,1.0
1856,2661,1.0
2272,1078,1.0
322,170,1.0
322,831,1.0
1932,2777,1.0
1932,2564,1.0
4427,3624,1.0
4427,2167,1.0
2385,3398,1.0
4437,1560,1.0
1509,1768,1.0
357,2946,1.0
1896,3624,1.0
63,580,1.0
3435,4066,1.0
2365,2174,1.0
2416,3477,1.0
881,560,1.0
1429,3101,1.0
2946,1853,1.0
2947,3336,1.0
2966,2572,1.0
81,2461,1.0
1428,2875,1.0
3477,1504,1.0
406,1114,1.0
406,2107,1.0
407,2169,1.0
1434,3876,1.0
1434,2157,1.0
4335,934,1.0
1952,1928,1.0
2979,2847,1.0
1105,3163,1.0
2827,4119,1.0
2987,982,1.0
941,3163,1.0
1361,1403,1.0
1967,4282,1.0
1685,4441,1.0
1458,1540,1.0
3339,2595,1.0
4340,1662,1.0
586,2576,1.0
586,2156,1.0
446,1072,1.0
446,1617,1.0
1464,2185,1.0
1478,1087,1.0
3531,2179,1.0
4048,1053,1.0
980,624,1.0
4262,2096,1.0
4262,2765,1.0
486,906,1.0
508,1447,1.0
3495,2108,1.0
3052,1504,1.0
3052,2947,1.0
500,1138,1.0
4023,1932,1.0
506,2182,1.0
3068,4324,1.0
2218,948,1.0
Flows:579-579
512,495,1.0
1540,3869,1.0
2134,1640,1.0
2055,2947,1.0
2057,1200,1.0
2057,906,1.0
524,2333,1.0
524,3342,1.0
1794,4066,1.0
1038,1781,1.0
941,213,1.0
2067,2978,1.0
532,353,1.0
532,3587,1.0
532,621,1.0
686,2108,1.0
536,2174,1.0
539,4183,1.0
2097,140,1.0
3614,1114,1.0
34,1049,1.0
550,3291,1.0
2600,3733,1.0
2603,213,1.0
4018,1559,1.0
605,4277,1.0
2098,914,1.0
2100,3525,1.0
2654,174,1.0
3593,3567,1.0
2108,212,1.0
64,3380,1.0
67,438,1.0
580,4196,1.0
2632,3815,1.0
586,2156,1.0
4279,691,1.0
2124,2725,1.0
2124,821,1.0
2128,2710,1.0
86,614,1.0
86,3375,1.0
1114,1434,1.0
1117,537,1.0
1630,3906,1.0
1631,653,1.0
1120,327,1.0
1122,2946,1.0
2149,1434,1.0
1640,485,1.0
3693,2195,1.0
1144,614,1.0
1150,3014,1.0
1152,624,1.0
1666,3409,1.0
1156,2156,1.0
2185,2232,1.0
2185,2921,1.0
140,1456,1.0
1678,2820,1.0
3636,3046,1.0
2199,3342,1.0
4249,1440,1.0
2203,1611,1.0
3743,1723,1.0
1697,565,1.0
3749,619,1.0
4262,459,1.0
4262,1070,1.0
3953,953,1.0
2729,483,1.0
1710,2360,1.0
1710,1932,1.0
3247,4386,1.0
775,3874,1.0
178,3953,1.0
1206,3601,1.0
969,376,1.0
969,1124,1.0
969,964,1.0
2232,529,1.0
2676,1491,1.0
1726,2271,1.0
3264,140,1.0
2759,1768,1.0
2759,76,1.0
2759,1423,1.0
2759,976,1.0
2759,535,1.0
2759,1722,1.0
3274,2298,1.0
719,2218,1.0
75,1443,1.0
3796,735,1.0
213,3601,1.0
2266,3336,1.0
2779,1149,1.0
2779,2575,1.0
223,421,1.0
2789,2921,1.0
2278,867,1.0
4306,211,1.0
3310,4183,1.0
4270,62,1.0
2800,3233,1.0
4117,2634,1.0
4117,3765,1.0
1782,3750,1.0
1611,3953,1.0
3836,3948,1.0
2302,1969,1.0
769,3014,1.0
1282,1527,1.0
2822,2775,1.0
2823,1698,1.0
2823,1435,1.0
3336,3492,1.0
2828,3488,1.0
2690,1928,1.0
729,2595,1.0
1819,3246,1.0
930,4165,1.0
1825,2108,1.0
3364,2050,1.0
1830,909,1.0
1585,2610,1.0
2856,2408,1.0
2856,2700,1.0
1401,4335,1.0
3885,1085,1.0
303,2238,1.0
3378,3014,1.0
3380,1568,1.0
3380,2962,1.0
3380,1434,1.0
2872,985,1.0
2872,493,1.0
1853,2575,1.0
2367,3318,1.0
2636,3596,1.0
323,2645,1.0
225,1611,1.0
1870,749,1.0
3409,2090,1.0
3923,3096,1.0
3925,1025,1.0
3414,2356,1.0
2396,3391,1.0
506,2811,1.0
3302,1967,1.0
2411,900,1.0
2450,1460,1.0
3304,3373,1.0
1910,2982,1.0
2423,1573,1.0
376,3750,1.0
2946,3345,1.0
1932,976,1.0
1932,3319,1.0
2957,3876,1.0
1423,76,1.0
914,327,1.0
1428,1573,1.0
3876,2159,1.0
1434,1203,1.0
931,1856,1.0
3495,3409,1.0
2985,3924,1.0
2985,934,1.0
1361,3058,1.0
1361,3151,1.0
1967,1311,1.0
2482,1585,1.0
948,2576,1.0
4023,2327,1.0
3339,2595,1.0
962,2354,1.0
407,1900,1.0
2503,4009,1.0
3017,2847,1.0
2512,781,1.0
3538,1105,1.0
561,2827,1.0
4054,2157,1.0
1509,2382,1.0
2096,2107,1.0
496,2699,1.0
496,4117,1.0
500,2117,1.0
2552,1046,1.0
3068,1456,1.0
Flows:580-580
512,922,1.0
2562,990,1.0
517,517,1.0
1030,3815,1.0
524,1156,1.0
524,2302,1.0
3586,3567,1.0
3086,953,1.0
3086,1058,1.0
532,3337,1.0
532,519,1.0
535,3291,1.0
535,2172,1.0
260,1203,1.0
538,4063,1.0
541,2339,1.0
1712,3474,1.0
3618,107,1.0
3111,2402,1.0
41,2200,1.0
4140,2157,1.0
4140,2951,1.0
557,3373,1.0
2099,1794,1.0
2100,140,1.0
2613,557,1.0
59,173,1.0
577,3740,1.0
3339,694,1.0
580,3876,1.0
4165,3028,1.0
1096,903,1.0
4169,2157,1.0
2124,1764,1.0
1101,1078,1.0
525,53,1.0
525,1663,1.0
83,64,1.0
84,2285,1.0
3160,2636,1.0
1122,727,1.0
99,4112,1.0
3172,1057,1.0
102,3586,1.0
102,526,1.0
105,1680,1.0
4213,2276,1.0
2170,3163,1.0
1148,624,1.0
4225,580,1.0
2690,1434,1.0
1667,1393,1.0
4034,3175,1.0
2191,1677,1.0
536,2468,1.0
2199,980,1.0
2201,1440,1.0
2714,3590,1.0
2102,3953,1.0
2716,4054,1.0
1181,2355,1.0
1184,2385,1.0
3530,3403,1.0
3751,1509,1.0
2247,505,1.0
174,2271,1.0
1206,1289,1.0
1206,3962,1.0
2231,2869,1.0
188,4226,1.0
1726,2185,1.0
705,1856,1.0
2759,2801,1.0
2759,2505,1.0
2759,84,1.0
2759,3332,1.0
2759,2575,1.0
1484,914,1.0
3790,3310,1.0
2509,3583,1.0
210,4285,1.0
212,1434,1.0
213,3601,1.0
729,2810,1.0
3298,2413,1.0
227,1072,1.0
232,1468,1.0
232,525,1.0
3307,75,1.0
3310,3341,1.0
1781,4344,1.0
3319,2172,1.0
3836,3163,1.0
4395,211,1.0
3336,3391,1.0
44,459,1.0
2827,3151,1.0
3885,493,1.0
2322,2385,1.0
280,2185,1.0
1307,933,1.0
4385,1105,1.0
3367,2603,1.0
3881,4226,1.0
2183,2016,1.0
3373,2804,1.0
2107,3243,1.0
3378,3993,1.0
3380,37,1.0
3897,2156,1.0
2365,75,1.0
2101,1447,1.0
3906,3058,1.0
327,890,1.0
327,3797,1.0
845,2039,1.0
845,4383,1.0
3406,1076,1.0
3407,459,1.0
1361,3770,1.0
313,483,1.0
2906,3406,1.0
506,2179,1.0
1896,3391,1.0
1120,3050,1.0
1902,3919,1.0
1853,86,1.0
2420,2024,1.0
2879,2969,1.0
1404,1115,1.0
1407,4224,1.0
565,969,1.0
2951,407,1.0
905,2099,1.0
4173,2078,1.0
252,1845,1.0
406,4224,1.0
1689,1289,1.0
2968,2820,1.0
409,1726,1.0
1434,398,1.0
3483,920,1.0
2462,3259,1.0
928,1688,1.0
934,1307,1.0
1447,3874,1.0
1447,1107,1.0
2985,1690,1.0
1451,4187,1.0
1967,2725,1.0
2976,4184,1.0
1461,1653,1.0
439,2503,1.0
1464,2099,1.0
1464,4083,1.0
1464,439,1.0
1464,4311,1.0
1469,2754,1.0
446,1616,1.0
446,308,1.0
449,836,1.0
449,4348,1.0
1430,526,1.0
2503,2172,1.0
2636,3244,1.0
3018,2333,1.0
4044,2255,1.0
1613,508,1.0
970,2633,1.0
978,654,1.0
981,1653,1.0
2518,3587,1.0
985,376,1.0
2013,2024,1.0
2013,2114,1.0
1124,1282,1.0
1506,1695,1.0
489,3624,1.0
496,709,1.0
508,3291,1.0
2045,3355,1.0
2045,2555,1.0
4095,2179,1.0
Flows:581-581
2048,459,1.0
2050,79,1.0
3587,3345,1.0
517,517,1.0
3078,1509,1.0
3081,3525,1.0
524,80,1.0
524,3151,1.0
526,2366,1.0
3091,1910,1.0
535,3052,1.0
538,2564,1.0
1563,1494,1.0
2081,449,1.0
2595,953,1.0
2595,75,1.0
2597,3652,1.0
40,619,1.0
3411,3014,1.0
4140,1070,1.0
557,2662,1.0
557,2174,1.0
557,543,1.0
1117,1726,1.0
560,1506,1.0
2097,3730,1.0
563,2159,1.0
2100,2276,1.0
2654,1641,1.0
2654,4130,1.0
2654,1307,1.0
2654,507,1.0
2110,1118,1.0
64,2468,1.0
580,1462,1.0
2119,4324,1.0
1036,2848,1.0
74,396,1.0
1612,696,1.0
4173,2609,1.0
1617,2179,1.0
1978,2171,1.0
1118,408,1.0
1118,2218,1.0
1120,506,1.0
1120,3246,1.0
2659,4297,1.0
614,539,1.0
1126,2134,1.0
1127,101,1.0
105,1289,1.0
4199,532,1.0
2067,4323,1.0
2165,1690,1.0
1144,2138,1.0
1144,1559,1.0
1147,1611,1.0
1662,3962,1.0
1153,2970,1.0
2690,3877,1.0
3212,4298,1.0
3212,1287,1.0
3212,3919,1.0
2157,2285,1.0
536,909,1.0
1173,2174,1.0
2200,2024,1.0
1695,4119,1.0
1184,958,1.0
3233,2800,1.0
2725,3614,1.0
678,1105,1.0
1706,2754,1.0
3761,213,1.0
691,1403,1.0
1207,3477,1.0
2232,1853,1.0
2755,4311,1.0
2759,3275,1.0
2759,2162,1.0
2759,1819,1.0
2759,1662,1.0
2213,3970,1.0
2423,3086,1.0
717,1611,1.0
3790,1883,1.0
3794,1123,1.0
3796,398,1.0
482,3735,1.0
1405,1034,1.0
1030,81,1.0
2272,2833,1.0
225,1404,1.0
225,3342,1.0
4323,3342,1.0
806,3836,1.0
3302,2575,1.0
1768,621,1.0
1262,2460,1.0
4335,903,1.0
2800,176,1.0
1781,1034,1.0
766,1411,1.0
213,2302,1.0
2091,4345,1.0
1797,1489,1.0
775,213,1.0
3710,2767,1.0
3117,2114,1.0
3117,2603,1.0
4385,2185,1.0
3876,2298,1.0
3876,2402,1.0
1321,3791,1.0
1836,2978,1.0
2353,1698,1.0
3380,2490,1.0
2869,3163,1.0
2358,1560,1.0
232,3948,1.0
1856,3495,1.0
327,2134,1.0
4427,803,1.0
2385,985,1.0
2532,4112,1.0
1883,2662,1.0
1509,3342,1.0
3938,2921,1.0
356,901,1.0
1898,3380,1.0
3949,1796,1.0
1902,225,1.0
3440,729,1.0
2929,3259,1.0
2422,561,1.0
489,964,1.0
489,3582,1.0
1401,2820,1.0
3050,619,1.0
3455,1114,1.0
2946,308,1.0
2949,2322,1.0
2096,1085,1.0
906,506,1.0
3476,2111,1.0
3477,1722,1.0
1430,905,1.0
409,2304,1.0
1434,3596,1.0
1434,1413,1.0
2970,2174,1.0
2976,1684,1.0
1776,1781,1.0
2979,2946,1.0
2479,910,1.0
2484,3264,1.0
3002,2310,1.0
1469,4311,1.0
965,1796,1.0
3017,3488,1.0
3020,2490,1.0
1494,4066,1.0
505,3601,1.0
1499,3637,1.0
459,2965,1.0
4063,1776,1.0
483,691,1.0
484,3078,1.0
484,3398,1.0
4077,1106,1.0
4083,910,1.0
3061,2345,1.0
3061,1150,1.0
2551,1147,1.0
506,1776,1.0
3582,4403,1.0
Flows:582-582
692,507,1.0
2562,2654,1.0
524,1193,1.0
524,2333,1.0
524,1709,1.0
525,1049,1.0
1038,1076,1.0
3376,2610,1.0
1559,2820,1.0
536,2165,1.0
1114,3481,1.0
542,1358,1.0
1689,2171,1.0
553,553,1.0
2099,2402,1.0
54,3696,1.0
2484,98,1.0
60,126,1.0
2114,3956,1.0
2114,1653,1.0
586,3601,1.0
586,2172,1.0
586,3719,1.0
439,1508,1.0
2124,2172,1.0
2637,2165,1.0
2637,4311,1.0
591,2503,1.0
2128,3926,1.0
696,1055,1.0
82,3918,1.0
99,3624,1.0
86,2396,1.0
86,3391,1.0
1469,2395,1.0
1469,765,1.0
2138,1504,1.0
4188,2906,1.0
98,958,1.0
2659,1898,1.0
4199,1967,1.0
3176,2603,1.0
1078,3428,1.0
2667,4383,1.0
2157,459,1.0
3187,3187,1.0
2165,99,1.0
1144,525,1.0
2169,1695,1.0
3706,2103,1.0
2174,2759,1.0
653,308,1.0
1678,60,1.0
1678,438,1.0
2195,522,1.0
1688,2128,1.0
3737,2157,1.0
2206,4048,1.0
2206,3468,1.0
2209,996,1.0
2725,482,1.0
4262,1440,1.0
3953,4403,1.0
4265,2103,1.0
170,771,1.0
2759,4243,1.0
2759,2167,1.0
173,1461,1.0
686,962,1.0
1203,1689,1.0
2231,213,1.0
186,3948,1.0
708,280,1.0
2757,1521,1.0
210,3072,1.0
212,913,1.0
2776,1122,1.0
2779,1434,1.0
996,4441,1.0
1759,3275,1.0
4049,3398,1.0
232,509,1.0
3247,2822,1.0
1781,786,1.0
4342,2795,1.0
3796,1663,1.0
1794,3836,1.0
1941,2569,1.0
2820,1068,1.0
773,2639,1.0
2822,2182,1.0
775,3710,1.0
3884,4324,1.0
1611,4391,1.0
2830,2985,1.0
2830,3582,1.0
2093,2820,1.0
2093,2775,1.0
272,1151,1.0
3345,3391,1.0
1819,93,1.0
3876,482,1.0
2183,444,1.0
2183,4183,1.0
3375,1702,1.0
3383,580,1.0
2875,3836,1.0
1853,1745,1.0
2879,690,1.0
2879,35,1.0
327,411,1.0
327,1070,1.0
552,508,1.0
3202,962,1.0
1883,1768,1.0
1883,586,1.0
353,3822,1.0
2402,3874,1.0
867,3938,1.0
3435,3876,1.0
881,4112,1.0
2423,3596,1.0
1401,2333,1.0
1403,2759,1.0
3303,996,1.0
1407,552,1.0
2944,2654,1.0
2946,1361,1.0
2951,2285,1.0
3466,3453,1.0
565,4119,1.0
322,1710,1.0
2285,1321,1.0
2960,3477,1.0
2450,3596,1.0
3822,1118,1.0
407,3367,1.0
3480,2770,1.0
928,3391,1.0
3492,4282,1.0
934,1144,1.0
4009,322,1.0
2477,1085,1.0
1456,906,1.0
1523,3124,1.0
1460,4,1.0
3242,2654,1.0
74,3058,1.0
74,4348,1.0
4034,933,1.0
4427,535,1.0
964,2354,1.0
903,1825,1.0
4172,2765,1.0
1527,1138,1.0
980,2171,1.0
3544,2353,1.0
932,4167,1.0
2532,2089,1.0
486,545,1.0
492,2134,1.0
3567,2600,1.0
3567,1559,1.0
500,3721,1.0
1525,2044,1.0
4347,1565,1.0
506,536,1.0
506,2169,1.0
506,580,1.0
Flows:583-583
512,4119,1.0
3586,3477,1.0
1040,3244,1.0
3593,2946,1.0
1034,2355,1.0
524,2618,1.0
524,107,1.0
524,1093,1.0
2576,3765,1.0
3601,509,1.0
532,2759,1.0
535,2165,1.0
536,2172,1.0
539,2169,1.0
3101,1982,1.0
1109,3750,1.0
3618,3131,1.0
2084,882,1.0
2597,1853,1.0
2652,4437,1.0
2090,4054,1.0
557,2946,1.0
2098,2811,1.0
1075,2174,1.0
1076,2181,1.0
3125,3586,1.0
3125,3773,1.0
2103,439,1.0
1144,614,1.0
3923,1915,1.0
2107,1063,1.0
72,1678,1.0
1036,4284,1.0
74,525,1.0
75,1405,1.0
75,53,1.0
1612,2354,1.0
565,667,1.0
565,3086,1.0
565,2319,1.0
2654,920,1.0
1631,1796,1.0
1120,327,1.0
2157,1114,1.0
4216,449,1.0
2170,3962,1.0
2172,2329,1.0
686,438,1.0
4224,2285,1.0
4224,2693,1.0
2690,2464,1.0
2180,4297,1.0
3010,308,1.0
1680,1560,1.0
1048,4158,1.0
1684,63,1.0
1175,3468,1.0
1689,482,1.0
1562,1518,1.0
2206,2455,1.0
3232,1667,1.0
1698,550,1.0
1932,3075,1.0
3243,2450,1.0
172,213,1.0
2221,1941,1.0
3246,1702,1.0
1565,3319,1.0
691,1796,1.0
4183,4183,1.0
2752,3075,1.0
586,3474,1.0
2759,2057,1.0
2759,2879,1.0
2759,2660,1.0
2759,2215,1.0
4299,1305,1.0
2256,457,1.0
3796,424,1.0
213,704,1.0
213,4044,1.0
3620,2761,1.0
3468,37,1.0
225,1434,1.0
225,1087,1.0
4324,529,1.0
40,2716,1.0
40,1127,1.0
1781,4176,1.0
3833,2466,1.0
3836,2298,1.0
766,3014,1.0
3332,2185,1.0
1797,2353,1.0
2310,217,1.0
2310,3209,1.0
1287,140,1.0
2313,2313,1.0
3202,2765,1.0
3342,536,1.0
3345,1702,1.0
3345,1559,1.0
913,2603,1.0
2096,3477,1.0
538,1231,1.0
3364,1152,1.0
3367,2285,1.0
1836,1043,1.0
308,1144,1.0
308,2134,1.0
2872,1440,1.0
1988,2552,1.0
2613,2946,1.0
2613,3242,1.0
2368,2360,1.0
322,3364,1.0
2057,2777,1.0
327,3836,1.0
327,3246,1.0
327,1702,1.0
3912,3086,1.0
1353,1413,1.0
2232,4297,1.0
2232,2603,1.0
3403,1124,1.0
3919,2029,1.0
4437,934,1.0
343,79,1.0
484,1085,1.0
1898,3962,1.0
2713,1443,1.0
3949,4178,1.0
3949,2875,1.0
1902,1504,1.0
3081,85,1.0
3963,2157,1.0
900,75,1.0
2951,3912,1.0
904,2985,1.0
396,2067,1.0
2957,2636,1.0
3474,4066,1.0
3406,3163,1.0
2967,3567,1.0
1434,2639,1.0
2460,532,1.0
2979,260,1.0
3398,1883,1.0
934,362,1.0
1266,1321,1.0
4018,4383,1.0
439,2754,1.0
439,1759,1.0
3000,2967,1.0
1469,1875,1.0
1986,4415,1.0
1464,2157,1.0
3544,3601,1.0
4040,3815,1.0
2509,512,1.0
978,444,1.0
981,2102,1.0
1495,3266,1.0
2008,2108,1.0
986,2921,1.0
3547,2084,1.0
1504,2569,1.0
4176,3173,1.0
1508,4200,1.0
1617,1277,1.0
53,1501,1.0
489,2176,1.0
3751,2503,1.0
3564,494,1.0
4083,2662,1.0
506,962,1.0
506,3836,1.0
506,2333,1.0
506,2759,1.0
1019,1593,1.0
4092,2984,1.0
Flows:584-584
3072,140,1.0
2304,1656,1.0
2055,3912,1.0
2055,2172,1.0
524,2395,1.0
2050,3302,1.0
1038,834,1.0
2576,2877,1.0
532,2636,1.0
533,476,1.0
1560,2759,1.0
543,2792,1.0
2081,3735,1.0
2081,2479,1.0
1115,2777,1.0
550,2183,1.0
1063,3391,1.0
2088,3797,1.0
2090,1076,1.0
4140,4018,1.0
2098,2472,1.0
1631,3287,1.0
3132,928,1.0
1087,4283,1.0
64,3488,1.0
71,2054,1.0
586,3052,1.0
586,4285,1.0
586,557,1.0
75,1120,1.0
2128,1764,1.0
81,3494,1.0
1107,3349,1.0
85,3318,1.0
3160,1093,1.0
3163,3876,1.0
2654,2636,1.0
2654,2191,1.0
607,937,1.0
99,2249,1.0
4197,2221,1.0
614,2822,1.0
2156,1560,1.0
621,185,1.0
2159,4278,1.0
1653,3874,1.0
1656,3876,1.0
2170,3750,1.0
1149,4044,1.0
2174,1019,1.0
2752,3696,1.0
1668,3624,1.0
2182,4044,1.0
535,3490,1.0
535,595,1.0
1677,1078,1.0
536,3081,1.0
1682,694,1.0
2119,1631,1.0
1695,1710,1.0
2209,4289,1.0
3751,3906,1.0
3751,2156,1.0
2729,536,1.0
2729,2102,1.0
2218,3449,1.0
2218,3442,1.0
2221,3065,1.0
692,821,1.0
3765,3924,1.0
2231,1662,1.0
696,3729,1.0
2238,3836,1.0
2376,1473,1.0
4289,3173,1.0
2613,2216,1.0
2759,2167,1.0
2759,1695,1.0
2759,4194,1.0
4298,2854,1.0
2765,4054,1.0
4306,527,1.0
213,3601,1.0
4311,900,1.0
4311,3014,1.0
3295,1585,1.0
3815,4088,1.0
1559,4375,1.0
3305,4167,1.0
1781,735,1.0
3318,2302,1.0
3833,1203,1.0
3199,3802,1.0
767,482,1.0
1794,2221,1.0
2822,508,1.0
3336,1025,1.0
1289,1896,1.0
2828,539,1.0
3342,1497,1.0
3459,845,1.0
2149,4078,1.0
3866,4231,1.0
3876,3915,1.0
2854,1560,1.0
1833,3291,1.0
3884,425,1.0
3884,4034,1.0
3885,3915,1.0
2867,2026,1.0
2867,1159,1.0
1344,1358,1.0
2324,4044,1.0
3906,1688,1.0
323,2089,1.0
327,2921,1.0
327,1203,1.0
60,3019,1.0
3407,2395,1.0
1886,545,1.0
3428,3259,1.0
4460,3582,1.0
3474,2134,1.0
1902,1631,1.0
2092,3209,1.0
3956,2107,1.0
1401,903,1.0
1403,308,1.0
2946,1768,1.0
2947,936,1.0
905,1124,1.0
905,1781,1.0
3466,310,1.0
909,1689,1.0
678,3058,1.0
915,2466,1.0
3477,2174,1.0
3478,4119,1.0
407,2107,1.0
409,535,1.0
1443,1912,1.0
421,3165,1.0
1460,908,1.0
441,1109,1.0
1469,2302,1.0
1988,3477,1.0
3525,2170,1.0
3476,1677,1.0
459,2182,1.0
4044,3786,1.0
2979,2108,1.0
3028,4283,1.0
1495,2609,1.0
2008,3349,1.0
985,1740,1.0
986,3567,1.0
4063,895,1.0
80,85,1.0
995,308,1.0
485,4441,1.0
3052,1702,1.0
3567,678,1.0
496,1617,1.0
496,482,1.0
1525,2107,1.0
170,2218,1.0
506,1764,1.0
508,407,1.0
509,2086,1.0
4262,2369,1.0
Flows:585-585
2847,1114,1.0
2114,2660,1.0
524,3336,1.0
524,3601,1.0
532,3474,1.0
2734,3287,1.0
535,2570,1.0
535,2174,1.0
3332,2652,1.0
1563,3515,1.0
541,2333,1.0
2081,2167,1.0
3618,2847,1.0
2595,2652,1.0
2087,2108,1.0
2652,2119,1.0
44,1100,1.0
44,1853,1.0
46,1894,1.0
2096,1617,1.0
561,2792,1.0
563,170,1.0
948,3096,1.0
74,1928,1.0
2124,621,1.0
1101,3160,1.0
84,3614,1.0
84,63,1.0
4335,2067,1.0
3160,4184,1.0
2142,3931,1.0
2142,1158,1.0
4194,1630,1.0
1124,539,1.0
2149,4167,1.0
1640,1915,1.0
2492,185,1.0
2157,508,1.0
1469,933,1.0
2162,3730,1.0
2676,2736,1.0
1144,3302,1.0
1152,3876,1.0
4227,906,1.0
4375,1632,1.0
1676,1969,1.0
1677,99,1.0
621,2979,1.0
1681,2637,1.0
2195,1877,1.0
4249,3819,1.0
667,1640,1.0
1697,2174,1.0
1698,2191,1.0
909,213,1.0
1706,483,1.0
2418,496,1.0
1710,3376,1.0
3260,1089,1.0
2308,1662,1.0
2759,2752,1.0
4299,2395,1.0
34,3929,1.0
3246,4119,1.0
4306,2662,1.0
212,2827,1.0
213,506,1.0
213,1202,1.0
213,845,1.0
213,525,1.0
3364,4179,1.0
3364,308,1.0
3364,1046,1.0
2272,4168,1.0
2272,529,1.0
2272,4415,1.0
3024,333,1.0
536,2854,1.0
2279,931,1.0
1916,2944,1.0
1413,4311,1.0
2799,507,1.0
2800,213,1.0
1781,1656,1.0
3836,3544,1.0
3836,3729,1.0
3836,542,1.0
1645,838,1.0
2304,1653,1.0
1794,1680,1.0
1794,1560,1.0
2820,933,1.0
1494,3567,1.0
3373,4375,1.0
3345,2195,1.0
3355,174,1.0
3359,1289,1.0
4393,3246,1.0
1671,4009,1.0
3885,3028,1.0
2355,2366,1.0
3380,3582,1.0
3897,1565,1.0
831,2915,1.0
3907,3919,1.0
1348,934,1.0
3398,2180,1.0
3919,2179,1.0
3923,2138,1.0
4441,788,1.0
3428,3302,1.0
60,3096,1.0
60,483,1.0
1825,482,1.0
1902,2162,1.0
3443,1632,1.0
1428,81,1.0
1404,2659,1.0
1405,2331,1.0
1405,2759,1.0
3477,4112,1.0
2946,2169,1.0
2947,2946,1.0
901,2787,1.0
903,1506,1.0
396,1393,1.0
2957,1563,1.0
1423,2169,1.0
1429,3302,1.0
1430,3733,1.0
2969,1626,1.0
1435,1685,1.0
2976,496,1.0
2465,2402,1.0
3483,3333,1.0
2982,2385,1.0
2983,3391,1.0
4009,4172,1.0
4020,3194,1.0
439,2273,1.0
1978,1287,1.0
446,1662,1.0
928,1072,1.0
4040,1712,1.0
4172,1093,1.0
970,449,1.0
4052,3190,1.0
981,1391,1.0
3030,1713,1.0
4058,833,1.0
1500,2575,1.0
4197,920,1.0
482,53,1.0
998,922,1.0
494,1093,1.0
496,3525,1.0
1527,2795,1.0
1527,3797,1.0
4180,2103,1.0
506,2603,1.0
506,1653,1.0
508,2833,1.0
Flows:586-586
2050,1617,1.0
2051,2157,1.0
3593,506,1.0
3596,4191,1.0
526,509,1.0
532,2759,1.0
535,909,1.0
3096,532,1.0
1562,4034,1.0
3206,3246,1.0
34,4456,1.0
3620,310,1.0
552,444,1.0
556,3480,1.0
2100,2134,1.0
3125,1796,1.0
3125,519,1.0
524,81,1.0
524,2795,1.0
586,3280,1.0
586,543,1.0
75,1268,1.0
76,1407,1.0
78,4347,1.0
79,1101,1.0
85,3765,1.0
87,3863,1.0
3161,2182,1.0
2509,4054,1.0
4189,535,1.0
1118,3291,1.0
1120,619,1.0
1122,2304,1.0
533,1534,1.0
4227,505,1.0
1156,619,1.0
1156,685,1.0
1156,2981,1.0
2693,1203,1.0
134,539,1.0
3721,903,1.0
140,3822,1.0
4205,425,1.0
1560,3163,1.0
667,269,1.0
1184,2418,1.0
1698,990,1.0
1190,1122,1.0
4265,2209,1.0
1196,303,1.0
2162,308,1.0
2735,2322,1.0
4277,2946,1.0
969,1653,1.0
1726,1401,1.0
1726,2715,1.0
3275,2827,1.0
2759,3601,1.0
2759,2335,1.0
2759,1663,1.0
3785,2305,1.0
4298,76,1.0
4299,3163,1.0
2767,2333,1.0
4306,2949,1.0
211,2562,1.0
213,2176,1.0
890,347,1.0
621,3391,1.0
1489,933,1.0
2798,3160,1.0
752,140,1.0
1266,3884,1.0
767,310,1.0
767,3406,1.0
1794,3275,1.0
260,1559,1.0
2518,2765,1.0
2822,78,1.0
3339,35,1.0
2830,2634,1.0
3863,2172,1.0
3863,4158,1.0
2754,2946,1.0
3876,4427,1.0
2182,2343,1.0
3367,1632,1.0
3367,3773,1.0
3884,3549,1.0
303,1494,1.0
3897,2820,1.0
4410,3475,1.0
2875,1100,1.0
3904,3915,1.0
3906,2322,1.0
3906,509,1.0
327,2128,1.0
2517,3923,1.0
3915,2167,1.0
2142,532,1.0
846,3391,1.0
2906,1072,1.0
3302,910,1.0
2278,174,1.0
3945,173,1.0
1898,1915,1.0
3949,3791,1.0
2415,3495,1.0
3305,3797,1.0
1401,2854,1.0
1405,2179,1.0
1941,2906,1.0
2946,2373,1.0
2946,1685,1.0
2947,2355,1.0
2949,2107,1.0
407,406,1.0
2957,4054,1.0
2957,3367,1.0
2960,2055,1.0
2450,1440,1.0
2450,3929,1.0
3477,438,1.0
2967,3391,1.0
4054,580,1.0
410,3257,1.0
1448,3318,1.0
1967,1458,1.0
435,1124,1.0
4169,1358,1.0
1464,1860,1.0
1464,2660,1.0
441,343,1.0
442,653,1.0
2572,1796,1.0
960,1768,1.0
4427,1796,1.0
1478,2492,1.0
978,2331,1.0
2382,178,1.0
982,1391,1.0
3544,595,1.0
986,327,1.0
3038,717,1.0
482,1287,1.0
