1440
Flows:0-0
2752,3537,1.0
1227,1689,1.0
2759,3915,1.0
4298,540,1.0
204,2660,1.0
213,3729,1.0
213,2966,1.0
213,3319,1.0
1759,510,1.0
2272,1689,1.0
2272,2373,1.0
1768,3618,1.0
1768,2331,1.0
1259,3773,1.0
978,654,1.0
2799,1941,1.0
767,1690,1.0
2305,2572,1.0
2310,3962,1.0
3335,3584,1.0
3339,517,1.0
1833,2657,1.0
2830,3765,1.0
2833,2361,1.0
1819,213,1.0
3876,1617,1.0
2854,535,1.0
1527,1414,1.0
2345,686,1.0
2345,3279,1.0
3373,3924,1.0
3380,33,1.0
2875,2921,1.0
2879,2867,1.0
3904,3601,1.0
3904,3332,1.0
2174,2637,1.0
327,1401,1.0
327,67,1.0
3403,1662,1.0
3480,1497,1.0
3409,3784,1.0
4437,3773,1.0
1886,982,1.0
3967,1637,1.0
1900,1690,1.0
3949,3477,1.0
889,906,1.0
3964,2165,1.0
895,2576,1.0
2870,934,1.0
2283,2044,1.0
1413,1115,1.0
1413,1307,1.0
2951,2921,1.0
2450,2875,1.0
2967,76,1.0
3993,1641,1.0
1434,2820,1.0
1434,2182,1.0
2460,3291,1.0
3490,3378,1.0
2979,624,1.0
934,3263,1.0
936,496,1.0
2987,1699,1.0
2477,4311,1.0
1685,1152,1.0
4018,3948,1.0
1978,2026,1.0
3008,3370,1.0
2503,2951,1.0
3531,2777,1.0
4048,708,1.0
2008,3244,1.0
2008,1710,1.0
2639,2329,1.0
2013,3750,1.0
1504,4083,1.0
484,2159,1.0
496,709,1.0
3575,3912,1.0
Flows:505-505
512,170,1.0
512,2107,1.0
3243,3052,1.0
2052,2096,1.0
4101,738,1.0
2055,4277,1.0
3593,4224,1.0
1035,3411,1.0
524,2331,1.0
524,535,1.0
1038,3918,1.0
2575,3993,1.0
529,3601,1.0
532,1115,1.0
532,982,1.0
1562,910,1.0
539,1114,1.0
541,2396,1.0
543,1723,1.0
1568,985,1.0
3973,3171,1.0
548,3310,1.0
552,2180,1.0
2652,3175,1.0
4140,3737,1.0
557,960,1.0
557,2662,1.0
2607,2957,1.0
49,3618,1.0
49,3783,1.0
3635,586,1.0
3124,3124,1.0
3124,2172,1.0
53,2479,1.0
54,704,1.0
54,1203,1.0
180,3287,1.0
2111,4441,1.0
64,3791,1.0
2798,3014,1.0
2114,2921,1.0
1349,2285,1.0
4169,978,1.0
586,2310,1.0
75,308,1.0
1612,3963,1.0
4175,310,1.0
1106,3378,1.0
2645,4,1.0
4188,2354,1.0
2654,1899,1.0
2654,3948,1.0
2654,2159,1.0
2655,1853,1.0
1120,3065,1.0
1640,3079,1.0
105,4184,1.0
536,2987,1.0
2159,3600,1.0
2067,941,1.0
1148,3474,1.0
4227,2099,1.0
925,853,1.0
2185,411,1.0
535,996,1.0
655,1152,1.0
3729,3723,1.0
3750,735,1.0
1690,2333,1.0
3749,2610,1.0
678,98,1.0
1706,4310,1.0
3586,3370,1.0
1206,2312,1.0
1206,654,1.0
2232,3953,1.0
3259,1100,1.0
3018,2329,1.0
1726,310,1.0
2755,2319,1.0
3781,2921,1.0
2759,2572,1.0
2759,3364,1.0
2759,522,1.0
2765,2051,1.0
2509,2921,1.0
1797,561,1.0
2773,78,1.0
4311,1764,1.0
2780,2967,1.0
2479,4167,1.0
4323,2633,1.0
4324,2759,2.0
550,3151,1.0
3302,2171,1.0
3310,75,1.0
4270,1986,1.0
3836,1688,1.0
3836,1040,1.0
213,1740,1.0
1796,2770,1.0
1202,1152,1.0
3336,3078,1.0
3337,1640,1.0
2828,3962,1.0
3345,3751,1.0
558,3125,1.0
2329,3125,1.0
986,906,1.0
2847,310,1.0
3877,2221,1.0
50,2180,1.0
306,1138,1.0
306,882,1.0
1075,1681,1.0
2356,659,1.0
2356,2285,1.0
2870,3125,1.0
2879,2093,1.0
3723,522,1.0
4427,561,1.0
1875,3772,1.0
343,2752,1.0
2191,1277,1.0
4018,2662,1.0
3435,4112,1.0
3435,2294,1.0
1900,1152,1.0
1404,3473,1.0
2434,3337,1.0
2947,1560,1.0
1428,3303,1.0
1941,2304,1.0
407,444,1.0
3480,2662,1.0
2460,3492,1.0
2976,1640,1.0
2976,4198,1.0
2980,3298,1.0
2982,3692,1.0
2418,3953,1.0
1469,4348,1.0
1952,2172,1.0
2503,3125,1.0
76,1640,1.0
1482,2581,1.0
3020,1270,1.0
2979,1058,1.0
3544,1656,1.0
2523,1681,1.0
2013,1434,1.0
1504,4311,1.0
482,1096,1.0
998,2759,1.0
2062,99,1.0
3052,2183,1.0
83,1678,1.0
4023,2169,1.0
3582,3028,1.0
85,2360,1.0
85,3918,1.0
Flows:506-506
512,1046,1.0
2051,435,1.0
3590,580,1.0
769,853,1.0
1035,149,1.0
524,506,1.0
524,2827,1.0
525,979,1.0
1040,2787,1.0
529,536,1.0
3843,976,1.0
535,1458,1.0
535,619,1.0
535,2172,1.0
536,2600,1.0
536,4054,1.0
260,3184,1.0
1967,4034,1.0
3618,2171,1.0
2595,3923,1.0
1030,735,1.0
2091,2503,1.0
2609,3319,1.0
931,908,1.0
2107,1070,1.0
2119,1076,1.0
586,1152,1.0
183,1877,1.0
4172,3525,1.0
2128,2174,1.0
84,3319,1.0
86,3923,1.0
86,619,1.0
1114,3474,1.0
2319,411,1.0
2652,4112,1.0
2652,4301,1.0
2654,4441,1.0
2654,3332,1.0
4112,3206,1.0
99,2981,1.0
2149,2906,1.0
3693,140,1.0
190,2176,1.0
3973,1698,1.0
1149,1559,1.0
4224,3765,1.0
1158,2119,1.0
1671,4009,1.0
2189,2777,1.0
2707,3973,1.0
661,1290,1.0
3735,33,1.0
2200,2044,1.0
2102,1565,1.0
2206,927,1.0
3743,752,1.0
1478,557,1.0
4265,766,1.0
2221,1702,1.0
2734,1560,1.0
2734,1025,1.0
178,2906,1.0
1206,1509,1.0
4279,1796,1.0
186,80,1.0
186,1877,1.0
2759,1049,1.0
2759,3163,1.0
2759,3391,1.0
3784,3836,1.0
1737,1870,1.0
3275,1287,1.0
3796,2488,1.0
2800,2710,1.0
1266,3765,1.0
25,4115,1.0
2294,475,1.0
3833,532,1.0
2304,4020,1.0
2305,2165,1.0
2820,2169,1.0
2820,1796,1.0
2820,3601,1.0
1797,2327,1.0
2828,3078,1.0
2830,2759,1.0
2324,3601,1.0
46,580,1.0
3352,315,1.0
1305,996,1.0
3876,2555,1.0
1152,1311,1.0
2360,1492,1.0
3897,3915,1.0
1339,2467,1.0
2368,3956,1.0
4417,4417,1.0
3906,1796,1.0
323,982,1.0
327,308,1.0
3912,4194,1.0
3915,2157,1.0
2390,4130,1.0
2875,4009,1.0
1896,4110,1.0
1900,2754,1.0
1900,3332,1.0
2423,4173,1.0
2423,3815,1.0
1414,1685,1.0
3466,506,1.0
396,2739,1.0
400,3370,1.0
407,38,1.0
4335,4437,1.0
1434,1819,1.0
2976,3342,1.0
2465,223,1.0
2979,408,1.0
2979,1058,1.0
2981,2654,1.0
3494,2787,1.0
2983,4183,1.0
1448,3474,1.0
942,1685,1.0
2479,3164,1.0
435,3784,1.0
4023,3948,1.0
3000,2820,1.0
1468,2174,1.0
74,522,1.0
2124,174,1.0
4048,3963,1.0
3538,3477,1.0
2517,512,1.0
1494,3319,1.0
3544,170,1.0
2554,3163,1.0
2534,2217,1.0
81,2271,1.0
1653,2172,1.0
3058,541,1.0
1527,2051,1.0
2042,3693,1.0
4092,2179,1.0
1706,2174,1.0
Flows:507-507
2048,2324,1.0
2305,708,1.0
3081,1440,1.0
2570,4191,1.0
13,2915,1.0
526,2345,1.0
526,3068,1.0
2576,913,1.0
2067,1478,1.0
532,1638,1.0
535,1699,1.0
535,2285,1.0
536,508,1.0
536,1710,1.0
536,3601,1.0
536,986,1.0
536,2715,1.0
536,2172,1.0
2820,4345,1.0
538,4349,1.0
539,3906,1.0
542,1030,1.0
2595,2329,1.0
2598,752,1.0
4140,440,1.0
3117,1068,1.0
1585,2613,1.0
563,3596,1.0
2142,1689,1.0
2108,2174,1.0
2985,3582,1.0
64,976,1.0
2114,2183,1.0
2119,1710,1.0
2633,2633,1.0
1612,931,1.0
1614,2195,1.0
2128,3096,1.0
82,59,1.0
84,3391,1.0
1038,1677,1.0
2867,4158,1.0
2653,2921,1.0
2654,3737,1.0
2654,565,1.0
2654,1565,1.0
2149,934,1.0
2656,2820,1.0
4112,3341,1.0
1123,667,1.0
4197,3413,1.0
1653,2180,1.0
1653,1710,1.0
1150,1677,1.0
4117,2465,1.0
1266,781,1.0
1682,4054,1.0
3733,624,1.0
1690,996,1.0
2206,75,1.0
2218,2725,1.0
686,2333,1.0
3765,3815,1.0
1206,853,1.0
3876,3930,1.0
1726,3492,1.0
1726,910,1.0
2734,4189,1.0
2752,4083,1.0
2752,788,1.0
708,3749,1.0
2759,905,1.0
2759,53,1.0
71,1668,1.0
2479,3086,1.0
2271,1403,1.0
2271,1702,1.0
2272,1497,1.0
225,2180,1.0
1262,1434,1.0
2800,310,1.0
260,225,1.0
2827,3291,1.0
1103,3477,1.0
2329,2329,1.0
4144,2358,1.0
2854,3962,1.0
2854,1915,1.0
3367,3086,1.0
2345,2976,1.0
810,535,1.0
2350,308,1.0
3375,3246,1.0
2356,533,1.0
2872,303,1.0
223,2356,1.0
2365,3618,1.0
1344,1127,1.0
323,3907,1.0
2017,1688,1.0
2017,2191,1.0
3912,619,1.0
4437,506,1.0
4437,3318,1.0
1563,4052,1.0
3945,505,1.0
1900,2597,1.0
2419,2826,1.0
3064,2617,1.0
3050,510,1.0
1413,1702,1.0
2519,2134,1.0
407,1758,1.0
2957,1393,1.0
400,1152,1.0
2042,1514,1.0
3474,920,1.0
2452,2581,1.0
1430,522,1.0
1430,3341,1.0
3481,1158,1.0
409,4285,1.0
2970,483,1.0
925,2358,1.0
2976,3200,1.0
2976,1058,1.0
930,2359,1.0
1448,2780,1.0
2716,1518,1.0
938,4398,1.0
2477,3915,1.0
1702,3963,1.0
2480,306,1.0
1464,2662,1.0
3924,80,1.0
3488,3953,1.0
962,2331,1.0
2503,3973,1.0
3531,2820,1.0
462,4066,1.0
462,4093,1.0
2512,2415,1.0
1796,976,1.0
1796,4441,1.0
978,506,1.0
170,979,1.0
1493,2229,1.0
1495,1118,1.0
472,2820,1.0
2013,2727,1.0
4068,505,1.0
492,3495,1.0
496,1632,1.0
3062,1401,1.0
1527,2360,1.0
505,535,1.0
506,1411,1.0
3582,173,1.0
Flows:508-508
512,170,1.0
524,561,1.0
524,410,1.0
2061,906,1.0
1038,185,1.0
563,2600,1.0
563,3539,1.0
3587,1986,1.0
532,2182,1.0
535,4066,1.0
535,2759,1.0
536,543,1.0
2564,3175,1.0
1563,2107,1.0
2078,3601,1.0
2078,3915,1.0
1797,2569,1.0
2597,1559,1.0
2093,1712,1.0
2099,667,1.0
3124,732,1.0
53,3336,1.0
2102,2906,1.0
2107,1653,1.0
63,1152,1.0
64,3881,1.0
1547,3931,1.0
1605,2609,1.0
2119,2327,1.0
74,536,1.0
74,3696,1.0
1611,1085,1.0
1611,1046,1.0
1695,4285,1.0
3151,353,1.0
82,3426,1.0
84,1146,1.0
2062,1825,1.0
2134,1688,1.0
1267,4167,1.0
527,2595,1.0
4188,2159,1.0
2654,3376,1.0
2654,1434,1.0
1632,1759,1.0
614,4285,1.0
1126,2470,1.0
105,3440,1.0
2157,2174,1.0
362,2052,1.0
1653,906,1.0
4198,1118,1.0
1151,788,1.0
2179,624,1.0
2179,4198,1.0
1158,3089,1.0
1900,2142,1.0
140,719,1.0
1677,727,1.0
2221,3303,1.0
1690,3244,1.0
1179,542,1.0
3339,4200,1.0
3231,2461,1.0
909,931,1.0
1193,1158,1.0
2218,2089,1.0
2218,1019,1.0
172,537,1.0
173,2333,1.0
2735,3930,1.0
1203,3948,1.0
1118,2967,1.0
2232,4009,1.0
3259,3773,1.0
1726,1573,1.0
2759,2312,1.0
2759,1049,1.0
2759,1680,1.0
2759,3310,1.0
3784,1617,1.0
4299,1196,1.0
4301,2174,1.0
2238,3918,1.0
2189,3163,1.0
3795,80,1.0
213,2667,1.0
214,2752,1.0
4312,946,1.0
3364,4285,1.0
732,1403,1.0
4323,1156,1.0
1768,1932,1.0
3308,71,1.0
2285,3480,1.0
2285,2329,1.0
2800,2416,1.0
768,3693,1.0
3332,2603,1.0
773,2183,1.0
1560,685,1.0
3335,4194,1.0
80,79,1.0
782,729,1.0
1156,2302,1.0
1819,2329,1.0
2294,525,1.0
1585,4004,1.0
4306,2562,1.0
2345,614,1.0
810,2651,1.0
3884,1602,1.0
3539,2811,1.0
2356,1496,1.0
2360,214,1.0
2877,310,1.0
2368,3624,1.0
3906,1565,1.0
3398,2361,1.0
210,3749,1.0
3915,831,1.0
2773,2791,1.0
853,2464,1.0
3940,306,1.0
1896,1434,1.0
3948,2985,1.0
2365,76,1.0
2418,922,1.0
2931,3729,1.0
1910,1689,1.0
1401,4258,1.0
1401,1883,1.0
1401,2820,1.0
891,3815,1.0
2979,624,1.0
2979,1058,1.0
1035,2795,1.0
2957,4224,1.0
2960,3784,1.0
3477,962,1.0
3477,995,1.0
3480,1915,1.0
3480,3765,1.0
3993,2327,1.0
2976,1058,1.0
1443,1611,1.0
2981,4184,1.0
1075,67,1.0
327,1640,1.0
1967,788,1.0
4018,2355,1.0
439,185,1.0
1464,1794,1.0
696,3244,1.0
442,4194,1.0
1469,3564,1.0
1698,2979,1.0
981,958,1.0
4054,2185,1.0
2519,920,1.0
3544,2045,1.0
3407,831,1.0
506,2618,1.0
1504,3601,1.0
2017,3815,1.0
482,3636,1.0
482,1638,1.0
1105,260,1.0
4083,1796,1.0
2039,1442,1.0
2042,1535,1.0
767,920,1.0
1706,706,1.0
Flows:509-509
3587,3242,1.0
3081,2820,1.0
524,1688,1.0
524,1049,1.0
524,1307,1.0
526,4167,1.0
3160,3924,1.0
3160,557,1.0
2067,1033,1.0
2067,2434,1.0
2067,2099,1.0
532,2921,1.0
3990,719,1.0
535,4112,1.0
535,563,1.0
536,353,1.0
3332,86,1.0
539,4403,1.0
539,2759,1.0
1565,3192,1.0
542,524,1.0
1797,1668,1.0
36,4398,1.0
2597,3962,1.0
2597,2906,1.0
550,3940,1.0
41,4093,1.0
2605,3929,1.0
3635,752,1.0
565,3582,1.0
54,1118,1.0
4160,310,1.0
2099,529,1.0
2114,1114,1.0
2713,223,1.0
2828,1764,1.0
586,46,1.0
2124,3014,1.0
2637,482,1.0
2637,732,1.0
2637,1434,1.0
2637,1677,1.0
1103,3492,1.0
1106,907,1.0
83,4115,1.0
1620,1883,1.0
85,1702,1.0
599,678,1.0
4184,1712,1.0
2651,2305,1.0
99,678,1.0
4200,4200,1.0
3182,1155,1.0
2676,1118,1.0
1653,920,1.0
2170,694,1.0
1149,4194,1.0
3710,310,1.0
2179,976,1.0
2179,1058,1.0
653,3894,1.0
2238,2823,1.0
3733,1058,1.0
3733,2651,1.0
1175,1688,1.0
2200,1662,1.0
2477,735,1.0
1695,1710,1.0
2217,4066,1.0
2218,964,1.0
2759,2355,1.0
2759,1085,1.0
2759,1695,1.0
172,525,1.0
1710,260,1.0
541,976,1.0
2232,529,1.0
2232,2359,1.0
1726,3124,1.0
2247,2754,1.0
1737,1871,1.0
3275,3906,1.0
1740,1662,1.0
1144,2183,1.0
3795,3584,1.0
4308,1434,1.0
213,654,1.0
2776,1114,1.0
735,1473,1.0
1489,2355,1.0
3310,170,1.0
1782,2165,1.0
1065,2820,1.0
3836,3480,1.0
765,310,1.0
767,2254,1.0
2820,3163,1.0
2820,1662,1.0
2822,1117,1.0
1819,2662,1.0
2856,2970,1.0
1307,3391,1.0
901,976,1.0
2652,2987,1.0
2779,212,1.0
3876,119,1.0
4391,1614,1.0
2345,548,1.0
810,4044,1.0
2183,694,1.0
2349,2024,1.0
2355,3733,1.0
2271,2572,1.0
2365,2285,1.0
3125,4194,1.0
3904,2157,1.0
322,4018,1.0
322,2396,1.0
2102,2356,1.0
2102,2662,1.0
2517,3924,1.0
3923,2985,1.0
4437,2082,1.0
343,1903,1.0
655,2084,1.0
2654,3243,1.0
1563,2777,1.0
2518,1978,1.0
60,624,1.0
3435,2107,1.0
3949,2847,1.0
2416,2659,1.0
3956,3030,1.0
1401,3492,1.0
2966,506,1.0
2711,4093,1.0
396,3918,1.0
2957,1640,1.0
2775,2775,1.0
2960,2822,1.0
914,3169,1.0
3476,333,1.0
1430,696,1.0
3993,2600,1.0
3480,2957,1.0
925,2921,1.0
925,729,1.0
2464,3915,1.0
3490,1932,1.0
2982,1702,1.0
3495,2169,1.0
2989,3332,1.0
3503,1853,1.0
2480,2978,1.0
3000,214,1.0
3515,512,1.0
74,49,1.0
74,3243,1.0
1184,653,1.0
4034,495,1.0
2294,1152,1.0
1698,3815,1.0
4048,3797,1.0
1493,2770,1.0
4054,2157,1.0
1759,2114,1.0
1501,1501,1.0
484,3014,1.0
252,1543,1.0
3052,1504,1.0
496,2698,1.0
2216,3213,1.0
3058,3337,1.0
2041,869,1.0
Flows:510-510
3078,327,1.0
1025,909,1.0
2572,4225,1.0
2576,170,1.0
529,506,1.0
2067,483,1.0
535,2312,1.0
535,4158,1.0
535,3822,1.0
535,4183,1.0
536,998,1.0
536,2183,1.0
538,4263,1.0
3618,2304,1.0
1740,3874,1.0
2597,529,1.0
2091,2416,1.0
4140,1915,1.0
2605,913,1.0
1373,310,1.0
2099,2168,1.0
2099,3336,1.0
3124,3483,1.0
2399,560,1.0
1093,3582,1.0
71,3391,1.0
4169,1677,1.0
1098,1289,1.0
75,3391,1.0
76,1443,1.0
565,2138,1.0
2128,2331,1.0
1105,444,1.0
2452,4181,1.0
87,4197,1.0
1114,1941,1.0
1114,3391,1.0
2651,3303,1.0
2652,2820,1.0
2654,3582,1.0
2654,3163,1.0
2654,3918,1.0
2654,3318,1.0
2656,1046,1.0
2656,2759,1.0
99,1082,1.0
99,4271,1.0
614,2171,1.0
3174,2826,1.0
616,2096,1.0
4213,3052,1.0
2179,420,1.0
2179,4198,1.0
3212,2830,1.0
657,1952,1.0
3733,2759,1.0
3743,1617,1.0
1698,526,1.0
1193,2739,1.0
2247,1264,1.0
1196,3530,1.0
173,1443,1.0
542,2970,1.0
542,3492,1.0
3160,2169,1.0
2676,1565,1.0
186,686,1.0
1726,2921,1.0
1726,4188,1.0
1726,3065,1.0
978,2331,1.0
2759,3336,1.0
2759,1152,1.0
4297,3378,1.0
204,3191,1.0
4306,359,1.0
3797,4112,1.0
3797,439,1.0
1238,308,1.0
3291,3596,1.0
1678,1695,1.0
1573,522,1.0
1403,1115,1.0
223,2770,1.0
1768,941,1.0
1768,3773,1.0
2285,984,1.0
3822,3406,1.0
1270,1764,1.0
690,752,1.0
3836,1764,1.0
766,1680,1.0
767,744,1.0
767,1305,1.0
2304,1124,1.0
213,3785,1.0
213,1932,1.0
2820,2659,1.0
2820,4277,1.0
2820,1662,1.0
2310,327,1.0
3342,32,1.0
3373,3281,1.0
2833,1152,1.0
2833,3539,1.0
1307,409,1.0
2847,561,1.0
560,3582,1.0
2353,543,1.0
4403,2752,1.0
4403,459,1.0
3897,2752,1.0
2366,3822,1.0
3125,1504,1.0
3906,2327,1.0
327,3652,1.0
509,2183,1.0
3923,3176,1.0
2702,3750,1.0
1337,1430,1.0
3938,4314,1.0
3933,752,1.0
3729,3874,1.0
1107,958,1.0
1656,3030,1.0
376,3635,1.0
1401,517,1.0
892,3784,1.0
524,2562,1.0
3455,2096,1.0
2662,690,1.0
2662,2983,1.0
1413,2266,1.0
1413,694,1.0
1414,3052,1.0
2951,3163,1.0
4173,3923,1.0
1941,75,1.0
1430,3924,1.0
2750,24,1.0
1435,509,1.0
925,2302,1.0
926,1461,1.0
3909,3962,1.0
2976,1709,1.0
2465,269,1.0
3490,3291,1.0
2979,1656,1.0
932,524,1.0
934,2174,1.0
936,3759,1.0
4009,1697,1.0
426,2044,1.0
2418,2734,1.0
2484,499,1.0
1464,2752,1.0
1695,1497,1.0
586,2985,1.0
586,1403,1.0
2294,2572,1.0
1478,3561,1.0
1478,3378,1.0
1478,2803,1.0
3015,4344,1.0
457,3244,1.0
3531,4297,1.0
2637,2603,1.0
3539,3318,1.0
170,2949,1.0
170,2595,1.0
170,3125,1.0
170,1695,1.0
1504,2645,1.0
508,2195,1.0
508,1796,1.0
493,347,1.0
4093,2087,1.0
4265,347,1.0
4265,3279,1.0
505,3962,1.0
506,2811,1.0
506,524,1.0
4092,2466,1.0
2218,1461,1.0
Flows:511-511
512,1305,1.0
1030,1152,1.0
1030,2094,1.0
172,2239,1.0
524,3945,1.0
524,1035,1.0
524,3246,1.0
524,2302,1.0
941,3060,1.0
4112,2304,1.0
532,1690,1.0
2070,2099,1.0
535,1710,1.0
536,2172,1.0
3614,2461,1.0
2081,2503,1.0
2310,2759,1.0
4140,1758,1.0
557,4119,1.0
1585,213,1.0
2098,3151,1.0
563,3216,1.0
563,2354,1.0
563,3125,1.0
565,3584,1.0
2103,2698,1.0
2103,2111,1.0
3132,909,1.0
64,3836,1.0
2656,2654,1.0
4165,1152,1.0
74,522,1.0
4172,2752,1.0
4172,1034,1.0
2637,2102,1.0
82,694,1.0
85,2356,1.0
2134,2182,1.0
87,2752,1.0
3160,2716,1.0
3160,3125,1.0
3160,3919,1.0
2168,2327,1.0
4188,185,1.0
2654,4422,1.0
2654,3007,1.0
1120,1560,1.0
99,3771,1.0
4197,667,1.0
614,2654,1.0
4199,3272,1.0
105,2107,1.0
3765,2792,1.0
1659,752,1.0
1149,2660,1.0
1150,1484,1.0
1150,439,1.0
2179,3765,1.0
654,2654,1.0
2711,1373,1.0
2200,2450,1.0
2713,1712,1.0
1697,2359,1.0
3172,1120,1.0
678,2823,1.0
2729,3993,1.0
2218,3174,1.0
2221,2777,1.0
3247,76,1.0
3247,3814,1.0
176,532,1.0
176,3367,1.0
2231,2875,1.0
2232,149,1.0
186,3081,1.0
3772,3693,1.0
4213,1469,1.0
708,2795,1.0
660,2086,1.0
1144,1115,1.0
1144,2331,1.0
213,1124,1.0
729,3635,1.0
1678,2604,1.0
2273,3023,1.0
2171,2754,1.0
232,3765,1.0
1776,2765,1.0
2801,3050,1.0
3319,1497,1.0
4345,3332,1.0
2054,212,1.0
2820,2324,1.0
1797,2949,1.0
2823,934,1.0
2830,1184,1.0
2349,1915,1.0
2833,1105,1.0
3459,3072,1.0
788,824,1.0
1819,1689,1.0
3973,2981,1.0
3361,1520,1.0
806,3246,1.0
2343,541,1.0
1159,3367,1.0
3884,2921,1.0
3884,2101,1.0
3884,4167,1.0
2354,1514,1.0
3380,2100,1.0
2982,2970,1.0
2360,2329,1.0
4410,885,1.0
2875,439,1.0
3904,2331,1.0
323,2654,1.0
3917,3771,1.0
846,976,1.0
846,2167,1.0
1614,3244,1.0
1614,2157,1.0
1894,3348,1.0
63,934,1.0
3948,4349,1.0
1902,4324,1.0
744,2564,1.0
3962,3480,1.0
3962,1118,1.0
1915,1560,1.0
2434,1662,1.0
1413,1630,1.0
1932,3291,1.0
3906,2662,1.0
2285,2179,1.0
2285,2654,1.0
2285,3310,1.0
2450,3736,1.0
3476,735,1.0
2966,3337,1.0
3480,3773,1.0
3481,3953,1.0
416,416,1.0
2800,1585,1.0
934,1585,1.0
2983,2759,1.0
327,3488,1.0
1969,1715,1.0
1267,4115,1.0
1461,1690,1.0
951,2098,1.0
1464,3990,1.0
1695,982,1.0
1469,3378,1.0
2976,539,1.0
2470,3028,1.0
3017,3190,1.0
4048,910,1.0
978,2759,1.0
3027,3836,1.0
980,3962,1.0
980,903,1.0
3406,2617,1.0
1495,3923,1.0
985,398,1.0
3034,1499,1.0
2013,4184,1.0
990,1559,1.0
1482,1573,1.0
1508,2867,1.0
4262,4289,1.0
2062,2949,1.0
3495,3014,1.0
3052,624,1.0
3052,2329,1.0
496,4083,1.0
4088,2636,1.0
506,958,1.0
506,2327,1.0
170,2777,1.0
Flows:512-512
409,2271,1.0
2562,976,1.0
3587,260,1.0
3587,621,1.0
86,619,1.0
1166,1932,1.0
524,2966,1.0
524,979,1.0
1038,2759,1.0
2051,1305,1.0
535,3915,1.0
535,1262,1.0
535,2633,1.0
536,964,1.0
536,506,1.0
536,548,1.0
536,3918,1.0
541,2329,1.0
1797,1797,1.0
37,2358,1.0
550,3058,1.0
1063,1434,1.0
2091,3251,1.0
1072,3622,1.0
49,2770,1.0
49,1685,1.0
3635,53,1.0
2100,3190,1.0
53,1781,1.0
54,486,1.0
2218,2555,1.0
4160,2285,1.0
2656,1677,1.0
2656,3367,1.0
580,4271,1.0
4169,4279,1.0
76,178,1.0
2637,960,1.0
2637,1124,1.0
83,1559,1.0
85,173,1.0
2134,260,1.0
2168,900,1.0
3163,2660,1.0
4018,2636,1.0
605,357,1.0
607,2820,1.0
1632,1796,1.0
1124,2108,1.0
4199,3817,1.0
2162,2946,1.0
2162,3028,1.0
2676,1075,1.0
1653,1321,1.0
1656,2572,1.0
1659,4183,1.0
2172,4198,1.0
1666,2298,1.0
2179,1058,1.0
2183,1506,1.0
2191,3918,1.0
1681,2461,1.0
2713,951,1.0
1695,2833,1.0
3749,3967,1.0
1190,3515,1.0
3244,2180,1.0
3637,1662,1.0
1200,1203,1.0
1200,3243,1.0
3250,80,1.0
2739,2182,1.0
180,1025,1.0
696,1738,1.0
3260,3184,1.0
1482,3751,1.0
1726,3007,1.0
210,170,1.0
709,438,1.0
2759,3945,1.0
2759,3478,1.0
2509,446,1.0
2509,4279,1.0
4306,1632,1.0
3795,2285,1.0
213,1697,1.0
213,4077,1.0
223,2512,1.0
225,1434,1.0
2795,2159,1.0
2285,3794,1.0
1405,3172,1.0
2800,936,1.0
1151,995,1.0
4349,439,1.0
2773,3341,1.0
2305,1653,1.0
2820,3492,1.0
3367,3773,1.0
1290,1118,1.0
2349,539,1.0
2833,1638,1.0
3874,979,1.0
3364,2770,1.0
3364,1932,1.0
2097,1504,1.0
2097,1022,1.0
3881,3477,1.0
3378,3993,1.0
3380,1287,1.0
3295,3446,1.0
1853,1969,1.0
2613,2416,1.0
2102,2157,1.0
327,3065,1.0
96,2921,1.0
2386,727,1.0
4437,3263,1.0
1366,2327,1.0
2654,2777,1.0
2654,1287,1.0
2402,3874,1.0
1120,78,1.0
1902,1114,1.0
2877,2185,1.0
3953,4183,1.0
3962,2114,1.0
3963,909,1.0
892,105,1.0
3967,1915,1.0
2434,2915,1.0
2947,1115,1.0
3406,526,1.0
1423,506,1.0
1428,2503,1.0
1429,2285,1.0
407,519,1.0
2970,4066,1.0
1949,2957,1.0
1952,4009,1.0
932,1305,1.0
2981,308,1.0
2982,308,1.0
3495,4,1.0
3495,910,1.0
2461,922,1.0
2482,735,1.0
1464,3341,1.0
1469,1087,1.0
448,3618,1.0
2209,2102,1.0
3530,170,1.0
1492,788,1.0
561,2169,1.0
1494,692,1.0
493,586,1.0
990,4095,1.0
749,2013,1.0
485,1411,1.0
3477,4009,1.0
3050,2787,1.0
492,482,1.0
3750,1036,1.0
934,2804,1.0
2983,37,1.0
170,2273,1.0
170,982,1.0
506,1656,1.0
506,2739,1.0
2043,4004,1.0
1706,140,1.0
1706,1118,1.0
Flows:513-513
2048,3773,1.0
1538,621,1.0
2051,621,1.0
1540,2951,1.0
1030,3337,1.0
2569,4285,1.0
524,1072,1.0
524,1330,1.0
525,1413,1.0
2576,1662,1.0
532,1451,1.0
535,1712,1.0
535,353,1.0
3274,529,1.0
539,3773,1.0
4044,2659,1.0
1058,3159,1.0
3620,3319,1.0
2087,2503,1.0
2093,4441,1.0
3137,3729,1.0
1093,308,1.0
2637,4112,1.0
2637,173,1.0
79,2157,1.0
79,2191,1.0
696,3614,1.0
3018,1434,1.0
84,174,1.0
1114,624,1.0
3163,2739,1.0
2654,2107,1.0
2654,1114,1.0
2654,1915,1.0
