1440
Flows:0-0
2828,1146,1.0
3383,4342,1.0
1179,2331,1.0
4308,2185,1.0
527,527,1.0
2654,3058,1.0
2654,3614,1.0
1509,4120,1.0
84,1468,1.0
225,3052,1.0
3940,213,1.0
3449,2231,1.0
3834,2114,1.0
767,2985,1.0
Flows:336-336
2820,2327,1.0
524,1184,1.0
2957,528,1.0
535,3242,1.0
536,2976,1.0
3355,652,1.0
1437,1339,1.0
3614,2770,1.0
37,4130,1.0
1493,752,1.0
941,846,1.0
541,4169,1.0
691,2329,1.0
439,1667,1.0
59,2820,1.0
960,2333,1.0
80,3449,1.0
213,3733,1.0
213,2310,1.0
343,1434,1.0
2654,443,1.0
2654,4349,1.0
2654,2043,1.0
2152,303,1.0
2157,541,1.0
1653,2108,1.0
1149,2957,1.0
4437,1468,1.0
Flows:337-337
2305,1653,1.0
2179,2329,1.0
519,1794,1.0
524,3246,1.0
524,3391,1.0
3600,2355,1.0
2452,976,1.0
535,1089,1.0
536,4112,1.0
536,2329,1.0
536,3078,1.0
3160,1405,1.0
925,526,1.0
2979,173,1.0
2982,1689,1.0
2823,1653,1.0
942,915,1.0
483,4184,1.0
2653,1796,1.0
3329,1163,1.0
2759,1688,1.0
2759,1115,1.0
3000,2327,1.0
211,4323,1.0
853,2654,1.0
2906,2987,1.0
2654,4184,1.0
2654,1912,1.0
2654,3291,1.0
2654,1503,1.0
1509,557,1.0
1653,3474,1.0
1270,910,1.0
541,2329,2.0
213,976,1.0
Flows:338-338
3459,3967,1.0
3081,1712,1.0
1038,1118,1.0
2477,2285,1.0
24,2735,1.0
1683,2820,1.0
1684,1684,1.0
535,2562,1.0
535,1413,1.0
535,2386,1.0
535,563,1.0
535,2172,1.0
536,979,1.0
536,3765,1.0
539,2329,2.0
2345,213,1.0
3370,3773,1.0
941,2517,1.0
3380,1339,1.0
2654,1434,1.0
1483,3169,1.0
1349,580,1.0
2759,1462,1.0
3530,2119,1.0
78,2329,1.0
2639,2324,1.0
2517,37,1.0
2169,508,1.0
37,1404,1.0
621,1115,1.0
2415,4441,1.0
4279,1680,1.0
1151,75,1.0
Flows:339-339
3586,2319,1.0
3459,836,1.0
2180,2759,1.0
535,3874,1.0
524,565,1.0
2946,527,1.0
3587,34,1.0
536,60,1.0
541,2329,1.0
1190,1932,1.0
2090,3945,1.0
1565,84,1.0
2100,1305,1.0
1502,601,1.0
4279,3125,1.0
2360,2329,1.0
2572,1101,1.0
448,524,1.0
545,409,1.0
3785,213,1.0
4176,3477,1.0
4180,3874,1.0
1500,3244,1.0
2654,1856,1.0
2654,1883,1.0
2654,1115,1.0
2654,2700,1.0
2654,3159,1.0
400,75,1.0
4323,2331,1.0
2152,2099,1.0
2157,1497,1.0
1902,1559,1.0
616,4167,1.0
1653,3336,1.0
1653,2218,1.0
1149,213,1.0
Flows:340-340
2052,4034,1.0
524,2976,1.0
524,2331,1.0
2221,2575,1.0
535,2833,1.0
535,1883,1.0
1179,2987,1.0
1179,2308,1.0
3101,3962,1.0
543,2329,1.0
2989,2503,1.0
1181,910,1.0
3376,1636,1.0
1978,1434,1.0
3515,2130,1.0
3515,3163,1.0
1469,2416,1.0
1087,1337,1.0
82,2329,1.0
2519,2324,1.0
2779,1203,1.0
2654,4088,1.0
2654,1468,1.0
2654,853,1.0
2654,1663,1.0
3940,2169,1.0
3332,1115,1.0
887,437,1.0
895,3233,1.0
Flows:341-341
2327,1653,1.0
524,2780,1.0
524,3902,1.0
524,2182,1.0
528,3584,1.0
536,2952,1.0
536,2386,1.0
536,979,1.0
2452,1468,1.0
535,2754,1.0
535,2026,1.0
2200,2114,1.0
1179,707,1.0
3101,1903,1.0
2976,2329,1.0
1185,1688,1.0
2093,2093,1.0
3380,2860,1.0
3894,1653,1.0
3081,3341,1.0
1289,2172,1.0
4226,2820,1.0
86,3275,1.0
2138,4112,1.0
2138,2324,1.0
2654,1203,1.0
4323,1941,1.0
1508,3380,1.0
1508,213,1.0
3949,1462,1.0
3953,378,1.0
2165,1698,1.0
1149,978,1.0
Flows:342-342
2820,2324,1.0
524,2179,1.0
525,982,1.0
2702,1796,1.0
535,560,1.0
535,3280,1.0
535,3993,1.0
535,3337,1.0
536,308,1.0
1305,1119,1.0
2074,308,1.0
1179,2308,1.0
541,2329,1.0
541,2327,1.0
545,4323,1.0
3367,1643,1.0
563,2310,1.0
1781,213,1.0
322,3364,1.0
3531,303,1.0
2983,2382,1.0
3539,2329,1.0
982,2877,1.0
1496,96,1.0
881,3956,1.0
2654,4184,1.0
2654,1497,1.0
2654,1915,1.0
3940,752,1.0
359,4196,1.0
63,1796,1.0
2087,2423,1.0
1653,1413,1.0
489,3931,1.0
2168,2327,1.0
2042,2359,1.0
1087,495,1.0
2172,2329,1.0
2517,3833,1.0
Flows:343-343
1547,3730,1.0
3345,3176,1.0
942,2045,1.0
535,2976,1.0
535,2285,1.0
535,1117,1.0
536,2985,1.0
536,853,1.0
539,1117,1.0
1193,3672,1.0
1196,3163,1.0
2654,3171,1.0
2654,1699,1.0
2654,2285,1.0
3380,2555,1.0
1978,303,1.0
1469,347,1.0
3398,2172,1.0
3151,79,1.0
2773,735,1.0
4311,2820,1.0
3544,550,1.0
1894,2957,1.0
3953,2279,1.0
2418,619,1.0
1653,2355,1.0
1527,867,1.0
2171,2613,1.0
Flows:344-344
519,560,1.0
3081,1853,1.0
535,2304,1.0
535,2180,1.0
535,2312,1.0
535,2633,1.0
535,996,1.0
535,1117,1.0
1036,3124,1.0
2093,2169,1.0
407,2327,1.0
536,752,1.0
536,3923,1.0
536,979,1.0
1563,1563,1.0
3488,2329,1.0
3494,2654,1.0
4144,3876,1.0
2613,2983,1.0
1464,2110,1.0
2108,2048,1.0
1612,303,1.0
1614,3815,1.0
2008,3086,1.0
2867,221,1.0
2654,1697,1.0
2272,3895,1.0
484,3584,1.0
1653,506,1.0
3561,2552,1.0
767,2090,1.0
Flows:345-345
2569,2327,1.0
1038,3495,1.0
535,1941,1.0
536,2179,1.0
3993,912,1.0
539,2329,1.0
541,2329,1.0
541,2327,1.0
37,2157,1.0
1190,483,1.0
1833,2327,1.0
2987,2759,1.0
2867,3364,1.0
2185,2329,1.0
1593,3558,1.0
2101,3176,1.0
2752,1653,1.0
4049,506,1.0
2773,2462,1.0
599,590,1.0
2654,1941,1.0
2360,2324,1.0
3174,1853,1.0
2667,535,1.0
2872,3675,1.0
2800,3322,1.0
3953,2661,1.0
1522,692,1.0
2729,3840,1.0
1401,1796,1.0
Flows:346-346
768,1877,1.0
1794,213,1.0
2820,2327,1.0
4224,1497,1.0
524,2032,1.0
3342,213,1.0
941,2174,1.0
1902,3303,1.0
541,2329,1.0
2093,1287,1.0
2595,691,1.0
4282,2833,1.0
1737,2985,1.0
2436,978,1.0
3618,510,1.0
211,3723,1.0
506,2302,1.0
1120,408,1.0
484,4164,1.0
493,2503,1.0
3490,3176,1.0
1267,3336,1.0
446,2969,1.0
3963,1152,1.0
1404,4048,1.0
2280,2061,1.0
Flows:347-347
1666,3346,1.0
524,979,1.0
2960,1941,1.0
4117,347,1.0
535,1413,1.0
535,2310,1.0
535,976,1.0
535,982,1.0
535,1403,1.0
535,2172,1.0
536,2165,1.0
536,3318,1.0
2052,1149,1.0
1179,2333,1.0
541,2327,1.0
542,3558,1.0
2464,459,1.0
539,2385,1.0
3876,4191,1.0
2725,170,1.0
552,2172,1.0
3373,3836,1.0
3247,3584,1.0
2102,2156,1.0
2653,2367,1.0
2979,3973,1.0
327,3492,1.0
140,421,1.0
74,3234,1.0
4427,4403,1.0
84,3710,1.0
2013,34,1.0
2654,59,1.0
2654,2159,1.0
3169,2552,1.0
484,538,1.0
484,310,1.0
3945,541,1.0
2170,46,1.0
506,410,1.0
1706,2099,1.0
3710,735,1.0
Flows:348-348
3209,510,1.0
2989,1040,1.0
2067,3449,1.0
1430,1559,1.0
535,85,1.0
536,2329,1.0
536,565,1.0
2970,2327,1.0
1179,2231,1.0
2077,3772,1.0
543,213,1.0
3242,962,1.0
327,3836,1.0
1469,2278,1.0
539,2329,1.0
1096,1871,1.0
2060,1796,1.0
3918,1551,1.0
3791,2238,1.0
978,2333,1.0
85,2026,1.0
527,2361,1.0
2654,1690,1.0
482,1910,1.0
2534,3906,1.0
1768,2327,1.0
82,2632,1.0
82,541,1.0
2676,3157,1.0
3062,1150,1.0
506,3836,1.0
895,1699,1.0
Flows:349-349
1163,2103,1.0
3468,213,1.0
1373,3624,1.0
535,3931,1.0
535,557,1.0
535,1462,1.0
3993,2333,1.0
2970,46,1.0
539,2327,1.0
1952,484,1.0
290,2906,1.0
1563,54,1.0
936,2327,1.0
1266,2074,1.0
3761,506,1.0
4403,526,1.0
308,4311,1.0
2108,996,1.0
2099,810,1.0
4299,525,1.0
140,2668,1.0
140,548,1.0
3020,2181,1.0
4301,930,1.0
2509,2172,1.0
2138,2324,1.0
2013,2915,1.0
1632,2331,1.0
995,1179,1.0
536,4403,1.0
2285,2820,1.0
2199,3692,1.0
506,1462,1.0
2430,4099,1.0
Flows:350-350
2052,1796,1.0
3380,1423,1.0
3884,1796,1.0
3884,2285,1.0
3345,1853,1.0
915,310,1.0
406,1678,1.0
535,2787,1.0
535,2183,1.0
1434,2833,1.0
539,2329,1.0
2716,2967,1.0
2078,1494,1.0
1695,2191,1.0
3364,213,1.0
1573,2364,1.0
678,2134,1.0
4140,3014,1.0
2093,4441,1.0
4279,3319,1.0
313,1145,1.0
1469,3773,1.0
2877,1019,1.0
1611,2179,1.0
1612,1689,1.0
525,1411,1.0
1493,1289,1.0
1631,2503,1.0
2403,2820,1.0
3558,4183,1.0
2662,2654,1.0
2662,1710,1.0
1900,3765,1.0
2365,3815,1.0
3962,2152,1.0
Flows:351-351
1794,3906,1.0
2183,941,1.0
2572,1697,1.0
3160,3836,1.0
1430,76,1.0
535,4112,1.0
535,1697,1.0
535,2179,1.0
3993,780,1.0
1179,707,1.0
541,2333,1.0
3490,2595,1.0
82,941,1.0
41,983,1.0
2479,980,1.0
3761,1147,1.0
3761,1855,1.0
54,1025,1.0
3000,2333,1.0
954,2354,1.0
1469,619,1.0
2607,4183,1.0
327,913,1.0
4169,2946,1.0
3407,704,1.0
1464,2633,1.0
729,3822,1.0
1551,1203,1.0
2042,652,1.0
225,4449,1.0
536,1697,1.0
489,2600,1.0
2285,539,1.0
4285,2820,1.0
1653,1413,1.0
506,2324,1.0
506,2327,1.0
Flows:352-352
3584,2946,1.0
769,3212,1.0
772,4167,1.0
3081,1630,1.0
2189,2820,1.0
563,2032,1.0
535,4112,1.0
535,2172,1.0
535,1462,1.0
536,2171,1.0
2820,2331,1.0
1179,3280,1.0
541,2329,1.0
1695,990,1.0
1307,1656,1.0
3101,1339,1.0
2632,2824,1.0
2099,2169,1.0
180,84,1.0
539,2172,1.0
705,3583,1.0
2754,524,1.0
1910,2607,1.0
327,2119,1.0
1612,4324,1.0
2637,1702,1.0
2382,2654,1.0
4048,3953,1.0
3409,3322,1.0
83,619,1.0
980,853,1.0
4437,3364,1.0
3544,912,1.0
2981,2949,1.0
1349,1853,1.0
4323,563,1.0
486,1506,1.0
2285,3291,1.0
2801,2595,1.0
2422,765,1.0
1527,2042,1.0
506,4144,1.0
506,2308,1.0
506,1710,1.0
1405,1103,1.0
Flows:353-353
2185,2654,1.0
213,2985,1.0
524,2976,1.0
2434,2727,1.0
527,2830,1.0
1181,3923,1.0
535,2180,1.0
535,2739,1.0
535,958,1.0
535,3582,1.0
536,4403,1.0
536,1565,1.0
1179,2231,1.0
1565,2360,1.0
1695,2985,1.0
1695,3052,1.0
3106,213,1.0
2090,459,1.0
941,1697,1.0
4398,529,1.0
4398,2283,1.0
2100,732,1.0
53,2157,1.0
223,74,1.0
2613,853,1.0
1562,3590,1.0
327,3065,1.0
327,1875,1.0
327,310,1.0
327,1393,1.0
1038,1114,1.0
4172,2752,1.0
781,2054,1.0
979,213,1.0
2041,1305,1.0
3364,3264,1.0
2266,1781,1.0
3164,1264,1.0
2042,925,1.0
933,2329,1.0
483,978,1.0
484,2434,1.0
357,525,1.0
486,1797,1.0
2279,2823,1.0
3815,2285,1.0
1690,3567,1.0
1662,2349,1.0
506,1305,1.0
506,978,1.0
1148,1462,1.0
Flows:354-354
512,2162,1.0
512,396,1.0
2050,2951,1.0
2820,2327,1.0
3973,978,1.0
260,3086,1.0
519,1886,1.0
1900,1825,1.0
3339,213,1.0
1932,2180,1.0
1423,1494,1.0
2798,3428,1.0
535,2976,1.0
535,1115,1.0
535,3243,1.0
3993,2331,1.0
2119,2329,1.0
541,2345,1.0
1695,3567,1.0
2976,2329,1.0
3490,2552,1.0
539,2333,1.0
550,1361,1.0
3761,2637,1.0
2602,2329,1.0
2093,4184,1.0
2653,2552,1.0
563,212,1.0
2613,2329,1.0
62,2373,1.0
63,4427,1.0
2114,1796,1.0
1163,2490,1.0
407,1434,1.0
327,3492,1.0
72,407,1.0
524,1152,1.0
524,1690,1.0
524,1699,1.0
978,2759,1.0
213,232,1.0
4184,2385,1.0
2654,34,1.0
2654,1115,1.0
2654,3765,1.0
2725,2833,1.0
353,3584,1.0
357,482,1.0
232,310,1.0
2795,1698,1.0
2156,2182,1.0
82,2097,1.0
1653,1663,1.0
1506,2329,1.0
378,2976,1.0
378,565,1.0
853,1019,1.0
Flows:355-355
4224,2820,1.0
2820,2327,1.0
1033,2595,1.0
524,560,1.0
524,986,1.0
524,979,1.0
524,410,1.0
524,1663,1.0
3345,1030,1.0
535,1796,1.0
536,4112,1.0
536,409,1.0
536,486,1.0
2052,2820,1.0
2460,2171,1.0
541,2329,1.0
4101,2170,1.0
1573,2285,1.0
2982,3836,1.0
1196,509,1.0
3373,3791,1.0
3250,3250,1.0
53,3924,1.0
3000,2333,1.0
1485,2690,1.0
2114,1796,1.0
1366,2102,1.0
1606,2048,1.0
4023,1434,1.0
2767,2735,1.0
81,327,1.0
87,2157,1.0
1883,936,1.0
2654,976,1.0
2654,1115,1.0
2654,3490,1.0
2654,3303,1.0
3956,2331,1.0
1653,1289,1.0
1653,1663,1.0
1656,2170,1.0
1401,213,1.0
506,2043,1.0
506,2157,1.0
506,310,1.0
Flows:356-356
1025,3836,1.0
2820,2179,1.0
2693,1149,1.0
908,214,1.0
1559,2111,1.0
524,1697,1.0
3906,2327,1.0
3091,2329,1.0
2324,709,1.0
406,211,1.0
536,979,1.0
536,3030,1.0
1695,2985,1.0
2976,2331,1.0
2801,2820,1.0
4265,506,1.0
3370,3244,1.0
327,3601,1.0
3117,4261,1.0
2609,512,1.0
2869,1289,1.0
4169,1462,1.0
2676,3336,1.0
2759,1468,1.0
2759,2172,1.0
3274,3945,1.0
2103,310,1.0
13,3163,1.0
85,327,1.0
1614,4289,1.0
2654,2562,1.0
2654,2479,1.0
506,2562,1.0
506,1148,1.0
506,1671,1.0
614,1114,1.0
1523,2088,1.0
500,3178,1.0
1781,691,1.0
3833,446,1.0
1794,213,1.0
Flows:357-357
86,3474,1.0
2951,2333,1.0
396,2833,1.0
3018,3477,1.0
535,3822,1.0
3480,1764,1.0
3614,1413,1.0
930,2349,1.0
1563,2651,1.0
3761,4009,1.0
2091,3963,1.0
3122,2171,1.0
2099,1307,1.0
2872,2156,1.0
1461,1146,1.0
539,2343,1.0
1910,2465,1.0
3531,535,1.0
2509,213,1.0
1105,1668,1.0
3157,2661,1.0
4054,1797,1.0
484,4306,1.0
99,4199,1.0
3940,2833,1.0
3940,953,1.0
496,506,1.0
2676,2951,1.0
1270,4427,1.0
1401,1413,1.0
Flows:358-358
260,1560,1.0
3081,2305,1.0
524,1640,1.0
524,537,1.0
1038,3492,1.0
3345,1115,1.0
532,2979,1.0
535,3336,1.0
535,1114,1.0
539,984,1.0
1184,2327,1.0
2465,3523,1.0
1573,2595,1.0
2598,2183,1.0
3761,607,1.0
180,2906,1.0
180,2654,1.0
1469,619,1.0
4034,506,1.0
1096,4184,1.0
2828,4088,1.0
3151,1941,1.0
3407,2172,1.0
1146,908,1.0
1506,81,1.0
483,1065,1.0
3940,3474,1.0
2285,496,1.0
1401,1181,1.0
506,996,1.0
506,1668,1.0
1147,3765,1.0
3836,2833,1.0
Flows:359-359
2176,2385,1.0
2183,2946,1.0
1900,2285,1.0
524,2385,1.0
2319,84,1.0
535,2739,1.0
535,550,1.0
535,958,1.0
535,1462,1.0
536,2386,1.0
536,1699,1.0
3993,2324,1.0
541,2329,1.0
1695,2174,1.0
2081,2555,1.0
3876,1468,1.0
2086,3023,1.0
3624,3014,1.0
2989,2174,1.0
2093,931,1.0
2356,3134,1.0
438,442,1.0
2201,2238,1.0
1978,2820,1.0
543,2952,1.0
54,3836,1.0
2247,1434,1.0
2828,1662,1.0
1238,536,1.0
2654,1434,1.0
2654,98,1.0
2654,3319,1.0
3964,4184,1.0
621,2182,1.0
1776,2331,1.0
2088,2833,1.0
1653,1469,1.0
506,1025,1.0
506,539,1.0
3050,1116,1.0
3455,2159,1.0
Flows:360-360
535,853,1.0
536,2827,1.0
2820,1434,1.0
2820,3151,1.0
922,1781,1.0
539,563,1.0
541,2345,1.0
3212,3993,1.0
164,2820,1.0
2597,1434,1.0
1181,2985,1.0
4275,2162,1.0
74,2820,1.0
1206,2946,1.0
1653,2189,1.0
3488,3765,1.0
524,2968,1.0
524,979,1.0
524,2324,1.0
524,1699,1.0
524,557,1.0
3530,984,1.0
2103,732,1.0
499,213,1.0
2360,1967,1.0
1098,327,1.0
4054,1504,1.0
4004,2099,1.0
2779,1434,1.0
2654,1434,1.0
2654,2171,1.0
2273,4112,1.0
2413,3924,1.0
Flows:361-361
2820,3303,1.0
3212,1910,1.0
535,2169,1.0
535,1698,1.0
536,1434,1.0
541,2329,1.0
926,1585,1.0
2976,1114,1.0
803,213,1.0
810,2656,1.0
3761,1697,1.0
1523,2157,1.0
308,2159,1.0
54,512,1.0
3259,2820,1.0
2329,85,1.0
2117,1585,1.0
72,912,1.0
1737,4456,1.0
213,707,1.0
1495,4112,1.0
2654,1697,2.0
2654,2107,1.0
2654,3945,1.0
3940,2107,1.0
3953,2879,1.0
1653,1697,1.0
2552,3259,1.0
532,2634,1.0
506,1105,1.0
524,1413,1.0
Flows:362-362
4225,2634,1.0
524,537,1.0
524,4349,1.0
1678,2107,1.0
3907,2820,1.0
532,2333,1.0
535,984,1.0
535,563,1.0
535,1699,1.0
536,3018,1.0
536,2165,1.0
539,982,1.0
2209,2162,1.0
4130,2820,1.0
4140,2477,1.0
1353,310,1.0
2765,3480,1.0
78,2119,1.0
3281,1448,1.0
2654,2107,1.0
2654,2182,1.0
2272,2414,1.0
621,2032,1.0
1653,4066,1.0
1653,1902,1.0
506,2562,1.0
1149,4311,1.0
Flows:363-363
1796,1019,1.0
535,2310,1.0
524,4403,1.0
524,995,1.0
524,3350,1.0
524,2385,1.0
909,1181,1.0
527,2266,1.0
2967,2329,1.0
3477,2820,1.0
536,1115,1.0
2138,1697,1.0
3876,732,1.0
936,1100,1.0
4265,1107,1.0
2091,2157,1.0
541,2329,1.0
2100,3086,1.0
2759,2172,1.0
4236,3259,1.0
459,2182,1.0
76,3310,1.0
78,696,1.0
85,2811,1.0
3160,2200,1.0
985,213,1.0
2654,732,1.0
2654,1613,1.0
1404,1285,1.0
1898,2820,1.0
532,1883,1.0
2418,3904,1.0
3956,2308,1.0
1653,510,1.0
4088,2360,1.0
980,990,1.0
213,707,1.0
213,4044,1.0
Flows:364-364
1152,3052,1.0
2305,213,1.0
2050,3058,1.0
3587,178,1.0
2820,3993,1.0
1025,2157,1.0
3863,2329,1.0
1551,1713,1.0
2200,41,1.0
535,1633,1.0
535,2562,1.0
535,1941,1.0
535,2966,1.0
535,1689,1.0
536,4184,1.0
536,1941,1.0
536,3318,1.0
539,2329,1.0
539,2162,1.0
925,4452,1.0
2464,3243,1.0
1179,4168,1.0
1179,1289,1.0
1573,3918,1.0
71,213,1.0
1469,2180,1.0
541,2333,1.0
541,3477,1.0
176,72,1.0
2360,2324,1.0
1978,3064,1.0
3134,2820,1.0
2759,72,1.0
2759,2875,1.0
3272,1911,1.0
74,1047,1.0
982,3246,1.0
1508,1491,1.0
2654,1689,1.0
2654,1434,1.0
2654,2355,1.0
2654,2169,1.0
2981,2172,1.0
1124,2333,1.0
3729,213,1.0
4285,1698,1.0
4277,1969,1.0
506,2159,1.0
Flows:365-365
3587,46,1.0
524,2562,1.0
524,1411,1.0
524,3948,1.0
2957,3967,1.0
536,3092,1.0
536,2780,1.0
4227,4427,1.0
3480,3380,1.0
539,2792,1.0
539,180,1.0
2597,619,1.0
1267,686,1.0
936,327,1.0
1706,4130,1.0
173,535,1.0
541,550,1.0
4144,621,1.0
30,4093,1.0
2232,3208,1.0
64,3182,1.0
2272,4178,1.0
2503,2168,1.0
2632,2359,1.0
4172,2716,1.0
3530,2324,1.0
4044,3310,1.0
2519,998,1.0
2654,60,1.0
2654,2157,2.0
2654,46,1.0
2656,2860,1.0
489,2170,1.0
914,3310,1.0
3575,2247,1.0
3962,1148,1.0
Flows:366-366
2183,2562,1.0
1034,3477,1.0
2967,2329,1.0
524,1699,1.0
3341,1434,1.0
535,1096,1.0
535,2165,1.0
2968,2329,1.0
439,4044,1.0
539,2329,1.0
2716,2157,1.0
550,2180,1.0
2867,913,1.0
3257,2792,1.0
1469,1122,1.0
2099,4297,1.0
1986,3151,1.0
2759,962,1.0
2957,2488,1.0
1144,1699,1.0
82,3280,1.0
213,4323,1.0
1494,4083,1.0
2271,4311,1.0
3558,536,1.0
881,1781,1.0
3955,1289,1.0
3956,2331,1.0
1653,1413,1.0
3575,2108,1.0
378,4184,1.0
536,3291,1.0
Flows:367-367
1152,2324,1.0
3202,84,1.0
4054,1697,1.0
2319,1941,1.0
532,2179,1.0
535,4184,1.0
535,537,1.0
535,483,1.0
535,558,1.0
536,2787,1.0
536,2759,1.0
2970,2327,1.0
3876,2327,1.0
4166,1434,1.0
2985,2780,1.0
2218,548,1.0
2759,1115,1.0
3250,327,1.0
565,1712,1.0
4279,4224,1.0
186,2157,1.0
3398,3962,1.0
327,2191,1.0
3020,303,1.0
1611,4178,1.0
80,2356,1.0
213,1411,1.0
4311,310,1.0
2138,2324,1.0
2138,1695,1.0
2654,1776,1.0
2654,3822,1.0
99,2856,1.0
485,541,1.0
1902,327,1.0
1776,3601,1.0
2418,3584,1.0
500,529,1.0
1910,170,1.0
Flows:368-368
768,2174,1.0
2179,2759,1.0
2820,3336,1.0
2313,540,1.0
407,664,1.0
524,3636,1.0
524,535,1.0
2957,1203,1.0
1551,2157,1.0
1551,269,1.0
2707,4112,1.0
535,2308,1.0
535,3243,1.0
535,3468,1.0
535,3924,1.0
535,185,1.0
535,4415,1.0
536,3584,1.0
536,3948,1.0
536,510,1.0
3993,2327,1.0
538,1127,1.0
2206,982,1.0
1563,3962,1.0
2981,3364,1.0
3370,3096,1.0
1653,2285,1.0
1653,1663,1.0
969,2171,1.0
990,2310,1.0
1723,2074,1.0
2238,1710,1.0
2613,4403,1.0
3906,2867,1.0
3885,213,1.0
4167,2461,1.0
396,327,1.0
586,3062,1.0
4172,510,1.0
1107,707,1.0
213,2613,1.0
4054,2662,1.0
2654,777,1.0
2654,2970,1.0
2026,3915,1.0
3307,1434,1.0
322,4184,1.0
4169,3584,1.0
2979,526,1.0
532,976,1.0
2172,3600,1.0
1149,4167,1.0
Flows:369-369
1794,2266,1.0
2179,4197,1.0
2312,1726,1.0
524,2752,1.0
524,2385,1.0
524,1259,1.0
524,732,1.0
524,2157,1.0
535,353,1.0
535,1697,1.0
535,2185,2.0
535,982,1.0
535,4184,1.0
535,2172,1.0
536,1915,1.0
2200,1117,1.0
2342,4289,1.0
3111,347,1.0
1075,2272,1.0
1886,2174,1.0
1033,2820,1.0
527,4323,1.0
4282,4184,1.0
1469,2285,1.0
2111,705,1.0
1504,71,1.0
3906,3336,1.0
2759,2294,1.0
72,3244,1.0
4194,4323,1.0
3024,2238,1.0
213,976,1.0
2906,709,1.0
347,442,1.0
2654,4009,1.0
2654,1690,1.0
2654,1411,1.0
2654,1434,1.0
4323,2976,1.0
2276,3182,1.0
3494,46,1.0
3949,4077,1.0
3305,536,1.0
2285,1434,1.0
3953,2172,1.0
1653,4184,1.0
1653,614,1.0
1270,3000,1.0
3967,3531,1.0
Flows:370-370
4224,2595,1.0
2947,2165,1.0
2564,2654,1.0
3478,560,1.0
3478,4184,1.0
535,2361,1.0
535,3243,1.0
524,4112,2.0
524,3931,1.0
524,4285,1.0
524,654,1.0
1282,3170,1.0
406,1776,1.0
536,537,1.0
536,2305,1.0
1179,446,1.0
4258,2759,1.0
550,565,1.0
4397,215,1.0
533,3517,1.0
2654,3912,1.0
2654,1741,1.0
2654,3319,1.0
2654,1434,1.0
2654,2107,1.0
2654,2172,1.0
54,2820,1.0
4285,2333,1.0
1602,2156,1.0
2759,1688,1.0
3212,979,1.0
3212,2174,1.0
3530,2157,1.0
1227,3028,1.0
3618,327,1.0
3018,102,1.0
213,3567,1.0
213,1695,1.0
2519,2062,1.0
1886,2172,1.0
3310,75,1.0
2416,1019,1.0
1653,3337,1.0
1653,2138,1.0
3575,2285,1.0
2042,310,1.0
1659,1659,1.0
Flows:371-371
3329,2128,1.0
4226,3364,1.0
1671,3151,1.0
2110,2099,1.0
524,2976,1.0
524,2017,1.0
524,3018,1.0
524,2327,1.0
524,3063,1.0
524,1949,1.0
2830,3310,1.0
1678,2333,1.0
173,1305,1.0
3477,1076,1.0
406,1671,1.0
535,2355,1.0
535,84,1.0
535,2654,1.0
1562,936,1.0
539,2827,1.0
541,2333,1.0
2976,1405,1.0
170,1776,1.0
170,1403,1.0
1200,1941,1.0
990,3919,1.0
3018,323,1.0
3018,951,1.0
446,2833,1.0
978,2654,1.0
3906,821,1.0
2759,310,1.0
2512,936,1.0
3924,2654,1.0
213,2968,1.0
213,1695,1.0
475,2324,1.0
1117,213,1.0
2654,1697,1.0
2654,1413,1.0
2654,1768,1.0
2654,3853,1.0
2654,1423,1.0
2654,1115,1.0
1653,2171,1.0
1190,2329,1.0
3125,310,1.0
767,4184,1.0
1469,495,1.0
1781,2107,1.0
1525,140,1.0
1656,3876,1.0
1656,4101,1.0
3963,2179,1.0
509,558,1.0
Flows:372-372
2304,1653,1.0
2947,3341,1.0
2820,2156,1.0
2820,1662,1.0
2949,506,1.0
524,3096,1.0
524,2777,1.0
525,2124,1.0
2191,548,1.0
2200,4184,1.0
174,1659,1.0
535,353,1.0
535,2946,1.0
535,1156,1.0
535,82,1.0
535,4183,1.0
535,4184,1.0
536,4403,1.0
3993,552,1.0
539,2329,1.0
539,2107,1.0
1698,4285,1.0
1179,1668,1.0
4188,2661,1.0
4112,2100,1.0
3378,532,1.0
691,3380,1.0
2111,3364,1.0
3275,2114,1.0
327,1667,1.0
2249,1078,1.0
1738,3127,1.0
4299,2174,1.0
1105,3332,1.0
984,1676,1.0
2637,1497,1.0
2138,2324,1.0
2319,1653,1.0
732,212,1.0
2654,2600,1.0
2654,2185,1.0
2654,2026,1.0
2654,3163,1.0
2654,2157,1.0
2597,1434,1.0
483,1689,1.0
484,2921,1.0
484,310,1.0
486,495,1.0
4313,3918,1.0
1902,1361,1.0
1107,2047,1.0
1653,2355,1.0
1653,1671,1.0
3062,1506,1.0
2879,140,1.0
508,2759,1.0
Flows:373-373
2279,2820,1.0
1797,2777,1.0
524,1689,1.0
524,2159,1.0
2957,1179,1.0
2319,2305,1.0
529,777,1.0
535,1697,1.0
535,2827,1.0
535,2739,1.0
535,353,1.0
536,2272,1.0
539,2172,1.0
539,1941,1.0
1181,2174,1.0
1179,2308,1.0
932,2789,1.0
935,2789,1.0
2345,612,1.0
2759,2182,1.0
1573,2174,1.0
308,4112,1.0
1886,1305,1.0
4023,3494,1.0
4023,46,1.0
1464,1118,1.0
