1440
Flows:0-0
1484,3318,1.0
976,545,1.0
85,1025,1.0
78,2820,1.0
2518,1626,1.0
2518,933,1.0
2519,1662,1.0
2639,524,1.0
506,3280,1.0
4176,1768,1.0
995,2382,1.0
1508,2983,1.0
2534,931,1.0
489,524,1.0
491,204,1.0
493,3567,1.0
3058,969,1.0
3061,1063,1.0
4265,920,1.0
767,499,1.0
170,2172,1.0
3583,310,1.0
Flows:550-550
2987,2833,1.0
1543,4289,1.0
2570,1468,1.0
1035,1101,1.0
524,308,1.0
532,170,1.0
4117,496,1.0
535,2780,1.0
535,2562,1.0
536,1697,1.0
538,4265,1.0
538,3526,1.0
538,3495,1.0
1563,3973,1.0
3614,4437,1.0
3614,1181,1.0
34,846,1.0
2084,2636,1.0
37,522,1.0
2087,913,1.0
557,3582,1.0
49,3531,1.0
563,2422,1.0
3125,1616,1.0
2102,2285,1.0
60,765,1.0
63,3259,1.0
2114,1114,1.0
580,2654,1.0
1096,1612,1.0
74,85,1.0
75,969,1.0
76,1560,1.0
1613,1915,1.0
1106,3299,1.0
84,962,1.0
1038,3332,1.0
86,76,1.0
3159,1677,1.0
3164,2921,1.0
2654,512,1.0
2654,3075,1.0
2654,3765,1.0
4194,3080,1.0
1123,2791,1.0
4199,4199,1.0
619,3174,1.0
3345,4437,1.0
140,1117,1.0
2750,3124,1.0
2170,2395,1.0
1659,1688,1.0
3307,3590,1.0
2182,507,1.0
2185,212,1.0
4375,2416,1.0
533,3171,1.0
2189,508,1.0
2189,1559,1.0
2238,914,1.0
660,3028,1.0
1695,2174,1.0
3750,882,1.0
3750,735,1.0
2729,4168,1.0
2729,2167,1.0
3242,4198,1.0
685,2464,1.0
2735,4112,1.0
690,1745,1.0
4279,308,1.0
1307,3622,1.0
1726,507,1.0
1653,2167,1.0
1653,3061,1.0
1653,3159,1.0
708,2609,1.0
709,1667,1.0
2759,4224,1.0
3274,1196,1.0
3790,2142,1.0
2255,928,1.0
213,3052,1.0
4310,1022,1.0
1401,541,1.0
223,1551,1.0
1764,4,1.0
2278,922,1.0
1259,3765,1.0
2285,2983,1.0
1264,2636,1.0
2430,3277,1.0
4342,1323,1.0
3111,717,1.0
2305,1152,1.0
2820,1662,1.0
1797,960,1.0
1797,2142,1.0
3335,2026,1.0
3335,909,1.0
3336,1662,1.0
1495,1118,1.0
2828,1105,1.0
3373,2503,1.0
2008,3815,1.0
280,1063,1.0
1306,185,1.0
1819,3582,1.0
214,3822,1.0
1414,1662,1.0
3881,1797,1.0
1568,2770,1.0
3380,1883,1.0
4119,1941,1.0
1611,1305,1.0
3906,1689,1.0
323,2149,1.0
3398,3601,1.0
327,1460,1.0
327,2221,1.0
1932,86,1.0
2382,2353,1.0
2383,2302,1.0
3933,2921,1.0
1896,3904,1.0
1768,1612,1.0
1902,3923,1.0
3962,2396,1.0
3454,4205,1.0
913,1643,1.0
3474,2180,1.0
3822,1776,1.0
306,2782,1.0
1434,3243,1.0
1434,2165,1.0
2460,2780,1.0
930,1573,1.0
933,2966,1.0
2982,2970,1.0
1448,3931,1.0
938,2921,1.0
941,1144,1.0
948,2103,1.0
3000,1614,1.0
2036,941,1.0
3515,1065,1.0
3515,4066,1.0
1469,3191,1.0
2037,1697,1.0
2867,2602,1.0
4034,621,1.0
2637,2949,1.0
3028,2828,1.0
1493,3918,1.0
3030,4101,1.0
983,2159,1.0
3544,2128,1.0
486,3953,1.0
491,1440,1.0
3052,1928,1.0
3052,532,1.0
500,2494,1.0
3061,185,1.0
3062,4083,1.0
4265,1289,1.0
3924,3341,1.0
506,2759,1.0
Flows:551-551
3584,396,1.0
2562,3058,1.0
2562,2879,1.0
3078,1115,1.0
2305,978,1.0
3081,3584,1.0
524,2562,1.0
524,3948,1.0
525,1525,1.0
527,1883,1.0
3160,3096,1.0
535,2754,1.0
535,4311,1.0
535,4183,1.0
24,3525,1.0
1796,1473,1.0
1797,763,1.0
2595,3795,1.0
548,527,1.0
2822,2304,1.0
2090,2552,1.0
2090,1358,1.0
4144,535,1.0
2098,2179,1.0
2100,3874,1.0
1118,1685,1.0
1593,2498,1.0
60,1585,1.0
1602,2820,1.0
4165,1680,1.0
2572,1698,1.0
74,4144,1.0
951,2042,1.0
1612,3567,1.0
1612,3583,1.0
1617,2828,1.0
1107,3525,1.0
84,2833,1.0
84,485,1.0
84,2759,1.0
4184,2172,1.0
2138,1697,1.0
2654,831,1.0
2654,1311,1.0
2656,3028,1.0
4112,323,1.0
98,1518,1.0
3173,1145,1.0
1638,1497,1.0
2162,4277,1.0
2165,78,1.0
72,525,1.0
532,678,1.0
2171,408,1.0
1148,738,1.0
1150,1677,1.0
1152,2976,1.0
1153,3072,1.0
2690,2390,1.0
1559,1259,1.0
536,76,1.0
536,269,1.0
536,3918,1.0
1173,1768,1.0
2200,2798,1.0
2200,3279,1.0
667,3398,1.0
1695,213,1.0
3440,882,1.0
4265,3295,1.0
170,4421,1.0
2759,1122,1.0
2759,75,1.0
2759,517,1.0
691,2353,1.0
1726,3101,1.0
707,4323,1.0
709,4288,1.0
3790,98,1.0
2509,4263,1.0
213,3601,1.0
213,2780,1.0
213,2569,1.0
213,3151,1.0
729,3866,1.0
2787,1883,1.0
2278,225,1.0
3815,1448,1.0
2087,1404,1.0
2087,2111,1.0
2285,2759,1.0
2800,3923,1.0
1267,1653,1.0
1781,3428,1.0
1781,1471,1.0
3319,1551,1.0
3833,2108,1.0
1096,2711,1.0
2820,3624,1.0
2820,2634,1.0
1688,98,1.0
2827,3582,1.0
3459,3730,1.0
1373,2189,1.0
2345,1776,1.0
1501,353,1.0
2465,4191,1.0
3380,595,1.0
2982,486,1.0
2875,2124,1.0
565,1941,1.0
2636,1440,1.0
3906,1401,1.0
2102,459,1.0
3398,3407,1.0
327,529,1.0
327,1106,1.0
327,3876,1.0
853,1978,1.0
3933,3786,1.0
2108,1681,1.0
2576,1144,1.0
3474,2820,1.0
1401,2820,1.0
3455,3243,1.0
2434,416,1.0
1932,2182,1.0
2450,3962,1.0
2970,4112,1.0
2970,2333,1.0
2464,2156,1.0
1776,3191,1.0
931,2946,1.0
934,3244,1.0
1447,3874,1.0
2985,3949,1.0
939,3163,1.0
2632,1915,1.0
2484,2532,1.0
1461,2279,1.0
438,753,1.0
439,2921,1.0
3000,3052,1.0
954,3923,1.0
586,1768,1.0
586,1305,1.0
449,694,1.0
2828,706,1.0
2503,1447,1.0
3918,411,1.0
983,3081,1.0
3781,767,1.0
1509,2385,1.0
3558,2452,1.0
1105,1768,1.0
2983,1152,1.0
2036,435,1.0
1551,2298,1.0
1551,2787,1.0
1551,2503,1.0
1620,612,1.0
3582,667,1.0
3582,526,1.0
Flows:552-552
512,3244,1.0
512,1358,1.0
2048,906,1.0
3587,2985,1.0
1034,3618,1.0
524,3582,1.0
524,2827,1.0
524,3750,1.0
524,46,1.0
2050,2415,1.0
1551,1612,1.0
532,1497,1.0
2322,3601,1.0
1560,4184,1.0
1560,4449,1.0
1562,4342,1.0
539,4119,1.0
3101,2203,1.0
2081,3202,1.0
2081,763,1.0
2081,4324,1.0
2087,3476,1.0
2603,1043,1.0
2605,4427,1.0
1072,2947,1.0
2099,696,1.0
54,1560,1.0
2103,3953,1.0
63,3014,1.0
1035,1565,1.0
72,2759,1.0
2828,170,1.0
586,548,1.0
1613,1565,1.0
525,4350,1.0
2128,1560,1.0
1464,1149,1.0
82,2820,1.0
3171,1407,1.0
84,4323,1.0
3157,2313,1.0
86,86,1.0
953,529,1.0
2654,38,1.0
2654,535,1.0
2657,691,1.0
4197,173,1.0
2662,2947,1.0
4199,524,1.0
2949,3474,1.0
621,1118,1.0
3184,535,1.0
1653,482,1.0
1653,1423,1.0
704,653,1.0
2183,3291,1.0
3723,565,1.0
1678,2633,1.0
1678,398,1.0
2191,308,1.0
536,619,1.0
1684,2715,1.0
1689,3206,1.0
2715,93,1.0
2716,3750,1.0
1695,2180,1.0
2209,4298,1.0
4258,1685,1.0
1563,1928,1.0
2216,3584,1.0
4265,1616,1.0
170,1585,1.0
170,3291,1.0
4270,1151,1.0
483,3963,1.0
3761,449,1.0
178,2951,1.0
1203,4112,1.0
1203,910,1.0
3876,2711,1.0
1726,3061,1.0
2759,1115,1.0
1200,420,1.0
4301,3836,1.0
2509,2505,1.0
211,4169,1.0
3178,1383,1.0
2776,140,1.0
3885,3276,1.0
1759,931,1.0
2279,1883,1.0
1259,1290,1.0
2799,2114,1.0
3912,2171,1.0
3912,3582,1.0
4347,2915,1.0
3837,2503,1.0
767,440,1.0
773,3953,1.0
773,3364,1.0
3339,1231,1.0
2157,2575,1.0
3345,3028,1.0
2324,2402,2.0
981,3243,1.0
1307,4168,1.0
1527,532,1.0
1527,1551,1.0
2856,1463,1.0
2345,2138,1.0
810,565,1.0
2355,308,1.0
3380,3915,1.0
2358,2949,1.0
2005,2108,1.0
1345,170,1.0
3398,4139,1.0
327,522,1.0
327,831,1.0
327,37,1.0
2376,172,1.0
2957,1613,1.0
2385,686,1.0
2702,1471,1.0
1883,4077,1.0
2960,2156,1.0
3938,4390,1.0
2875,2179,1.0
3428,4191,1.0
2408,2921,1.0
1898,2134,1.0
1900,1764,1.0
3963,1152,1.0
2026,1617,1.0
3967,173,1.0
1547,2921,1.0
2946,2981,1.0
1413,3332,1.0
1413,1117,1.0
2951,1611,1.0
915,3730,1.0
1941,1611,1.0
2967,528,1.0
2460,3614,1.0
933,2827,1.0
2983,1776,1.0
2983,1462,1.0
4009,3915,1.0
938,534,1.0
2989,914,1.0
438,962,1.0
3000,1152,1.0
3000,1497,1.0
4340,2416,1.0
1469,621,1.0
2512,3993,1.0
2512,621,1.0
1493,933,1.0
2017,3023,1.0
995,3287,1.0
2532,99,1.0
486,2798,1.0
2096,4224,1.0
3061,173,1.0
1193,2114,1.0
506,1305,1.0
506,4452,1.0
506,3937,1.0
1877,890,1.0
Flows:553-553
512,1776,1.0
512,831,1.0
1540,2811,1.0
3593,614,1.0
524,1093,1.0
1149,522,1.0
2949,2165,1.0
529,3086,1.0
1494,3376,1.0
1756,1072,1.0
535,3587,1.0
535,1710,1.0
535,4183,1.0
536,2169,1.0
1562,2729,1.0
1565,976,1.0
3614,3948,1.0
1058,3584,1.0
4187,4187,1.0
3620,3354,1.0
1573,2659,1.0
1573,1853,1.0
2087,939,1.0
4140,2103,1.0
1075,2659,1.0
3636,2156,1.0
3125,2569,1.0
3125,3867,1.0
2618,3291,1.0
62,2171,1.0
4166,3244,1.0
72,482,1.0
1612,2634,1.0
2637,983,1.0
1616,3310,1.0
1105,3163,1.0
82,3751,1.0
1107,2770,1.0
1107,2070,2.0
84,327,1.0
2452,2156,1.0
1113,3618,1.0
2651,535,1.0
1120,548,1.0
102,1565,1.0
616,2854,1.0
105,4288,1.0
2165,2185,1.0
2168,3919,1.0
1146,3367,1.0
2171,308,1.0
2690,910,1.0
2185,3332,1.0
3216,1698,1.0
3096,440,1.0
3096,3124,1.0
660,2097,1.0
3733,2921,1.0
667,449,1.0
2209,1152,1.0
1563,225,1.0
678,3945,1.0
3380,934,1.0
4265,3525,1.0
2218,353,1.0
2247,1434,1.0
176,2698,1.0
449,1514,1.0
1203,1688,1.0
542,4083,1.0
183,685,1.0
185,1105,1.0
3258,3009,1.0
1726,2603,1.0
1653,3723,1.0
2759,3336,1.0
2759,1689,1.0
2759,2171,1.0
2759,4077,1.0
2759,4297,1.0
4299,1900,1.0
4299,956,1.0
3790,3547,1.0
1144,1403,1.0
213,3601,1.0
4314,443,1.0
2780,3765,1.0
2170,2298,1.0
1758,2505,1.0
2272,2879,1.0
2273,1689,1.0
2279,3567,1.0
2800,3477,1.0
765,2921,1.0
4350,3303,1.0
767,2869,1.0
2310,3333,1.0
2310,2734,1.0
2820,53,1.0
775,913,1.0
2313,1461,1.0
2313,2134,1.0
3342,3931,1.0
558,536,1.0
3359,1967,1.0
4357,3342,1.0
2345,539,1.0
810,565,1.0
3895,1072,1.0
1759,3949,1.0
1611,2970,1.0
322,4324,1.0
54,308,1.0
327,1928,1.0
327,3124,1.0
327,173,1.0
333,485,1.0
3919,1630,1.0
3930,2581,1.0
353,2171,1.0
3938,2097,1.0
2915,2820,1.0
3940,2285,1.0
3945,905,1.0
3303,310,1.0
2420,3159,1.0
378,4421,1.0
1404,1435,1.0
1413,1504,1.0
1413,3511,1.0
1070,4166,1.0
2960,4066,1.0
915,3169,1.0
1428,2099,1.0
1952,2970,1.0
2979,2759,1.0
4004,909,1.0
1606,303,1.0
2983,4198,1.0
2989,1442,1.0
1096,1518,1.0
947,867,1.0
948,2711,1.0
926,174,1.0
951,1101,1.0
1464,1902,1.0
956,2329,1.0
3010,2729,1.0
4044,763,1.0
2509,213,1.0
2518,4349,1.0
2519,1776,1.0
986,2867,1.0
1503,3874,1.0
482,3264,1.0
485,2099,1.0
81,4044,1.0
509,2183,1.0
499,771,1.0
3065,3018,1.0
1706,303,1.0
4095,3448,1.0
Flows:554-554
1030,3310,1.0
3593,4224,1.0
3593,4183,1.0
1035,1030,1.0
524,2827,1.0
524,550,1.0
532,3367,1.0
4117,1915,1.0
535,1680,1.0
535,3318,1.0
536,536,1.0
536,2167,1.0
3101,2244,1.0
542,2952,1.0
1567,3398,1.0
1173,3719,1.0
3620,3244,1.0
3111,1259,1.0
3624,694,1.0
4140,906,1.0
2096,2174,1.0
3124,75,1.0
2102,2179,1.0
2103,3953,1.0
3582,2180,1.0
59,3881,1.0
2108,563,1.0
53,1096,1.0
53,2789,1.0
2110,1152,1.0
2111,3243,1.0
79,696,1.0
2114,2657,1.0
2114,4066,1.0
580,1853,1.0
2355,1122,1.0
586,4191,1.0
75,506,1.0
75,3061,1.0
2636,4083,1.0
4194,3696,1.0
3151,2026,1.0
4176,2921,1.0
1106,2639,1.0
1107,3015,1.0
1620,3243,1.0
85,75,1.0
1113,1662,1.0
71,46,1.0
2654,2180,1.0
1631,3836,1.0
2576,2359,1.0
1122,78,1.0
99,2179,1.0
1126,213,1.0
4198,2185,1.0
4199,1203,1.0
4044,1093,1.0
2676,4188,1.0
2167,1105,1.0
1145,4288,1.0
2179,1768,1.0
2180,4119,1.0
2189,2133,1.0
3733,2180,1.0
3735,3993,1.0
2200,2255,1.0
2714,1712,1.0
1179,1434,1.0
1306,4018,1.0
3380,1856,1.0
4265,2921,1.0
2218,903,1.0
2247,176,1.0
1196,4224,1.0
173,4297,1.0
173,527,1.0
3761,1639,1.0
4275,686,1.0
2238,3924,1.0
2238,3398,1.0
2759,4088,1.0
2759,2373,1.0
2759,2101,1.0
3020,79,1.0
3275,3239,1.0
212,2026,1.0
214,3157,1.0
3876,1626,1.0
223,438,1.0
2787,1426,1.0
2285,465,1.0
3836,3601,1.0
767,4224,1.0
3333,1305,1.0
2312,2218,1.0
2093,1434,1.0
981,444,1.0
1307,3772,1.0
2266,310,1.0
1825,2167,1.0
3364,1048,1.0
732,1358,1.0
308,704,1.0
308,102,1.0
2100,3874,1.0
2005,4386,1.0
2613,4112,1.0
322,3993,1.0
323,690,1.0
846,1796,1.0
3409,1680,1.0
1874,732,1.0
3923,552,1.0
996,2811,1.0
2906,1063,1.0
557,2662,1.0
1886,3336,1.0
1886,2171,1.0
3940,2157,1.0
1902,1434,1.0
2419,735,1.0
1401,2354,1.0
3391,3836,1.0
1685,1699,1.0
2947,1361,2.0
900,543,1.0
2451,2867,1.0
1941,1105,1.0
2968,87,1.0
3993,440,1.0
2605,2134,1.0
3490,1677,1.0
3495,1305,1.0
1448,3086,1.0
4009,2185,1.0
2119,1796,1.0
2479,1034,1.0
1460,505,1.0
1464,836,1.0
3515,3131,1.0
1469,3773,1.0
446,4297,1.0
3521,1617,1.0
4172,4054,1.0
3018,3924,1.0
2512,1144,1.0
3406,1440,1.0
3030,979,1.0
1495,3622,1.0
3544,3601,1.0
986,2946,1.0
2523,580,1.0
3749,2820,1.0
84,76,1.0
484,260,1.0
492,2091,1.0
3154,2091,1.0
3567,2159,1.0
3061,2823,1.0
2966,3750,1.0
3924,3151,1.0
506,2169,1.0
506,2157,1.0
506,2174,1.0
508,3038,1.0
170,1114,1.0
Flows:555-555
512,3601,1.0
512,1046,1.0
512,2302,1.0
2304,3593,1.0
2050,3905,1.0
2052,4054,1.0
1030,2654,1.0
2562,1184,1.0
526,2308,1.0
526,2183,1.0
527,508,1.0
2067,1305,1.0
535,2985,1.0
24,2304,1.0
3076,2313,1.0
1565,563,1.0
2081,2710,1.0
3111,1503,1.0
4188,2657,1.0
2602,213,1.0
2823,3200,1.0
178,4335,1.0
2097,140,1.0
1076,213,1.0
60,3930,1.0
2111,2660,1.0
2099,492,1.0
1096,3391,1.0
524,506,1.0
524,2019,1.0
3378,1613,1.0
2124,3786,1.0
1101,2792,1.0
1101,2169,1.0
1101,1181,1.0
79,53,1.0
84,33,1.0
2645,1287,1.0
72,4009,1.0
72,657,1.0
2652,185,1.0
4194,2305,1.0
2667,2124,1.0
621,2759,1.0
1653,1932,1.0
1653,1563,1.0
1653,308,1.0
2168,2569,1.0
2169,3601,1.0
2170,2266,1.0
1148,2373,1.0
1662,3243,1.0
2183,87,1.0
140,2179,1.0
1677,2422,1.0
1677,71,1.0
2702,2285,1.0
2703,621,1.0
1681,3244,1.0
3210,529,1.0
2711,903,1.0
2201,3263,1.0
4199,540,1.0
2716,439,1.0
3242,2026,1.0
1540,2552,1.0
3250,1676,1.0
2232,2170,1.0
188,580,1.0
1336,2780,1.0
2359,1413,1.0
2759,1768,1.0
2759,2162,1.0
2759,53,1.0
2759,3163,1.0
4298,2114,1.0
3279,1053,1.0
4311,1065,1.0
3295,3251,1.0
225,2185,1.0
2279,4066,1.0
1259,214,1.0
2285,3843,1.0
1262,1076,1.0
1267,1776,1.0
3836,107,1.0
3370,33,1.0
4350,3302,1.0
767,1358,1.0
768,4452,1.0
213,3601,1.0
2820,1152,1.0
1797,3952,1.0
2310,2713,1.0
2312,4066,1.0
2827,1497,1.0
3341,3310,1.0
3483,1776,1.0
280,212,1.0
2345,269,1.0
2354,565,1.0
1075,36,1.0
308,882,1.0
308,735,1.0
1434,922,1.0
825,1523,1.0
2101,213,1.0
3906,2949,1.0
2532,525,1.0
327,522,1.0
327,735,1.0
2875,3191,1.0
3403,4181,1.0
3406,2298,1.0
3925,527,1.0
2390,624,1.0
313,40,1.0
484,1518,1.0
2399,2395,1.0
359,2142,1.0
3949,1105,1.0
3949,3765,1.0
3440,2823,1.0
881,323,1.0
1401,1573,1.0
2879,2879,1.0
2434,2264,1.0
2434,115,1.0
1413,1631,1.0
2951,3495,1.0
3466,1573,1.0
1428,552,1.0
1428,1781,1.0
3481,1307,1.0
2970,3391,1.0
925,540,1.0
3895,3895,1.0
2467,3737,1.0
932,486,1.0
4225,2879,1.0
4009,3822,1.0
2484,3364,1.0
1978,3391,1.0
4048,2455,1.0
2600,2356,1.0
2867,3874,1.0
2867,927,1.0
2867,4311,1.0
76,3187,1.0
2637,4066,1.0
3024,1022,1.0
2517,174,1.0
3036,1971,1.0
1504,98,1.0
995,510,1.0
552,2368,1.0
1509,407,1.0
81,1678,1.0
3751,2792,1.0
3052,2946,1.0
496,526,1.0
1523,3264,1.0
1585,1617,1.0
2165,3495,1.0
506,140,1.0
1019,2710,1.0
85,910,1.0
3157,484,1.0
3157,1853,1.0
Flows:556-556
2562,3833,1.0
3587,4018,1.0
1030,172,1.0
1030,2149,1.0
524,3336,1.0
524,53,1.0
1794,3435,1.0
2062,1259,1.0
4112,3601,1.0
535,2168,1.0
535,3259,1.0
535,821,1.0
537,3061,1.0
539,2794,1.0
539,509,1.0
541,3171,1.0
542,1473,1.0
773,212,1.0
34,2773,1.0
2595,482,1.0
1573,1563,1.0
550,1932,1.0
2602,763,1.0
2603,3488,1.0
44,914,1.0
2093,1504,1.0
2093,507,1.0
2608,1653,1.0
565,2811,1.0
3337,1638,1.0
2618,4375,1.0
71,174,1.0
1096,1518,1.0
586,310,1.0
4023,3993,1.0
2637,3567,1.0
2126,1285,1.0
79,524,1.0
80,1114,1.0
80,2947,1.0
1038,2780,1.0
3159,3962,1.0
3160,2569,1.0
3160,1518,1.0
1551,509,1.0
2654,2803,1.0
1122,2157,1.0
1122,3086,1.0
99,3468,1.0
617,164,1.0
1645,1049,1.0
2162,4285,1.0
3567,3058,1.0
3567,532,1.0
1144,2662,1.0
532,2114,1.0
1146,2661,1.0
1146,1631,1.0
1152,2324,1.0
3090,2017,1.0
2179,2107,1.0
2179,2759,1.0
1156,1776,1.0
2185,532,1.0
4236,3449,1.0
2157,465,1.0
2067,1358,1.0
2221,1306,1.0
2170,3406,1.0
2712,1819,1.0
2712,2171,1.0
2713,2765,1.0
2714,269,1.0
3125,3406,1.0
1695,2174,1.0
1563,580,1.0
3751,2218,1.0
170,621,1.0
3757,2867,1.0
176,3019,1.0
176,2180,1.0
1203,1886,1.0
180,2738,1.0
3765,410,1.0
3770,3348,1.0
3773,78,1.0
710,2277,1.0
2759,3794,1.0
2759,2739,1.0
3274,2298,1.0
3276,3302,1.0
4301,524,1.0
2509,3480,1.0
2509,3212,1.0
211,3567,1.0
3797,4112,1.0
4311,1678,1.0
2266,2820,1.0
732,128,1.0
2597,1560,1.0
2273,3737,1.0
1403,1710,1.0
4324,2921,1.0
2086,2946,1.0
1063,2875,1.0
1063,2820,1.0
1267,3915,1.0
810,449,1.0
1184,1928,1.0
981,1883,1.0
1797,2767,1.0
2822,75,1.0
3884,2754,1.0
213,1883,1.0
2830,2165,1.0
4375,709,1.0
1306,3175,1.0
2096,4171,1.0
3367,3918,1.0
1836,727,1.0
709,2415,1.0
2360,3065,1.0
2365,3364,1.0
53,706,1.0
2376,882,1.0
1676,3028,1.0
1676,3007,1.0
3915,2979,1.0
3915,2167,1.0
1508,735,1.0
2191,1883,1.0
3938,1361,1.0
3940,2165,1.0
1896,2102,1.0
2415,1551,1.0
3447,2576,1.0
831,2298,1.0
3459,3993,1.0
3459,3357,1.0
2949,922,1.0
910,2171,1.0
2119,3058,1.0
913,934,1.0
269,2951,1.0
3477,524,1.0
2201,1559,1.0
2970,2329,1.0
2970,3378,1.0
525,2114,1.0
2976,1689,1.0
411,895,1.0
411,4311,1.0
1448,1702,1.0
2477,4167,1.0
2206,2170,1.0
1259,3948,1.0
1259,4173,1.0
1464,335,1.0
2947,4184,1.0
1473,3134,1.0
1478,1181,1.0
2503,2179,1.0
1345,1710,1.0
2209,2604,1.0
1493,4088,1.0
990,4194,1.0
2017,2172,1.0
1509,3784,1.0
2879,3624,1.0
3590,1932,1.0
1520,3200,1.0
499,1695,1.0
2036,2159,1.0
1200,1096,1.0
2045,483,1.0
3582,4197,1.0
Flows:557-557
3587,76,1.0
2390,38,1.0
769,2466,1.0
2570,2395,1.0
524,548,1.0
525,995,1.0
2062,1166,1.0
1709,4,1.0
1040,3737,1.0
532,2792,1.0
4117,3280,1.0
535,2172,1.0
535,2108,1.0
536,1152,1.0
3836,2174,1.0
2078,4083,1.0
1568,2979,1.0
2081,2792,1.0
2082,1458,1.0
2597,2416,1.0
2597,3494,1.0
3515,3494,1.0
3111,1085,1.0
1070,1631,1.0
2096,1593,1.0
2099,3376,1.0
2613,4198,1.0
1593,308,1.0
64,933,1.0
2114,3244,1.0
779,1393,1.0
438,3310,1.0
4167,3322,1.0
72,3492,1.0
586,1617,1.0
3378,407,1.0
76,3587,1.0
1101,2823,1.0
3853,3376,1.0
82,2171,1.0
86,2754,1.0
86,3918,1.0
4265,4054,1.0
954,3246,1.0
2142,2946,1.0
2142,2142,1.0
1122,1573,1.0
2659,1101,1.0
4197,308,1.0
2662,2162,1.0
1127,3246,1.0
941,2633,1.0
1078,1358,1.0
4224,526,1.0
3205,3163,1.0
3205,3014,1.0
3212,3495,1.0
1678,3019,1.0
3949,3163,1.0
24,2668,1.0
1682,4386,1.0
3733,3733,1.0
2209,2466,1.0
2209,398,1.0
1190,2191,1.0
1706,3169,1.0
172,1877,1.0
2221,3948,1.0
691,539,1.0
2231,654,1.0
696,2169,1.0
1723,3370,1.0
313,2653,1.0
3275,3614,1.0
2759,853,1.0
2759,1262,1.0
1738,2165,1.0
3280,4184,1.0
2168,438,1.0
213,3601,1.0
213,1690,1.0
213,667,1.0
213,3246,1.0
2266,1101,1.0
2279,2097,1.0
1768,3171,1.0
1063,1870,1.0
1264,2182,1.0
1781,2979,1.0
3967,2099,1.0
2304,3337,1.0
2304,958,1.0
3329,3101,1.0
1794,3336,1.0
2820,1768,1.0
269,3794,1.0
3342,1681,1.0
3373,3160,1.0
3345,4188,1.0
4375,3163,1.0
1306,3769,1.0
986,2172,1.0
1144,3614,1.0
3582,1462,1.0
3367,1585,1.0
3881,3874,1.0
3370,3586,1.0
4395,1361,1.0
3884,3924,1.0
2350,482,1.0
2866,767,1.0
4403,1698,1.0
308,2727,1.0
3897,173,1.0
3900,2921,1.0
2879,1713,1.0
3905,3773,1.0
327,79,1.0
3925,2552,1.0
211,2179,1.0
1894,3279,1.0
1896,3065,1.0
2450,3310,1.0
2355,1076,1.0
3442,2084,1.0
1401,3243,1.0
1401,2820,1.0
1404,4184,1.0
1429,1307,1.0
2434,3359,1.0
2947,3333,1.0
2951,2168,1.0
1423,3291,1.0
914,3874,1.0
1941,933,1.0
1776,3380,1.0
2983,3474,1.0
2989,3212,1.0
435,735,1.0
1462,211,1.0
4023,2138,1.0
442,3016,1.0
3305,4311,1.0
2503,2872,1.0
1612,985,1.0
4044,2505,1.0
2637,2946,1.0
2637,2174,1.0
1493,1681,1.0
1493,4342,1.0
4298,2472,1.0
484,2138,1.0
2385,2162,1.0
3052,4314,1.0
500,1138,1.0
3061,493,1.0
2729,624,1.0
2041,3729,1.0
506,2165,1.0
507,3837,1.0
2182,260,1.0
Flows:558-558
3584,4119,1.0
4194,2854,1.0
1030,1122,1.0
3081,3342,1.0
2570,534,1.0
524,1049,1.0
524,214,1.0
524,982,1.0
524,527,1.0
525,561,1.0
2221,2970,1.0
1559,621,1.0
538,2976,1.0
1285,624,1.0
2081,2406,1.0
3618,3919,1.0
3931,1501,1.0
1573,172,1.0
2087,2165,1.0
3624,2693,1.0
2970,2333,1.0
2091,3291,1.0
2096,2854,1.0
2824,1677,1.0
563,2662,1.0
3124,1118,1.0
53,442,1.0
53,2114,1.0
3593,213,1.0
2618,3275,1.0
2618,964,1.0
2711,440,1.0
1605,2043,1.0
74,3963,1.0
2637,1105,1.0
80,1434,1.0
80,3836,1.0
85,667,1.0
85,396,1.0
85,78,1.0
3159,3923,1.0
4184,3949,1.0
1117,3773,1.0
1631,1076,1.0
3822,3624,1.0
99,4066,1.0
1636,308,1.0
2271,1440,1.0
2595,98,1.0
2162,4119,1.0
2165,3310,1.0
2169,900,1.0
2179,2101,1.0
2179,2382,1.0
2182,2304,1.0
2182,1361,1.0
2182,1117,1.0
535,557,1.0
140,3279,1.0
1678,2503,1.0
4243,260,1.0
1630,2791,1.0
1688,1411,1.0
1689,1497,1.0
1698,2159,1.0
678,1699,1.0
3751,2552,1.0
685,213,1.0
182,2203,1.0
2420,2114,1.0
186,3600,1.0
186,3930,1.0
186,3332,1.0
188,511,1.0
2755,624,1.0
2245,508,1.0
2759,3242,1.0
2759,3163,1.0
2759,3132,1.0
2759,2117,1.0
4297,280,1.0
4297,3993,1.0
4298,2149,1.0
4299,4167,1.0
717,1437,1.0
3790,3191,1.0
211,2949,1.0
2266,2503,1.0
732,3477,1.0
1758,1681,1.0
37,1877,1.0
2789,1494,1.0
223,3244,1.0
2285,3962,1.0
1262,2921,1.0
2800,1560,1.0
2856,1124,1.0
1781,2294,1.0
1270,1287,1.0
901,1289,1.0
3967,3737,1.0
3836,3601,1.0
769,1068,1.0
773,1305,1.0
3335,3028,1.0
2312,327,1.0
3337,2142,1.0
3342,4324,1.0
1307,2415,1.0
2949,75,1.0
