1440
Flows:0-0
Flows:576-576
768,2095,1.0
3586,2061,1.0
3587,4197,1.0
1025,2195,1.0
3593,3590,1.0
2562,4,1.0
1038,149,1.0
3488,527,1.0
532,1403,1.0
1796,1282,1.0
3247,2355,1.0
2651,2632,1.0
548,1385,1.0
1030,2792,1.0
1063,2176,1.0
2088,483,1.0
4140,3884,1.0
560,539,1.0
49,2503,1.0
2100,1699,1.0
53,33,1.0
2102,2654,1.0
2108,3931,1.0
2111,946,1.0
2634,2298,1.0
76,3125,1.0
1101,2390,1.0
525,3912,1.0
525,2319,1.0
4176,2965,1.0
1107,1214,1.0
601,2752,1.0
2138,678,1.0
2138,1063,1.0
527,867,1.0
2654,3918,1.0
1040,3318,1.0
4194,2162,1.0
102,526,1.0
616,2013,1.0
2162,1659,1.0
2162,2979,1.0
4213,3297,1.0
3945,2759,1.0
1144,964,1.0
2169,85,1.0
686,990,1.0
2050,2355,1.0
2179,953,1.0
1677,2103,1.0
3729,2767,1.0
2477,164,1.0
2714,3584,1.0
2716,909,1.0
3743,3023,1.0
1698,308,1.0
4265,2111,1.0
500,1138,1.0
2227,2319,1.0
2238,3601,1.0
2759,1915,1.0
2759,2171,1.0
3274,3428,1.0
717,1078,1.0
2259,2464,1.0
1241,1040,1.0
996,2947,1.0
2273,914,1.0
4323,960,1.0
212,2765,1.0
3710,3123,1.0
3318,2185,1.0
3060,414,1.0
213,1697,1.0
213,213,1.0
2304,392,1.0
2304,2503,1.0
2305,1709,1.0
1794,1144,1.0
2820,483,1.0
2310,2191,1.0
2312,1305,1.0
2828,3488,1.0
1156,310,1.0
1819,3279,1.0
3364,4044,1.0
1832,1585,1.0
810,3160,1.0
1118,2780,1.0
2124,3822,1.0
3380,1047,1.0
1339,3291,1.0
2877,903,1.0
2382,2108,1.0
2189,4093,1.0
853,1305,1.0
4068,3737,1.0
3931,565,1.0
3938,3068,1.0
2569,2134,1.0
60,2981,1.0
1900,624,1.0
3953,4083,1.0
1401,2636,1.0
1405,2654,1.0
2946,1698,1.0
2283,4285,1.0
2949,541,1.0
2949,223,1.0
909,2655,1.0
2452,4187,1.0
407,3256,1.0
3481,376,1.0
3481,3876,1.0
410,3257,1.0
1435,482,1.0
1690,996,1.0
1952,2505,1.0
2801,4034,1.0
936,1497,1.0
2987,1518,1.0
941,2373,1.0
1437,1625,1.0
2026,2547,1.0
3373,4194,1.0
438,4427,1.0
951,3869,1.0
953,4066,1.0
1469,2195,1.0
4311,2159,1.0
2867,2354,1.0
2976,124,1.0
1612,686,1.0
4044,735,1.0
1485,694,1.0
982,2752,1.0
982,1699,1.0
2519,4130,1.0
3544,2827,1.0
1497,1287,1.0
3620,858,1.0
1504,1653,1.0
2017,2169,1.0
484,2174,1.0
3567,323,1.0
496,1681,1.0
499,2505,1.0
1019,3409,1.0
3925,3765,1.0
Flows:577-577
2048,686,1.0
512,763,1.0
1538,79,1.0
2052,570,1.0
2055,2503,1.0
3593,956,1.0
3593,2134,1.0
524,3601,1.0
524,535,1.0
524,81,1.0
529,763,1.0
2734,3693,1.0
538,1231,1.0
539,686,1.0
2097,735,1.0
1565,3945,1.0
542,2867,1.0
773,529,1.0
1573,2418,1.0
1063,691,1.0
2652,691,1.0
4140,913,1.0
4140,525,1.0
2704,3212,1.0
1585,1560,1.0
1585,3751,1.0
2098,3949,1.0
2099,4066,1.0
2099,1307,1.0
53,212,1.0
2108,1794,1.0
779,4298,1.0
4167,2101,1.0
1096,3279,1.0
586,3925,1.0
1611,1151,1.0
80,2185,1.0
1105,1282,1.0
1105,308,1.0
1105,78,1.0
2645,4383,1.0
3159,1305,1.0
3159,3878,1.0
2138,2179,1.0
4188,4227,1.0
2654,1065,1.0
2654,3342,1.0
2654,2159,1.0
2654,4112,1.0
1632,3333,1.0
1632,1758,1.0
1123,1726,1.0
2149,4117,1.0
614,2156,1.0
4199,4427,1.0
105,105,1.0
4205,2402,1.0
2168,1106,1.0
1152,990,1.0
3772,2464,1.0
140,347,1.0
536,565,1.0
2775,3127,1.0
3242,836,1.0
4279,2162,1.0
185,624,1.0
4183,4427,1.0
3260,493,1.0
2238,1685,1.0
3791,2304,1.0
210,2172,1.0
211,1058,1.0
213,920,1.0
213,545,1.0
213,3601,1.0
1238,653,1.0
4311,3243,1.0
4323,3582,1.0
2827,1819,1.0
3817,508,1.0
3367,3618,1.0
3822,3525,1.0
2800,3476,1.0
1781,3912,1.0
2308,1796,1.0
2823,407,1.0
3336,2833,1.0
3341,2946,1.0
272,2569,1.0
280,2603,1.0
3354,2569,1.0
2703,2860,1.0
2703,1695,1.0
2266,2638,1.0
901,446,1.0
2609,2569,1.0
2609,732,1.0
1159,913,1.0
2354,2294,1.0
4403,1076,1.0
2870,1019,1.0
2872,2282,1.0
565,1509,1.0
3904,3919,1.0
327,995,1.0
327,1853,1.0
845,3567,1.0
846,2739,1.0
3919,563,1.0
2906,1677,1.0
1886,2162,1.0
353,1504,1.0
2402,3593,1.0
2452,1631,1.0
2655,810,1.0
2655,2789,1.0
2949,771,1.0
2949,1277,1.0
906,3015,1.0
910,3729,1.0
3473,4191,1.0
914,3023,1.0
3406,2248,1.0
2349,4297,1.0
922,2770,1.0
1434,2171,1.0
933,1144,1.0
2503,3906,1.0
1447,3874,1.0
1447,686,1.0
936,1680,1.0
2759,1681,1.0
2759,3442,1.0
1267,1678,1.0
1462,2361,1.0
439,1206,1.0
1469,3488,1.0
448,2921,1.0
3525,308,1.0
3014,2108,1.0
969,1428,1.0
980,3244,1.0
2517,1915,1.0
986,1758,1.0
4175,2272,1.0
2554,2780,1.0
1504,322,1.0
482,2024,1.0
493,80,1.0
494,2157,1.0
3567,3822,1.0
499,3874,1.0
3575,2266,1.0
2552,32,1.0
84,1726,1.0
506,1098,1.0
4095,2759,1.0
1706,901,1.0
3582,2654,1.0
3583,749,1.0
Flows:578-578
2048,2048,1.0
768,1451,1.0
86,1504,1.0
2305,4167,1.0
3081,1124,1.0
524,1442,1.0
524,3337,1.0
1040,676,1.0
3587,3319,1.0
1047,398,1.0
536,3918,1.0
536,2119,1.0
3614,174,1.0
3106,3191,1.0
1573,2662,1.0
2090,2879,1.0
2607,2978,1.0
2096,3287,1.0
1075,1797,1.0
2108,1617,1.0
1632,512,1.0
2114,2171,1.0
2060,4224,1.0
2124,2464,1.0
98,2402,1.0
3000,586,1.0
1106,2603,1.0
85,2285,1.0
2134,1677,1.0
4184,3567,1.0
2168,1098,1.0
1114,3336,1.0
1115,3822,1.0
3164,914,1.0
3164,2094,1.0
2653,2795,1.0
2654,2464,1.0
2654,3836,1.0
2654,1699,1.0
2654,3052,1.0
2654,2159,1.0
2576,335,1.0
102,563,1.0
3698,3813,1.0
1146,2370,1.0
2575,4243,1.0
3710,541,1.0
2180,735,1.0
23,1047,1.0
2702,3750,1.0
1171,322,1.0
654,3096,1.0
3737,1023,1.0
2715,185,1.0
2206,4176,1.0
1695,3773,1.0
3750,2157,1.0
2218,1662,1.0
176,1712,1.0
2221,3488,1.0
2221,4279,1.0
3784,1627,1.0
178,1423,1.0
691,4282,1.0
1726,1504,1.0
708,3428,1.0
2081,3336,1.0
2081,3539,1.0
4306,763,1.0
213,560,1.0
729,2810,1.0
2512,212,1.0
2278,2356,1.0
3111,1402,1.0
2872,507,1.0
1662,1680,1.0
2294,2921,1.0
41,1653,1.0
3836,2174,1.0
3836,407,1.0
769,2464,1.0
769,920,1.0
2820,4088,1.0
2254,507,1.0
2312,548,1.0
4140,979,1.0
3885,914,1.0
786,1797,1.0
981,2949,1.0
2949,2354,1.0
2949,356,1.0
1152,2016,1.0
3375,483,1.0
1336,2462,1.0
1853,1176,1.0
1853,1684,1.0
1613,3990,1.0
3904,3287,1.0
1349,3342,1.0
4427,4189,1.0
3406,2026,1.0
1877,1883,1.0
2402,2354,1.0
3303,2613,1.0
2877,4073,1.0
2416,905,1.0
3956,3696,1.0
3962,1058,1.0
1403,2165,1.0
3459,4449,1.0
3459,1709,1.0
1413,2285,1.0
906,1678,1.0
2962,1434,1.0
951,2245,1.0
2452,1089,1.0
3822,2182,1.0
3478,1033,1.0
2968,3332,1.0
409,2657,1.0
411,4285,1.0
3488,2248,1.0
932,2376,1.0
2983,1698,1.0
1967,3730,1.0
3373,662,1.0
438,407,1.0
1464,3915,1.0
3002,3014,1.0
1098,517,1.0
1781,903,1.0
2637,448,1.0
465,3895,1.0
978,506,1.0
586,4326,1.0
1358,1710,1.0
982,735,1.0
1495,536,1.0
1495,1518,1.0
3157,512,1.0
1500,1653,1.0
333,323,1.0
482,3773,1.0
484,2464,1.0
486,4224,1.0
2385,2107,1.0
535,2185,1.0
3052,1262,1.0
494,931,1.0
496,529,1.0
4083,185,1.0
4083,3525,1.0
4083,2985,1.0
2966,1522,1.0
3310,78,1.0
767,3953,1.0
767,526,1.0
3242,482,1.0
1534,2789,1.0
Flows:579-579
2714,4066,1.0
34,3101,1.0
2054,3866,1.0
524,982,1.0
1038,4216,1.0
4112,2759,1.0
532,2185,1.0
532,223,1.0
536,2171,1.0
541,3058,1.0
3614,1434,1.0
3614,1915,1.0
1797,483,1.0
2082,732,1.0
1573,2827,1.0
178,1500,1.0
1583,3014,1.0
1072,3815,1.0
2609,3538,1.0
2099,4456,1.0
2099,3263,1.0
3124,685,1.0
59,496,1.0
3134,532,1.0
63,3124,1.0
1105,1305,1.0
1602,3246,1.0
2827,3058,1.0
2119,2984,1.0
2124,2656,1.0
1101,2247,1.0
2128,3478,1.0
1107,2576,1.0
3160,308,1.0
601,3319,1.0
4111,1434,1.0
2654,1697,1.0
2654,2651,1.0
357,2811,1.0
1120,173,1.0
4194,3244,1.0
1637,4213,1.0
1638,1057,1.0
1639,4066,1.0
4203,1776,1.0
1653,3163,1.0
1150,1098,1.0
1666,895,1.0
2411,735,1.0
1156,2174,1.0
3721,3730,1.0
3723,3062,1.0
1676,3784,1.0
2189,526,1.0
24,3024,1.0
1190,2176,1.0
1173,2820,1.0
2712,934,1.0
2715,939,1.0
3743,3018,1.0
1184,442,1.0
909,140,1.0
170,3014,1.0
1565,4088,1.0
690,2403,1.0
690,1853,1.0
4277,738,1.0
2232,438,1.0
3956,3836,1.0
3259,2552,1.0
3773,410,1.0
1737,3124,1.0
4298,920,1.0
3370,4216,1.0
717,1494,1.0
1115,2985,1.0
211,211,1.0
3876,2107,1.0
4324,2097,1.0
1883,525,1.0
2430,3635,1.0
4348,483,1.0
2305,1563,1.0
2820,3163,1.0
4357,1876,1.0
1287,1076,1.0
4311,3953,1.0
260,1667,1.0
3359,2595,1.0
3367,3635,1.0
1323,3584,1.0
2354,1277,1.0
2867,4048,1.0
2867,1713,1.0
308,3442,1.0
308,2174,1.0
3391,2167,1.0
3905,1565,1.0
2373,964,1.0
225,260,1.0
3212,4306,1.0
3915,185,1.0
3406,694,1.0
4437,2008,1.0
347,1797,1.0
2107,2660,1.0
1393,1699,1.0
1393,3391,1.0
1428,1122,1.0
4403,2725,1.0
2434,310,1.0
3459,2455,1.0
407,1899,1.0
1932,4023,1.0
3906,654,1.0
2200,4199,1.0
2450,310,1.0
1667,213,1.0
406,1127,1.0
3481,960,1.0
3993,2185,1.0
925,931,1.0
2981,2505,1.0
934,1440,1.0
2801,3515,1.0
4191,3318,1.0
2477,2099,1.0
948,3199,1.0
439,2847,1.0
3000,2947,1.0
2947,2660,1.0
2572,763,1.0
2805,4297,1.0
449,3622,1.0
75,204,1.0
76,3963,1.0
76,4175,1.0
322,1871,1.0
462,914,1.0
3025,3272,1.0
980,3200,1.0
78,2654,1.0
3931,550,1.0
1496,690,1.0
2100,266,1.0
2100,213,1.0
101,3310,1.0
4176,3169,1.0
2982,995,1.0
2385,2157,1.0
2044,1967,1.0
2026,2921,1.0
4083,3191,1.0
2551,4009,1.0
506,2921,1.0
506,2183,1.0
507,1101,1.0
508,920,1.0
102,1289,1.0
2047,1681,1.0
Flows:580-580
4262,322,1.0
4262,922,1.0
2057,3490,1.0
2570,3117,1.0
3159,1117,1.0
525,2827,1.0
1038,4191,1.0
2221,459,1.0
4112,3582,1.0
2067,2172,1.0
1559,4277,1.0
536,2171,1.0
536,2820,1.0
1562,2167,1.0
1563,788,1.0
1567,1573,1.0
34,2057,1.0
347,2111,1.0
2602,3175,1.0
557,2811,1.0
1075,1173,1.0
2654,2082,1.0
2654,2662,1.0
2654,495,1.0
2654,4054,1.0
2654,4189,1.0
2654,1662,1.0
2111,99,1.0
2111,964,1.0
580,2604,1.0
4167,2313,1.0
524,2157,1.0
524,3582,1.0
75,3897,1.0
1612,4117,1.0
1612,2822,1.0
2637,4375,1.0
82,539,1.0
84,3246,1.0
84,1678,1.0
526,4277,1.0
86,75,1.0
86,2653,1.0
87,2739,1.0
3160,1689,1.0
2138,3191,1.0
4197,1653,1.0
1124,2172,1.0
2149,4172,1.0
2667,1144,1.0
1437,2729,1.0
3190,3378,1.0
2168,3280,1.0
1146,2660,1.0
1152,3596,1.0
1667,2183,1.0
2180,814,1.0
535,2171,1.0
140,3441,1.0
654,1043,1.0
24,1469,1.0
149,484,1.0
664,1497,1.0
2715,768,1.0
1695,2285,1.0
1695,990,1.0
619,2823,1.0
678,1706,1.0
678,2310,1.0
3751,4112,1.0
4265,1690,1.0
176,2787,1.0
3244,4199,1.0
173,2607,1.0
4270,2100,1.0
2227,665,1.0
543,4290,1.0
2238,1685,1.0
2754,2979,1.0
2759,2984,1.0
2759,2114,1.0
2248,2451,1.0
3274,529,1.0
3274,2298,1.0
71,4213,1.0
213,1685,1.0
4311,1680,1.0
4311,3336,1.0
2778,3299,1.0
3963,2185,1.0
4049,172,1.0
2087,1662,1.0
2799,2098,1.0
1266,3014,1.0
2090,2464,1.0
2090,1093,1.0
766,3091,1.0
2773,2111,1.0
768,408,1.0
4224,2313,1.0
1794,4054,1.0
772,2402,1.0
3346,1101,1.0
4169,2811,1.0
1827,3380,1.0
1836,1662,1.0
308,3023,1.0
3897,3481,1.0
565,3151,1.0
539,2165,1.0
834,906,1.0
3907,2415,1.0
1506,482,1.0
1034,3874,1.0
1877,4172,1.0
1877,3310,1.0
2278,1434,1.0
2411,4099,1.0
1902,2780,1.0
3440,2107,1.0
3953,2951,1.0
1401,2569,1.0
1401,4437,1.0
2879,1551,1.0
3303,1305,1.0
1405,76,1.0
3967,2271,1.0
831,962,1.0
2947,1685,1.0
396,2949,1.0
237,3574,1.0
915,508,1.0
407,4297,1.0
920,1055,1.0
2976,3242,1.0
667,4119,1.0
2982,3355,1.0
2985,2128,1.0
2452,953,1.0
2119,3815,1.0
2479,3157,1.0
499,1423,1.0
438,4167,1.0
951,512,1.0
1468,4063,1.0
3010,2651,1.0
3523,496,1.0
3014,2255,1.0
2509,2157,1.0
978,170,1.0
2013,3476,1.0
2013,3836,1.0
990,84,1.0
483,3492,1.0
1508,3730,1.0
1508,1500,1.0
1190,173,1.0
998,4350,1.0
3052,323,1.0
494,1282,1.0
3750,882,1.0
1523,4282,2.0
3064,3586,1.0
506,2985,1.0
506,2983,1.0
170,1585,1.0
170,359,1.0
3583,3028,1.0
Flows:581-581
4262,1856,1.0
2052,4189,1.0
343,624,1.0
524,2603,1.0
524,2355,1.0
524,86,1.0
524,2174,1.0
1038,439,1.0
3601,1617,1.0
532,3058,1.0
532,2172,1.0
2308,2931,1.0
1562,1266,1.0
539,2921,1.0
541,4194,1.0
2081,1089,1.0
4130,3191,1.0
2084,3081,1.0
552,2976,1.0
2089,896,1.0
1214,115,1.0
2097,2921,1.0
3124,3291,1.0
2654,2182,1.0
2654,2854,1.0
54,1560,1.0
3132,895,1.0
2110,3081,1.0
1087,308,1.0
3137,1626,1.0
2423,149,1.0
72,1040,1.0
2060,1468,1.0
1611,735,1.0
1612,3348,1.0
1101,532,1.0
78,691,1.0
82,2861,1.0
83,3795,1.0
84,3558,1.0
85,3345,1.0
3151,2168,1.0
2138,3310,1.0
2100,619,1.0
1120,667,1.0
1639,2054,1.0
2159,2185,1.0
2159,2183,1.0
2676,1148,1.0
2171,3018,1.0
2179,1146,1.0
1158,2354,1.0
1678,62,1.0
660,2613,1.0
3733,1677,1.0
1688,3242,1.0
1403,1497,1.0
260,3915,1.0
2729,3494,1.0
3242,2373,1.0
3243,601,1.0
542,1634,1.0
2232,4297,1.0
186,1504,1.0
1726,1030,1.0
3263,3164,1.0
1967,2373,1.0
3785,885,1.0
4299,2167,1.0
717,1405,1.0
3281,996,1.0
212,4167,1.0
213,563,1.0
1401,2597,1.0
2266,3242,1.0
2272,2156,1.0
891,1514,1.0
4324,536,1.0
1768,185,1.0
2517,2324,1.0
769,3790,1.0
3332,3332,2.0
1287,2461,1.0
1307,3028,1.0
2652,3303,1.0
3367,2176,1.0
2345,213,1.0
3380,2759,1.0
3113,4345,1.0
2360,3159,1.0
308,735,1.0
323,3596,1.0
3923,3582,1.0
3926,3058,1.0
1508,4312,1.0
1614,3635,1.0
2399,738,1.0
869,1118,1.0
3945,931,1.0
2279,1035,1.0
3949,3836,1.0
3953,685,1.0
2931,3515,1.0
3956,1685,1.0
63,3906,1.0
63,1404,1.0
3964,3600,1.0
2946,444,1.0
303,1617,1.0
915,1518,1.0
3476,1497,1.0
406,1089,1.0
2967,3014,1.0
3490,525,1.0
931,1114,1.0
936,3730,1.0
938,735,1.0
2479,2354,1.0
4016,172,1.0
947,310,1.0
2124,853,1.0
1489,2609,1.0
3539,2171,1.0
981,3078,1.0
1494,2820,1.0
4066,678,1.0
483,3291,1.0
2532,98,1.0
3406,4224,1.0
2983,323,1.0
1518,3874,1.0
3341,3200,1.0
4279,4044,1.0
510,1653,1.0
853,1506,1.0
Flows:582-582
512,107,1.0
512,1667,1.0
2564,4077,1.0
1030,1468,1.0
3593,920,1.0
3593,1671,1.0
524,2634,1.0
524,2354,1.0
524,1695,1.0
529,903,1.0
529,4335,1.0
3075,2575,1.0
535,4054,1.0
536,2171,1.0
536,2319,1.0
539,2182,1.0
176,3242,1.0
3618,536,1.0
1573,3912,1.0
1573,98,1.0
3624,2013,1.0
2603,4181,1.0
4140,2128,1.0
2609,2169,1.0
2609,3897,1.0
3635,1776,1.0
53,2461,1.0
54,1440,1.0
2218,1055,1.0
1468,2595,1.0
2099,4178,1.0
2827,529,1.0
1605,707,1.0
2632,2569,1.0
2572,3370,1.0
1639,3561,1.0
4172,3868,1.0
2637,2185,1.0
79,62,1.0
1620,3919,1.0
1886,545,1.0
3242,2103,1.0
2654,1662,1.0
2654,75,1.0
2654,2061,1.0
2654,4183,1.0
2655,2792,1.0
617,4308,1.0
2165,2811,1.0
982,3924,1.0
1078,500,1.0
3710,3705,1.0
1726,4054,1.0
1152,2000,1.0
1156,3953,1.0
1158,2313,1.0
3723,768,1.0
2189,213,1.0
1684,2715,1.0
2200,3333,1.0
1179,2111,1.0
3013,4398,1.0
170,3710,1.0
3761,185,1.0
3250,984,1.0
1203,3058,1.0
1203,2662,1.0
1796,1282,1.0
3876,2264,1.0
696,3792,1.0
2238,1497,1.0
4213,2484,1.0
4213,3246,1.0
4299,1680,1.0
3790,2654,1.0
2509,1796,1.0
213,1447,1.0
4311,4112,1.0
3364,2313,1.0
3279,3866,1.0
3294,2359,1.0
223,1853,1.0
4324,2804,1.0
3302,2654,1.0
2283,895,1.0
2285,831,1.0
1776,831,1.0
3319,522,1.0
2810,1638,1.0
895,2099,1.0
768,3163,1.0
2091,678,1.0
3332,1630,1.0
773,2108,1.0
3337,421,1.0
985,2171,1.0
901,1358,1.0
4385,2111,1.0
4393,4054,1.0
3378,1702,1.0
308,1776,1.0
3383,2867,1.0
2360,1401,1.0
327,1203,1.0
2376,4299,1.0
2517,3367,1.0
2383,3956,1.0
3409,2822,1.0
4437,3897,1.0
1614,1662,1.0
1902,3915,1.0
3952,2847,1.0
3967,906,1.0
3459,3264,1.0
3973,3993,1.0
4224,1203,1.0
4088,3174,1.0
1430,3474,1.0
3480,3342,1.0
3483,920,1.0
1437,512,1.0
3488,2008,1.0
3490,2637,1.0
2979,2811,1.0
2979,2759,1.0
2982,78,1.0
2983,2759,1.0
2985,1698,1.0
979,2043,1.0
1464,4066,1.0
2867,2039,1.0
455,749,1.0
4175,4162,1.0
3020,3068,1.0
4049,4044,1.0
1493,3232,1.0
4054,3539,1.0
4176,1096,1.0
2488,4004,1.0
3494,2305,1.0
489,2176,1.0
3567,3956,1.0
4009,2238,1.0
2552,1105,1.0
767,3750,1.0
2045,2156,1.0
4262,1503,1.0
Flows:583-583
2050,2201,1.0
2050,2271,1.0
2052,2602,1.0
2055,2633,1.0
1034,2637,1.0
1547,4282,1.0
2562,3052,1.0
526,2562,1.0
1551,2355,1.0
1043,38,1.0
532,601,1.0
853,3924,1.0
1559,4194,1.0
1559,1853,1.0
1540,3773,1.0
1565,1697,1.0
3614,1063,1.0
176,2157,1.0
4130,2519,1.0
36,3525,1.0
2597,2176,1.0
2087,1494,1.0
552,79,1.0
3335,4191,1.0
4140,507,1.0
2605,213,1.0
2088,3164,1.0
561,2312,1.0
2098,996,1.0
2100,2142,1.0
2613,1411,1.0
1078,1458,1.0
2622,3014,1.0
74,4398,1.0
1612,958,1.0
2128,685,1.0
2403,3124,1.0
1179,1038,1.0
85,3391,1.0
85,3919,1.0
4183,3915,1.0
3160,1484,1.0
3907,686,1.0
1116,1726,1.0
2654,3476,1.0
2657,1430,1.0
614,1712,1.0
2152,1089,1.0
2152,1107,1.0
619,885,1.0
2676,1144,1.0
1656,605,1.0
1151,777,1.0
4224,3068,1.0
4224,2294,1.0
535,984,1.0
1682,3596,1.0
2200,889,1.0
2201,3923,1.0
2201,2639,1.0
2415,4311,1.0
260,969,1.0
1184,4176,1.0
1698,2759,1.0
4262,3015,1.0
2734,1710,1.0
541,1632,1.0
1200,3191,1.0
1202,1583,1.0
1203,667,1.0
1203,2310,1.0
1206,1712,1.0
1206,1949,1.0
2232,213,1.0
186,1978,1.0
2759,322,1.0
4299,2162,1.0
3279,4449,1.0
212,2921,1.0
213,738,1.0
213,2302,1.0
3161,3191,1.0
3962,335,1.0
1758,1709,1.0
1573,3449,1.0
1573,706,1.0
2279,2271,1.0
744,1019,1.0
1267,1685,1.0
4342,3962,1.0
4308,40,1.0
3836,3275,1.0
2302,2218,1.0
2820,4224,1.0
2823,2780,1.0
3337,1497,1.0
3337,439,1.0
557,2662,1.0
2481,3264,1.0
2179,80,1.0
3876,4375,1.0
2854,2603,1.0
2345,308,1.0
3590,3303,1.0
1671,4018,1.0
4399,1076,1.0
2867,786,1.0
2359,925,1.0
2360,1076,1.0
2360,1695,1.0
83,3318,1.0
3125,3250,1.0
2272,2174,1.0
3915,3924,1.0
3915,3733,1.0
482,4427,1.0
1336,3974,1.0
1877,729,1.0
2390,2517,1.0
2532,3164,1.0
2906,1434,1.0
2191,3474,1.0
3428,3817,1.0
769,4158,1.0
3949,691,1.0
2418,4342,1.0
890,3231,1.0
3963,2595,1.0
2434,3750,1.0
2966,213,1.0
2951,1796,1.0
2967,525,1.0
2446,752,1.0
3475,838,1.0
1428,3635,1.0
1430,4350,1.0
4249,3488,1.0
3480,4023,1.0
922,1160,1.0
1690,3291,1.0
3488,2921,1.0
3488,509,1.0
2203,1339,1.0
3492,1393,1.0
2985,542,1.0
2479,3370,1.0
433,3072,1.0
3373,438,1.0
953,2285,1.0
1979,2801,1.0
1689,3876,1.0
1611,1504,1.0
964,3038,1.0
3016,3016,1.0
76,2157,1.0
3018,1184,1.0
4048,495,1.0
1614,4175,1.0
2518,3391,1.0
505,920,1.0
2523,2373,1.0
1500,3773,1.0
4062,1699,1.0
2016,3794,1.0
1508,1289,1.0
3132,3474,1.0
3567,3833,1.0
3017,2655,1.0
504,2921,1.0
3577,3582,1.0
506,2946,1.0
506,2875,1.0
4437,3065,1.0
Flows:584-584
2057,438,1.0
1034,614,1.0
1034,439,1.0
524,2322,1.0
3052,1087,1.0
3086,3050,1.0
2575,1506,1.0
2575,2759,1.0
535,1497,1.0
535,2562,1.0
535,685,1.0
3274,4044,1.0
1796,1289,1.0
1565,3931,1.0
542,1518,1.0
545,960,1.0
548,2759,1.0
37,1087,1.0
40,619,1.0
1287,99,1.0
2098,1768,1.0
3124,75,1.0
54,1078,1.0
2622,605,1.0
63,1877,1.0
63,3815,1.0
1089,931,1.0
182,3191,1.0
2633,2562,1.0
2636,2906,1.0
2637,2169,1.0
2645,1358,1.0
525,3191,1.0
80,2734,1.0
1106,930,1.0
3157,3924,1.0
2134,1152,1.0
4183,322,1.0
4188,506,1.0
1117,421,1.0
2654,539,1.0
2654,2867,1.0
2654,3163,1.0
2654,4077,1.0
2654,2165,1.0
3123,4044,1.0
98,1617,1.0
99,3624,1.0
2660,3161,1.0
1894,2770,1.0
2662,1509,1.0
2662,3949,1.0
4199,3125,1.0
105,2979,1.0
2157,1456,1.0
2159,2752,1.0
1653,3442,1.0
1144,1563,1.0
1150,1025,1.0
4225,2302,1.0
2179,2823,1.0
3723,2285,1.0
2704,2921,1.0
2199,496,1.0
1689,985,1.0
164,3028,1.0
1478,327,1.0
1193,772,1.0
3247,217,1.0
178,2634,1.0
1206,517,1.0
3259,3773,1.0
1738,2944,1.0
1726,1401,1.0
3272,1473,1.0
4298,2921,2.0
2765,1797,1.0
2773,580,1.0
2780,1738,1.0
223,99,1.0
1915,75,1.0
2278,1423,1.0
1559,1699,1.0
2285,3492,1.0
2285,2157,1.0
2285,2759,1.0
3822,2654,1.0
2800,2480,1.0
1267,2572,1.0
690,347,1.0
690,1447,1.0
2296,2174,1.0
768,2562,1.0
2820,4421,1.0
3337,526,1.0
2827,4009,1.0
2605,2725,1.0
4375,2572,1.0
4385,2093,1.0
3364,2603,1.0
3364,3523,1.0
4391,4391,1.0
1832,4282,1.0
1500,3494,1.0
1500,2111,1.0
2951,1361,1.0
2951,3199,1.0
2349,4169,1.0
3376,1496,1.0
3378,1659,1.0
2355,1712,1.0
3380,223,1.0
2875,2461,1.0
2877,4452,1.0
2366,2302,1.0
322,1057,1.0
322,2084,1.0
4437,1875,1.0
3938,1385,1.0
2921,3624,1.0
953,2039,1.0
881,3341,1.0
775,1768,1.0
890,2804,1.0
2111,979,1.0
1411,102,1.0
3468,4200,1.0
3906,541,1.0
3310,2712,1.0
407,1423,1.0
2458,1876,1.0
411,2518,1.0
925,1055,1.0
2976,3391,1.0
3490,1699,1.0
421,1287,1.0
2801,4140,1.0
2801,71,1.0
424,1497,1.0
438,2298,1.0
1464,2702,1.0
2981,2382,1.0
586,4298,1.0
3011,914,1.0
969,2656,1.0
1794,3525,1.0
1484,2494,1.0
2519,1030,1.0
475,1262,1.0
2725,3904,1.0
2016,1118,1.0
507,1540,1.0
3561,2551,1.0
492,4083,1.0
3837,3190,1.0
496,4083,1.0
4088,4224,1.0
3065,3014,1.0
1019,1967,1.0
1877,3874,1.0
Flows:585-585
512,2970,1.0
768,410,1.0
1451,2608,1.0
1540,3164,1.0
769,2727,1.0
2057,3243,1.0
1038,3919,1.0
3600,1190,1.0
532,1152,1.0
24,2668,1.0
2820,928,1.0
1562,1307,1.0
2138,4437,1.0
3212,1659,1.0
3212,3492,1.0
543,981,1.0
558,535,1.0
4144,1385,1.0
2609,910,1.0
2098,3945,1.0
2098,78,1.0
2098,2167,1.0
1144,1630,1.0
2107,3256,1.0
1671,4285,1.0
1602,3797,1.0
70,2108,1.0
71,1085,1.0
586,3280,1.0
4023,691,1.0
2124,2921,1.0
2124,1434,1.0
2637,2562,1.0
2637,2180,1.0
1614,3596,1.0
4452,4139,1.0
1114,4183,1.0
3164,765,1.0
2490,905,1.0
2654,1768,1.0
2654,990,1.0
3692,1361,1.0
140,996,1.0
2179,4387,1.0
2179,1653,1.0
1156,3194,1.0
3881,98,1.0
4232,2564,1.0
1676,4165,1.0
654,1504,1.0
499,2128,1.0
482,3929,1.0
