1440
Flows:0-0
2327,3797,1.0
3355,185,1.0
2847,2156,1.0
3364,2017,1.0
806,1986,1.0
1118,2759,1.0
3373,1502,1.0
563,2981,1.0
308,3242,1.0
2358,3184,1.0
905,904,1.0
2360,37,1.0
2613,654,1.0
2227,2451,1.0
1506,2191,1.0
1358,1101,1.0
853,2026,1.0
2906,1100,1.0
2906,2327,1.0
2450,4297,1.0
3440,2108,1.0
2418,3370,1.0
1401,1098,1.0
3962,1023,1.0
900,519,1.0
2951,709,1.0
906,3802,1.0
396,99,1.0
4077,2820,1.0
3474,931,1.0
3475,2061,1.0
3477,4168,1.0
3480,2662,1.0
2970,653,1.0
4335,2331,1.0
2976,2285,1.0
2801,3075,1.0
1071,1969,1.0
2484,2138,1.0
3000,2767,1.0
1978,2754,1.0
1468,2271,1.0
1413,1049,1.0
2636,922,1.0
3530,1105,1.0
459,2305,1.0
2041,4172,1.0
985,2333,1.0
986,2875,1.0
1504,2983,1.0
2039,1680,1.0
2949,986,1.0
505,2867,1.0
506,990,1.0
53,2418,1.0
2218,2102,1.0
Flows:626-626
2114,1144,1.0
519,1725,1.0
2057,930,1.0
524,3567,1.0
3586,2416,1.0
526,537,1.0
4117,1667,1.0
536,3200,1.0
536,4066,1.0
539,3125,1.0
539,2183,1.0
3101,4410,1.0
550,4224,1.0
1063,438,1.0
40,3127,1.0
2602,2327,1.0
4140,484,1.0
3933,962,1.0
53,448,1.0
2569,2170,1.0
2617,28,1.0
607,2356,1.0
580,2331,1.0
74,93,1.0
951,3173,1.0
1101,1504,1.0
2128,76,1.0
4177,4177,1.0
84,3244,1.0
3157,1434,1.0
601,2308,1.0
1114,2654,1.0
2142,2979,1.0
2142,3733,1.0
4180,4199,1.0
1122,685,1.0
3173,2464,1.0
1640,3391,1.0
2159,565,1.0
3176,2091,1.0
2162,2795,1.0
2162,996,1.0
2162,2179,1.0
686,2566,1.0
4224,3869,1.0
140,3765,1.0
2191,986,1.0
2191,908,1.0
2191,223,1.0
3216,2162,1.0
1681,2595,1.0
1684,527,1.0
1173,2727,1.0
2199,4188,1.0
1688,1653,1.0
2201,696,1.0
1307,4224,1.0
3749,2134,1.0
881,3954,1.0
2729,1096,1.0
2854,2854,1.0
685,3993,1.0
691,2167,1.0
691,4167,1.0
2752,548,1.0
2754,4387,1.0
4299,881,1.0
2759,979,1.0
2759,3292,1.0
2759,2157,1.0
2759,2503,1.0
4297,2157,1.0
3274,1306,1.0
3275,2732,1.0
2172,327,1.0
211,2185,1.0
211,4290,1.0
3796,3836,1.0
213,1144,1.0
213,558,1.0
213,983,1.0
4310,933,1.0
3815,1856,1.0
2794,2298,1.0
3307,3075,1.0
2800,2826,1.0
4216,33,1.0
3332,2776,1.0
1797,3367,1.0
2823,1429,1.0
3336,1114,1.0
3336,4039,1.0
3337,3881,1.0
3337,3836,1.0
2826,591,1.0
3885,2867,1.0
4375,2324,1.0
3867,532,1.0
2847,2752,1.0
2847,4277,1.0
2856,1875,1.0
3370,496,1.0
2365,60,1.0
3391,1796,1.0
3398,2759,1.0
4427,4167,1.0
2157,2278,1.0
2957,308,1.0
1874,3929,1.0
3413,4054,1.0
2906,2518,1.0
347,3729,1.0
2414,2710,1.0
2416,1430,1.0
3953,2962,1.0
890,3406,1.0
3459,3730,1.0
3459,4189,1.0
3459,1055,1.0
3973,1065,1.0
396,3773,1.0
1423,2979,1.0
2968,2333,1.0
3474,2215,1.0
2451,4177,1.0
2452,2604,1.0
750,2929,1.0
406,1098,1.0
1689,2792,1.0
3481,3342,1.0
1434,3287,1.0
925,185,1.0
925,2162,1.0
925,310,1.0
2976,4271,1.0
930,3208,1.0
1179,3341,1.0
1179,805,1.0
3494,1106,1.0
4009,2313,1.0
438,4187,1.0
3000,4117,1.0
3000,2759,1.0
3515,1688,1.0
958,2333,1.0
459,2159,1.0
2512,1915,1.0
3310,2333,1.0
3918,2985,1.0
3544,2298,1.0
985,2488,1.0
3919,3391,1.0
1193,4290,1.0
4066,2420,1.0
485,1504,1.0
4077,900,1.0
4077,2655,1.0
496,3495,1.0
3058,965,1.0
2036,983,1.0
2985,3169,1.0
3064,3567,1.0
509,3242,1.0
3582,735,1.0
Flows:627-627
512,2322,1.0
512,303,1.0
3171,2470,1.0
519,913,1.0
3080,900,1.0
524,3948,1.0
525,532,1.0
2576,3836,1.0
536,78,1.0
4271,2282,1.0
1797,2869,1.0
34,2322,1.0
37,3531,1.0
550,1605,1.0
3111,1712,1.0
2090,4066,1.0
44,33,1.0
49,444,1.0
2142,2327,1.0
2218,1152,1.0
1087,732,1.0
2114,2327,1.0
75,3168,1.0
4172,53,1.0
78,2759,1.0
79,1715,1.0
4176,2052,1.0
4178,1494,1.0
1109,781,1.0
2652,3406,1.0
2654,465,1.0
2654,990,1.0
2654,2183,1.0
4197,1040,1.0
1078,170,1.0
2667,931,1.0
2162,3567,1.0
1659,2562,1.0
1659,3348,1.0
3710,1666,1.0
2182,2329,1.0
2183,980,1.0
24,2013,1.0
1689,3159,1.0
170,411,1.0
2220,3409,1.0
2735,1710,1.0
690,2634,1.0
2754,322,1.0
709,1085,1.0
2759,1612,1.0
2759,1702,1.0
3275,538,1.0
213,2331,1.0
2779,3751,1.0
2279,3586,1.0
2792,1688,1.0
3310,1118,1.0
2800,2711,1.0
1266,2823,1.0
2805,2727,1.0
767,102,1.0
768,2826,1.0
2820,2019,1.0
773,3143,1.0
2823,3962,1.0
2319,2271,1.0
3345,1896,1.0
3867,2285,1.0
2949,895,1.0
4144,2879,1.0
2854,535,1.0
3373,2789,1.0
2867,3525,1.0
4410,3929,1.0
4410,706,1.0
2365,2111,1.0
2373,2354,1.0
3398,2107,1.0
3398,4140,1.0
327,98,1.0
3918,1114,1.0
3409,3244,1.0
2906,953,1.0
3420,4311,1.0
353,2159,1.0
3428,3815,1.0
359,557,1.0
3815,3993,1.0
3948,976,1.0
3948,3287,2.0
914,4166,1.0
2415,1874,1.0
2418,1150,1.0
2420,2108,1.0
885,3765,1.0
3030,1072,1.0
3973,3151,1.0
1428,2013,1.0
3474,1068,1.0
2970,1932,1.0
922,3275,1.0
2464,2659,1.0
2983,536,1.0
4140,1681,1.0
435,1118,1.0
438,2872,1.0
1978,172,1.0
1781,2608,1.0
448,2327,1.0
1986,2458,1.0
1986,1118,1.0
3015,1672,1.0
2124,1611,1.0
3476,2451,1.0
1492,2097,1.0
982,4381,1.0
986,2946,1.0
986,1277,1.0
1506,3525,1.0
2043,3962,1.0
484,3257,1.0
2385,563,1.0
2026,3125,1.0
3495,316,1.0
505,1434,1.0
506,43,1.0
2045,1678,1.0
510,3348,1.0
Flows:628-628
1543,947,1.0
3593,563,1.0
2060,535,1.0
525,2331,1.0
525,2013,1.0
526,2327,1.0
1551,1794,1.0
2576,2114,1.0
686,3028,1.0
31,727,1.0
4130,333,1.0
550,322,1.0
550,1684,1.0
41,3558,1.0
2093,2570,1.0
2654,1058,1.0
2103,2298,1.0
2103,3614,1.0
2107,164,1.0
3132,3730,1.0
2798,3428,1.0
1091,3750,1.0
2119,1768,1.0
76,185,1.0
4173,2313,1.0
3159,438,1.0
4184,4187,1.0
601,308,1.0
1114,845,1.0
1114,2149,1.0
1118,601,1.0
1122,1883,1.0
3447,2569,1.0
2660,1894,1.0
1639,690,1.0
3345,1677,1.0
2157,308,1.0
3191,920,1.0
2179,96,1.0
2179,2333,1.0
140,442,1.0
2191,3086,1.0
3216,64,1.0
1681,3291,1.0
1173,266,1.0
1175,2373,1.0
2725,3710,1.0
1393,1702,1.0
170,539,1.0
170,3014,1.0
1200,901,1.0
1202,2172,1.0
692,310,1.0
1726,223,1.0
3275,1504,1.0
2759,1504,1.0
2759,1403,1.0
2759,3918,1.0
3281,35,1.0
211,2159,1.0
4308,4224,1.0
3797,34,1.0
4311,2180,1.0
3876,3930,1.0
3291,912,1.0
2780,4184,1.0
1759,1098,1.0
2000,3620,1.0
2285,2327,1.0
3310,3310,1.0
1781,2604,1.0
3836,2107,1.0
767,4213,1.0
768,522,1.0
3287,1101,1.0
3373,36,1.0
1821,308,1.0
3364,1903,1.0
3378,170,1.0
2099,3406,1.0
3380,3962,1.0
2356,3233,1.0
2368,1181,1.0
327,1489,1.0
3403,3973,1.0
357,2333,1.0
2921,4265,1.0
3953,749,1.0
3443,1098,1.0
524,2324,1.0
3455,3525,1.0
3973,186,1.0
3973,2331,1.0
3973,981,1.0
1089,1434,1.0
392,310,1.0
3468,2138,1.0
2451,964,1.0
1262,2634,1.0
1434,186,1.0
1434,939,1.0
1435,1726,1.0
922,115,1.0
3488,3614,1.0
2979,2331,1.0
3495,2570,1.0
1448,524,1.0
2985,2820,1.0
4167,1106,1.0
439,2074,1.0
1464,4418,1.0
3318,2319,1.0
1612,2185,1.0
2637,2185,1.0
1493,525,1.0
3030,1124,1.0
990,525,1.0
2016,3878,1.0
1514,2969,1.0
2983,3014,1.0
493,1451,1.0
499,3225,1.0
500,398,1.0
2037,2946,1.0
4088,3490,1.0
2041,2119,1.0
511,3078,1.0
Flows:629-629
2048,934,1.0
3072,3586,1.0
685,2759,1.0
529,738,1.0
532,3929,1.0
535,2174,1.0
536,2167,1.0
1562,2114,1.0
539,1517,1.0
527,3391,1.0
1200,2805,1.0
3624,4418,1.0
2098,213,1.0
59,4092,1.0
3132,2169,1.0
64,4275,1.0
586,4099,1.0
2637,3876,1.0
4176,4452,1.0
1617,2767,1.0
83,183,1.0
1620,1434,1.0
3157,13,1.0
601,3822,1.0
2651,1695,1.0
4188,3376,1.0
2654,551,1.0
1127,3590,1.0
619,509,1.0
2970,2331,1.0
1653,507,1.0
2169,1361,1.0
2169,1726,1.0
2170,2162,1.0
1151,691,1.0
2185,3517,1.0
140,2985,1.0
3733,2654,1.0
2206,4115,1.0
3231,4083,1.0
2331,1710,1.0
2725,3531,1.0
1702,2319,1.0
3751,1063,1.0
170,1585,1.0
170,3018,1.0
2503,3026,1.0
172,2518,1.0
691,3014,1.0
3614,3567,1.0
1206,2921,1.0
1206,3242,1.0
1726,1305,1.0
3780,1684,1.0
3785,3525,1.0
3275,4183,1.0
213,185,1.0
729,3906,1.0
4324,2171,1.0
4324,1166,1.0
3305,2603,1.0
2795,3231,1.0
2906,985,1.0
3836,1560,1.0
3836,3294,1.0
4350,2057,1.0
4356,1087,1.0
269,2101,1.0
3346,536,1.0
217,62,1.0
1819,4290,1.0
986,3863,1.0
1833,709,1.0
1836,2637,1.0
1101,1089,1.0
303,1491,1.0
303,509,1.0
3380,2286,1.0
2358,3750,1.0
3895,3897,1.0
2872,3705,1.0
1339,3370,1.0
2877,2322,1.0
2613,209,1.0
1856,4184,1.0
1856,2915,1.0
322,2921,1.0
3407,3280,1.0
3272,3561,1.0
853,931,1.0
2390,2356,1.0
3435,4119,1.0
376,2331,1.0
1401,2356,1.0
2434,2047,1.0
905,3743,1.0
2957,2171,1.0
3475,3443,1.0
3993,536,1.0
3993,2179,1.0
1434,174,1.0
1949,1358,1.0
2946,1819,1.0
2976,2319,1.0
2983,2324,1.0
2472,335,1.0
1462,2820,1.0
441,1871,1.0
1978,2165,1.0
1098,996,1.0
3007,449,1.0
3476,3791,1.0
3023,1458,1.0
1493,2008,1.0
983,2654,1.0
3544,2298,1.0
1190,2331,1.0
1105,1107,1.0
506,185,1.0
506,3750,1.0
3582,3582,1.0
Flows:630-630
3587,1144,1.0
3836,4119,1.0
524,2690,1.0
525,2324,1.0
2062,3517,1.0
532,2182,1.0
2820,1289,1.0
543,912,1.0
543,2329,1.0
41,4289,1.0
41,3409,1.0
2090,765,1.0
4140,4083,1.0
563,4279,1.0
1076,2096,1.0
2103,1681,1.0
1631,2176,1.0
3134,3836,1.0
2114,2331,1.0
4165,3515,1.0
3884,3341,1.0
586,3398,1.0
2637,887,1.0
3159,508,1.0
1117,2967,1.0
2654,1361,1.0
2654,4066,1.0
4196,3822,1.0
2157,1152,1.0
1653,3014,1.0
686,3058,1.0
3729,958,1.0
1685,614,1.0
1688,3481,1.0
1190,519,1.0
2929,3200,1.0
2216,3364,1.0
2218,2043,1.0
3247,1776,1.0
3250,3275,1.0
2227,1393,1.0
1206,2172,1.0
2232,2149,1.0
4282,1876,1.0
4285,3797,1.0
2245,79,1.0
2759,2324,1.0
4297,1504,1.0
3287,1126,1.0
3822,2370,1.0
1781,2402,1.0
3833,2111,1.0
4347,1103,1.0
2304,3242,1.0
1796,953,1.0
4310,3244,1.0
2092,2156,1.0
2847,3319,1.0
560,2759,1.0
3876,2322,1.0
3895,1429,1.0
3897,1630,1.0
4409,1662,1.0
322,3837,1.0
323,788,1.0
310,532,1.0
3919,3075,1.0
2906,1633,1.0
3931,1630,1.0
2915,3010,1.0
3945,508,1.0
1900,3348,1.0
1393,1764,1.0
889,3333,1.0
3964,3924,1.0
2450,3729,1.0
1428,3014,1.0
3477,3973,1.0
2966,2333,1.0
1442,2480,1.0
2979,2333,1.0
420,2313,1.0
933,1518,1.0
2983,542,1.0
2985,1435,1.0
938,908,1.0
951,2195,1.0
3000,2162,1.0
3000,2324,1.0
1978,1305,1.0
1471,2436,1.0
2503,2789,1.0
3476,213,1.0
3476,3773,1.0
985,4095,1.0
998,2218,1.0
3058,98,1.0
500,2041,1.0
1527,3948,1.0
506,529,1.0
506,3174,1.0
170,3242,1.0
Flows:631-631
512,4396,1.0
2051,526,1.0
2052,3520,1.0
2052,1289,1.0
1031,1823,1.0
3081,3567,1.0
524,1969,1.0
524,2174,1.0
525,3280,1.0
2319,765,1.0
1262,438,1.0
535,3291,1.0
1560,3863,1.0
86,3492,1.0
541,2386,1.0
4194,2712,1.0
2086,882,1.0
3164,98,1.0
2091,2484,1.0
46,1423,1.0
1072,409,1.0
2098,906,1.0
3636,3274,1.0
53,2128,1.0
2108,2951,1.0
1089,1114,1.0
2114,2167,1.0
1096,2451,1.0
2633,2302,1.0
76,64,1.0
79,1653,1.0
2134,2564,1.0
4183,2921,1.0
2654,928,1.0
96,690,1.0
99,2985,1.0
1124,1677,1.0
614,2169,1.0
619,691,1.0
2162,2331,1.0
2238,3912,1.0
2167,2128,1.0
1147,3242,1.0
2172,2759,1.0
1149,619,1.0
1149,327,1.0
2180,2921,1.0
2693,2575,1.0
3212,37,1.0
1682,3906,1.0
1688,1434,1.0
2714,614,1.0
2203,80,1.0
2203,3455,1.0
1695,2759,1.0
3235,768,1.0
164,1287,1.0
1190,1758,1.0
2727,4191,1.0
172,536,1.0
1565,3833,1.0
1565,3172,1.0
3256,483,1.0
1726,2322,1.0
2165,1203,1.0
2752,1877,1.0
2759,223,1.0
4299,3492,1.0
2255,3348,1.0
2770,882,1.0
1098,1076,1.0
214,691,1.0
2777,709,1.0
1758,1796,1.0
2360,912,1.0
1768,1638,1.0
1404,53,1.0
3308,1653,1.0
2285,1200,1.0
3310,1915,1.0
3836,548,1.0
1493,1503,1.0
2305,3596,1.0
2518,558,1.0
2823,1434,1.0
2331,1764,1.0
2331,4324,1.0
1825,3622,1.0
3370,2800,1.0
3885,1559,1.0
2353,3525,1.0
3380,400,1.0
2358,227,1.0
2872,740,1.0
1323,4009,1.0
834,2503,1.0
323,1124,1.0
140,2811,1.0
1699,912,1.0
347,2778,1.0
2603,3867,1.0
995,2637,1.0
3940,1193,1.0
2416,522,1.0
2416,3251,1.0
2416,3348,1.0
3964,3026,1.0
2947,1617,1.0
2947,3173,1.0
900,303,1.0
2951,1471,1.0
3466,2055,1.0
398,2703,1.0
407,1796,1.0
2970,1517,1.0
930,1098,1.0
1435,3345,1.0
933,4324,1.0
3494,1680,1.0
1447,810,1.0
2985,2312,1.0
2985,2562,1.0
1978,930,1.0
1978,2331,1.0
1469,438,1.0
960,2355,1.0
1473,3242,1.0
54,1559,1.0
3530,727,1.0
322,93,1.0
1613,3352,1.0
981,2333,1.0
1495,3126,1.0
984,1632,1.0
985,3876,1.0
1500,2569,1.0
2013,2385,1.0
990,2662,1.0
2981,2333,1.0
2017,3303,1.0
996,3582,1.0
2026,1698,1.0
2983,978,1.0
496,4169,1.0
2216,3492,1.0
2036,1115,1.0
2552,3836,1.0
506,2333,1.0
3582,2179,1.0
853,1688,1.0
Flows:632-632
2779,1448,1.0
519,1781,1.0
4112,3367,1.0
533,1626,1.0
536,2333,1.0
536,3151,1.0
536,2172,1.0
536,4285,1.0
539,2856,1.0
1565,2416,1.0
543,763,1.0
347,4232,1.0
548,2331,1.0
548,3723,1.0
2088,1797,1.0
2091,483,1.0
560,2333,1.0
561,2985,1.0
1075,3370,1.0
2142,3945,1.0
2108,4290,1.0
4160,51,1.0
1089,2074,1.0
72,2477,1.0
75,846,1.0
2124,1305,1.0
2639,4279,1.0
82,1630,1.0
3259,3015,1.0
4183,1358,1.0
4188,2823,1.0
1122,1115,1.0
1636,906,1.0
2149,4452,1.0
2667,2505,1.0
2667,2660,1.0
1653,2331,1.0
1653,4437,1.0
1656,4297,1.0
1656,909,1.0
3710,1656,1.0
2180,540,1.0
140,1118,1.0
140,535,1.0
2191,979,1.0
1680,1462,1.0
667,1585,1.0
1695,536,1.0
2209,586,1.0
2217,1662,1.0
2218,3751,1.0
696,1089,1.0
185,4044,1.0
186,85,1.0
2847,1497,1.0
1726,1401,1.0
2759,3380,1.0
2759,3373,1.0
4297,1723,1.0
4297,3173,1.0
4298,2108,1.0
2168,1107,1.0
213,535,1.0
3620,1404,1.0
928,308,1.0
2172,1462,1.0
1883,2759,1.0
2795,1632,1.0
2795,3019,1.0
2795,3940,1.0
1264,496,1.0
1266,2820,1.0
1150,2434,1.0
2298,3193,1.0
810,539,1.0
767,3867,1.0
767,519,1.0
2603,4289,1.0
3332,1122,1.0
3996,2826,1.0
2349,1797,1.0
1497,1098,1.0
3877,3466,1.0
3885,3836,1.0
3906,2324,1.0
323,1078,1.0
1676,214,1.0
1506,4271,1.0
3406,170,1.0
3406,3614,1.0
1876,2855,1.0
3940,357,1.0
3948,969,1.0
489,212,1.0
660,1089,1.0
1405,969,1.0
3967,3904,1.0
2951,2333,1.0
1928,99,1.0
1423,1115,1.0
914,3364,1.0
3475,164,1.0
3478,4243,1.0
1434,3174,1.0
925,1402,1.0
2464,1689,1.0
930,2826,1.0
3492,280,1.0
1448,3277,1.0
4009,1698,1.0
2452,408,1.0
941,3200,1.0
941,537,1.0
438,2185,1.0
3015,1632,1.0
2637,3052,1.0
985,2331,1.0
2013,934,1.0
2017,2464,1.0
81,1402,1.0
3062,563,1.0
3575,1797,1.0
505,1681,1.0
508,3488,1.0
170,525,1.0
170,1358,1.0
Flows:633-633
1540,1776,1.0
524,1819,1.0
524,565,1.0
2062,1504,1.0
3600,3567,1.0
3601,1497,1.0
3601,1478,1.0
536,2512,1.0
536,2739,1.0
537,1653,1.0
538,3023,1.0
539,466,1.0
539,3695,1.0
543,2331,1.0
1057,4213,1.0
34,541,1.0
2086,565,1.0
433,362,1.0
2090,1096,1.0
2090,1697,1.0
2604,719,1.0
2093,953,1.0
2099,1282,1.0
781,3305,1.0
1078,1723,1.0
2107,4112,1.0
60,2013,1.0
2114,2157,1.0
2114,4167,1.0
72,1434,1.0
2572,3305,1.0
75,1509,1.0
76,1040,1.0
2637,1047,1.0
78,1492,1.0
1103,3299,1.0
3310,3341,1.0
3154,1028,1.0
4179,2662,1.0
4183,3624,1.0
2652,1653,1.0
2654,3182,1.0
2152,4115,1.0
2162,3151,1.0
4213,981,1.0
2168,933,1.0
2168,214,1.0
2170,1620,1.0
3710,2128,1.0
4223,3705,1.0
3435,525,1.0
1156,907,1.0
3212,63,1.0
1677,1497,1.0
1680,4140,1.0
3751,2653,1.0
1491,2811,1.0
2217,528,1.0
170,1585,1.0
170,2390,1.0
3246,2324,1.0
178,1076,1.0
4283,3172,1.0
3018,539,1.0
1726,3973,1.0
2759,1640,1.0
2759,2179,1.0
2759,1076,1.0
4298,3243,1.0
2765,2082,1.0
2765,3318,1.0
2767,749,1.0
4175,4191,1.0
2779,1046,1.0
4018,269,1.0
225,3259,1.0
2794,1434,1.0
2798,1393,1.0
1776,1794,1.0
1776,2206,1.0
4340,509,1.0
3797,2570,1.0
1794,1434,1.0
2308,444,1.0
3341,2820,1.0
2830,2324,1.0
1496,1562,1.0
3863,3348,1.0
1819,2331,1.0
2333,212,1.0
2854,3210,1.0
3881,2674,1.0
2355,1853,1.0
2360,2331,1.0
3897,2651,1.0
2879,2174,1.0
322,3815,1.0
1358,525,1.0
996,3918,1.0
4073,1150,1.0
2331,3953,1.0
2951,2382,1.0
2957,2921,1.0
2285,4441,1.0
1434,3791,1.0
3483,1076,1.0
2465,1023,1.0
1435,537,1.0
3492,3590,1.0
2981,1630,1.0
2470,3623,1.0
2985,466,1.0
4140,213,1.0
2481,449,1.0
948,2149,1.0
438,4279,1.0
3000,2313,1.0
954,3564,1.0
931,260,1.0
4054,1072,1.0
4054,1949,1.0
984,3280,1.0
985,2759,1.0
1503,4311,1.0
4066,978,1.0
483,2174,1.0
1508,3737,1.0
2556,449,1.0
4434,1478,1.0
506,1573,1.0
508,1712,1.0
2047,3025,1.0
Flows:634-634
409,225,1.0
512,4044,1.0
2062,3034,1.0
2575,2278,1.0
4112,2637,1.0
535,2607,1.0
1560,2795,1.0
1049,3304,1.0
1563,831,1.0
2098,752,1.0
36,2052,1.0
3622,2553,1.0
4140,3520,1.0
1072,4278,1.0
561,4044,1.0
2610,4224,1.0
1076,696,1.0
565,752,1.0
2110,75,1.0
2110,1117,1.0
1089,493,1.0
1093,2603,1.0
72,4348,1.0
586,2298,1.0
4172,3492,1.0
4172,933,1.0
4173,541,1.0
2639,1144,1.0
2639,2637,1.0
1617,2218,1.0
84,3342,1.0
2651,353,1.0
2651,3260,1.0
2652,2013,1.0
2654,1305,1.0
2655,3200,1.0
4194,99,1.0
3172,3586,1.0
1653,624,1.0
1653,535,1.0
1653,982,1.0
1653,3391,1.0
119,303,1.0
2168,2967,1.0
2169,1883,1.0
2170,4421,1.0
2182,1632,1.0
653,179,1.0
1678,1712,1.0
536,3341,1.0
2201,1685,1.0
2203,2373,1.0
1508,3364,1.0
1706,4093,1.0
1200,2418,1.0
1203,506,1.0
1206,2946,1.0
1726,1896,1.0
2759,1690,1.0
2759,2667,1.0
2759,2324,1.0
2759,1782,1.0
4299,732,1.0
1144,1560,1.0
210,3409,1.0
3796,535,1.0
3291,2921,1.0
732,525,1.0
3815,962,1.0
1768,4066,1.0
1776,489,1.0
1794,3836,1.0
1794,1662,1.0
2312,1093,1.0
2312,1559,1.0
1068,3797,1.0
783,3915,1.0
2329,1758,1.0
4388,2458,1.0
2854,563,1.0
3370,3912,1.0
3370,2820,1.0
3373,37,1.0
3373,3895,1.0
2867,101,1.0
310,347,1.0
310,1405,1.0
2360,2272,1.0
2877,1107,1.0
3906,933,1.0
2358,4144,1.0
2358,98,1.0
3915,2985,1.0
2382,3953,1.0
3919,1117,1.0
2385,459,1.0
485,2820,1.0
2416,2985,1.0
3953,558,1.0
882,525,1.0
1401,3521,1.0
378,2385,1.0
1404,686,1.0
2944,510,1.0
2955,2654,1.0
1423,3243,1.0
914,1617,1.0
1941,459,1.0
3481,2331,1.0
3993,2172,1.0
1434,1492,1.0
929,1969,1.0
2980,2609,1.0
4009,2183,1.0
2632,1103,1.0
438,3584,1.0
3000,510,1.0
1468,1103,1.0
3018,984,1.0
4044,2505,1.0
2637,2174,1.0
2512,1089,1.0
978,213,1.0
3406,4117,1.0
3544,3601,1.0
4175,1266,1.0
996,96,1.0
2026,2319,1.0
3052,2402,1.0
2039,3015,1.0
4088,4335,1.0
505,922,1.0
506,1430,1.0
510,408,1.0
Flows:635-635
519,192,1.0
1046,1152,1.0
535,545,1.0
535,2637,1.0
536,2168,1.0
536,2169,1.0
536,1504,1.0
537,174,1.0
538,2710,1.0
541,2333,1.0
176,2171,1.0
4130,1495,1.0
37,2870,1.0
2098,678,1.0
563,4200,1.0
563,2949,1.0
1078,3596,1.0
64,3815,1.0
2114,4066,1.0
524,2355,1.0
74,1856,1.0
75,2820,1.0
2637,3302,1.0
3151,685,1.0
3159,2759,1.0
3160,2503,1.0
2138,2172,1.0
2651,4009,1.0
1116,3584,1.0
2142,2182,1.0
614,2167,1.0
3184,2111,1.0
4213,1434,1.0
4216,2847,1.0
4227,1888,1.0
2191,3391,1.0
3216,2660,1.0
1175,2826,1.0
1688,170,1.0
1688,3582,1.0
1695,1497,1.0
2218,212,1.0
2759,2114,1.0
2759,2167,1.0
2759,4277,1.0
3246,3815,1.0
690,2185,1.0
1206,3531,1.0
1206,548,1.0
3770,1146,1.0
3018,3956,1.0
2238,1426,1.0
459,2179,1.0
709,3428,1.0
2247,1853,1.0
4297,2576,1.0
4297,1434,1.0
3274,908,1.0
3274,4054,1.0
3275,1434,1.0
2767,1423,1.0
735,4403,1.0
2273,2220,1.0
2787,4344,1.0
2279,1458,1.0
2279,532,1.0
3304,786,1.0
3822,795,1.0
1267,2777,1.0
3318,508,1.0
3833,3291,1.0
3841,2477,1.0
4054,4066,1.0
2822,2313,1.0
3575,915,1.0
1819,213,1.0
3355,2390,1.0
2949,936,1.0
2949,2879,1.0
4391,1127,1.0
3884,2272,1.0
2353,752,1.0
2361,1797,1.0
1853,283,1.0
3904,3163,1.0
3403,4044,1.0
1677,3367,1.0
1361,2946,1.0
3299,2867,1.0
1876,2159,1.0
346,2195,1.0
353,1434,1.0
3251,2084,1.0
882,4009,1.0
376,347,1.0
1401,2985,1.0
1401,3453,1.0
890,519,1.0
3963,2979,1.0
3459,3097,1.0
406,34,1.0
909,212,1.0
915,3297,1.0
3478,2169,1.0
2970,2174,1.0
1435,1393,1.0
925,3014,1.0
4165,3160,1.0
1952,2082,1.0
2979,2654,1.0
935,3197,1.0
948,2098,1.0
948,2820,1.0
948,2477,1.0
1463,476,1.0
3000,1698,1.0
3000,3023,1.0
2036,4088,1.0
3530,1781,1.0
1484,2651,1.0
978,2333,1.0
981,2331,1.0
985,2333,1.0
1500,1462,1.0
2013,529,1.0
3567,1559,1.0
3375,1900,1.0
2983,3202,1.0
1527,3076,1.0
2553,1277,1.0
506,1776,1.0
506,213,1.0
507,3915,1.0
Flows:636-636
1025,2138,1.0
3587,3773,1.0
3078,1509,1.0
524,75,1.0
526,2279,1.0
536,2302,1.0
2820,3490,1.0
2820,2285,1.0
2820,4282,1.0
543,2820,1.0
33,3624,1.0
2082,3743,1.0
557,2759,1.0
1289,4077,1.0
1087,2052,1.0
1605,881,1.0
2128,2191,1.0
82,979,1.0
85,1105,1.0
85,2285,1.0
2134,4044,1.0
3159,1695,1.0
3161,907,1.0
2651,1710,1.0
2654,4227,1.0
4283,213,1.0
614,1525,1.0
958,2017,1.0
2153,4016,1.0
72,3160,1.0
1146,4335,1.0
1662,2298,1.0
1663,2324,1.0
2180,1147,1.0
1671,3105,1.0
533,308,1.0
654,495,1.0
2208,308,1.0
678,1853,1.0
2218,1706,1.0
690,3837,1.0
2231,951,1.0
2752,2820,1.0
2759,3024,1.0
2759,4290,1.0
3275,1501,1.0
2765,1494,1.0
3280,1462,1.0
213,2169,1.0
2777,3945,1.0
4167,3391,1.0
2770,1105,1.0
2782,2569,1.0
227,1797,1.0
3332,3836,1.0
2279,1656,1.0
1266,3962,1.0
3435,2176,1.0
3836,2171,1.0
2305,4324,1.0
260,953,1.0
1287,4297,1.0
3336,931,1.0
2313,1096,1.0
3341,3567,1.0
2327,2472,1.0
2861,1478,1.0
3378,707,1.0
3895,951,1.0
4409,4308,1.0
1853,4191,1.0
327,1105,1.0
846,3791,1.0
335,565,1.0
2360,4112,1.0
4323,1115,1.0
1876,2906,1.0
996,2382,1.0
347,1794,1.0
1393,2637,1.0
489,536,1.0
2026,1030,1.0
2430,3867,1.0
901,4265,1.0
3466,2172,1.0
2285,2054,1.0
914,213,1.0
922,1411,1.0
931,2008,1.0
