1440
Flows:0-0
980,1712,1.0
2382,979,1.0
982,3822,1.0
983,3949,1.0
3723,2947,1.0
986,3931,1.0
506,3304,1.0
506,3065,1.0
506,2827,1.0
506,2157,1.0
506,2654,1.0
933,260,1.0
84,3918,1.0
3477,2182,1.0
489,4088,1.0
1703,1903,1.0
4083,4340,1.0
3061,3740,1.0
2042,2921,1.0
2042,2111,1.0
Flows:494-494
2052,2119,1.0
1688,2976,1.0
2060,3993,1.0
526,1078,1.0
494,913,1.0
529,3813,1.0
532,4403,1.0
532,3375,1.0
174,1710,1.0
4119,535,1.0
3332,1497,1.0
542,996,1.0
1075,4348,1.0
2595,3127,1.0
1573,1932,1.0
2604,2005,1.0
3117,3068,1.0
2098,1072,1.0
563,3539,1.0
2108,1915,1.0
2099,970,1.0
1025,2138,1.0
1606,2360,1.0
71,322,1.0
71,1797,1.0
74,1915,1.0
76,64,1.0
1101,772,1.0
3151,1305,1.0
82,3426,1.0
82,508,1.0
84,1915,1.0
1038,2957,1.0
86,3693,1.0
2652,985,1.0
2654,2656,1.0
2654,3163,1.0
2654,2979,1.0
2654,2373,1.0
2654,2847,1.0
1631,685,1.0
3822,3822,1.0
98,1796,1.0
2149,769,1.0
1640,1689,1.0
2667,1434,1.0
2157,998,1.0
1653,3287,1.0
1653,3751,1.0
2170,1504,1.0
2170,59,1.0
1252,3081,1.0
1726,2084,1.0
533,3344,1.0
1677,846,1.0
1677,3406,1.0
3726,3239,1.0
3729,489,1.0
3729,1107,1.0
1437,3027,1.0
1690,2981,1.0
1179,4415,1.0
1181,1710,1.0
2209,3442,1.0
3750,735,1.0
3751,621,1.0
176,1551,1.0
2734,3038,1.0
3247,78,1.0
1715,915,1.0
692,4224,1.0
2759,2823,1.0
4297,563,1.0
4297,735,1.0
1740,398,1.0
213,2921,1.0
213,2385,1.0
213,561,1.0
4311,2162,1.0
1047,1877,1.0
3876,176,1.0
2779,1611,1.0
2782,3291,1.0
223,3065,1.0
223,1115,1.0
2272,1063,1.0
225,1434,1.0
1764,3624,1.0
2278,3492,1.0
2279,1915,1.0
1768,1702,1.0
2343,3953,1.0
2285,1640,1.0
2798,1305,1.0
1268,1063,1.0
4348,970,1.0
260,1434,1.0
1285,4323,1.0
3964,378,1.0
3373,846,1.0
3367,1305,1.0
3122,76,1.0
2356,174,1.0
3466,2929,1.0
3125,2373,1.0
1345,1447,1.0
3398,2947,1.0
327,1307,1.0
327,1447,1.0
482,772,1.0
1870,926,1.0
3413,1266,1.0
2532,3884,1.0
557,71,1.0
2048,3378,1.0
2418,931,1.0
3475,1078,1.0
376,3017,1.0
378,941,1.0
63,437,1.0
1697,969,1.0
4160,3124,1.0
2947,3332,1.0
3974,2727,1.0
2951,1680,1.0
1928,3912,1.0
906,1508,1.0
2711,2169,1.0
3468,1638,1.0
535,3151,1.0
1423,3773,1.0
1426,2929,1.0
1426,1735,1.0
915,1117,1.0
1428,4395,1.0
925,3884,1.0
1190,4044,1.0
3490,976,1.0
1443,3884,1.0
4004,2084,1.0
2983,4189,1.0
936,685,1.0
1266,696,1.0
2645,970,1.0
1967,4265,1.0
4023,1259,1.0
2981,2415,1.0
1978,982,1.0
586,2985,1.0
446,3618,1.0
3523,1622,1.0
2039,976,1.0
2039,3936,1.0
2637,732,1.0
2519,210,1.0
1504,4181,1.0
2017,4066,1.0
484,3750,1.0
485,2103,1.0
489,2595,1.0
2349,1915,1.0
509,99,1.0
510,981,1.0
2552,3428,1.0
506,482,1.0
2045,931,1.0
3582,4182,1.0
4262,72,1.0
Flows:495-495
2048,2157,1.0
3078,1508,1.0
1035,3349,1.0
2061,522,1.0
1038,3244,1.0
2575,3915,1.0
2575,174,1.0
535,1967,1.0
1565,3924,1.0
2078,614,1.0
1797,3336,1.0
1797,213,1.0
1797,4054,1.0
37,482,1.0
2354,1440,1.0
2097,657,1.0
1588,1063,1.0
3125,3096,1.0
1078,2308,1.0
2103,3291,1.0
735,172,1.0
63,2241,1.0
63,1463,1.0
70,2605,1.0
2119,3761,1.0
586,310,1.0
1611,310,1.0
1612,1617,1.0
83,2595,1.0
83,3765,1.0
84,3391,1.0
3157,732,1.0
3157,3244,1.0
87,686,1.0
3160,2985,1.0
1627,4213,1.0
4188,1126,1.0
2654,4077,1.0
2654,53,1.0
2654,3318,1.0
2654,1049,2.0
2654,2169,1.0
2654,3773,1.0
2654,597,1.0
3259,1702,1.0
1126,408,1.0
1468,3561,1.0
1468,2459,1.0
4213,2285,1.0
1144,2715,1.0
3710,4200,1.0
3710,3924,1.0
2179,1203,1.0
2182,459,1.0
2183,2360,1.0
2183,3319,1.0
2185,1697,1.0
2185,3247,1.0
1164,1776,1.0
2189,2273,1.0
2703,1630,1.0
1680,1680,1.0
4243,3052,1.0
660,1606,1.0
3733,3867,1.0
3743,2162,1.0
3743,2218,1.0
2209,867,1.0
4437,1040,1.0
4265,3488,1.0
1196,2157,1.0
3761,2509,1.0
2231,3275,1.0
543,1146,1.0
2759,303,1.0
717,2373,1.0
717,895,1.0
2168,3884,1.0
3212,213,1.0
213,441,1.0
1573,4261,1.0
2272,3378,1.0
225,3884,1.0
1403,1702,1.0
4326,838,1.0
465,2067,1.0
232,1049,1.0
4335,2654,2.0
3833,3370,1.0
3833,2134,1.0
3837,2776,1.0
1794,2759,1.0
1794,3751,1.0
2820,3163,1.0
1287,3923,1.0
3884,508,1.0
2775,2114,1.0
557,3751,1.0
1819,1504,1.0
1819,3310,1.0
3881,4178,1.0
3885,3367,1.0
1841,4189,1.0
4403,2633,1.0
3380,3962,1.0
2875,2108,1.0
3906,1468,1.0
3906,2182,1.0
2870,970,1.0
327,4115,1.0
327,3924,1.0
3915,1699,1.0
3915,3319,1.0
846,2185,1.0
3409,2162,1.0
78,1144,1.0
3923,1764,1.0
1614,353,1.0
1870,170,1.0
2552,3291,1.0
60,1776,1.0
2418,1928,1.0
891,925,1.0
895,1662,1.0
895,1447,1.0
149,3996,1.0
2434,941,1.0
2960,2312,1.0
2042,3124,1.0
407,2285,1.0
409,3337,1.0
409,506,1.0
1173,2634,1.0
496,3376,1.0
930,1462,1.0
4004,1684,1.0
936,2800,1.0
941,1149,1.0
2279,1118,1.0
439,908,1.0
1098,3765,1.0
1782,3582,1.0
3590,1023,1.0
2008,185,1.0
2008,765,1.0
2008,550,1.0
357,2633,1.0
2036,140,1.0
3061,4441,1.0
505,2026,1.0
506,526,1.0
506,2847,1.0
2047,2816,1.0
508,2174,1.0
1706,4181,1.0
85,3242,1.0
Flows:496-496
768,2951,1.0
2050,3915,1.0
2987,1764,1.0
3593,619,1.0
524,2636,1.0
524,3398,1.0
1038,1063,1.0
1671,1653,1.0
512,3993,1.0
1049,40,1.0
1563,2061,1.0
541,2651,1.0
3614,976,1.0
176,98,1.0
3618,3092,1.0
3618,2271,1.0
1573,509,1.0
2090,970,1.0
2354,853,1.0
49,1685,1.0
2098,1434,1.0
1078,4441,1.0
2111,1152,1.0
4165,1434,1.0
2119,920,1.0
1036,3124,1.0
586,931,1.0
2637,4335,1.0
1614,3349,1.0
4183,1928,1.0
2319,2218,1.0
2652,2373,1.0
2654,1768,1.0
2654,3287,1.0
1120,3993,1.0
1122,2411,1.0
99,4054,1.0
614,3242,1.0
614,614,1.0
619,4285,1.0
2162,3140,1.0
1653,4441,1.0
1653,3337,1.0
1144,2174,1.0
1146,1096,1.0
1146,438,1.0
1146,3303,1.0
4198,996,1.0
3710,3243,1.0
3710,2157,1.0
536,1497,1.0
2690,2921,1.0
2180,3993,1.0
134,308,1.0
2185,4324,1.0
2185,535,1.0
3723,444,1.0
1676,3511,1.0
1677,1305,1.0
2191,3590,1.0
2191,3495,1.0
1681,2159,1.0
1682,2464,1.0
2199,2777,1.0
1176,3406,1.0
2207,3378,1.0
1819,2470,1.0
1267,3477,1.0
3244,2985,1.0
173,2008,1.0
691,4265,1.0
1206,853,1.0
4297,140,1.0
696,990,1.0
3956,3441,1.0
1307,969,1.0
1723,4083,1.0
2759,3336,1.0
2759,2759,1.0
3274,496,1.0
3274,2420,1.0
34,2879,1.0
1656,1797,1.0
1656,2302,1.0
2569,3581,1.0
2479,1560,1.0
1241,1206,1.0
3468,33,1.0
3468,1508,1.0
2273,1504,1.0
1147,1915,1.0
2278,1758,1.0
1782,1101,1.0
2702,2099,1.0
1794,1932,1.0
775,3199,1.0
3339,3303,1.0
3345,1560,1.0
3346,3884,1.0
3346,2789,1.0
3863,885,1.0
283,2285,1.0
1413,535,1.0
1697,1702,1.0
1203,2180,1.0
3367,2124,1.0
2183,75,1.0
3884,4115,1.0
3378,2082,1.0
3378,2420,1.0
4403,1442,1.0
3380,1903,1.0
4410,483,1.0
2365,60,1.0
1345,185,1.0
3906,3923,1.0
1494,621,1.0
3918,3478,1.0
3409,976,1.0
3409,1508,1.0
2906,1853,1.0
4227,1478,1.0
485,2084,1.0
356,915,1.0
63,99,1.0
2877,3081,1.0
2423,4452,1.0
890,4054,1.0
1087,3406,1.0
892,3413,1.0
895,3822,1.0
2947,2165,1.0
2947,1662,1.0
2947,1063,1.0
2957,1497,1.0
2285,3962,1.0
2285,3765,1.0
2450,1089,1.0
1429,322,1.0
406,3973,1.0
2970,4323,1.0
1435,2174,1.0
1437,4112,1.0
2976,3949,1.0
2179,2356,1.0
934,1034,1.0
2983,1036,1.0
1266,2595,1.0
1266,2156,1.0
925,2107,1.0
925,2358,1.0
3375,3773,1.0
3515,62,1.0
3402,4062,1.0
1184,1768,1.0
4034,2088,1.0
3017,3773,1.0
4044,805,1.0
4049,931,1.0
978,2654,1.0
980,3582,1.0
982,3596,1.0
982,653,1.0
475,2872,1.0
1501,4009,1.0
2016,76,1.0
2017,2195,1.0
1509,2062,1.0
2385,2157,1.0
3052,2168,1.0
505,2652,1.0
767,1713,1.0
3582,3391,1.0
Flows:497-497
2048,1745,1.0
2304,2854,1.0
2050,2703,1.0
3587,2373,1.0
3078,170,1.0
2057,1632,1.0
1547,2595,1.0
524,3993,1.0
524,4194,1.0
525,3151,1.0
1038,2609,1.0
1038,1126,1.0
2576,1361,1.0
2576,2149,1.0
3075,2165,1.0
174,2157,1.0
536,560,1.0
536,1393,1.0
536,2156,1.0
536,4119,1.0
25,2356,1.0
538,2609,1.0
1563,601,1.0
1563,3884,1.0
1563,1118,1.0
1565,2238,1.0
542,2376,1.0
2595,1656,1.0
3620,2921,1.0
37,535,1.0
2090,970,1.0
2090,2156,1.0
1287,508,1.0
2610,2180,1.0
563,1688,1.0
2100,1447,1.0
53,1146,1.0
54,619,1.0
87,2305,1.0
2107,308,1.0
735,3729,1.0
2111,3244,1.0
2111,3406,1.0
64,976,1.0
586,1403,1.0
2636,667,1.0
2637,1321,1.0
78,172,1.0
2639,4326,1.0
1617,2294,1.0
4178,3476,1.0
83,3614,1.0
84,2951,1.0
85,2179,1.0
4183,536,1.0
4188,3884,1.0
1117,3596,1.0
1117,2285,1.0
2654,1443,1.0
2654,2054,1.0
2654,4167,1.0
3364,1932,1.0
2662,3593,1.0
3692,526,1.0
2157,2179,1.0
1653,1611,1.0
1144,2787,1.0
1146,3244,1.0
1149,3246,1.0
982,4184,1.0
2070,3726,1.0
3210,2754,1.0
535,2221,1.0
3216,922,1.0
3729,3208,1.0
1173,2509,1.0
1688,1699,1.0
3751,1307,1.0
2218,3729,1.0
2218,732,1.0
2218,2725,1.0
2218,3413,1.0
2221,3244,1.0
3101,1653,1.0
3761,2929,1.0
1206,1698,1.0
4279,910,1.0
2238,1565,1.0
2238,3303,1.0
2165,3993,1.0
4289,1442,1.0
2754,1653,1.0
2755,1404,1.0
2759,788,1.0
1231,4265,1.0
211,2285,1.0
1797,3785,1.0
213,3601,1.0
4311,2711,1.0
217,1776,1.0
4168,459,1.0
2271,933,1.0
4323,560,1.0
212,913,1.0
2791,213,1.0
3367,310,1.0
979,407,1.0
1781,4162,1.0
1782,4066,1.0
2773,3773,1.0
172,3749,1.0
2820,913,1.0
2820,2754,1.0
2820,3163,1.0
2820,1796,1.0
2310,3337,1.0
2823,2915,1.0
3339,3413,1.0
3885,2879,1.0
1298,3918,1.0
1156,3474,1.0
1307,2093,1.0
1823,2906,1.0
3881,1796,1.0
3370,2787,1.0
1118,322,1.0
2349,170,1.0
1508,1573,1.0
3635,1305,1.0
308,4427,1.0
308,982,1.0
2782,3729,1.0
2360,2142,1.0
3295,3019,1.0
3906,3332,1.0
327,4053,1.0
2376,2488,1.0
509,4112,1.0
845,310,1.0
1886,2966,1.0
3940,1978,1.0
3435,4144,1.0
1900,1690,1.0
1900,3773,1.0
4172,920,1.0
3956,2107,1.0
1401,1401,1.0
1401,1871,1.0
541,1695,1.0
1685,3567,1.0
901,565,1.0
906,914,1.0
906,356,1.0
407,2159,1.0
1932,3086,1.0
2957,1447,1.0
913,3962,1.0
3477,4018,1.0
3477,2026,1.0
3478,1712,1.0
2967,560,1.0
3480,3618,1.0
1434,1203,1.0
1434,102,1.0
3567,3822,1.0
2465,3014,1.0
930,537,1.0
420,3163,1.0
2983,2759,1.0
2983,79,1.0
2472,3624,1.0
2477,1305,1.0
72,1162,1.0
72,1702,1.0
4018,4427,1.0
3733,3785,1.0
1464,561,1.0
2981,4167,1.0
954,3363,1.0
1468,1185,1.0
74,2621,1.0
446,1440,1.0
1611,1508,1.0
2503,958,1.0
969,1491,1.0
3018,2099,1.0
4044,3906,1.0
2008,2503,1.0
2042,2119,1.0
4063,3596,1.0
3558,4184,1.0
2795,1509,1.0
4083,2218,1.0
506,4049,1.0
506,1653,1.0
1706,3474,1.0
2645,986,1.0
2645,3246,1.0
Flows:498-498
3078,4375,1.0
3081,3191,1.0
4183,446,1.0
525,3931,1.0
1038,322,1.0
1038,30,1.0
2575,215,1.0
2576,1063,1.0
2734,2576,1.0
1796,3319,1.0
539,2169,1.0
1573,4227,1.0
552,3797,1.0
563,1941,1.0
2951,3291,1.0
1630,1049,1.0
2110,794,1.0
1758,2179,1.0
2114,976,1.0
2114,3459,1.0
71,438,1.0
1613,2385,1.0
3151,3242,1.0
1620,3915,1.0
86,260,1.0
3159,2373,1.0
2654,2820,1.0
2654,3052,1.0
2654,1046,1.0
2654,2054,1.0
2654,535,1.0
1631,2949,1.0
2782,3729,1.0
99,4188,1.0
4197,1614,1.0
1640,1405,1.0
4203,1514,1.0
621,563,1.0
2162,4271,1.0
2170,3406,1.0
2170,910,1.0
506,2170,1.0
3710,709,1.0
1152,1712,1.0
1666,2036,1.0
2183,2415,1.0
4232,1503,1.0
1676,1776,1.0
2189,1405,1.0
3302,2820,1.0
3216,3918,1.0
3729,2856,1.0
4243,327,1.0
1684,1915,1.0
667,788,1.0
2725,3247,1.0
3750,2575,1.0
2759,1101,1.0
1710,979,1.0
1203,3287,1.0
2231,1289,1.0
186,895,1.0
1723,2117,1.0
2752,2967,1.0
2247,186,1.0
1737,2848,1.0
3791,3191,1.0
210,1202,1.0
211,2562,1.0
213,1497,1.0
1756,1038,1.0
2789,3622,1.0
3332,140,1.0
2279,1915,1.0
232,2570,1.0
3305,438,1.0
2285,2182,1.0
3310,3259,1.0
4335,4271,1.0
1776,2180,1.0
3833,1737,1.0
3836,1573,1.0
765,1666,1.0
2820,1689,1.0
1494,2451,1.0
2860,327,1.0
269,2174,1.0
4169,1677,1.0
3863,2503,1.0
214,2951,1.0
3881,2752,1.0
903,2179,1.0
903,1871,1.0
3539,2171,1.0
4403,867,1.0
3380,33,1.0
2869,1500,1.0
2358,1184,1.0
2359,1241,1.0
2877,40,1.0
2877,2156,1.0
565,2946,1.0
1856,1758,1.0
2532,942,1.0
3912,63,1.0
3403,1697,1.0
3409,3743,1.0
1401,532,1.0
3455,1447,1.0
2906,2754,1.0
3931,2811,1.0
2637,563,1.0
3940,510,1.0
357,941,1.0
3815,3474,1.0
1900,2770,1.0
1900,1150,1.0
2415,1667,1.0
3030,4403,1.0
660,2170,1.0
3963,685,1.0
2946,3601,1.0
2966,2946,1.0
64,2659,1.0
3466,3246,1.0
1932,3567,1.0
2960,3582,1.0
3474,958,1.0
1430,996,1.0
407,1034,1.0
3993,912,1.0
1434,333,1.0
176,2752,1.0
2976,444,1.0
1442,213,1.0
2715,678,1.0
3398,1124,1.0
3398,3567,1.0
1179,3442,1.0
1447,1152,1.0
2119,3242,1.0
2119,910,1.0
1266,2820,1.0
4023,624,1.0
509,3874,1.0
3970,901,1.0
4034,4054,1.0
1478,310,1.0
3530,3601,1.0
1101,2779,1.0
980,2162,1.0
78,35,1.0
4054,962,1.0
2008,2699,1.0
932,621,1.0
459,3242,1.0
3733,1630,1.0
1527,524,1.0
1527,37,1.0
2107,1688,1.0
84,685,1.0
2554,2803,1.0
170,2532,1.0
2182,2305,1.0
Flows:499-499
2050,1877,1.0
3587,3773,1.0
3250,667,1.0
519,2171,1.0
3081,80,1.0
524,1361,1.0
524,667,1.0
524,2279,1.0
525,1442,1.0
4184,563,1.0
1563,2949,1.0
542,2039,1.0
543,1321,1.0
176,2739,1.0
3618,2967,1.0
36,4265,1.0
3111,2921,1.0
457,4344,1.0
3117,846,1.0
2098,3963,1.0
563,1776,1.0
2654,920,1.0
2654,2636,1.0
2654,845,1.0
2654,3815,1.0
2102,3540,1.0
2103,1426,1.0
2103,4083,1.0
59,2532,1.0
53,3242,1.0
64,976,1.0
64,64,1.0
779,2026,1.0
580,3919,1.0
1462,996,1.0
1690,3291,1.0
1096,140,1.0
1096,903,1.0
4169,1373,1.0
565,2780,1.0
80,1900,1.0
3157,1058,1.0
4195,440,1.0
2149,538,1.0
2149,3962,1.0
3773,2792,1.0
1653,1096,1.0
2168,1853,1.0
3263,3773,1.0
1152,2770,1.0
704,1105,1.0
2179,2218,1.0
2182,3866,1.0
2182,1819,1.0
2450,1712,1.0
3212,2124,1.0
3212,3308,1.0
2703,3584,1.0
3962,1495,1.0
1689,3876,1.0
1179,4306,1.0
3231,3342,1.0
1184,3126,1.0
2209,2773,1.0
678,4183,1.0
170,752,1.0
170,3474,1.0
3247,438,1.0
1200,2978,1.0
3761,4265,1.0
178,4345,1.0
4279,614,1.0
3259,3953,1.0
3259,2517,1.0
4213,1915,1.0
2752,2285,1.0
2759,1497,1.0
4297,1082,1.0
1232,1305,1.0
1144,1726,1.0
4306,956,1.0
2773,1361,1.0
732,1540,1.0
3295,2097,1.0
2272,512,1.0
2272,1709,1.0
4323,2174,1.0
2792,2464,1.0
1267,3174,1.0
3318,614,1.0
766,2661,1.0
260,3492,1.0
775,960,1.0
3876,4340,1.0
1585,3303,1.0
1321,4422,1.0
3884,1115,1.0
3885,3923,1.0
2355,1025,1.0
310,3836,1.0
2005,524,1.0
2877,903,1.0
914,4054,1.0
2879,2985,1.0
322,2698,1.0
846,4194,1.0
1676,2176,1.0
3403,3624,1.0
3918,4271,1.0
1506,322,1.0
3926,2218,1.0
3930,1057,1.0
347,1344,1.0
3937,3302,1.0
2278,2562,1.0
3949,1393,1.0
3949,1407,1.0
3949,217,1.0
1902,1702,1.0
3440,763,1.0
744,179,1.0
378,3906,1.0
3337,225,1.0
2946,4066,1.0
1345,3061,1.0
392,1305,1.0
3906,76,1.0
398,3716,1.0
1426,1434,1.0
915,3993,1.0
915,4054,1.0
3477,962,1.0
3477,2827,1.0
1430,2609,1.0
3993,3938,1.0
3993,2180,1.0
4335,2654,1.0
2460,1932,1.0
925,2467,1.0
2976,3319,1.0
496,2386,1.0
3490,2595,1.0
4004,1713,1.0
2982,1941,1.0
1447,489,1.0
1447,2830,1.0
936,2159,1.0
327,496,1.0
327,3618,1.0
72,2517,1.0
435,308,1.0
1461,2921,1.0
438,2024,1.0
4023,3279,1.0
3000,978,1.0
3000,2820,1.0
2947,1043,1.0
1952,2451,1.0
1478,505,1.0
3018,1462,1.0
2509,2921,1.0
978,96,1.0
978,560,1.0
932,1689,1.0
3034,1985,1.0
1500,1063,1.0
990,1688,1.0
2128,2165,1.0
1508,2114,1.0
998,2345,1.0
998,1710,1.0
357,1932,1.0
499,2434,1.0
499,2470,1.0
500,624,1.0
510,2183,1.0
2985,3280,1.0
2218,1049,1.0
3582,580,1.0
Flows:500-500
2048,3773,1.0
512,551,1.0
2562,4044,1.0
2050,4441,1.0
1551,105,1.0
4184,3242,1.0
532,2921,1.0
536,2312,1.0
536,3539,1.0
2200,2639,1.0
539,3773,1.0
541,1662,1.0
541,2983,1.0
1568,2770,1.0
1712,2167,1.0
3618,1152,1.0
548,1653,1.0
2598,2162,1.0
2090,33,1.0
44,1492,1.0
2605,4199,1.0
2097,140,1.0
2097,532,1.0
563,3280,1.0
2613,3262,1.0
3131,172,1.0
769,1055,1.0
2111,1697,1.0
2111,525,1.0
64,46,1.0
2114,3924,1.0
2423,3027,1.0
72,2373,1.0
2633,442,1.0
586,378,1.0
586,140,1.0
2636,1685,1.0
1122,2157,1.0
82,3072,1.0
86,1563,1.0
87,3614,1.0
3160,3244,1.0
2867,2039,1.0
1115,732,1.0
442,922,1.0
2654,3750,1.0
2654,3945,1.0
2654,1899,1.0
2654,3993,1.0
2654,2169,1.0
2654,1662,1.0
1632,1358,1.0
2660,2180,1.0
614,3567,1.0
105,4184,1.0
2667,1613,1.0
1653,3380,1.0
1149,3723,1.0
1156,4063,1.0
601,3993,1.0
925,1702,1.0
3209,2455,1.0
140,1405,1.0
2191,1712,1.0
3729,526,1.0
660,1358,1.0
660,4063,1.0
3733,1277,1.0
2102,1699,1.0
1181,1030,1.0
3790,3065,1.0
3790,1034,1.0
4258,2716,1.0
2725,2096,1.0
1190,1447,1.0
3953,548,1.0
2218,3413,1.0
717,1698,1.0
3250,3342,1.0
691,2472,1.0
3765,3310,1.0
1723,1667,1.0
708,2792,1.0
2759,1689,1.0
2759,3931,1.0
4044,1451,1.0
3275,4441,1.0
2765,2249,1.0
3279,3561,1.0
75,327,1.0
211,2562,1.0
211,1978,1.0
735,3495,1.0
2272,1713,1.0
1147,2296,1.0
2789,1562,1.0
2278,3163,1.0
232,1667,1.0
1900,4324,1.0
3308,4395,1.0
3308,619,1.0
4306,217,1.0
3322,1678,1.0
768,2792,1.0
2305,2279,1.0
1794,4298,1.0
1794,3474,1.0
2820,2172,1.0
2823,1103,1.0
3337,1928,1.0
3337,1662,1.0
779,3173,1.0
3342,173,1.0
3885,2872,1.0
3885,1565,1.0
2833,3618,1.0
3716,2659,1.0
1680,3773,1.0
1305,1117,1.0
845,1404,1.0
2345,1659,1.0
810,2138,1.0
1836,3127,1.0
3373,525,1.0
2875,1098,1.0
1853,1756,1.0
3125,3924,1.0
1344,3364,1.0
1758,773,1.0
2373,2570,1.0
3398,2354,1.0
3915,2167,1.0
1631,1706,1.0
2703,1504,1.0
1565,3582,1.0
1896,1076,1.0
2921,3441,1.0
881,936,1.0
1401,2872,1.0
3962,308,1.0
1407,1560,1.0
322,1871,1.0
1176,2013,1.0
2450,1662,1.0
1941,1680,1.0
2966,3937,1.0
2460,3614,1.0
1949,1504,1.0
1952,1078,1.0
934,2278,1.0
1447,4009,1.0
1447,563,1.0
941,2370,1.0
435,1876,1.0
3109,2356,1.0
4023,2780,1.0
3000,3171,1.0
3000,2119,1.0
1978,4053,1.0
446,3243,1.0
3016,1463,1.0
3018,853,1.0
459,1932,1.0
3020,228,1.0
3020,1046,1.0
980,1434,1.0
980,3151,1.0
1494,914,1.0
2008,3963,1.0
1200,4054,1.0
1504,1681,1.0
4427,965,1.0
2385,2183,1.0
2983,969,1.0
3052,4279,1.0
954,2755,1.0
2036,2171,1.0
3575,3561,1.0
505,1305,1.0
505,1667,1.0
506,3601,1.0
506,522,1.0
1706,3729,1.0
4437,3065,1.0
Flows:501-501
512,2302,1.0
3593,735,1.0
1035,2298,1.0
2060,1768,1.0
526,536,1.0
2575,2285,1.0
2576,3441,1.0
529,1434,1.0
2067,353,1.0
1046,686,1.0
536,3000,1.0
536,552,1.0
541,3151,1.0
2078,908,1.0
543,624,1.0
1568,3765,1.0
1573,1401,1.0
40,621,1.0
2604,482,1.0
2093,937,1.0
561,1497,1.0
1611,2804,1.0
565,2652,1.0
2110,75,1.0
1606,2157,1.0
586,996,1.0
76,3019,1.0
2637,2168,1.0
84,3337,1.0
85,2182,1.0
86,80,1.0
3160,2770,1.0
4452,3373,1.0
71,3259,1.0
2654,3106,1.0
2654,2179,1.0
2654,4112,1.0
2654,3601,1.0
2654,2867,1.0
2654,3480,1.0
2654,2365,1.0
2654,4083,1.0
4194,3242,1.0
2149,1358,1.0
1640,4063,1.0
621,2645,1.0
2676,410,1.0
4213,4427,1.0
1144,1611,1.0
2179,2659,1.0
1266,1796,1.0
2773,4194,1.0
2206,3246,1.0
678,3391,1.0
1705,124,1.0
2218,2277,1.0
2503,1794,1.0
2734,1710,1.0
1506,1468,1.0
691,1617,1.0
1206,3567,1.0
707,2827,1.0
4298,3161,1.0
717,308,1.0
1656,3413,1.0
75,2167,1.0
212,2966,1.0
3797,3836,1.0
1238,2465,1.0
729,2024,1.0
729,75,1.0
2266,1289,1.0
2266,3525,1.0
2272,1497,1.0
1259,2698,1.0
1259,2773,1.0
1267,1093,1.0
41,3488,1.0
769,786,1.0
213,4083,1.0
2820,1093,1.0
1797,1668,1.0
2860,1115,1.0
1155,509,1.0
1819,2168,1.0
3878,3993,1.0
3367,2026,1.0
810,3963,1.0
3378,667,1.0
2360,1685,1.0
2875,2603,1.0
1853,1622,1.0
2879,2768,1.0
2879,2639,1.0
3904,3474,1.0
323,1105,1.0
3126,522,1.0
3398,2752,1.0
327,1915,1.0
2103,2114,1.0
846,3923,1.0
3409,2509,1.0
3924,1497,1.0
2906,4403,1.0
2906,1796,1.0
2906,3773,1.0
357,1321,1.0
359,1710,1.0
2415,1435,1.0
890,3483,1.0
3337,2759,1.0
524,3344,1.0
3455,621,1.0
3478,353,1.0
3468,1447,1.0
2957,1096,1.0
951,1853,1.0
1430,3765,1.0
3480,3924,1.0
2460,2163,1.0
1952,260,1.0
2119,421,1.0
2989,1759,1.0
4140,740,1.0
948,4265,1.0
1978,3342,1.0
1469,2415,1.0
3917,2099,1.0
979,3923,1.0
980,962,1.0
986,3919,1.0
990,60,1.0
4066,2172,1.0
4066,3246,1.0
1653,3567,1.0
4083,3367,1.0
1527,3068,1.0
1527,4191,1.0
1620,3263,1.0
3068,178,1.0
Flows:502-502
512,3275,1.0
2304,223,1.0
3586,3259,1.0
186,3567,1.0
3078,3341,1.0
1035,2661,1.0
524,2562,1.0
524,1883,1.0
2575,3938,1.0
686,1585,1.0
536,3567,1.0
1796,772,1.0
1562,3488,1.0
539,3596,1.0
541,438,1.0
2305,223,1.0
2305,183,1.0
3618,3341,1.0
3163,1151,1.0
1573,173,1.0
41,1022,1.0
2605,735,1.0
2096,2777,1.0
563,3582,1.0
3124,1118,1.0
2103,1912,1.0
59,3406,1.0
62,1058,1.0
62,3242,1.0
62,46,1.0
2111,3345,1.0
64,1138,1.0
64,1702,1.0
67,1468,1.0
3596,664,1.0
4172,3364,1.0
79,3310,1.0
82,398,1.0
595,2952,1.0
597,597,1.0
3151,2335,1.0
4183,3624,1.0
3160,2765,1.0
527,3342,1.0
2654,2488,1.0
2654,732,1.0
2654,597,1.0
607,2181,1.0
1040,2765,1.0
99,2470,1.0
2662,1915,1.0
4200,3014,1.0
105,552,1.0
3692,213,1.0
1504,4083,1.0
1146,4009,1.0
2171,2368,1.0
1898,580,1.0
1662,3256,1.0
1152,1030,1.0
2179,3291,1.0
654,4375,1.0
499,213,1.0
4243,1710,1.0
3733,3915,1.0
452,3749,1.0
2206,735,1.0
2209,172,1.0
210,2354,1.0
170,1305,1.0
2273,3319,1.0
2735,2171,1.0
1712,1117,1.0
178,496,1.0
4279,99,1.0
4279,3061,1.0
3257,667,1.0
1307,1098,1.0
1653,482,1.0
709,927,1.0
3270,303,1.0
2759,1695,1.0
2879,2867,1.0
