1440
Flows:0-0
3310,4198,1.0
768,3000,1.0
2822,3948,1.0
2312,4197,1.0
2830,2820,1.0
1070,4398,1.0
2345,2636,1.0
3884,2820,1.0
1853,2979,1.0
2879,1941,1.0
3907,1115,1.0
3912,1462,1.0
3919,2833,1.0
3925,3000,1.0
1900,2167,1.0
3967,2102,1.0
1414,2470,1.0
2960,140,1.0
3480,2595,1.0
1435,3492,1.0
2460,1710,1.0
3490,732,1.0
951,213,1.0
3000,1969,1.0
454,979,1.0
455,3239,1.0
3531,2159,1.0
2512,510,1.0
978,2754,1.0
980,3319,1.0
1495,2921,1.0
2008,499,1.0
1504,2652,1.0
4068,2562,1.0
496,1493,1.0
84,1152,1.0
506,1794,1.0
506,179,1.0
506,4178,1.0
Flows:420-420
2134,3063,1.0
3478,213,1.0
524,709,1.0
524,2026,1.0
524,3086,1.0
524,912,1.0
524,2386,1.0
524,654,1.0
524,3318,1.0
2062,1876,1.0
2576,310,1.0
3990,2195,1.0
535,4112,1.0
535,2600,1.0
535,1699,1.0
535,4077,1.0
536,1559,1.0
1796,1710,1.0
539,4184,1.0
541,2324,1.0
542,347,1.0
1567,173,1.0
1573,2820,1.0
3761,3072,1.0
3124,327,1.0
2218,882,1.0
1093,1076,1.0
1611,2552,1.0
2124,2833,1.0
2124,2157,1.0
526,2183,1.0
1503,1982,1.0
3163,1114,1.0
2655,2157,1.0
2657,953,1.0
98,4344,1.0
614,956,1.0
2667,1468,1.0
2156,4009,1.0
3182,4176,1.0
3187,2099,1.0
1653,1698,1.0
1653,484,1.0
1653,2159,1.0
1659,3280,1.0
1150,1468,1.0
1153,2359,1.0
1666,1393,1.0
2180,1689,1.0
4335,2159,1.0
1179,213,1.0
2716,2820,1.0
2716,4335,1.0
1695,2979,1.0
1695,2180,1.0
4379,2488,1.0
170,3018,1.0
3757,1043,1.0
1712,482,1.0
1713,590,1.0
1202,1190,1.0
1206,537,1.0
696,1115,1.0
4282,1875,1.0
543,2652,1.0
2238,1118,1.0
2759,4216,1.0
2759,4009,1.0
2759,2967,1.0
2759,3332,1.0
717,4342,1.0
213,2739,1.0
3364,496,1.0
2271,3480,1.0
3815,2312,1.0
1266,310,1.0
1151,1509,1.0
768,185,1.0
2820,3477,1.0
2093,3601,1.0
1156,306,1.0
1306,2162,1.0
4397,85,1.0
2872,3525,1.0
1853,3406,1.0
2879,2505,1.0
2879,2174,1.0
3468,2180,1.0
3403,4058,1.0
2189,2780,1.0
2960,1697,1.0
3428,3449,1.0
3945,2488,1.0
1902,1405,1.0
1902,1118,1.0
2416,2921,1.0
3956,1049,1.0
1404,3962,1.0
1404,3086,1.0
1405,2792,1.0
1413,2174,1.0
396,3948,1.0
914,1462,1.0
1430,3280,1.0
2970,1115,1.0
3494,2662,1.0
2985,2170,1.0
1461,3915,1.0
2492,2355,1.0
449,1877,1.0
3011,4224,1.0
76,1118,1.0
3026,1043,1.0
484,2795,1.0
Flows:421-421
1025,3019,1.0
2052,1115,1.0
2057,3515,1.0
524,2600,1.0
524,4044,1.0
524,1411,1.0
524,2324,1.0
524,2979,1.0
1038,1447,1.0
1038,3773,1.0
1038,2759,1.0
2575,1115,1.0
1559,2921,1.0
536,1697,1.0
536,60,1.0
536,269,1.0
538,3197,1.0
1567,2156,1.0
3078,2170,1.0
40,3398,1.0
3081,2218,1.0
1030,3341,1.0
74,3624,1.0
951,979,1.0
1612,2157,1.0
1614,1870,1.0
1616,1662,1.0
2130,2130,1.0
83,3492,1.0
83,614,1.0
85,2519,1.0
3160,1462,1.0
2138,1411,1.0
527,2185,1.0
2652,1659,1.0
2654,2266,1.0
2654,1662,1.0
685,2949,1.0
4199,735,1.0
1653,4044,1.0
1653,4054,1.0
1144,1559,1.0
1146,3544,1.0
1149,3303,1.0
3710,614,1.0
535,4184,1.0
535,3822,1.0
2221,1413,1.0
1682,3391,1.0
1179,707,1.0
1179,1797,1.0
1695,1497,1.0
539,1403,1.0
539,4403,1.0
539,3078,1.0
3761,2264,1.0
1206,2921,1.0
4279,438,1.0
1726,1912,1.0
704,2157,1.0
2754,170,1.0
586,1504,1.0
2759,1025,1.0
2759,3239,1.0
2759,459,1.0
2759,353,1.0
2759,4053,1.0
2759,1049,1.0
2759,1949,1.0
2759,2174,1.0
4265,482,1.0
4265,2165,1.0
4301,4375,1.0
3795,2171,1.0
213,3337,1.0
213,3915,1.0
213,1699,1.0
213,3874,1.0
2775,3259,1.0
2271,1464,1.0
740,738,1.0
3815,2185,1.0
3304,2156,1.0
3836,3163,1.0
2305,1184,1.0
1494,1713,1.0
2310,1902,1.0
2949,2636,1.0
1072,1358,1.0
1829,619,1.0
3367,3993,1.0
4403,2512,1.0
3391,4112,1.0
1856,3993,1.0
3907,2833,1.0
327,3618,1.0
2703,2595,1.0
2703,3391,1.0
356,2811,1.0
1900,76,1.0
3955,2966,1.0
1428,1853,1.0
4160,2285,1.0
2947,4184,1.0
2947,1462,1.0
1414,3948,1.0
1414,1501,1.0
396,3246,1.0
2960,1689,1.0
2200,735,1.0
3474,2452,1.0
2452,1034,1.0
1941,1151,1.0
3480,439,1.0
941,3398,1.0
1969,735,1.0
446,3277,1.0
4034,1403,1.0
76,1915,1.0
76,2949,1.0
2518,1114,1.0
2519,1689,1.0
2519,3836,1.0
2008,4054,1.0
2062,1146,1.0
496,752,1.0
1525,2162,1.0
2217,1504,1.0
505,212,1.0
506,960,1.0
Flows:422-422
1030,3948,1.0
1035,3341,1.0
524,2739,1.0
524,2811,1.0
2575,510,1.0
1040,3383,1.0
563,4184,1.0
535,4184,1.0
536,976,1.0
536,548,1.0
536,3151,2.0
1565,1653,1.0
33,33,1.0
4130,506,1.0
37,2359,1.0
3624,4083,1.0
2098,506,1.0
2099,4342,1.0
3124,2833,1.0
53,3919,1.0
1593,3398,1.0
2119,1115,1.0
75,976,1.0
2637,3601,1.0
2134,4183,1.0
2138,4009,1.0
2654,3817,1.0
2654,2662,1.0
685,4066,1.0
1123,1117,1.0
1124,2345,1.0
1124,4183,1.0
4199,4009,1.0
621,3584,1.0
1640,1559,1.0
1653,1305,1.0
1653,1941,1.0
1656,3242,1.0
1145,2714,1.0
1149,510,1.0
1152,2360,1.0
3204,2159,1.0
2238,1497,1.0
1681,4184,1.0
660,2165,1.0
2199,2171,1.0
1695,1702,1.0
2017,2662,1.0
170,1941,1.0
2273,2169,1.0
3757,3919,1.0
4277,3078,1.0
186,3923,1.0
1726,3492,1.0
4288,2162,1.0
2754,4119,1.0
2759,4224,1.0
2759,678,1.0
2759,2792,1.0
2759,2218,1.0
2759,4018,1.0
2759,1047,1.0
2759,1403,1.0
3280,4326,1.0
2765,3259,1.0
3794,3058,1.0
3794,3246,1.0
3795,1504,1.0
2773,2355,1.0
4048,3945,1.0
1768,1695,1.0
1404,1560,1.0
2800,2157,1.0
1870,2792,1.0
3881,2182,1.0
3836,1902,1.0
322,2633,1.0
3326,3370,1.0
2305,3124,1.0
3842,1405,1.0
2820,614,1.0
786,881,1.0
3367,536,1.0
2345,969,1.0
2345,212,1.0
2345,735,1.0
3885,3303,1.0
2013,4183,1.0
308,1019,1.0
2358,213,1.0
2185,2562,1.0
3897,3075,1.0
1856,483,1.0
3906,2179,1.0
327,3060,1.0
327,831,1.0
846,2304,1.0
3923,2185,1.0
4452,2159,1.0
359,1699,1.0
2411,732,1.0
3964,3993,1.0
895,1451,1.0
1413,1853,1.0
3468,3398,1.0
2957,2600,1.0
3476,2285,1.0
951,2464,1.0
1949,2833,1.0
1949,2185,1.0
1440,2095,1.0
2982,1087,1.0
2479,2651,1.0
4083,2097,1.0
954,3962,1.0
1469,3874,1.0
2512,3132,1.0
2517,1411,1.0
475,979,1.0
1506,1049,1.0
507,3750,1.0
1509,468,1.0
3064,1184,1.0
506,969,1.0
506,2759,1.0
4095,4335,1.0
2047,3948,1.0
Flows:423-423
3075,3318,1.0
1030,410,1.0
1030,1695,1.0
524,3539,1.0
524,3052,1.0
524,1663,1.0
1551,310,1.0
529,2759,1.0
535,2600,1.0
535,2985,1.0
535,979,1.0
535,1405,1.0
536,2780,1.0
536,766,1.0
536,2183,1.0
539,4403,1.0
35,347,1.0
1573,1781,1.0
2100,2174,1.0
2654,1504,1.0
2654,1287,1.0
2107,614,1.0
71,1468,1.0
76,1781,1.0
2637,495,1.0
2637,2180,1.0
2637,2654,1.0
2637,2159,1.0
3163,1103,1.0
1118,1114,1.0
2655,1468,1.0
619,524,1.0
2170,1560,1.0
2170,1697,1.0
2171,2654,1.0
1726,3492,1.0
1152,82,1.0
2179,2095,1.0
1156,735,1.0
2183,2777,1.0
533,1434,1.0
1681,969,1.0
2203,320,1.0
2206,717,1.0
1508,308,1.0
2729,40,1.0
1706,3558,1.0
1200,3075,1.0
186,2985,1.0
186,3052,1.0
186,1559,1.0
2238,3918,1.0
2759,4112,1.0
2759,3474,1.0
2759,4171,1.0
3020,2286,1.0
2773,2833,1.0
4167,2955,1.0
225,2174,1.0
2798,1107,1.0
213,3341,1.0
769,4009,1.0
2826,1714,1.0
2180,1677,1.0
3876,1695,1.0
4393,2827,1.0
3884,2618,1.0
3378,3398,1.0
2869,4112,1.0
2101,882,1.0
3906,3492,1.0
327,1434,1.0
327,891,1.0
2906,3216,1.0
2413,3640,1.0
3953,446,1.0
2423,3319,1.0
1405,2355,1.0
1413,2182,1.0
925,212,1.0
926,310,1.0
1179,1794,1.0
2981,2172,1.0
951,3964,1.0
1464,3723,1.0
954,4004,1.0
954,980,1.0
3018,3962,1.0
1484,3259,1.0
2509,3274,1.0
3534,2157,1.0
2979,2951,1.0
2008,3163,1.0
483,4112,1.0
492,1794,1.0
2036,614,1.0
506,755,1.0
506,2157,1.0
506,958,1.0
1019,3333,1.0
508,735,1.0
2218,735,1.0
Flows:424-424
3586,1567,1.0
3075,539,1.0
1030,509,1.0
2305,1689,1.0
2305,601,1.0
2057,2750,1.0
524,2752,1.0
524,2795,1.0
524,709,1.0
524,2302,1.0
2729,3962,1.0
532,1662,1.0
535,1152,1.0
535,2185,1.0
535,407,1.0
535,4184,1.0
535,4183,1.0
536,1504,1.0
536,2162,1.0
539,1434,1.0
539,1698,1.0
539,2182,1.0
539,4183,1.0
1797,1469,1.0
3624,2452,1.0
2096,1713,1.0
1075,310,1.0
53,2201,1.0
769,535,1.0
2110,3923,1.0
586,2156,1.0
2124,2833,1.0
590,3784,1.0
84,308,1.0
3157,316,1.0
87,3918,1.0
2149,2879,1.0
566,619,1.0
1653,1504,1.0
1653,3474,1.0
2168,732,1.0
4224,1797,1.0
1666,3919,1.0
2183,3582,1.0
3726,140,1.0
2562,79,1.0
2201,2172,1.0
3743,4009,1.0
1184,1321,1.0
1697,2833,1.0
1699,4119,1.0
4265,506,1.0
1706,4285,1.0
2221,535,1.0
2739,1710,1.0
186,3582,1.0
186,2142,1.0
543,536,1.0
1726,1434,1.0
2752,3086,1.0
2244,1030,1.0
2759,4344,1.0
2759,2167,1.0
4308,3618,1.0
4311,1689,1.0
1759,105,1.0
744,1305,1.0
2285,3096,1.0
2285,185,1.0
2800,2043,1.0
1781,979,1.0
3881,3923,1.0
2176,1689,1.0
3337,2860,1.0
4313,3124,1.0
2847,2967,1.0
3876,2416,1.0
1414,421,1.0
2343,539,1.0
2343,542,1.0
2877,105,1.0
3906,1688,1.0
327,4283,1.0
3403,506,1.0
1886,3058,1.0
1563,3474,1.0
59,2967,1.0
3428,4175,1.0
1902,3918,1.0
3440,3280,1.0
3953,2949,1.0
2947,3733,1.0
1413,1118,1.0
1413,2847,1.0
1423,976,1.0
406,3310,1.0
4275,3370,1.0
1447,2172,1.0
2989,982,1.0
1967,3558,1.0
4083,59,1.0
1695,2833,1.0
1695,1114,1.0
4044,3733,1.0
980,3948,1.0
1495,64,1.0
2013,2191,1.0
990,4279,1.0
2811,459,1.0
2532,1115,1.0
3564,936,1.0
1527,1662,1.0
506,3874,1.0
506,2869,1.0
4092,310,1.0
3582,2305,1.0
2645,4184,1.0
Flows:425-425
512,565,1.0
2562,4120,1.0
1030,3332,1.0
769,506,1.0
524,2331,1.0
524,2947,1.0
1565,3765,1.0
3091,2777,1.0
535,506,1.0
535,260,1.0
535,2981,1.0
535,678,1.0
535,1695,1.0
1560,213,1.0
539,1697,1.0
539,3867,1.0
3101,2285,1.0
1567,1305,1.0
2081,1264,1.0
2081,1551,1.0
550,3173,1.0
2603,2605,1.0
3117,2285,1.0
3635,982,1.0
3636,1462,1.0
2654,2312,1.0
2654,1697,1.0
2654,1688,1.0
2102,913,1.0
59,2921,1.0
2114,4009,1.0
2114,2967,1.0
1096,732,1.0
74,3240,1.0
951,3593,1.0
2637,732,1.0
1103,1758,1.0
80,3492,1.0
84,3364,1.0
87,962,1.0
1627,2051,1.0
96,2976,1.0
98,1875,1.0
1640,1468,1.0
1653,3962,1.0
1653,4044,1.0
2171,1509,1.0
1156,1504,1.0
2702,2156,1.0
2191,3398,1.0
536,1697,1.0
536,172,1.0
1685,735,1.0
1695,2179,1.0
1695,2180,1.0
164,3468,1.0
3247,981,1.0
1190,2354,1.0
541,213,1.0
690,421,1.0
1203,2949,1.0
1206,2759,1.0
186,690,1.0
4284,310,1.0
1726,3065,1.0
4213,3586,1.0
704,2232,1.0
2759,1266,1.0
2759,4083,1.0
213,2308,1.0
2776,2776,1.0
3876,735,1.0
2779,1058,1.0
1758,140,1.0
225,3492,1.0
2285,2654,1.0
2302,3710,1.0
1797,3904,1.0
2827,2759,1.0
2830,1509,1.0
3364,212,1.0
2345,1689,1.0
3373,3406,1.0
2100,4345,1.0
2877,2494,1.0
3906,2185,1.0
54,225,1.0
327,1434,1.0
327,1877,1.0
525,525,1.0
3923,2174,1.0
2418,2304,1.0
378,931,1.0
3964,565,1.0
3453,4427,1.0
2519,1952,1.0
2451,2595,1.0
1429,1115,1.0
1430,2304,1.0
407,4018,1.0
930,2156,1.0
4023,510,1.0
446,3475,1.0
446,2519,1.0
449,1462,1.0
4427,3398,1.0
978,1413,1.0
981,4326,1.0
3919,2162,1.0
1503,3474,1.0
1504,1443,1.0
3409,2822,1.0
500,1877,1.0
1527,3332,1.0
506,2368,1.0
506,2949,1.0
506,446,1.0
2043,3380,1.0
Flows:426-426
2048,1877,1.0
769,496,1.0
1035,4052,1.0
1035,2156,1.0
524,4184,1.0
524,2185,1.0
524,2180,1.0
524,2310,1.0
2576,3539,1.0
563,3319,1.0
2734,1114,1.0
535,353,1.0
535,2107,1.0
535,2795,1.0
535,2600,1.0
535,1038,1.0
535,3291,1.0
535,3263,1.0
1049,75,1.0
539,1697,1.0
539,1698,1.0
539,3924,1.0
2597,3962,1.0
3622,4184,1.0
3111,3227,1.0
3624,3191,1.0
2090,909,1.0
2093,3163,1.0
1117,619,1.0
1075,4261,1.0
54,2182,1.0
1593,3246,1.0
2618,140,1.0
59,1306,1.0
59,3191,1.0
4164,4164,1.0
1606,978,1.0
183,2238,1.0
2637,2759,1.0
1614,3191,1.0
79,509,1.0
1105,2633,1.0
3154,3583,1.0
1038,1118,1.0
2654,1285,1.0
1126,1699,1.0
2662,2651,1.0
4199,506,1.0
1149,2169,1.0
1149,2157,1.0
4224,2662,1.0
3729,2662,1.0
1171,2157,1.0
2200,882,1.0
1695,978,1.0
1697,981,1.0
4279,1640,1.0
1726,1305,1.0
1726,3065,1.0
1726,1713,1.0
1726,735,1.0
2759,2185,1.0
4298,140,1.0
211,2232,1.0
2773,1551,1.0
2773,3948,1.0
2773,2951,1.0
4313,3030,1.0
2787,1202,1.0
2278,1653,1.0
1259,3303,1.0
2285,1434,1.0
3822,2759,1.0
1776,53,1.0
2856,4263,1.0
1272,1267,1.0
3833,1403,1.0
1307,2310,1.0
1152,735,1.0
2872,1662,1.0
3897,443,1.0
3906,853,1.0
327,2138,1.0
327,3174,1.0
3931,2944,1.0
357,735,1.0
1896,2172,1.0
1900,1118,1.0
3953,2714,1.0
2931,2575,1.0
3455,1305,1.0
1411,1653,1.0
2952,310,1.0
1430,1710,1.0
3876,3495,1.0
580,2651,1.0
2976,3693,1.0
2976,4197,1.0
2800,2754,1.0
3490,2662,1.0
3531,2600,1.0
980,3624,1.0
485,3836,1.0
486,3733,1.0
2062,2780,1.0
82,2157,1.0
496,535,1.0
3062,1698,1.0
506,738,1.0
Flows:427-427
2564,2752,1.0
1030,1468,1.0
3593,1941,1.0
2062,3370,1.0
2062,619,1.0
1040,3836,1.0
529,1114,1.0
2067,3151,1.0
532,2759,1.0
535,1689,1.0
535,2355,1.0
535,1428,1.0
535,2811,1.0
536,996,1.0
536,2172,1.0
536,621,1.0
536,982,1.0
2308,1656,1.0
538,2157,1.0
539,353,1.0
539,1697,1.0
539,2185,1.0
541,1105,1.0
2090,2833,1.0
563,2700,1.0
565,2968,1.0
565,2319,1.0
2110,1713,1.0
2111,1115,1.0
580,2305,1.0
75,1468,1.0
2124,4184,1.0
1614,4112,1.0
1614,353,1.0
79,1504,1.0
1107,1151,1.0
3159,2165,1.0
2138,535,1.0
4188,3601,1.0
1117,2305,1.0
2655,3492,1.0
1120,667,1.0
98,4184,1.0
2149,3866,1.0
1126,2468,1.0
3517,310,1.0
1653,1181,1.0
1152,686,1.0
2191,3474,1.0
2704,310,1.0
24,4180,1.0
2716,260,1.0
3125,3376,1.0
1695,2833,1.0
1695,1699,1.0
1697,2361,1.0
1698,186,1.0
2729,2174,1.0
1706,1699,1.0
2221,3765,1.0
3761,3072,1.0
1202,2345,1.0
1202,1698,1.0
4275,4342,1.0
180,4441,1.0
180,4194,1.0
1737,2285,1.0
1726,3065,1.0
1726,60,1.0
885,1115,1.0
2752,931,1.0
2759,1287,1.0
3275,2157,1.0
2765,1689,1.0
3791,3918,1.0
213,2168,1.0
213,707,1.0
4313,1710,1.0
2779,3750,1.0
2779,1151,1.0
732,3019,1.0
280,3931,1.0
891,310,1.0
2794,732,1.0
1266,3081,1.0
768,2285,1.0
2820,2327,1.0
2822,2142,1.0
782,444,1.0
2008,2711,1.0
3885,225,1.0
308,1462,1.0
3897,1118,1.0
2870,978,1.0
327,1413,1.0
4427,532,1.0
2385,735,1.0
3954,1114,1.0
2879,2470,1.0
1932,3584,1.0
1932,3086,1.0
1423,2777,1.0
2452,976,1.0
406,81,1.0
3480,2157,1.0
409,3337,1.0
3495,2777,1.0
3495,2575,1.0
2294,213,1.0
2985,1049,1.0
1361,2182,1.0
948,732,1.0
446,2305,1.0
1611,2661,1.0
3531,3993,1.0
4048,140,1.0
1493,2304,1.0
3030,4184,1.0
2519,183,1.0
3544,2162,1.0
1118,4188,1.0
4068,563,1.0
486,4119,1.0
2024,2089,1.0
2042,914,1.0
Flows:428-428
2050,1560,1.0
2057,1506,1.0
524,548,1.0
1038,410,1.0
532,2169,1.0
535,2310,1.0
535,1491,1.0
535,4184,1.0
535,506,1.0
535,2172,1.0
535,3582,1.0
536,2968,1.0
536,506,1.0
536,2653,1.0
536,3318,1.0
537,2654,1.0
539,2823,1.0
539,2780,1.0
539,3319,1.0
2078,1462,1.0
1797,2464,1.0
37,1706,1.0
41,1698,1.0
2091,3477,1.0
558,1117,1.0
2097,1152,1.0
3635,3096,1.0
3635,1710,1.0
3582,1115,1.0
64,1203,1.0
1089,1796,1.0
72,30,1.0
586,3168,1.0
1613,2098,1.0
83,3391,1.0
84,2279,1.0
3160,3474,1.0
2138,1819,1.0
2654,913,1.0
2654,353,1.0
2654,1527,1.0
2654,4183,1.0
1640,3243,1.0
3692,1305,1.0
2157,2345,1.0
2162,3785,1.0
1653,468,1.0
1653,3765,1.0
1144,2823,1.0
2152,496,1.0
3733,1462,1.0
2200,2185,1.0
1689,2946,1.0
2119,981,1.0
1179,2179,1.0
2206,1662,1.0
2207,1266,1.0
2218,979,1.0
2247,2847,1.0
3250,217,1.0
692,1900,1.0
4279,1434,1.0
696,2704,1.0
1726,2128,1.0
1726,1401,1.0
2754,2979,1.0
2755,3884,1.0
708,3279,1.0
2759,2600,1.0
3275,976,1.0
2272,3731,1.0
3025,3948,1.0
227,1699,1.0
2294,170,1.0
4347,3337,1.0
3836,3874,1.0
766,2098,1.0
767,979,1.0
769,1115,1.0
1794,1689,1.0
2947,3923,1.0
280,1305,1.0
1307,976,1.0
1307,2221,1.0
1825,4009,1.0
4393,3884,1.0
3885,2171,1.0
2867,310,1.0
308,4403,1.0
2869,2791,1.0
2039,2167,1.0
3897,4427,1.0
834,2054,1.0
3915,3441,1.0
4437,1115,1.0
2906,2662,1.0
359,3280,1.0
2423,2285,1.0
2423,2174,1.0
3459,4326,1.0
1932,2792,1.0
1423,535,1.0
2960,2967,1.0
1429,2820,1.0
406,310,1.0
1434,3332,1.0
2460,3310,1.0
1949,1114,1.0
2979,2172,1.0
3495,2967,1.0
2479,3364,1.0
1464,510,1.0
1978,1585,1.0
980,4324,1.0
1494,3765,1.0
990,508,1.0
485,3923,1.0
2534,3970,1.0
3061,3086,1.0
3575,1107,1.0
505,2946,1.0
505,2595,1.0
505,1662,1.0
506,96,1.0
506,2921,1.0
506,1525,1.0
2043,59,1.0
1706,2094,1.0
Flows:429-429
3078,1915,1.0
524,2185,1.0
525,1266,1.0
1038,1166,1.0
529,3277,1.0
174,2180,1.0
535,353,1.0
535,2978,1.0
535,621,1.0
535,3822,1.0
535,2327,1.0
535,2968,1.0
535,1915,1.0
536,2985,1.0
536,3593,1.0
536,2329,1.0
536,2285,1.0
536,2169,1.0
539,2322,1.0
539,1403,1.0
541,2331,1.0
541,707,1.0
545,1912,1.0
545,3310,1.0
34,2770,1.0
2090,2967,1.0
4140,3151,1.0
563,1114,1.0
2102,2777,1.0
2102,1684,1.0
2111,2867,1.0
4165,2656,1.0
2119,2820,1.0
4169,964,1.0
586,2310,1.0
1612,2026,1.0
1101,2660,1.0
80,892,1.0
85,2171,1.0
2654,2159,1.0
1631,2879,1.0
1120,509,1.0
99,1403,1.0
3173,2833,1.0
621,213,1.0
4213,3587,1.0
2167,654,1.0
1144,1497,1.0
1148,3263,1.0
4224,3096,1.0
1676,735,1.0
2189,4403,1.0
3216,2170,1.0
1560,2312,1.0
1179,3062,1.0
1695,2174,1.0
1699,882,1.0
1190,931,1.0
3953,1361,1.0
76,2833,1.0
188,3132,1.0
1653,2305,1.0
1653,1434,1.0
1653,3765,1.0
708,1497,1.0
708,2157,1.0
2759,2512,1.0
2759,1305,1.0
1740,619,1.0
2773,2162,1.0
4311,732,1.0
735,4184,1.0
2272,3086,1.0
3815,3931,1.0
1277,3303,1.0
213,3244,1.0
2305,2218,1.0
1495,2182,1.0
1305,735,1.0
2949,4066,1.0
3876,1902,1.0
3367,2172,1.0
2183,2159,1.0
1841,2084,1.0
2358,2360,1.0
3895,1434,1.0
3897,3242,1.0
3897,1653,1.0
2877,2660,1.0
3906,4184,1.0
3915,1115,1.0
3409,1689,1.0
3409,2107,1.0
1880,3209,1.0
2906,1434,1.0
1902,2970,1.0
4172,2157,1.0
881,2171,1.0
3476,2285,1.0
890,2420,1.0
2430,732,1.0
907,1019,1.0
2452,2174,1.0
407,60,1.0
3481,1781,1.0
2462,3165,1.0
2465,310,1.0
3490,3303,1.0
941,2051,1.0
439,2867,1.0
4277,506,1.0
2124,2285,1.0
1613,1662,1.0
475,667,1.0
2013,3336,1.0
2036,310,1.0
3062,3336,1.0
Flows:430-430
524,512,1.0
524,2162,1.0
524,1797,1.0
524,1663,1.0
2062,2285,1.0
1040,1266,1.0
2067,3949,1.0
535,685,1.0
535,1078,1.0
535,2367,1.0
536,2167,1.0
538,1688,1.0
542,1442,1.0
542,438,1.0
545,2987,1.0
550,1768,1.0
3624,539,1.0
2097,2847,1.0
3635,2385,1.0
3635,506,1.0
3636,1462,1.0
59,969,1.0
59,3027,1.0
2108,2128,1.0
2114,506,1.0
1093,1305,1.0
2634,3174,1.0
1611,936,1.0
2637,732,1.0
2637,2967,1.0
4176,2157,1.0
2232,353,1.0
84,1434,1.0
85,2780,1.0
87,75,1.0
3163,3336,1.0
2653,3948,1.0
2654,2355,1.0
2654,1403,1.0
2654,2157,1.0
2654,1915,1.0
2149,2313,1.0
102,4184,1.0
2676,3280,1.0
1653,4066,1.0
1144,1462,1.0
1666,4112,1.0
2191,3060,1.0
1682,3246,1.0
2716,213,1.0
1695,1497,1.0
1695,561,1.0
1695,1462,1.0
1695,983,1.0
1184,4395,1.0
3953,979,1.0
1193,506,1.0
170,2360,1.0
170,1098,1.0
170,2867,1.0
170,3924,1.0
2734,3244,1.0
696,2156,1.0
3895,3924,1.0
1726,310,1.0
4213,327,1.0
2755,3923,1.0
2759,1025,1.0
2759,4183,1.0
2759,4326,1.0
2759,2183,1.0
204,2660,1.0
2765,3161,1.0
2238,3907,1.0
2767,2356,1.0
213,1695,1.0
2776,2777,1.0
729,3750,1.0
2779,3275,1.0
3383,2867,1.0
3302,3370,1.0
2792,3367,1.0
1259,3919,1.0
1776,4112,1.0
3836,310,1.0
769,853,1.0
769,1662,1.0
2820,507,1.0
2820,2327,1.0
2312,76,1.0
2312,1702,1.0
1289,2976,1.0
4311,4184,1.0
2605,3581,1.0
3345,2373,1.0
3363,965,1.0
2342,4282,1.0
1833,2729,1.0
3885,1497,1.0
3885,1677,1.0
2099,586,1.0
308,2180,1.0
3897,1560,1.0
3391,62,1.0
3904,3310,1.0
1345,2777,1.0
327,169,1.0
327,1411,1.0
327,3492,2.0
1870,4441,1.0
2906,2662,1.0
359,508,1.0
1768,2171,1.0
3304,3376,1.0
2452,3303,1.0
892,2768,1.0
1405,969,1.0
1173,2026,1.0
896,1305,1.0
1413,2770,1.0
3466,140,1.0
2968,979,1.0
2968,508,1.0
1949,3567,1.0
930,2185,1.0
1443,4179,1.0
2479,783,1.0
3000,2820,1.0
586,1699,1.0
3575,170,1.0
561,1710,1.0
1494,2171,1.0
2017,2985,1.0
483,982,1.0
486,1685,1.0
1585,1305,1.0
3062,969,1.0
1620,853,1.0
506,2921,1.0
506,310,1.0
506,1423,1.0
Flows:431-431
2048,213,1.0
3587,327,1.0
2564,1034,1.0
3593,678,1.0
1038,2833,1.0
528,2167,1.0
529,4066,1.0
2067,1091,1.0
535,2734,1.0
535,2739,1.0
535,4184,1.0
535,2171,2.0
535,2172,1.0
535,509,1.0
536,2976,1.0
536,353,1.0
536,2600,1.0
536,3280,1.0
536,1941,1.0
536,982,1.0
536,3319,1.0
1501,3337,1.0
1563,580,1.0
33,308,1.0
3618,1117,1.0
35,310,1.0
1068,948,1.0
558,4183,1.0
232,3476,1.0
54,2482,1.0
3081,3474,1.0
2110,2699,1.0
2110,735,1.0
64,2238,1.0
2114,506,1.0
2119,536,1.0
72,3075,1.0
586,1698,1.0
4172,3244,1.0
2637,1462,1.0
80,2633,1.0
1107,1469,1.0
87,3332,1.0
2652,667,1.0
2654,4018,1.0
2654,2179,1.0
1120,621,1.0
614,2179,1.0
225,1710,1.0
4213,1434,1.0
1144,913,1.0
3710,614,1.0
4232,1120,1.0
4236,204,1.0
4236,2157,1.0
3733,4053,1.0
2201,4158,1.0
1179,1659,1.0
2207,2752,1.0
539,2754,1.0
164,2285,1.0
4261,2084,1.0
1712,2026,1.0
3256,4184,1.0
4283,738,1.0
4284,2787,1.0
1726,2043,1.0
1726,3492,1.0
1967,2099,1.0
2759,3336,1.0
2759,931,1.0
2759,4083,1.0
2759,1695,1.0
1737,2165,1.0
717,1689,1.0
717,1305,1.0
212,1638,1.0
213,3822,1.0
2278,510,1.0
3304,4175,1.0
3305,4326,1.0
1262,482,1.0
2800,3949,1.0
2297,3373,1.0
3836,1434,1.0
3836,2693,1.0
2773,3923,1.0
772,2488,1.0
3884,1573,1.0
3345,3243,1.0
3345,1551,1.0
303,2156,1.0
1768,2827,1.0
3876,2171,1.0
2854,2218,1.0
3879,319,1.0
1493,2770,1.0
2860,2946,1.0
3885,730,1.0
