1440
Flows:0-0
4095,752,1.0
508,532,1.0
170,2921,1.0
Flows:631-631
512,1035,1.0
3078,1656,1.0
3081,3216,1.0
525,409,1.0
536,937,1.0
539,2822,1.0
542,1403,1.0
3111,2091,1.0
552,1656,1.0
41,3581,1.0
519,1681,1.0
558,586,1.0
560,2792,1.0
2098,4140,1.0
1075,2569,1.0
3593,1101,1.0
64,3885,1.0
1632,2512,1.0
614,2350,1.0
1613,1341,1.0
2128,769,1.0
81,1653,1.0
1109,2159,1.0
601,3244,1.0
1114,535,1.0
93,353,1.0
2654,2324,1.0
4197,62,1.0
96,986,1.0
98,2464,1.0
3171,1710,1.0
2149,2264,1.0
619,2651,1.0
2156,2770,1.0
2157,2632,1.0
1726,1152,1.0
1726,2759,1.0
2170,2488,1.0
2171,3490,1.0
1662,2879,1.0
2180,2654,1.0
2182,4018,1.0
535,1434,1.0
2703,3973,1.0
1193,3956,1.0
1706,2716,1.0
172,1049,1.0
686,2128,1.0
686,1033,1.0
690,707,1.0
690,439,1.0
691,3601,1.0
186,2167,1.0
1823,4168,1.0
2238,614,1.0
1653,4395,1.0
2759,536,1.0
2759,303,1.0
4297,3945,1.0
4298,2765,1.0
4299,535,1.0
3280,1509,1.0
210,2799,1.0
213,3478,1.0
214,2652,1.0
3791,908,1.0
2794,529,1.0
3264,529,1.0
2285,526,1.0
3310,4197,1.0
2800,444,1.0
1267,1034,1.0
2294,2921,1.0
3332,985,1.0
2310,223,1.0
2313,107,1.0
3339,834,1.0
781,1870,1.0
2319,2310,1.0
2055,483,1.0
3973,3751,1.0
806,519,1.0
2856,2435,1.0
303,2854,1.0
2355,2319,1.0
2872,1632,1.0
735,933,1.0
1853,1853,1.0
2879,2613,1.0
322,978,1.0
327,1264,1.0
3406,782,1.0
3931,4349,1.0
353,2107,1.0
3428,1429,1.0
3949,1148,1.0
2877,1469,1.0
881,3242,1.0
2420,1518,1.0
2422,2778,1.0
1403,2174,1.0
1404,4194,1.0
1941,3474,1.0
1941,78,1.0
2946,1551,1.0
2947,614,1.0
2947,2167,1.0
901,347,1.0
903,1613,1.0
565,3052,1.0
396,1096,1.0
1423,2811,1.0
913,2264,1.0
915,3477,1.0
3477,4009,1.0
2349,4427,1.0
3490,907,1.0
3398,3000,1.0
2985,1653,1.0
1451,440,1.0
2479,1413,1.0
433,4066,1.0
3000,2946,1.0
500,1928,1.0
3061,2780,1.0
3488,3948,1.0
1478,1118,1.0
457,3367,1.0
3018,984,1.0
1527,4140,1.0
978,2333,1.0
978,303,1.0
1491,2656,1.0
981,2331,1.0
981,2117,1.0
4054,2331,1.0
3544,1361,1.0
2523,3247,1.0
506,96,1.0
506,958,1.0
3614,621,1.0
492,685,1.0
492,102,1.0
4077,4285,1.0
1012,1403,1.0
Flows:632-632
1030,2776,1.0
3081,619,1.0
524,550,1.0
524,1118,1.0
524,533,1.0
2061,3492,1.0
2576,475,1.0
24,1462,1.0
4280,2103,1.0
1567,953,1.0
1573,1653,1.0
3117,4020,1.0
2057,75,1.0
60,505,1.0
3596,4285,1.0
1612,410,1.0
3151,3319,1.0
696,1726,1.0
84,922,1.0
2134,2827,1.0
4188,2787,1.0
2653,2660,1.0
2654,4066,1.0
96,4054,1.0
3600,4119,1.0
614,3582,1.0
2152,2217,1.0
941,905,1.0
3710,1776,1.0
3710,2093,1.0
1158,266,1.0
1266,1423,1.0
3212,2286,1.0
2191,449,1.0
1680,1699,1.0
536,690,1.0
536,706,1.0
3733,1768,1.0
3733,2921,1.0
2711,335,1.0
1688,2985,1.0
3231,1468,1.0
1698,2637,1.0
1190,705,1.0
3751,2157,1.0
170,2633,1.0
685,732,1.0
3761,2156,1.0
2232,1949,1.0
3109,4390,1.0
2752,2097,1.0
2759,4088,1.0
2759,1430,1.0
2765,3262,1.0
3790,2653,1.0
1741,3174,1.0
4308,4224,1.0
735,482,1.0
3815,996,1.0
2285,4427,1.0
3310,2518,1.0
1776,2603,1.0
1776,2285,1.0
1781,438,1.0
3336,1699,1.0
786,2324,1.0
788,1506,1.0
3355,1928,1.0
3355,506,1.0
237,4409,1.0
3881,2114,1.0
1841,2734,1.0
2356,396,1.0
2359,4417,1.0
984,1184,1.0
327,2356,1.0
3917,833,1.0
1870,1447,1.0
3080,3582,1.0
1307,1565,1.0
996,2312,1.0
996,3624,1.0
3319,979,1.0
3937,2460,1.0
2944,3567,1.0
357,969,1.0
2423,4347,1.0
3964,4168,1.0
2946,3428,1.0
2946,2302,1.0
2947,81,1.0
2966,2333,1.0
1423,3341,1.0
2450,934,1.0
406,1348,1.0
2970,908,1.0
1690,2879,1.0
4009,2114,1.0
1451,532,1.0
2477,2254,1.0
2477,2830,1.0
1523,4140,1.0
1978,2185,1.0
1978,2820,1.0
3515,149,1.0
3515,1287,1.0
3010,3305,1.0
969,2604,1.0
3018,3530,1.0
3020,3877,1.0
2005,1076,1.0
2519,2415,1.0
1496,3275,1.0
506,2945,1.0
506,1653,1.0
1504,506,1.0
995,2820,1.0
1702,2159,1.0
489,2045,1.0
496,2645,1.0
1527,2385,1.0
3064,96,1.0
3064,910,1.0
1875,2285,1.0
2218,1462,1.0
Flows:633-633
3075,2171,1.0
3590,1085,1.0
3593,1898,1.0
524,1653,1.0
536,4066,1.0
536,2331,1.0
536,557,1.0
537,2195,1.0
1562,1106,1.0
539,560,1.0
1565,1640,1.0
2078,2138,1.0
2078,3735,1.0
2597,1689,1.0
1063,3310,1.0
2652,1428,1.0
2603,1138,1.0
1072,2185,1.0
2098,2503,1.0
2099,185,1.0
2099,63,1.0
2100,1264,1.0
54,2867,1.0
2655,3924,1.0
2110,1118,1.0
580,496,1.0
4166,35,1.0
72,4311,1.0
1098,2949,1.0
2124,1423,1.0
2637,4112,1.0
80,2967,1.0
2138,2823,1.0
2651,2013,1.0
3822,933,1.0
99,2097,1.0
99,4285,1.0
614,1653,1.0
1639,4117,1.0
619,2715,1.0
2165,1560,1.0
2168,2183,1.0
2171,2985,1.0
2171,3771,1.0
2172,2185,1.0
1154,1794,1.0
2180,4282,1.0
3212,1447,1.0
482,2008,1.0
1825,1860,1.0
1688,1115,1.0
2714,933,1.0
1695,1710,1.0
170,1698,1.0
172,1413,1.0
173,3953,1.0
179,308,1.0
457,3239,1.0
4285,3058,1.0
2752,2795,1.0
213,1504,1.0
3291,595,1.0
1759,2134,1.0
2272,496,1.0
2787,978,1.0
2279,1593,1.0
2279,2313,1.0
2795,2600,1.0
2795,3530,1.0
2795,2780,1.0
1267,2451,1.0
260,1068,1.0
1666,2870,1.0
2324,2324,1.0
985,2124,1.0
1305,3319,1.0
901,3544,1.0
3874,211,1.0
2779,4349,1.0
2353,1653,1.0
3378,541,1.0
563,3836,1.0
2872,1695,1.0
1076,906,1.0
2365,4188,1.0
3391,446,1.0
3904,621,1.0
3906,1403,1.0
2102,2171,1.0
2102,3391,1.0
1863,768,1.0
353,953,1.0
2411,310,1.0
1900,34,1.0
914,1181,1.0
3954,4165,1.0
2946,3018,1.0
3459,3907,1.0
2949,4018,1.0
2952,1019,1.0
907,922,1.0
2962,3294,1.0
407,601,1.0
3993,2182,1.0
2970,2174,1.0
1442,979,1.0
931,3948,1.0
3494,3246,1.0
2477,926,1.0
4018,3534,1.0
439,1506,1.0
439,4427,1.0
446,934,1.0
3915,1117,1.0
3015,3680,1.0
3530,3635,1.0
2512,960,1.0
3025,2045,1.0
978,170,1.0
2019,1358,1.0
998,80,1.0
492,1403,1.0
493,4066,1.0
3876,60,1.0
506,3693,1.0
3242,1089,1.0
3242,3163,1.0
Flows:634-634
3584,2305,1.0
2050,4016,1.0
3593,2333,1.0
524,536,1.0
524,1504,1.0
524,1688,1.0
524,4452,1.0
524,4277,1.0
3601,903,1.0
530,1899,1.0
535,1435,1.0
535,78,1.0
1562,3373,1.0
1563,1124,1.0
541,3919,1.0
2078,1289,1.0
545,560,1.0
3078,3477,1.0
550,2368,1.0
2087,4285,1.0
4140,2795,1.0
557,4112,1.0
3635,1151,1.0
3124,2266,1.0
53,2451,1.0
3081,2272,1.0
63,63,1.0
2503,2047,1.0
2114,510,1.0
1093,2413,1.0
72,3380,1.0
2636,2356,1.0
2402,2310,1.0
82,396,1.0
84,1640,1.0
4182,2693,1.0
4183,3929,1.0
2652,2356,1.0
2653,3836,1.0
2654,1899,1.0
2654,2180,1.0
2654,2165,1.0
2654,2477,1.0
3169,2921,1.0
1723,4187,1.0
3345,183,1.0
1468,2152,1.0
1468,1103,1.0
2157,410,1.0
909,2759,1.0
4285,2833,1.0
2165,1605,1.0
1147,1659,1.0
1662,765,1.0
1663,466,1.0
1152,831,1.0
1154,534,1.0
2180,2947,1.0
2180,2180,1.0
2693,624,1.0
2693,980,1.0
4437,178,1.0
2189,1321,1.0
1689,446,1.0
1690,2822,1.0
1179,1124,1.0
1181,1115,1.0
3749,70,1.0
227,2304,1.0
2217,2946,1.0
3242,3163,1.0
3242,740,1.0
2759,2597,1.0
172,3761,1.0
172,443,1.0
174,2355,1.0
359,3058,1.0
3761,881,1.0
1206,2759,1.0
696,4285,1.0
3636,550,1.0
213,506,1.0
213,692,1.0
3287,3924,1.0
217,2266,1.0
4323,2322,1.0
2854,2103,1.0
2278,1148,1.0
232,2820,1.0
1776,2008,1.0
2651,1853,1.0
260,3929,1.0
1797,2767,1.0
2823,1698,1.0
2828,1656,1.0
794,619,1.0
3867,1617,1.0
1585,1627,1.0
1118,563,1.0
303,905,1.0
4403,2179,1.0
2368,732,1.0
3906,2167,1.0
3398,2637,1.0
3411,3279,1.0
1886,3364,1.0
3938,3938,1.0
3949,2652,1.0
1403,1702,1.0
3337,1055,1.0
1405,2185,1.0
3967,4289,1.0
2949,3836,1.0
396,1630,1.0
912,4290,1.0
2798,1853,1.0
925,928,1.0
928,1430,1.0
2982,2562,1.0
2985,2654,1.0
941,2037,1.0
439,527,1.0
509,1103,1.0
455,1043,1.0
2637,3000,1.0
2637,1203,1.0
2637,3028,1.0
3030,3794,1.0
986,2759,1.0
506,2182,1.0
990,4290,1.0
990,1653,1.0
1504,3919,1.0
483,1146,1.0
1508,3131,1.0
2024,4224,1.0
2042,1070,1.0
170,1653,1.0
3583,2725,1.0
Flows:635-635
3076,660,1.0
3590,694,1.0
3593,3171,1.0
1035,3354,1.0
524,2562,1.0
524,979,1.0
524,2165,1.0
525,1411,1.0
526,4183,1.0
3601,213,1.0
4117,3874,1.0
3096,3210,1.0
539,2654,1.0
543,1114,1.0
545,4191,1.0
4130,2659,1.0
3931,99,1.0
2088,2921,1.0
4140,310,1.0
2093,483,1.0
2095,1358,1.0
561,2157,1.0
2098,906,1.0
2098,2138,1.0
563,4095,1.0
2100,1680,1.0
53,4187,1.0
1078,99,1.0
1033,4112,1.0
60,3137,1.0
64,396,1.0
580,3367,1.0
4167,2854,1.0
1096,2773,1.0
2637,2946,1.0
1614,2111,1.0
2639,4088,1.0
1617,3378,1.0
1038,408,1.0
1262,1611,1.0
1678,3028,1.0
1114,1504,1.0
3163,225,1.0
2654,362,1.0
2654,2180,1.0
357,979,1.0
3822,2134,1.0
619,2906,1.0
210,3409,1.0
2159,3398,1.0
3618,4066,1.0
1656,4066,1.0
1659,398,1.0
686,953,1.0
3710,517,1.0
3435,212,1.0
2180,3567,1.0
1559,2951,1.0
2413,900,1.0
536,2830,1.0
536,2279,1.0
1684,2600,1.0
1690,2759,1.0
2218,1688,1.0
685,982,1.0
4270,903,1.0
1796,4018,1.0
1796,909,1.0
2231,654,1.0
709,2572,1.0
2759,1527,1.0
3785,4386,1.0
3274,2492,1.0
2765,2163,1.0
4306,2373,1.0
2820,1068,1.0
1405,2138,1.0
732,2867,1.0
223,536,1.0
3307,1152,1.0
3308,225,1.0
2285,408,1.0
2285,2171,1.0
1266,1547,1.0
2305,2569,1.0
3332,525,1.0
1797,2921,1.0
2822,280,1.0
2822,3319,1.0
2822,2759,1.0
2822,4335,1.0
788,140,1.0
560,956,1.0
3876,3586,1.0
2780,2847,1.0
3373,1098,1.0
3373,359,1.0
2355,1105,1.0
2356,1716,1.0
2356,2711,1.0
905,4054,1.0
1853,1118,1.0
3906,2353,1.0
908,2604,1.0
842,2067,1.0
3406,3233,1.0
3409,4054,1.0
1883,4297,1.0
1883,2107,1.0
2403,4144,1.0
3945,2906,1.0
3949,3014,1.0
3949,1518,1.0
3952,3876,1.0
1768,438,1.0
2879,1200,1.0
3453,3200,1.0
2947,3480,1.0
3973,4112,1.0
2110,1259,1.0
3468,2263,1.0
1429,74,1.0
2967,4180,1.0
2970,2180,1.0
934,4178,1.0
2985,912,1.0
1451,1264,1.0
4018,1504,1.0
1468,3930,1.0
1469,1038,1.0
2503,2468,1.0
969,347,1.0
3019,2285,1.0
1699,2111,1.0
1494,1411,1.0
510,510,1.0
1506,4194,1.0
2036,563,1.0
2037,4189,1.0
506,2759,1.0
4054,1152,1.0
4054,2656,1.0
3069,536,1.0
3310,2185,1.0
Flows:636-636
2304,1653,1.0
2304,3367,1.0
519,729,1.0
524,3919,1.0
524,3310,1.0
524,2039,1.0
1794,1156,1.0
1794,3341,1.0
1794,3790,1.0
533,1358,1.0
4119,4198,1.0
24,3544,1.0
541,565,1.0
2078,2013,1.0
3931,2569,1.0
2087,347,1.0
1072,565,1.0
2098,2111,1.0
3636,780,1.0
53,3185,1.0
2102,353,1.0
2108,3169,1.0
577,1463,1.0
2114,2128,1.0
2114,621,1.0
1025,3558,1.0
2119,544,1.0
1096,1616,1.0
74,1710,1.0
75,3906,1.0
1612,1796,1.0
2645,2645,1.0
86,3096,1.0
86,3375,1.0
1114,536,1.0
2319,3822,1.0
2654,4297,1.0
2576,2169,1.0
3174,3797,1.0
3601,1101,1.0
1152,1876,1.0
2180,2654,1.0
1046,1030,1.0
1158,2552,1.0
2185,1758,1.0
2703,4282,1.0
1681,3291,1.0
2714,2795,1.0
2773,1440,1.0
1695,3582,1.0
1698,962,1.0
1698,1710,1.0
1307,3348,1.0
4387,2107,1.0
3242,2518,1.0
686,1154,1.0
1206,2957,1.0
4279,24,1.0
186,2777,1.0
3018,213,1.0
2759,4112,1.0
2759,3735,1.0
4299,2335,1.0
3280,3034,1.0
3448,1616,1.0
210,3441,1.0
211,4290,1.0
2276,3784,1.0
2277,1058,1.0
2285,1434,1.0
2285,1899,1.0
3310,3885,1.0
2800,3843,1.0
213,1103,1.0
768,1148,1.0
2305,2176,1.0
1282,2727,1.0
2822,1559,1.0
2823,524,1.0
1819,2168,1.0
560,3065,1.0
2854,2656,1.0
2854,1114,1.0
2345,213,1.0
3373,2604,1.0
4437,3163,1.0
2360,3494,1.0
2100,2264,1.0
2100,3737,1.0
2877,2048,1.0
1856,913,1.0
323,2208,1.0
225,2867,1.0
4427,2218,1.0
1871,2298,1.0
1876,98,1.0
1876,1434,1.0
3925,213,1.0
1366,766,1.0
1886,2828,1.0
3945,1093,1.0
3953,407,1.0
1403,2792,1.0
3964,4290,1.0
1405,2776,1.0
1405,1677,1.0
1344,2479,1.0
2434,308,1.0
2949,931,1.0
903,527,1.0
4224,2134,1.0
407,3567,1.0
2957,906,1.0
2967,446,1.0
2946,214,1.0
930,2043,1.0
4009,75,1.0
426,3232,1.0
1978,2134,1.0
2207,1266,1.0
1468,3926,1.0
1988,2181,1.0
3014,3925,1.0
455,3836,1.0
457,1611,1.0
3020,2735,1.0
3024,4077,1.0
3515,896,1.0
2518,3291,1.0
985,2331,1.0
1504,1423,1.0
2017,3019,1.0
996,1447,1.0
2534,2052,1.0
4177,2827,1.0
3052,4191,1.0
4077,1114,1.0
3062,357,1.0
1527,2195,1.0
170,4403,1.0
2047,2100,1.0
Flows:637-637
512,1046,1.0
3587,3246,1.0
1030,78,1.0
2055,2552,1.0
2569,239,1.0
524,4297,1.0
524,327,1.0
524,510,1.0
524,4343,1.0
2061,1070,1.0
526,2195,1.0
685,3750,1.0
2319,2906,1.0
529,3030,1.0
535,446,1.0
536,2221,1.0
541,2333,1.0
3614,2633,1.0
543,527,1.0
34,2264,1.0
37,3212,1.0
2086,2984,1.0
2605,3813,1.0
560,3151,1.0
2654,978,1.0
2103,2185,1.0
60,2569,1.0
64,24,1.0
2114,1747,1.0
4167,4191,1.0
2572,33,1.0
1098,1632,1.0
76,2985,1.0
3151,3822,1.0
1106,2757,1.0
1107,3014,1.0
87,1504,1.0
1551,1152,1.0
4188,535,1.0
2142,2327,1.0
4191,1146,1.0
1632,3161,1.0
3169,1518,1.0
4194,3132,1.0
2659,2189,1.0
102,46,1.0
1643,2634,1.0
621,2949,1.0
4285,990,1.0
1653,176,1.0
2169,979,1.0
1146,2970,1.0
1152,4324,1.0
1152,735,1.0
4226,213,1.0
2182,213,1.0
2185,2823,1.0
499,3476,1.0
3729,2313,1.0
1685,3733,1.0
2711,1152,1.0
1690,2811,1.0
1695,3490,1.0
1697,1028,1.0
4262,3618,1.0
4265,4297,1.0
2218,2273,1.0
4275,1152,1.0
1206,4044,1.0
2759,3593,1.0
2759,78,1.0
2759,1118,1.0
3785,1267,1.0
2423,571,1.0
842,2738,1.0
842,2879,1.0
1797,335,1.0
213,3213,1.0
4311,2659,1.0
2266,1101,1.0
732,1287,1.0
2667,2798,1.0
232,2652,1.0
2285,1640,1.0
3310,3007,1.0
3028,965,1.0
767,2238,1.0
767,2639,1.0
1796,765,1.0
983,4375,1.0
1154,2480,1.0
2830,937,1.0
3885,1667,1.0
1819,213,1.0
1819,2854,1.0
1305,1152,1.0
3359,4189,1.0
3876,2098,1.0
3876,2191,1.0
2107,4144,1.0
306,306,1.0
308,2481,1.0
1630,539,1.0
3906,2189,1.0
2373,2452,1.0
3912,2795,1.0
2517,3380,1.0
2959,2218,1.0
3938,2157,1.0
3945,2402,1.0
1898,212,1.0
2415,3480,1.0
3954,1776,1.0
3447,2906,1.0
896,3303,1.0
2119,3822,1.0
903,3342,1.0
1423,1462,1.0
2062,2716,1.0
2349,1656,1.0
2349,3836,1.0
2966,482,1.0
411,1469,1.0
1440,1681,1.0
2981,541,1.0
2985,3620,1.0
2484,836,1.0
926,2165,1.0
1978,2820,1.0
1468,4299,1.0
1469,2390,1.0
446,1900,1.0
1482,2492,1.0
2050,1266,1.0
2509,44,1.0
4088,1869,1.0
979,3945,1.0
1495,1268,1.0
990,3474,1.0
1504,1105,1.0
4347,2107,1.0
996,976,1.0
2983,814,1.0
3052,2167,1.0
4178,2149,1.0
496,535,1.0
545,908,1.0
506,2464,1.0
506,3530,1.0
506,2759,1.0
Flows:638-638
512,1632,1.0
4101,2108,1.0
4101,213,1.0
1030,624,1.0
2569,951,1.0
87,2057,1.0
87,2451,1.0
524,3075,1.0
1551,3160,1.0
1559,1662,1.0
1560,2509,1.0
537,3187,1.0
541,3867,1.0
35,280,1.0
37,2008,1.0
2090,4188,1.0
2091,1495,1.0
2096,2869,1.0
49,218,1.0
3593,2759,1.0
2107,2276,1.0
2108,2029,1.0
1656,4083,1.0
586,548,1.0
1611,3234,1.0
2637,1124,1.0
78,506,1.0
80,4066,1.0
84,2247,1.0
86,2752,1.0
4183,347,1.0
1113,1411,1.0
2651,2103,1.0
1116,4119,1.0
1117,140,1.0
2654,3364,1.0
2654,1518,1.0
2655,1434,1.0
2152,2520,1.0
1639,517,1.0
1639,2854,1.0
621,3490,1.0
2875,213,1.0
2162,2872,1.0
1653,605,1.0
1144,1702,1.0
2171,2654,1.0
1148,421,1.0
4224,1361,1.0
4224,1106,1.0
2690,3973,1.0
2180,3391,1.0
1473,323,1.0
2185,2294,1.0
4119,2319,1.0
1681,1853,1.0
1688,1105,1.0
1179,821,1.0
2206,522,1.0
2331,979,1.0
2725,1046,1.0
2727,1796,1.0
4265,4308,1.0
2218,2305,1.0
2218,3442,1.0
2218,2092,1.0
1266,3243,1.0
1202,810,1.0
1715,4130,1.0
696,2770,1.0
186,2734,1.0
1726,1107,1.0
704,563,1.0
2755,3973,1.0
2759,2402,1.0
3784,2727,1.0
4216,1551,1.0
4398,3251,1.0
213,2172,1.0
213,2777,1.0
213,2319,1.0
213,900,1.0
213,4009,1.0
1758,2416,1.0
1759,2603,1.0
1267,3014,1.0
1268,1093,1.0
3710,213,1.0
4083,2180,1.0
2820,2266,1.0
4054,3291,1.0
2822,2822,1.0
2823,958,1.0
2312,1726,1.0
1819,483,1.0
3359,4223,1.0
2848,3129,1.0
2182,2302,1.0
2609,2847,1.0
1159,4187,1.0
306,3876,1.0
3378,2008,1.0
1339,3200,1.0
3904,4066,1.0
833,2700,1.0
3906,2795,1.0
3906,580,1.0
327,3065,1.0
396,2142,1.0
2385,4403,1.0
4437,2182,1.0
2396,2180,1.0
2912,4088,1.0
3938,1617,1.0
2915,1468,1.0
2921,2256,1.0
1900,1118,1.0
3953,4169,1.0
2423,621,1.0
1405,2949,1.0
2947,1497,1.0
2949,3492,1.0
2949,2847,1.0
3525,1403,1.0
907,2416,1.0
910,2277,1.0
2451,2770,1.0
3477,3874,1.0
3477,2804,1.0
409,3280,1.0
2715,225,1.0
3492,1631,1.0
933,1468,1.0
4009,2179,1.0
964,3963,1.0
2503,2970,1.0
2503,1358,1.0
1482,1583,1.0
459,4311,1.0
978,2654,1.0
980,3567,1.0
986,2759,1.0
506,2285,1.0
1504,72,1.0
2128,526,1.0
1506,2168,1.0
1509,4375,1.0
357,4181,1.0
489,483,1.0
2349,2667,1.0
493,102,1.0
2041,1358,1.0
2554,903,1.0
2043,2162,1.0
510,322,1.0
511,308,1.0
Flows:639-639
512,1681,1.0
3590,3517,1.0
3080,2042,1.0
4183,1896,1.0
4183,2759,1.0
524,2171,1.0
524,4285,1.0
526,2656,1.0
2576,881,1.0
1049,1049,1.0
542,507,1.0
543,2333,1.0
543,2759,1.0
3163,1434,1.0
2597,2716,1.0
2598,3492,1.0
178,1504,1.0
558,3757,1.0
559,3171,1.0
2100,696,1.0
53,3962,1.0
1877,1151,1.0
2103,2149,1.0
948,2103,1.0
2107,1497,1.0
2107,4285,1.0
60,1639,1.0
2570,4178,1.0
2110,3737,1.0
2110,3618,1.0
1087,78,1.0
1602,1109,1.0
1656,3945,1.0
2124,81,1.0
2124,308,1.0
2662,3815,1.0
1617,1602,1.0
84,2707,1.0
3157,4009,1.0
86,4198,1.0
87,1680,1.0
1114,2149,1.0
2651,3729,1.0
96,2944,1.0
4283,4018,1.0
1126,3736,1.0
4199,2119,1.0
2271,980,1.0
1144,580,1.0
2174,1680,1.0
3435,2107,1.0
2180,3161,1.0
2180,3411,1.0
2180,347,1.0
4437,2970,1.0
1671,527,1.0
536,2595,1.0
536,2980,1.0
3733,4427,1.0
2714,333,1.0
2716,3783,1.0
1181,2879,1.0
1697,1673,1.0
4258,1633,1.0
3023,3622,1.0
2218,4083,1.0
2872,3618,1.0
2231,560,1.0
1723,1434,1.0
2754,2180,1.0
2759,2638,1.0
1737,3953,1.0
4298,3953,1.0
3275,729,1.0
4301,2464,1.0
3790,529,1.0
4216,1034,1.0
213,308,1.0
2779,80,1.0
2780,548,1.0
735,2466,1.0
735,107,1.0
2792,1497,1.0
2795,1667,1.0
3822,2402,1.0
4335,561,1.0
211,2921,1.0
1268,3783,1.0
3836,1856,1.0
767,1514,1.0
768,3247,1.0
2823,4188,1.0
2312,4183,1.0
3853,1504,1.0
3373,2613,1.0
984,2569,1.0
1305,535,1.0
3874,2662,1.0
3876,3191,1.0
2854,449,1.0
3370,2283,1.0
2867,4271,1.0
3721,1238,1.0
2360,2333,1.0
1345,1758,1.0
327,2185,1.0
2532,3402,1.0
1883,908,1.0
3474,1653,1.0
1902,438,1.0
1393,557,1.0
2423,3596,1.0
1401,2179,1.0
4053,2356,1.0
2553,529,1.0
901,2464,1.0
2957,2107,1.0
2450,2854,1.0
1428,4290,1.0
1429,2427,1.0
2966,3174,1.0
3480,2170,1.0
3481,185,1.0
3567,507,1.0
1105,2434,1.0
4191,696,1.0
954,2373,1.0
1413,2355,1.0
1527,1019,1.0
1698,1361,1.0
1698,4191,1.0
1443,3014,1.0
505,2465,1.0
2008,1063,1.0
986,4009,1.0
2949,900,1.0
1503,2969,1.0
4068,1402,1.0
485,3924,1.0
2026,2921,1.0
4077,3246,1.0
1525,2117,1.0
3062,2827,1.0
2039,1358,1.0
2552,2595,1.0
3065,525,1.0
506,2191,1.0
853,2532,1.0
Flows:640-640
512,462,1.0
524,2976,1.0
524,964,1.0
524,140,1.0
1794,1030,1.0
527,4189,1.0
3601,1514,1.0
532,1321,1.0
533,204,1.0
1559,2117,1.0
1560,1115,1.0
1049,2970,1.0
538,4167,1.0
539,3125,1.0
1565,3593,1.0
542,907,1.0
1055,3279,1.0
4130,2534,1.0
1063,1518,1.0
2603,3751,1.0
1068,2176,1.0
3117,619,1.0
2608,3643,1.0
1585,3319,1.0
2098,1423,1.0
1087,4289,1.0
580,3750,1.0
4165,2335,1.0
2119,1087,1.0
1098,1583,1.0
75,2179,1.0
2126,1290,1.0
82,1307,1.0
867,706,1.0
563,692,1.0
3159,4009,1.0
2867,1706,1.0
3163,4009,1.0
3163,3163,1.0
1118,1203,1.0
1120,79,1.0
98,1915,1.0
619,1152,1.0
619,2278,1.0
2159,976,1.0
1653,4297,1.0
1147,2385,1.0
1152,406,1.0
1152,4199,1.0
2690,2054,1.0
1673,2778,1.0
2704,493,1.0
536,306,1.0
536,3287,1.0
1171,3869,1.0
1685,4177,1.0
1184,2302,1.0
624,2776,1.0
1706,2464,1.0
772,1685,1.0
1713,1662,1.0
4285,2180,1.0
704,4400,1.0
2759,913,1.0
2759,4290,1.0
2759,347,1.0
2759,2095,1.0
2168,3161,1.0
3794,1105,1.0
4310,2784,1.0
228,970,1.0
2791,2949,1.0
1404,327,1.0
2285,2185,1.0
2285,1434,1.0
3822,64,1.0
2800,280,1.0
1268,2661,1.0
3836,1573,1.0
3837,2302,1.0
213,2185,2.0
213,2738,1.0
213,98,1.0
2176,2791,1.0
2651,1898,1.0
1797,1967,1.0
172,3364,1.0
2312,98,1.0
3973,3299,1.0
3364,3019,1.0
3367,2472,1.0
3370,1272,1.0
303,2013,1.0
2353,1506,1.0
322,4345,1.0
3406,543,1.0
1158,466,1.0
2654,2654,1.0
2637,4421,1.0
1870,899,1.0
914,2451,1.0
3797,2915,1.0
2931,4048,1.0
2423,75,1.0
892,1405,1.0
2946,2221,1.0
900,900,1.0
2949,3344,1.0
2949,2165,1.0
2519,212,1.0
392,484,1.0
3466,1152,1.0
2955,2138,1.0
910,1764,1.0
3474,1758,1.0
3474,2279,1.0
3477,3729,1.0
934,2867,1.0
1448,1501,1.0
2987,2024,1.0
2987,3018,1.0
942,2386,1.0
433,2698,1.0
499,3635,1.0
951,4216,1.0
3515,2142,1.0
444,444,1.0
1469,1698,1.0
446,1025,1.0
3522,527,1.0
3525,4165,1.0
3918,2734,1.0
983,2333,1.0
4066,3337,1.0
484,2045,1.0
998,4323,1.0
2026,1413,1.0
496,442,1.0
496,1447,1.0
3068,735,1.0
Flows:641-641
1538,1653,1.0
2052,956,1.0
1030,2333,1.0
769,795,1.0
3081,2165,1.0
524,545,1.0
524,2979,1.0
526,550,1.0
4348,46,1.0
4119,1461,1.0
1049,2074,1.0
538,2915,1.0
538,3015,1.0
539,561,1.0
1114,2411,1.0
2081,499,1.0
2081,211,1.0
347,3874,1.0
37,1076,1.0
2603,2791,1.0
4140,527,1.0
1585,2227,1.0
3635,3876,1.0
3636,2331,1.0
2617,2921,1.0
2107,2820,1.0
2108,2128,1.0
580,4297,1.0
1690,2159,1.0
1101,2207,1.0
99,499,1.0
85,956,1.0
85,2662,1.0
86,1697,1.0
3160,3341,1.0
3161,4342,1.0
2509,2099,1.0
2319,3478,1.0
1117,327,1.0
2654,4225,1.0
2655,1565,1.0
1124,2576,1.0
1152,539,1.0
1155,3530,1.0
2182,2779,1.0
2189,173,1.0
1680,1698,1.0
3729,357,1.0
