1440
Flows:0-0
2266,1076,1.0
2618,260,1.0
3364,1680,1.0
1830,3246,1.0
1321,213,1.0
3370,1440,1.0
2183,260,1.0
3885,3259,1.0
2350,3046,1.0
2124,214,1.0
3380,4263,1.0
2869,2804,1.0
2087,4054,1.0
3906,3614,1.0
3912,601,1.0
2142,1385,1.0
1506,1065,1.0
1677,3251,1.0
3521,2503,1.0
657,3019,1.0
1900,2282,1.0
2413,3232,1.0
1902,3973,1.0
1902,1695,1.0
2415,3157,1.0
359,962,1.0
3459,2455,1.0
2662,933,1.0
1413,694,1.0
81,4437,1.0
903,2090,1.0
4224,2221,1.0
2200,3919,1.0
1430,1559,1.0
2968,2968,1.0
2968,3151,1.0
411,76,1.0
2464,3359,1.0
930,1458,1.0
1448,1932,1.0
941,2823,1.0
1461,2167,1.0
446,3773,1.0
3061,696,1.0
2867,4184,1.0
2976,956,1.0
1527,1796,1.0
4172,1494,1.0
3021,4342,1.0
2385,2827,1.0
978,1663,1.0
1494,3446,1.0
3544,3601,1.0
3544,4044,1.0
1501,3391,1.0
990,595,1.0
2811,99,1.0
484,3710,1.0
1190,2108,1.0
491,2304,1.0
493,1659,1.0
4083,4199,1.0
2039,3143,1.0
505,4009,1.0
506,2167,1.0
507,2769,1.0
508,1105,1.0
508,2562,1.0
Flows:556-556
1540,763,1.0
3078,2767,1.0
2562,81,1.0
1038,3466,1.0
4112,1277,1.0
2285,3124,1.0
4117,2830,1.0
535,527,1.0
536,2329,1.0
536,3332,1.0
1109,2978,1.0
543,2951,1.0
717,2597,1.0
36,1076,1.0
1573,3477,1.0
40,2047,1.0
3113,2282,1.0
44,2048,1.0
44,3175,1.0
2098,1035,1.0
54,1089,1.0
71,3246,1.0
72,2603,1.0
74,910,1.0
2637,561,1.0
1230,1617,1.0
1106,3190,1.0
83,3923,1.0
1620,102,1.0
2645,1440,1.0
86,75,1.0
4184,1702,1.0
4184,1894,1.0
1113,2820,1.0
1115,2185,1.0
2654,2983,1.0
2659,1758,1.0
1126,2657,1.0
2165,2174,1.0
1148,2652,1.0
362,1345,1.0
686,3200,1.0
2176,519,1.0
4225,667,1.0
4225,3477,1.0
2191,951,1.0
1680,4184,1.0
4258,3072,1.0
710,891,1.0
4421,2820,1.0
3246,2183,1.0
696,2169,1.0
1726,3492,1.0
2734,3287,1.0
1967,3346,1.0
3275,690,1.0
484,534,1.0
4301,586,1.0
75,1504,1.0
213,995,1.0
213,3398,1.0
2820,2576,1.0
2820,3915,1.0
3876,2711,1.0
3962,2947,1.0
2279,2111,1.0
232,3473,1.0
1259,3652,1.0
3310,1033,1.0
1264,525,1.0
4342,3383,1.0
2088,4452,1.0
4344,2985,1.0
3322,2921,1.0
3836,2134,1.0
768,1678,1.0
769,1632,1.0
769,517,1.0
1794,2102,1.0
260,691,1.0
2310,2464,1.0
1287,2138,1.0
2313,1389,1.0
2313,1797,1.0
2313,3806,1.0
2313,909,1.0
2827,962,1.0
2828,685,1.0
2833,2366,1.0
3866,2759,1.0
986,2949,1.0
1825,3319,1.0
2854,958,1.0
2345,2792,1.0
1501,1030,1.0
3378,3962,1.0
4403,2368,1.0
3897,2185,1.0
2271,1049,1.0
1856,512,1.0
1856,4184,1.0
1349,2298,1.0
327,920,1.0
327,2877,1.0
2532,525,1.0
1886,3924,1.0
1899,3915,1.0
3953,4184,1.0
3953,3956,1.0
890,347,1.0
1403,2185,1.0
2947,2172,1.0
3466,732,1.0
3468,310,1.0
2957,3874,1.0
749,2067,1.0
914,3406,1.0
915,505,1.0
1428,1573,1.0
406,2820,1.0
406,3876,1.0
2968,580,1.0
409,1259,1.0
411,2985,1.0
3304,2385,1.0
928,2138,1.0
2465,2450,1.0
2465,2107,1.0
2978,2218,1.0
99,483,1.0
82,3124,1.0
2119,2827,1.0
1437,2855,1.0
4123,1070,1.0
3515,420,1.0
4034,3949,1.0
1988,2051,1.0
2503,4280,1.0
2512,2094,1.0
3025,3191,1.0
3539,2165,1.0
980,1482,1.0
2008,2607,1.0
2013,3993,1.0
1504,951,1.0
1508,525,1.0
3750,735,1.0
489,1158,1.0
4077,173,1.0
3567,2174,1.0
920,706,1.0
3060,75,1.0
1527,4191,1.0
767,102,1.0
4054,3023,1.0
3938,4390,1.0
Flows:557-557
3586,2103,1.0
3078,2947,1.0
3081,537,1.0
1035,1440,1.0
524,1563,1.0
1709,1155,1.0
532,2174,1.0
535,3822,1.0
536,537,1.0
1681,3244,1.0
1053,914,1.0
1053,2446,1.0
3614,3391,1.0
3618,535,1.0
1573,541,1.0
2087,2569,1.0
2602,535,1.0
1585,310,1.0
2099,3476,1.0
53,1272,1.0
2102,4066,1.0
1144,2134,1.0
2622,934,1.0
2114,2168,1.0
2632,694,1.0
74,586,1.0
4023,922,1.0
1612,936,1.0
2637,1124,1.0
78,3906,1.0
80,522,1.0
82,3906,1.0
3159,2313,1.0
1627,2811,1.0
1118,1434,1.0
1725,1184,1.0
102,1930,1.0
3345,3065,1.0
3345,3061,1.0
616,3624,1.0
619,1659,1.0
2668,3773,1.0
1653,4198,1.0
1656,1902,1.0
1147,1033,1.0
3274,1611,1.0
1149,1695,1.0
4225,1685,1.0
4227,2820,1.0
3863,532,1.0
3212,529,1.0
2703,1118,1.0
3216,1127,1.0
2195,1025,1.0
1113,948,1.0
2159,4441,1.0
3125,3014,1.0
1695,3291,1.0
1697,410,1.0
1697,654,1.0
2221,1413,1.0
178,493,1.0
691,660,1.0
2078,3244,1.0
1206,2976,1.0
4298,1796,1.0
308,2183,1.0
2759,421,1.0
2759,522,1.0
2759,4077,1.0
2759,3375,1.0
3275,79,1.0
4301,938,1.0
3790,1440,1.0
2255,1632,1.0
213,1898,1.0
213,979,1.0
2776,619,1.0
1030,985,1.0
2360,821,1.0
225,1630,1.0
225,2142,1.0
4323,1699,1.0
232,696,1.0
2800,525,1.0
2805,2218,1.0
1782,1266,1.0
3319,976,1.0
2305,691,1.0
1560,214,1.0
3783,2452,1.0
3339,882,1.0
2947,1518,1.0
2947,2174,1.0
1819,766,1.0
2345,2921,1.0
2854,2636,1.0
3367,2156,1.0
769,1068,1.0
3376,2609,1.0
3380,2854,1.0
1853,3010,1.0
2879,3884,1.0
2373,2534,1.0
2273,914,1.0
343,3200,1.0
2396,3836,1.0
2416,185,1.0
1393,3200,1.0
984,2921,1.0
2662,1928,1.0
4224,3733,1.0
4224,2294,1.0
1932,2833,1.0
1932,3086,1.0
400,3949,1.0
1262,2133,1.0
409,327,1.0
1435,3963,1.0
1949,3673,1.0
411,170,1.0
933,2458,1.0
2801,951,1.0
2477,102,1.0
942,1358,1.0
1460,612,1.0
438,3000,1.0
439,3765,1.0
3000,3096,1.0
1468,590,1.0
3517,2134,1.0
446,4297,1.0
4034,2752,1.0
964,2159,1.0
76,2167,1.0
459,3590,1.0
3020,522,1.0
3024,1979,1.0
978,3202,1.0
978,444,1.0
978,654,1.0
1491,2294,1.0
3406,507,1.0
3406,3836,1.0
3406,3061,1.0
2008,2811,1.0
2013,3544,1.0
2013,1447,1.0
4176,519,1.0
485,2659,1.0
3409,532,1.0
3052,1662,1.0
1107,3878,1.0
1602,3930,1.0
2552,483,1.0
508,3906,1.0
508,3092,1.0
508,482,1.0
509,1497,1.0
4437,2564,1.0
Flows:558-558
2987,2833,1.0
1540,2552,1.0
86,423,1.0
3078,4066,1.0
3080,3080,1.0
3244,1089,1.0
1794,2452,1.0
941,3773,1.0
2067,213,1.0
535,1401,1.0
535,3773,1.0
536,1152,1.0
536,2169,1.0
536,619,1.0
539,2667,1.0
539,2759,1.0
1565,80,1.0
34,3696,1.0
1030,169,1.0
2087,2157,1.0
40,1098,1.0
4188,3948,1.0
2090,1305,1.0
3117,2107,1.0
2094,2263,1.0
1072,3260,1.0
1585,2830,1.0
2098,3016,1.0
2099,2854,1.0
59,1794,1.0
769,482,1.0
1451,2061,1.0
62,1058,1.0
4167,310,1.0
4169,3018,1.0
586,2185,1.0
2636,922,1.0
1101,3310,1.0
79,2373,1.0
1106,4275,1.0
3157,2765,1.0
1124,2313,1.0
54,3993,1.0
1435,3337,1.0
96,735,1.0
99,3002,1.0
1636,3065,1.0
1126,1681,1.0
3174,3332,1.0
3174,79,1.0
105,2828,1.0
1146,1469,1.0
2171,79,1.0
1148,2302,1.0
3710,2168,1.0
4227,2185,1.0
2182,981,1.0
653,1527,1.0
1684,1695,1.0
3733,2710,1.0
485,2167,1.0
2119,1915,1.0
1181,3441,1.0
2207,1634,1.0
2209,1404,1.0
4258,4298,1.0
1563,1551,1.0
4261,1632,1.0
4262,4115,1.0
1393,1114,1.0
4265,1829,1.0
2218,704,1.0
2218,532,1.0
172,1405,1.0
2734,619,1.0
541,2466,1.0
690,496,1.0
4279,3601,1.0
2676,4379,1.0
1726,3586,1.0
1726,3243,1.0
4213,1058,1.0
707,3567,1.0
2759,2360,1.0
2759,3291,1.0
2759,2165,1.0
2759,446,1.0
1764,4044,1.0
717,252,1.0
2767,519,1.0
4306,2767,1.0
1797,1440,1.0
213,552,1.0
213,2218,1.0
213,2276,1.0
213,2282,1.0
2775,2416,1.0
223,540,1.0
223,599,1.0
225,2875,1.0
4323,3923,1.0
2278,3065,1.0
749,2827,1.0
2798,1076,1.0
2800,438,1.0
1268,1434,1.0
1781,752,1.0
3319,2906,1.0
3319,3949,1.0
3455,2807,1.0
4441,2979,1.0
2305,937,1.0
3333,356,1.0
775,2765,1.0
2313,1019,1.0
3341,3246,1.0
3345,2676,1.0
475,2847,1.0
3876,3869,1.0
3884,3244,1.0
2353,690,1.0
2185,85,1.0
3897,3915,1.0
4410,75,1.0
4068,483,1.0
2879,1853,1.0
3398,2368,1.0
327,2759,1.0
2232,1124,1.0
1426,2595,1.0
3919,1118,1.0
824,1932,1.0
3924,2872,1.0
1899,3428,1.0
2413,1305,1.0
1902,3391,1.0
3440,2581,1.0
3953,2169,1.0
2366,2662,1.0
1666,4160,1.0
376,2712,1.0
2452,948,1.0
269,74,1.0
831,3378,1.0
895,3614,1.0
910,4187,1.0
2960,836,1.0
3474,2978,1.0
3477,3336,1.0
3477,3963,1.0
407,449,1.0
409,3765,1.0
926,3364,1.0
934,691,1.0
3495,2162,1.0
2985,3052,1.0
939,2661,1.0
2477,3783,1.0
1967,4189,1.0
948,2169,1.0
3000,3058,1.0
1469,1411,1.0
3061,4427,1.0
4034,3494,1.0
1988,2170,1.0
2509,3729,1.0
2637,2946,1.0
2637,3876,1.0
2512,2735,1.0
561,2333,1.0
2517,24,1.0
2517,3157,1.0
2518,4349,1.0
3034,1869,1.0
4066,3863,1.0
1019,3246,1.0
1190,3467,1.0
1190,1190,1.0
3822,925,1.0
3583,3344,1.0
509,2172,1.0
2047,913,1.0
2047,2660,1.0
Flows:559-559
512,2553,1.0
2048,1093,1.0
4101,2399,1.0
1025,2043,1.0
3596,903,1.0
2062,1435,1.0
2576,2124,1.0
535,2172,1.0
536,3200,1.0
260,1287,1.0
538,2803,1.0
538,1494,1.0
542,496,1.0
34,2074,1.0
1627,2639,1.0
550,3018,1.0
2087,1662,1.0
2729,2659,1.0
2091,483,1.0
2091,3477,1.0
558,1656,1.0
2095,2725,1.0
4144,1124,1.0
563,2385,1.0
3124,2962,1.0
53,3028,1.0
2102,1695,1.0
2111,1690,1.0
64,2879,1.0
64,4311,1.0
4167,3349,1.0
72,1034,1.0
74,563,1.0
1611,1203,1.0
2124,2313,1.0
2124,2026,1.0
4450,4391,1.0
84,1058,1.0
3163,685,1.0
4188,1559,1.0
1631,3310,1.0
1120,3376,1.0
98,1166,1.0
2659,4194,1.0
2149,1928,1.0
2149,2271,1.0
3698,1065,1.0
1653,1504,1.0
1144,867,1.0
1146,732,1.0
2752,985,1.0
140,306,1.0
3010,982,1.0
1678,969,1.0
2191,667,1.0
1680,906,1.0
657,1796,1.0
2170,3930,1.0
2200,1585,1.0
2426,2765,1.0
2209,440,1.0
164,3361,1.0
1393,269,1.0
2217,1653,1.0
2218,882,1.0
2218,1055,1.0
2759,4275,1.0
3246,84,1.0
3876,483,1.0
3895,353,1.0
1726,4386,1.0
707,3723,1.0
4385,3790,1.0
1738,3963,1.0
3790,2285,1.0
3790,3287,1.0
2547,4138,1.0
3212,2114,1.0
3468,1676,1.0
2272,696,1.0
232,2777,1.0
2285,1653,1.0
2798,1710,1.0
1267,2108,1.0
1781,310,1.0
41,4265,1.0
3836,709,1.0
213,1712,1.0
213,1403,1.0
769,3208,1.0
769,310,1.0
4356,3028,1.0
775,2952,1.0
2828,3614,1.0
2093,3086,1.0
2093,1767,1.0
272,1747,1.0
729,2451,1.0
986,2366,1.0
3291,1497,1.0
2860,3993,1.0
2353,308,1.0
2360,3750,1.0
322,948,1.0
327,2373,1.0
327,2271,1.0
842,913,1.0
845,3185,1.0
3406,3874,1.0
4437,308,1.0
4437,3303,1.0
484,2464,1.0
2654,1504,1.0
1886,3018,1.0
3940,1656,1.0
3940,213,1.0
3945,1640,1.0
1898,3765,1.0
3435,2660,1.0
3435,1468,1.0
1900,1440,1.0
881,4197,1.0
1401,3876,1.0
1401,517,1.0
3962,667,1.0
895,2505,1.0
2951,280,1.0
3474,1883,1.0
914,1358,1.0
3480,3790,1.0
925,2921,1.0
928,2157,1.0
2979,2654,1.0
3495,174,1.0
71,3521,1.0
71,59,1.0
4018,1506,1.0
948,2711,1.0
586,560,1.0
4034,1072,1.0
75,308,1.0
1478,900,1.0
1697,2172,1.0
76,580,1.0
1613,4187,1.0
1613,3596,1.0
979,425,1.0
4052,3019,1.0
2517,2451,1.0
1124,3101,1.0
482,3937,1.0
482,1358,1.0
1508,4167,1.0
998,3018,1.0
489,1794,1.0
496,1504,1.0
4083,3906,1.0
3364,3906,1.0
3065,2415,1.0
767,3710,1.0
1706,1473,1.0
Flows:560-560
86,76,1.0
1030,1630,1.0
525,2324,1.0
3160,3918,1.0
2067,4140,1.0
532,4197,1.0
536,2600,1.0
536,2854,1.0
536,3263,1.0
1563,4224,1.0
1563,2185,1.0
543,2634,1.0
2084,4063,1.0
2090,706,1.0
2091,483,1.0
2093,482,1.0
561,4119,1.0
2099,2167,1.0
53,2402,1.0
3765,3733,1.0
1089,3132,1.0
580,2045,1.0
1096,3822,1.0
75,2597,1.0
2124,3906,1.0
1105,2752,1.0
3159,517,1.0
4184,3375,1.0
378,2385,1.0
2654,482,1.0
2654,1043,1.0
1120,225,1.0
1122,1497,1.0
99,2298,1.0
529,1203,1.0
3345,956,1.0
621,2654,1.0
2676,1776,1.0
2676,3973,1.0
2165,3310,1.0
3191,1638,1.0
1147,2464,1.0
2174,1932,1.0
4225,933,1.0
4227,2373,1.0
2180,1190,1.0
2185,3052,1.0
2957,2759,1.0
533,72,1.0
533,1662,1.0
1684,2776,1.0
2715,93,1.0
2206,41,1.0
1695,3075,1.0
2208,2492,1.0
539,2385,1.0
3750,2782,1.0
2729,4224,1.0
170,4066,1.0
170,2713,1.0
2759,3163,1.0
3250,4115,1.0
3259,1712,1.0
3259,1434,1.0
1726,1434,1.0
2752,2946,1.0
545,1856,1.0
1741,306,1.0
2773,1797,1.0
2820,438,1.0
2780,3990,1.0
2272,2039,1.0
225,1932,1.0
3302,1645,1.0
3815,506,1.0
3307,260,1.0
3308,537,1.0
2285,2084,1.0
2285,4397,1.0
3310,3567,1.0
772,1358,1.0
1776,1797,1.0
3710,4184,1.0
213,2385,1.0
213,3915,1.0
213,1447,1.0
1794,2875,1.0
2308,1238,1.0
2822,981,1.0
2801,79,1.0
3341,3584,1.0
3342,4162,1.0
2179,3336,1.0
2324,512,1.0
3367,2176,1.0
3367,2111,1.0
3370,1573,2.0
1323,2736,1.0
3884,1551,1.0
3373,3302,1.0
3373,1430,1.0
4403,439,1.0
310,3929,1.0
2361,3018,1.0
1339,1043,1.0
831,2298,1.0
322,3624,1.0
323,1680,1.0
323,2134,1.0
327,446,1.0
1932,1063,1.0
2142,2167,1.0
909,2218,1.0
2921,2799,1.0
3303,2209,1.0
1902,2221,1.0
232,3014,1.0
376,2947,1.0
2716,1969,1.0
890,2156,1.0
2949,2168,1.0
2949,3923,1.0
3466,2562,1.0
3468,2570,1.0
2450,1305,1.0
915,2350,1.0
407,3480,1.0
407,3163,1.0
3993,4049,1.0
2970,685,1.0
1437,2451,1.0
1437,3182,1.0
2976,1506,1.0
2800,2867,1.0
1179,3092,1.0
935,3867,1.0
1448,2360,1.0
2985,507,1.0
2985,2662,1.0
2477,1098,1.0
1949,561,1.0
1464,2970,1.0
1978,956,1.0
446,1853,1.0
4034,1503,1.0
1611,914,1.0
3014,2096,1.0
1612,3477,1.0
976,3614,1.0
1489,1264,1.0
978,1517,2.0
1493,446,1.0
1494,1034,1.0
983,2285,1.0
2415,2951,1.0
1500,3836,1.0
1508,704,1.0
1508,1043,1.0
1508,934,1.0
3409,732,1.0
2216,1853,1.0
2983,2727,1.0
493,1781,1.0
936,535,1.0
3923,1726,1.0
2036,3061,1.0
3575,1503,1.0
2041,2138,1.0
506,4289,1.0
506,526,1.0
506,1127,1.0
767,2777,1.0
3582,4066,1.0
4437,3065,1.0
Flows:561-561
512,3906,1.0
1025,1385,1.0
519,1034,1.0
343,2712,1.0
343,2575,1.0
529,561,1.0
2067,4093,1.0
686,449,1.0
3096,1617,1.0
537,887,1.0
3101,3380,1.0
176,4311,1.0
3106,3750,1.0
3837,900,1.0
1573,410,1.0
3624,765,1.0
2091,3620,1.0
2091,1287,1.0
2093,2108,1.0
2095,1514,1.0
49,1093,1.0
1076,3785,1.0
2101,3729,1.0
2102,3364,1.0
60,1677,1.0
1093,3014,1.0
2111,1699,1.0
64,910,1.0
3137,1401,1.0
1605,2180,1.0
586,552,1.0
75,3335,1.0
1613,4306,1.0
1614,3131,1.0
79,2734,1.0
86,506,1.0
4184,1118,1.0
4184,2759,1.0
2867,1560,1.0
1114,4197,1.0
2654,1796,1.0
96,4285,1.0
3169,2220,1.0
614,561,1.0
619,2662,1.0
2165,444,1.0
2921,696,1.0
1144,3243,1.0
1144,532,1.0
1148,2576,1.0
3204,2725,1.0
1676,1690,1.0
654,4396,1.0
536,3822,1.0
2414,612,1.0
2713,2752,1.0
2245,3567,1.0
1184,853,1.0
1819,3963,1.0
1190,1659,1.0
2727,2962,1.0
4265,2639,1.0
170,3600,1.0
2734,3930,1.0
2735,3013,1.0
178,2752,1.0
3765,2792,1.0
1722,2180,1.0
1726,1434,1.0
1726,2396,1.0
1726,1150,1.0
709,1563,1.0
2759,3601,1.0
2759,4347,1.0
2759,4277,1.0
2249,2356,1.0
3275,538,1.0
3275,3310,1.0
210,1758,1.0
212,105,1.0
213,78,1.0
213,560,1.0
213,2327,1.0
213,507,1.0
213,2172,1.0
24,1461,1.0
2271,3525,1.0
2272,308,1.0
2272,2167,1.0
3817,1046,1.0
1259,1411,1.0
2285,1640,1.0
2285,1114,1.0
2285,1796,1.0
2799,1797,1.0
1264,507,1.0
1781,1447,1.0
2345,1063,1.0
810,2134,1.0
2517,526,1.0
2305,1146,1.0
2603,1118,1.0
1797,3014,1.0
2310,2157,1.0
496,709,1.0
2576,3973,1.0
2822,3765,1.0
4398,347,1.0
3355,3174,1.0
1829,2727,1.0
3881,2128,1.0
3881,3912,1.0
3373,906,1.0
3132,4048,1.0
2360,3822,1.0
3124,2921,1.0
2877,1611,1.0
2879,4181,1.0
2636,3907,1.0
322,1152,1.0
3723,3930,1.0
327,2302,1.0
3402,400,1.0
3406,1898,1.0
1872,2189,1.0
2907,560,1.0
2402,983,1.0
3428,1666,1.0
3378,1440,1.0
2108,2167,1.0
1902,3310,1.0
2416,2604,1.0
2041,4216,1.0
63,3161,1.0
1405,327,1.0
831,3973,1.0
831,4062,1.0
1413,185,1.0
1413,3521,1.0
2951,3477,1.0
3468,1898,1.0
406,3601,1.0
406,2159,1.0
407,3167,1.0
3480,174,1.0
4335,99,1.0
928,2970,1.0
2465,4289,1.0
2981,1462,1.0
2987,1653,1.0
446,2094,1.0
449,2089,1.0
1430,2238,1.0
1430,3918,1.0
465,213,1.0
1494,3298,1.0
1495,2761,1.0
1759,213,1.0
1501,3391,1.0
990,3332,1.0
1504,482,1.0
995,4111,1.0
484,3163,1.0
1509,1287,1.0
489,213,1.0
306,306,1.0
505,1662,1.0
506,2976,1.0
506,2179,1.0
506,2054,1.0
3582,500,1.0
1877,3836,1.0
Flows:562-562
2050,1078,1.0
2570,2604,1.0
2570,2045,1.0
3330,3953,1.0
2067,2005,1.0
2609,310,1.0
536,912,1.0
1562,1689,1.0
539,3773,1.0
2078,2416,1.0
1200,3318,1.0
2084,2727,1.0
550,2029,1.0
2090,1085,1.0
2603,2710,1.0
1585,1492,1.0
2098,4167,1.0
2100,4167,1.0
2613,1764,1.0
2102,2820,1.0
2103,936,1.0
2103,517,1.0
3131,2921,1.0
2108,1886,1.0
2636,696,1.0
79,310,1.0
2128,2879,1.0
1464,335,1.0
82,4191,1.0
1620,102,1.0
2134,2304,1.0
2134,2182,1.0
3940,212,1.0
2575,686,1.0
2654,1423,1.0
4191,413,1.0
2833,2355,1.0
2833,2636,1.0
2833,2759,1.0
2162,1321,1.0
413,1152,1.0
2172,2752,1.0
1148,532,1.0
3202,1063,1.0
2191,2368,1.0
4289,482,1.0
1682,1435,1.0
1173,1695,1.0
1437,212,1.0
2713,1305,1.0
1184,483,1.0
1190,3246,1.0
4265,4115,1.0
2218,537,1.0
685,2185,1.0
3761,3910,1.0
3761,2799,1.0
2232,3874,1.0
1725,1726,1.0
1725,2662,1.0
1726,4115,1.0
2752,3938,1.0
2754,3938,1.0
708,347,1.0
1656,4044,1.0
213,536,1.0
213,561,1.0
213,586,1.0
213,2804,1.0
214,667,1.0
2777,3335,1.0
2266,1321,1.0
3291,685,1.0
2360,507,1.0
976,3494,1.0
4323,3750,1.0
3624,2189,1.0
2278,532,1.0
3819,1678,1.0
1776,1282,1.0
3833,1637,1.0
4083,614,1.0
2305,536,1.0
1794,3930,1.0
1750,2218,1.0
2310,3337,1.0
3337,1640,1.0
779,507,1.0
2830,2947,1.0
2093,4311,1.0
1305,4009,1.0
1306,3391,1.0
3364,3930,1.0
3367,3765,1.0
3367,310,1.0
2856,3165,1.0
561,1710,1.0
903,2595,1.0
3373,2272,1.0
3373,3885,1.0
3380,1688,1.0
2875,442,1.0
2101,2266,1.0
3398,1385,1.0
3398,678,1.0
1361,2185,1.0
227,2822,1.0
4437,1874,1.0
4437,76,1.0
4452,2534,1.0
60,2805,1.0
1900,4115,1.0
1900,3791,1.0
1902,1058,1.0
1393,1695,1.0
1401,1573,1.0
2946,1305,1.0
406,4345,1.0
2951,4044,1.0
2951,2572,1.0
3468,3015,1.0
914,2088,1.0
915,1494,1.0
3990,4427,1.0
1689,3931,1.0
1689,1115,1.0
542,107,1.0
3567,306,1.0
925,2727,1.0
2472,3349,1.0
2985,176,1.0
942,2111,1.0
2479,1585,1.0
2479,3007,1.0
2867,1358,1.0
3544,3601,1.0
1478,4456,1.0
1478,3209,1.0
76,2569,1.0
1482,1503,1.0
3531,2264,1.0
3020,3242,1.0
2368,3964,1.0
3539,525,1.0
2517,2390,1.0
2008,2218,1.0
2008,213,1.0
3151,1403,1.0
4197,908,1.0
1508,2603,1.0
3558,2114,1.0
2026,303,1.0
2045,2451,1.0
936,2159,1.0
499,1678,1.0
84,2776,1.0
84,3795,1.0
508,4395,1.0
170,2171,1.0
2047,3867,1.0
Flows:563-563
3584,814,1.0
2050,1118,1.0
2360,1551,1.0
1030,1078,1.0
2570,2921,1.0
1547,3930,1.0
1547,910,1.0
524,4277,1.0
1709,655,1.0
2734,2787,1.0
535,2946,1.0
535,3318,1.0
535,4183,1.0
2820,1796,1.0
4297,3993,1.0
1563,2503,1.0
540,2373,1.0
542,3480,1.0
542,931,1.0
4130,2710,1.0
40,906,1.0
2089,4187,1.0
2090,4054,1.0
560,619,1.0
2099,2067,1.0
3636,557,1.0
3125,2569,1.0
2167,565,1.0
2111,903,1.0
1632,2180,1.0
2827,1114,1.0
667,2921,1.0
71,3822,1.0
3151,541,1.0
2128,2128,1.0
81,3028,1.0
84,2157,1.0
85,2595,1.0
85,1685,1.0
4183,1175,1.0
3160,2084,1.0
4188,3614,1.0
2656,1025,1.0
3170,3275,1.0
396,522,1.0
1656,2465,1.0
1148,931,1.0
2176,1407,1.0
2180,173,1.0
260,1434,1.0
4232,1107,1.0
4119,2319,1.0
4236,3696,1.0
2703,2312,1.0
280,4297,1.0
1682,1019,1.0
3733,99,1.0
1903,3370,1.0
704,2966,1.0
1695,2361,1.0
1699,3303,1.0
164,3205,1.0
173,1796,1.0
1710,4066,1.0
1710,3391,1.0
3761,449,1.0
178,2172,1.0
1715,3924,1.0
2078,545,1.0
4279,2562,1.0
4279,1403,1.0
186,3318,1.0
1726,2981,1.0
3264,1440,1.0
2759,922,1.0
3784,2229,1.0
660,213,1.0
4299,213,1.0
2765,3096,1.0
4301,1796,1.0
4306,4169,1.0
213,4044,1.0
213,2324,1.0
213,2279,1.0
2263,213,1.0
2752,173,1.0
1758,4191,1.0
223,1853,1.0
1764,2229,1.0
536,3018,1.0
3815,2114,1.0
2285,71,1.0
1262,410,1.0
2801,1447,1.0
1266,2597,1.0
1781,449,1.0
3318,962,1.0
767,3341,1.0
768,2985,1.0
769,2639,1.0
1794,532,1.0
772,1632,1.0
2822,1435,1.0
986,4271,1.0
3364,2854,1.0
3364,1494,1.0
3877,2620,1.0
3884,1710,1.0
3373,526,1.0
2353,3601,1.0
3113,1076,1.0
3895,2503,1.0
1339,1903,1.0
1853,493,1.0
3904,2157,1.0
3906,2656,1.0
3906,260,1.0
327,2271,1.0
3402,2208,1.0
3409,2067,1.0
2773,1712,1.0
2773,1152,1.0
347,4224,1.0
347,2779,1.0
2654,1631,1.0
2875,1440,1.0
1900,1565,1.0
3730,2051,1.0
1902,3923,1.0
2365,4034,1.0
881,3876,1.0
2931,846,1.0
449,1503,1.0
3459,3230,1.0
1413,3336,1.0
1345,1019,1.0
1019,2767,1.0
2962,1043,1.0
1429,4034,1.0
3990,213,1.0
3993,621,1.0
3481,3476,1.0
2970,2752,1.0
411,2167,1.0
1437,3373,1.0
1435,82,1.0
933,3601,1.0
2484,933,1.0
1464,310,1.0
3521,2481,1.0
964,962,2.0
2512,3075,1.0
2041,2041,1.0
475,1725,1.0
483,1096,1.0
483,3837,1.0
1509,4421,1.0
3561,2319,1.0
491,1877,1.0
491,3246,1.0
499,1662,1.0
3061,2081,1.0
4088,4198,1.0
505,2660,1.0
2042,1663,1.0
508,941,1.0
508,654,1.0
Flows:564-564
2562,506,1.0
2054,2264,1.0
3593,2946,1.0
2060,2503,1.0
526,2327,1.0
1040,3785,1.0
3160,174,1.0
532,2830,1.0
1559,3348,1.0
24,3402,1.0
2078,2099,1.0
2078,3477,1.0
545,1697,1.0
545,1385,1.0
34,563,1.0
3078,1190,1.0
2088,3773,1.0
4188,2415,1.0
2090,1632,1.0
2091,946,1.0
4144,398,1.0
1075,1158,1.0
54,1662,1.0
2618,2207,1.0
1631,1695,1.0
62,1152,1.0
2111,2179,1.0
67,3028,1.0
580,2759,1.0
4165,694,1.0
1349,2734,1.0
71,606,1.0
1610,2512,1.0
75,2947,1.0
75,3596,1.0
75,310,1.0
2124,558,1.0
1103,1458,1.0
2659,438,1.0
2645,482,1.0
1117,2396,1.0
2654,2595,1.0
2654,3348,1.0
2654,1525,1.0
1122,2179,1.0
1123,882,1.0
2152,846,1.0
2667,4227,1.0
1656,3202,1.0
2170,495,1.0
2174,3733,1.0
4224,1688,1.0
4224,353,1.0
2179,3919,1.0
3716,1678,1.0
2185,2100,1.0
535,2172,1.0
2700,4162,1.0
4243,3403,1.0
4243,3391,1.0
2477,3558,1.0
3231,1491,1.0
3231,1941,1.0
4262,3836,1.0
4265,4066,1.0
4265,310,1.0
