1440
Flows:0-0
84,654,1.0
85,4092,1.0
1631,213,1.0
96,983,1.0
1122,1122,1.0
4196,2170,1.0
3587,1634,1.0
2676,2729,1.0
1653,507,1.0
1656,1573,1.0
1158,903,1.0
2185,3912,1.0
2185,2285,1.0
535,1049,1.0
535,853,1.0
535,2169,1.0
535,3319,1.0
3212,2298,1.0
2189,2966,1.0
2191,2310,1.0
707,3784,1.0
3733,2305,1.0
2200,4403,1.0
2713,1203,1.0
1179,4112,1.0
1181,2304,1.0
2206,1290,1.0
1695,4285,1.0
2209,2078,1.0
1706,3336,1.0
2221,3773,1.0
3250,2360,1.0
2227,3164,1.0
1723,3441,1.0
1726,1877,1.0
2759,1689,1.0
2759,3163,2.0
2759,3367,1.0
3275,3391,1.0
4301,2373,1.0
1144,2355,1.0
213,2739,1.0
1768,1506,1.0
2794,1781,1.0
1781,847,1.0
3319,1497,1.0
3836,1912,1.0
3836,2983,1.0
768,4454,1.0
769,4112,1.0
2044,3244,1.0
772,164,1.0
2310,2734,1.0
3710,1138,1.0
729,2562,1.0
3876,1796,1.0
3876,3815,1.0
3885,1115,1.0
3885,2503,1.0
2870,981,1.0
2360,3861,1.0
2356,1330,1.0
2877,2517,1.0
53,3993,1.0
3904,1504,1.0
3904,510,1.0
3906,1434,1.0
54,2820,1.0
2273,185,1.0
846,1978,1.0
3409,499,1.0
343,2179,1.0
2906,2285,1.0
1883,140,1.0
1886,550,1.0
3940,4183,1.0
2108,920,1.0
1900,619,1.0
2413,1978,1.0
3305,1611,1.0
1401,2820,1.0
2430,906,1.0
3478,2739,1.0
3974,969,1.0
1423,2167,1.0
406,678,1.0
2201,1632,1.0
1434,75,1.0
1434,2787,1.0
1949,2754,1.0
926,2811,1.0
1460,2157,1.0
1978,607,1.0
2207,2779,1.0
1469,1030,1.0
2294,543,1.0
2503,4112,1.0
1413,4169,1.0
4044,1740,1.0
2509,2661,1.0
978,1049,1.0
3539,2787,1.0
1493,3086,1.0
1495,2174,1.0
83,2752,1.0
3061,2752,1.0
3064,506,1.0
2043,3052,1.0
Flows:462-462
2048,1058,1.0
512,1046,1.0
1540,2951,1.0
1030,3243,1.0
2305,1726,1.0
172,1025,1.0
1547,2777,1.0
524,459,1.0
524,3151,1.0
526,727,1.0
1709,1540,1.0
1040,1440,1.0
1040,2794,1.0
535,1697,1.0
536,2324,1.0
536,2005,1.0
536,3822,1.0
2052,483,1.0
538,1699,1.0
538,1447,1.0
3614,3364,1.0
3761,2820,1.0
3761,310,1.0
556,2201,1.0
2097,1115,1.0
50,1932,1.0
3635,2157,1.0
3124,2833,1.0
59,3993,1.0
59,732,1.0
2108,543,1.0
1434,1203,1.0
64,2921,1.0
1632,506,1.0
72,2921,1.0
586,953,1.0
586,2595,1.0
586,1853,1.0
80,836,1.0
80,1117,1.0
3157,186,1.0
87,74,1.0
1114,690,1.0
4188,3773,1.0
2654,2107,1.0
4112,2795,1.0
1122,563,1.0
3174,3081,1.0
1126,2752,1.0
3260,3915,1.0
619,3582,1.0
1896,3014,1.0
1653,1146,1.0
2050,4066,1.0
2179,2637,1.0
1156,3291,1.0
1900,3918,1.0
3295,1725,1.0
1680,1063,1.0
2415,2795,1.0
3231,310,1.0
1196,3836,1.0
173,962,1.0
3101,1565,1.0
4275,2519,1.0
1206,409,1.0
2231,2651,1.0
1723,105,1.0
1214,3332,1.0
2759,3480,1.0
2759,1915,1.0
2255,2848,1.0
212,3478,1.0
213,3822,1.0
2820,1573,1.0
4311,3303,1.0
2778,2778,1.0
2779,1030,1.0
2271,3876,1.0
225,269,1.0
4323,164,1.0
4323,2654,1.0
1768,4184,1.0
3111,2460,1.0
1266,1932,1.0
1267,3332,1.0
810,545,1.0
769,735,1.0
1794,3765,1.0
2823,2185,1.0
2313,1403,1.0
1290,4283,1.0
2827,323,1.0
2828,976,1.0
2828,654,1.0
3373,606,1.0
3345,1560,1.0
900,765,1.0
3973,378,1.0
1072,1612,1.0
3364,3364,1.0
2854,1915,1.0
2345,2310,1.0
2345,319,1.0
3884,1640,1.0
2356,1570,1.0
3895,3836,1.0
2360,2462,1.0
3897,978,1.0
565,2319,1.0
3906,3000,1.0
1373,982,1.0
1886,3086,1.0
1894,1853,1.0
657,475,1.0
541,2174,1.0
901,213,1.0
729,1506,1.0
2062,1152,1.0
3993,2329,1.0
2656,1434,1.0
925,2157,1.0
2976,654,1.0
3492,2777,1.0
2294,1305,1.0
2987,2171,1.0
2479,212,1.0
2479,3973,1.0
3000,1152,1.0
449,1876,1.0
407,612,1.0
3530,212,1.0
1484,3007,1.0
932,3924,1.0
2013,2810,1.0
484,3075,1.0
485,3915,1.0
486,2921,1.0
2385,1697,1.0
2026,526,1.0
494,2699,1.0
495,2976,1.0
2037,96,1.0
3062,2355,1.0
3575,3773,1.0
3575,1565,1.0
3064,995,1.0
Flows:463-463
4101,2512,1.0
1030,1504,1.0
3081,225,1.0
3081,3765,1.0
87,3247,1.0
524,75,1.0
524,2327,1.0
524,2159,1.0
2062,3406,1.0
1551,4167,1.0
2576,4088,1.0
532,353,1.0
535,2168,1.0
535,2172,1.0
536,4290,1.0
536,1423,1.0
536,976,1.0
536,691,1.0
536,853,1.0
539,560,1.0
539,1049,1.0
539,2633,1.0
3101,1290,1.0
542,2770,1.0
1200,327,1.0
548,1910,1.0
1573,532,1.0
2603,4289,1.0
560,752,1.0
560,1819,1.0
1585,3948,1.0
2099,2660,1.0
2099,4183,1.0
2111,2185,1.0
2111,308,1.0
779,2921,1.0
4164,3159,1.0
1690,2562,1.0
72,934,1.0
75,1040,1.0
75,2167,1.0
3151,1875,1.0
80,1776,1.0
2232,3480,1.0
1107,1107,1.0
85,3962,1.0
2134,3924,1.0
3159,3765,1.0
3159,1407,1.0
54,3318,1.0
2652,4051,1.0
2654,903,1.0
3515,1653,1.0
2149,1078,1.0
614,4290,1.0
2667,4449,1.0
2667,2867,1.0
2067,1305,1.0
4213,3836,1.0
1149,836,1.0
1152,1928,1.0
4225,2820,1.0
3202,3773,1.0
4227,2867,1.0
2180,2759,1.0
2191,3963,1.0
1680,1695,1.0
657,2319,1.0
1685,1115,1.0
485,981,1.0
1179,465,1.0
1695,4349,1.0
1185,1677,1.0
2331,2970,1.0
1190,1949,1.0
2729,2408,1.0
1706,2172,1.0
172,3124,1.0
2221,2167,1.0
3247,310,1.0
180,976,1.0
180,2157,1.0
1206,3242,1.0
1206,4119,1.0
3256,960,1.0
1726,3488,1.0
1726,310,1.0
704,1697,1.0
3266,3295,1.0
2759,934,1.0
2759,678,1.0
2759,4167,1.0
3275,2285,1.0
2256,310,1.0
2770,1653,1.0
1401,1617,1.0
1401,1853,1.0
1401,2477,1.0
2036,2039,1.0
1758,1697,1.0
2512,3303,1.0
465,2308,1.0
2794,2159,1.0
3308,3567,1.0
2801,2285,1.0
1781,2298,1.0
4348,3948,1.0
3837,2856,1.0
769,2754,1.0
769,2651,1.0
3884,410,1.0
3453,3511,1.0
3355,1716,1.0
3885,3765,1.0
1150,2946,1.0
1841,2427,1.0
3635,2162,1.0
1509,4450,1.0
3904,3474,1.0
323,172,1.0
4427,931,1.0
3298,3567,1.0
3406,3836,1.0
2390,2519,1.0
1307,3172,1.0
1819,204,1.0
3435,704,1.0
1902,539,1.0
3963,981,1.0
2368,548,1.0
2114,1695,1.0
1429,2651,1.0
406,580,1.0
410,709,1.0
2460,1493,1.0
2970,2961,1.0
416,1680,1.0
421,2411,1.0
934,2946,1.0
3495,3398,1.0
1266,511,1.0
438,2045,1.0
3000,1709,1.0
1978,2174,1.0
2492,3370,1.0
586,1630,1.0
4311,99,1.0
2509,2182,1.0
846,327,1.0
990,1689,1.0
990,2597,1.0
2016,1117,1.0
2534,3475,1.0
81,4115,1.0
2983,2711,1.0
500,1666,1.0
528,2967,1.0
1527,231,1.0
506,2759,1.0
1023,1138,1.0
Flows:464-464
512,3086,1.0
1538,1434,1.0
3904,3584,1.0
1030,2921,1.0
3081,327,1.0
524,4183,1.0
524,1663,1.0
529,2827,1.0
4117,1662,1.0
535,2179,1.0
535,1423,1.0
536,1697,1.0
536,3652,1.0
536,1932,1.0
536,557,1.0
536,3733,1.0
536,984,1.0
536,2652,1.0
2479,3918,1.0
3618,3931,1.0
3078,1115,1.0
550,1737,1.0
2087,905,1.0
2652,1653,2.0
2091,3918,1.0
2091,3815,1.0
4144,1156,1.0
2097,2879,1.0
2100,532,1.0
3137,1033,1.0
2119,1689,1.0
2124,3398,1.0
1105,1853,1.0
82,2961,1.0
85,1559,1.0
2653,2847,1.0
2654,3014,1.0
96,1434,1.0
102,1886,1.0
2492,1266,1.0
619,2174,1.0
2157,2345,1.0
2159,1152,1.0
2169,1699,1.0
1149,2780,1.0
4225,3380,1.0
2179,1662,1.0
2180,4324,1.0
2182,96,1.0
3949,3474,1.0
1680,3075,1.0
1175,1776,1.0
1689,3923,1.0
3466,903,1.0
2209,2350,1.0
4261,2482,1.0
1702,990,1.0
3751,1353,1.0
2218,621,1.0
2220,310,1.0
176,2820,1.0
3250,2159,1.0
692,979,1.0
2759,768,1.0
2759,3163,1.0
2759,667,1.0
2759,2662,1.0
2759,3919,1.0
4297,2921,1.0
2765,934,1.0
2509,727,1.0
3534,2168,1.0
4184,225,1.0
4313,4311,1.0
2779,3931,1.0
3295,3614,1.0
2278,2777,1.0
3815,1978,1.0
1184,2820,1.0
3310,3342,1.0
1266,2461,1.0
2327,525,1.0
2820,1617,1.0
2820,214,1.0
1290,3373,1.0
2827,3310,1.0
2828,4403,1.0
3391,1152,1.0
1612,1695,1.0
2608,4280,1.0
2358,1776,1.0
3895,1151,1.0
2872,310,1.0
3380,24,1.0
2875,2302,1.0
2877,3014,1.0
319,4184,1.0
539,4183,1.0
3906,2637,1.0
3364,1407,1.0
3403,1509,1.0
2383,996,1.0
343,1677,1.0
1886,3539,1.0
1886,2029,1.0
1899,1653,1.0
2413,1358,1.0
2423,3784,1.0
376,2382,1.0
1404,3075,1.0
3967,1096,1.0
3967,3973,1.0
831,3624,1.0
831,1462,1.0
901,984,1.0
2951,3098,1.0
2951,59,1.0
906,362,1.0
2114,1430,1.0
1423,1434,1.0
3473,2823,1.0
2451,4427,1.0
3477,541,1.0
3478,3163,1.0
409,1151,1.0
2970,60,1.0
3398,3494,1.0
406,1630,1.0
2983,2382,1.0
2985,4194,1.0
925,1967,1.0
72,621,1.0
729,4184,1.0
1941,1941,1.0
1468,3174,1.0
1089,1287,1.0
969,2180,1.0
3919,1630,1.0
2013,3376,1.0
484,524,1.0
489,557,1.0
935,524,1.0
2199,2503,1.0
496,96,1.0
506,1176,1.0
2043,509,1.0
508,322,1.0
3582,510,1.0
Flows:465-465
2052,3086,1.0
3590,3391,1.0
563,2946,1.0
535,2312,1.0
535,1434,1.0
535,1259,1.0
536,1698,1.0
541,2089,1.0
1568,3596,1.0
1075,2575,1.0
3078,1403,1.0
3111,1289,1.0
3164,2787,1.0
560,2759,1.0
1076,1583,1.0
2654,3163,2.0
2654,4054,1.0
2618,2266,1.0
2087,1203,1.0
1602,3398,1.0
71,1469,1.0
586,3086,1.0
4194,1305,1.0
2128,2402,1.0
84,1726,1.0
607,2820,1.0
1636,3815,1.0
2149,3364,1.0
2159,2171,1.0
2114,3790,1.0
4213,3275,1.0
2167,2787,1.0
1149,3924,1.0
3710,2985,1.0
2179,536,1.0
2179,654,1.0
2191,2659,1.0
1680,1883,1.0
3096,84,1.0
4243,269,1.0
660,895,1.0
3733,3287,1.0
2329,2970,1.0
3773,1710,1.0
1698,781,1.0
4265,483,1.0
4265,2157,1.0
3242,2652,1.0
2221,2739,1.0
176,1146,1.0
2739,985,1.0
2734,3584,1.0
185,398,1.0
1726,735,1.0
1653,4112,1.0
4299,614,1.0
2759,1912,1.0
2759,435,1.0
2759,3567,1.0
4298,3919,1.0
3275,2285,1.0
484,2600,1.0
3636,38,1.0
210,454,1.0
213,1699,1.0
2775,2390,1.0
2776,2906,1.0
3876,1500,1.0
2778,2778,1.0
735,2182,1.0
2280,3370,1.0
1267,621,1.0
537,225,1.0
3337,1776,1.0
3342,1435,1.0
2180,260,1.0
930,2179,1.0
2013,1101,1.0
3380,2715,1.0
2360,1875,1.0
2360,1899,1.0
3897,580,1.0
2877,1518,1.0
3125,185,1.0
1349,2081,1.0
327,1393,1.0
3918,3246,1.0
3923,3243,1.0
1508,524,1.0
1883,1611,1.0
1886,2828,1.0
4311,310,1.0
2416,4175,1.0
3953,411,1.0
3962,1120,1.0
3391,3962,1.0
1941,1559,1.0
3459,2360,1.0
1413,3948,1.0
906,1152,1.0
3477,3367,1.0
1435,981,1.0
2460,2174,1.0
1949,86,1.0
2976,1114,1.0
3490,522,1.0
1105,3544,1.0
936,3480,1.0
1437,4342,1.0
951,537,1.0
1469,1877,1.0
446,1560,1.0
2879,1662,1.0
3014,2157,1.0
3020,3263,1.0
3028,1706,1.0
2519,3923,1.0
986,4183,1.0
1500,2660,1.0
1200,75,1.0
1448,506,1.0
1448,3243,1.0
1509,1560,1.0
492,1662,1.0
505,2310,1.0
506,1049,1.0
Flows:466-466
692,3530,1.0
3587,2304,1.0
1030,1506,1.0
519,2517,1.0
3081,3584,1.0
535,1697,1.0
535,995,1.0
535,1173,1.0
535,4183,1.0
536,960,1.0
536,1689,1.0
536,2180,1.0
536,353,1.0
539,353,1.0
3101,3930,1.0
1055,3176,1.0
2595,1030,1.0
3111,2773,1.0
3111,1173,1.0
4188,2820,1.0
1202,586,1.0
2096,3310,1.0
2098,2800,1.0
2098,1404,1.0
2100,2174,1.0
2102,213,1.0
1593,1713,1.0
60,2676,1.0
1434,3246,1.0
1461,621,1.0
4213,459,1.0
2114,2107,1.0
75,3733,1.0
2124,2157,1.0
79,956,1.0
79,2167,1.0
1106,4398,1.0
85,1560,1.0
85,2755,1.0
85,3068,1.0
85,614,1.0
3160,2162,1.0
71,732,1.0
3164,2833,1.0
2653,958,1.0
2654,308,1.0
1632,2324,1.0
98,2464,1.0
99,3869,1.0
102,1688,1.0
2238,4285,1.0
1659,3477,1.0
1899,933,1.0
2180,2555,1.0
140,1734,1.0
2703,686,1.0
1680,614,1.0
1681,3923,1.0
1825,2174,1.0
1179,2333,1.0
2418,1551,1.0
3247,3743,1.0
176,1504,1.0
178,3731,1.0
1567,685,1.0
1726,3065,1.0
1726,2043,1.0
1726,3836,1.0
1653,1049,1.0
586,3945,1.0
2759,2171,1.0
2759,2662,1.0
2759,4198,1.0
2759,2823,1.0
2759,908,1.0
2759,2385,1.0
2759,1115,1.0
3020,706,1.0
1227,1630,1.0
213,3058,1.0
213,2171,1.0
3287,2026,1.0
225,1585,1.0
230,2102,1.0
232,1437,1.0
3538,3275,1.0
1405,624,1.0
1776,4449,1.0
2294,4023,1.0
41,4285,1.0
980,1630,1.0
2820,353,1.0
1797,4052,1.0
1612,3815,1.0
3876,2090,1.0
49,3600,1.0
810,1662,1.0
1836,4168,1.0
4403,170,1.0
2360,3492,1.0
3897,2921,1.0
3897,1405,1.0
2877,310,1.0
2877,1103,1.0
831,3319,1.0
1856,853,1.0
3912,3636,1.0
1870,2795,1.0
1677,2283,1.0
3409,4426,1.0
3409,2355,1.0
1932,2833,1.0
4437,4311,1.0
996,4183,1.0
2552,3303,1.0
3064,2172,1.0
1401,3948,1.0
1401,2285,1.0
3964,2142,1.0
2368,2369,1.0
2947,506,1.0
2451,210,1.0
2452,4144,1.0
3477,1464,1.0
406,3577,1.0
925,979,1.0
925,524,1.0
926,60,1.0
926,310,1.0
767,2989,1.0
2203,2608,1.0
2981,969,1.0
1448,2180,1.0
4167,3614,1.0
3406,443,1.0
1967,4004,1.0
499,2324,1.0
1462,619,1.0
560,3822,1.0
1695,2182,1.0
1695,2174,1.0
1469,1118,1.0
978,867,1.0
2613,3906,1.0
3174,2752,1.0
982,3246,1.0
1495,906,1.0
3038,892,1.0
2532,3584,1.0
1190,1434,1.0
3558,3593,1.0
489,213,1.0
3068,1699,1.0
496,3729,1.0
2036,1049,1.0
2041,2305,1.0
506,3624,1.0
506,2354,1.0
507,3378,1.0
508,1699,1.0
508,2654,1.0
3582,2979,1.0
4262,2171,1.0
Flows:467-467
3586,3246,1.0
2052,2179,1.0
3478,565,1.0
3593,1910,1.0
2570,3624,1.0
524,2656,1.0
524,2385,1.0
524,2979,1.0
524,2312,1.0
2050,1794,1.0
2576,1403,1.0
533,1689,1.0
1047,1043,1.0
24,438,1.0
24,2951,1.0
539,557,1.0
539,1559,1.0
3620,3620,1.0
2088,2162,1.0
2090,1440,1.0
2090,3086,1.0
2093,1776,1.0
2093,2759,1.0
560,749,1.0
2099,1688,1.0
2100,1305,1.0
565,2811,1.0
2102,1688,1.0
2102,2957,1.0
2618,527,1.0
59,2739,1.0
59,2716,1.0
1602,2285,1.0
67,2820,1.0
2048,32,1.0
71,2787,1.0
71,2238,1.0
586,2770,1.0
4172,2171,1.0
1101,1036,1.0
1614,2157,1.0
3151,3250,1.0
1105,3428,1.0
83,3092,1.0
3159,3275,1.0
1114,1443,1.0
3164,786,1.0
2653,4306,1.0
2653,214,1.0
1118,4403,1.0
3515,535,1.0
1636,907,1.0
4197,64,1.0
4199,3441,1.0
2152,621,1.0
1656,1613,1.0
4224,140,1.0
4227,3191,1.0
2180,1689,1.0
535,2600,1.0
535,2654,1.0
3212,3601,1.0
1680,3243,1.0
2562,2272,1.0
1688,2811,1.0
2715,2171,1.0
3125,482,1.0
2149,976,1.0
1695,96,1.0
1695,2172,1.0
1698,2759,1.0
3751,2305,1.0
170,170,1.0
2759,3072,1.0
2759,580,1.0
2759,486,1.0
2759,140,1.0
2759,2359,1.0
2759,1049,2.0
483,1203,1.0
773,951,1.0
4298,735,1.0
2734,3000,1.0
1738,3797,1.0
3447,4112,1.0
717,1504,1.0
211,984,1.0
213,1025,1.0
213,738,1.0
213,2026,1.0
4311,962,1.0
548,1638,1.0
1759,1685,1.0
2272,3867,1.0
2272,3406,1.0
536,1152,1.0
536,1156,1.0
536,691,1.0
536,2172,1.0
536,1462,1.0
1900,958,1.0
2800,3014,1.0
1270,3915,1.0
3836,2312,1.0
3836,4112,1.0
3836,2165,1.0
3836,185,1.0
3836,1690,1.0
3836,1115,1.0
3836,510,1.0
767,2847,1.0
2304,1430,1.0
1794,2102,1.0
2820,2875,1.0
1285,1030,1.0
3885,3765,1.0
981,3383,1.0
1819,170,1.0
3359,2156,1.0
2345,3906,1.0
2013,1171,1.0
1841,80,1.0
982,2654,1.0
3897,2185,1.0
3391,853,1.0
1504,2128,1.0
3906,1504,1.0
3723,170,1.0
3398,810,1.0
3398,2366,1.0
327,396,1.0
3912,33,1.0
1506,654,1.0
3409,2312,1.0
1401,2138,1.0
4068,2159,1.0
2654,4083,1.0
2278,2875,1.0
1124,982,1.0
3953,3078,1.0
3956,2921,1.0
3962,2249,1.0
831,3065,1.0
2008,2054,1.0
1405,2811,1.0
2949,976,1.0
2949,2595,1.0
1428,2051,1.0
915,1305,1.0
2966,1689,1.0
3480,2569,1.0
3480,4194,1.0
3993,2333,1.0
1949,3030,1.0
3490,3475,1.0
2983,1305,1.0
925,140,1.0
925,508,1.0
499,543,1.0
1464,1853,1.0
3680,1681,1.0
1430,614,1.0
2382,2921,1.0
2509,853,1.0
2512,3582,1.0
78,522,1.0
3030,1662,1.0
484,2312,1.0
484,1305,1.0
484,2026,1.0
484,2690,1.0
4262,3993,1.0
3558,2189,1.0
3570,3570,1.0
1107,2249,1.0
1107,2716,1.0
2017,1115,1.0
2017,979,1.0
3575,2285,1.0
3575,3391,1.0
508,2185,1.0
508,500,1.0
Flows:468-468
524,3953,1.0
524,1504,1.0
524,3247,1.0
532,1124,1.0
174,1689,1.0
174,2171,1.0
512,3319,1.0
535,3332,1.0
535,2165,1.0
536,1504,1.0
536,2985,1.0
2308,2185,1.0
539,2169,1.0
539,2026,1.0
539,2739,1.0
539,3836,1.0
540,54,1.0
541,2333,1.0
541,1726,1.0
1075,322,1.0
3618,333,1.0
3163,3993,1.0
550,2026,1.0
1706,1699,1.0
2090,2738,1.0
557,398,1.0
46,2103,1.0
1585,310,1.0
50,908,1.0
2108,2752,1.0
2108,1710,1.0
2111,2185,1.0
2111,4285,1.0
2114,3765,1.0
2119,1684,1.0
1612,3973,1.0
2637,2811,1.0
2128,2770,1.0
81,3380,1.0
4179,976,1.0
86,3918,1.0
2185,539,1.0
1113,2365,1.0
2319,1434,1.0
2654,2739,1.0
617,1504,1.0
619,310,1.0
2987,2701,1.0
1469,3584,1.0
1653,3962,1.0
1656,2310,1.0
1152,3584,1.0
2200,2365,1.0
1695,2179,1.0
2729,3364,1.0
2218,607,1.0
4270,3962,1.0
76,1506,1.0
2231,3275,1.0
696,1434,1.0
696,323,1.0
3257,1117,1.0
1726,1146,1.0
1726,3428,1.0
705,2517,1.0
4299,3336,1.0
586,2165,1.0
2759,3480,1.0
2759,1978,1.0
2759,3163,2.0
2759,1468,1.0
2759,3765,1.0
4298,4386,1.0
4301,1616,1.0
3790,1034,1.0
3791,3081,1.0
1797,3736,1.0
213,4112,1.0
2266,1684,1.0
2255,3921,1.0
1758,1270,1.0
3295,2355,1.0
2273,4179,1.0
2711,2976,1.0
227,1429,1.0
4324,4277,1.0
2279,2847,1.0
1768,2777,1.0
2087,2662,1.0
2285,1305,1.0
1264,1616,1.0
3881,3918,1.0
768,3342,1.0
2820,1611,1.0
2820,2107,1.0
2310,1469,1.0
2827,2595,1.0
783,2780,1.0
280,308,1.0
1306,3275,1.0
1827,1688,1.0
3364,3614,1.0
2345,1712,1.0
1836,3923,1.0
3378,1689,1.0
3635,1695,1.0
3721,2054,1.0
2366,4349,1.0
2879,3897,1.0
2879,1124,1.0
1856,2921,1.0
327,3159,1.0
853,223,1.0
2960,4112,1.0
3132,3080,1.0
2411,310,1.0
1900,3924,1.0
1900,78,1.0
2416,905,1.0
2420,560,1.0
2946,2752,1.0
2946,1402,1.0
907,310,1.0
396,507,1.0
3477,2167,1.0
413,1339,1.0
4004,3163,1.0
933,512,1.0
1105,939,1.0
1448,1287,1.0
439,539,1.0
954,3525,1.0
1468,619,1.0
1468,3364,1.0
1098,1611,1.0
4277,2169,1.0
1270,4342,1.0
2503,4285,1.0
1484,2298,1.0
1484,3635,1.0
3023,931,1.0
3538,2480,1.0
1494,3884,1.0
1496,1456,1.0
3492,2464,1.0
4066,2170,1.0
486,1434,1.0
3836,1699,1.0
3836,2167,1.0
3052,2754,1.0
3052,3478,1.0
500,310,1.0
506,2654,1.0
508,1776,1.0
3242,2134,1.0
3582,376,1.0
Flows:469-469
3075,4311,1.0
2097,140,1.0
2570,310,1.0
343,3406,1.0
524,2360,1.0
524,537,1.0
524,1152,1.0
524,2189,1.0
526,260,1.0
173,2921,1.0
529,906,1.0
535,3275,1.0
535,3931,1.0
535,1702,1.0
535,4183,1.0
536,1710,1.0
536,459,1.0
2820,535,1.0
2081,2879,1.0
3618,3332,1.0
3620,3765,1.0
4140,995,1.0
46,2099,1.0
46,1630,1.0
3635,506,1.0
3635,1404,1.0
2100,60,1.0
53,2662,1.0
2618,2102,1.0
2107,1462,1.0
2110,3028,1.0
577,3291,1.0
2114,3822,1.0
2636,3492,1.0
2119,4306,1.0
74,1697,1.0
2124,3822,1.0
78,213,1.0
1105,2111,1.0
1620,526,1.0
1038,2820,1.0
1038,327,1.0
86,3773,1.0
979,4437,1.0
4184,79,1.0
2867,947,1.0
2654,738,1.0
3515,3582,1.0
614,981,1.0
2067,1699,1.0
2238,3014,1.0
1144,3601,1.0
1144,1698,1.0
2169,1697,1.0
2169,2822,1.0
2170,1612,1.0
1148,1447,1.0
619,1203,1.0
1156,2981,1.0
3206,3948,1.0
1559,407,1.0
3729,1915,1.0
2200,2455,1.0
2716,3815,1.0
1695,2169,1.0
1695,2182,1.0
1695,3199,1.0
1184,2308,1.0
539,1768,1.0
539,2185,1.0
539,2976,1.0
539,214,1.0
4262,2008,1.0
2729,2575,1.0
2218,444,1.0
2218,891,1.0
2218,140,1.0
2759,172,1.0
2759,2703,1.0
2759,1712,1.0
2759,3765,1.0
2759,2575,1.0
2759,2159,1.0
685,2833,1.0
1711,1636,1.0
178,1076,1.0
4213,3243,1.0
3275,2713,1.0
2255,530,1.0
213,3993,1.0
213,2354,1.0
213,3319,1.0
3161,59,1.0
2266,2461,1.0
732,2218,1.0
1758,2921,1.0
225,2569,1.0
225,4034,1.0
3815,2183,1.0
744,2157,1.0
1259,3172,1.0
210,449,1.0
1149,2418,1.0
1267,2368,1.0
1267,2847,1.0
1150,2820,1.0
3836,2312,1.0
3836,1932,1.0
3836,3275,1.0
3836,2172,1.0
3836,2165,1.0
3759,2370,1.0
3459,2195,1.0
3843,526,1.0
1796,3014,1.0
1797,2921,1.0
2827,962,1.0
2946,2167,1.0
2830,936,1.0
2093,3341,1.0
2093,1287,1.0
1819,2329,1.0
1612,1098,1.0
1612,614,1.0
3876,505,1.0
3876,1611,1.0
3367,4052,1.0
2345,2921,1.0
2345,310,1.0
1836,1688,1.0
3378,1688,1.0
3539,2324,1.0
2099,4311,1.0
2869,3784,1.0
3383,353,1.0
3383,2597,1.0
3383,3246,1.0
3904,2159,1.0
327,1573,1.0
846,3303,1.0
84,3596,1.0
2413,310,1.0
3953,2285,1.0
2418,1305,1.0
1489,1115,1.0
3455,1058,1.0
896,3373,1.0
2434,3945,1.0
2947,1685,1.0
2436,1684,1.0
831,1706,1.0
1932,2312,1.0
915,2218,1.0
4088,3765,1.0
3355,1057,1.0
2162,2595,1.0
934,3765,1.0
2983,735,1.0
4167,1019,1.0
1653,446,1.0
72,2386,1.0
586,3208,1.0
1988,310,1.0
3015,1461,1.0
76,2569,1.0
76,2169,1.0
3018,3601,1.0
3018,1653,1.0
3018,2382,1.0
1484,4427,1.0
4049,2102,1.0
1492,696,1.0
1492,619,1.0
1494,1611,1.0
3544,1193,1.0
4066,170,1.0
3558,4184,1.0
489,558,1.0
3052,1093,1.0
493,1656,1.0
496,4167,1.0
2690,2169,1.0
500,1393,1.0
2041,551,1.0
508,1497,1.0
1841,536,1.0
3582,960,1.0
Flows:470-470
3078,2165,1.0
519,2780,1.0
524,2312,1.0
524,2302,1.0
526,506,1.0
2575,621,1.0
535,2185,1.0
535,1403,1.0
1560,2777,1.0
2820,482,1.0
538,512,1.0
538,561,1.0
539,3601,1.0
539,619,1.0
539,353,1.0
1053,2787,1.0
1568,1506,1.0
33,1978,1.0
3618,4290,1.0
35,740,1.0
37,1560,1.0
41,2165,1.0
1117,2305,1.0
560,969,1.0
563,3413,1.0
2102,2157,1.0
3593,3593,1.0
2108,2167,1.0
63,449,1.0
4169,2776,1.0
2636,1443,1.0
82,660,1.0
1107,308,1.0
1107,3299,1.0
1107,3452,1.0
3159,2171,1.0
3163,2416,1.0
2653,3492,1.0
2458,3710,1.0
1631,3918,1.0
1120,1434,1.0
2576,3765,1.0
2149,1360,1.0
2149,1699,1.0
2149,2461,1.0
2667,2699,1.0
2668,1978,1.0
621,2373,1.0
2159,2182,1.0
1726,694,1.0
2168,2043,1.0
2170,2163,1.0
1659,2667,1.0
536,2182,1.0
533,4290,1.0
2702,3094,1.0
3216,3174,1.0
3729,1758,1.0
1682,2091,1.0
1175,2979,1.0
1175,2302,1.0
3517,517,1.0
1179,705,1.0
3231,616,1.0
2208,624,1.0
2208,4342,1.0
4261,2792,1.0
4262,2159,1.0
2216,185,1.0
2218,4449,1.0
2218,1877,1.0
2759,2054,1.0
2759,3336,1.0
2759,4077,1.0
2759,2385,1.0
2759,2172,1.0
2759,1662,1.0
173,1912,1.0
2734,185,1.0
690,2833,1.0
2739,565,1.0
1206,209,1.0
4279,482,1.0
4279,3614,1.0
2238,3336,1.0
2165,2285,1.0
2752,3398,1.0
2752,3287,1.0
2308,512,1.0
4299,59,1.0
