1440
Flows:0-0
3495,1469,1.0
1448,532,1.0
948,2833,1.0
948,2174,1.0
953,4049,1.0
1469,3242,1.0
1469,2157,1.0
3010,3243,1.0
3530,678,1.0
1484,619,1.0
1613,2966,1.0
1494,483,1.0
1504,211,1.0
489,548,1.0
2026,1227,1.0
1527,1710,1.0
505,213,1.0
508,356,1.0
Flows:400-400
1547,3332,1.0
524,3242,1.0
535,1688,1.0
535,4194,1.0
535,2171,1.0
535,1117,1.0
535,269,1.0
536,3242,1.0
536,1361,1.0
1562,1152,1.0
3101,2423,1.0
1585,744,1.0
1075,3953,1.0
3124,140,1.0
54,2285,1.0
2107,580,1.0
1085,172,1.0
586,3773,1.0
1611,767,1.0
76,49,1.0
565,2322,1.0
1105,1912,1.0
86,1434,1.0
2654,4297,1.0
2654,3751,1.0
2654,2967,1.0
2654,1662,1.0
2654,2847,1.0
1120,1559,1.0
4197,1713,1.0
1653,3794,1.0
2182,3733,1.0
3208,2820,1.0
2199,2119,1.0
2715,563,1.0
1695,2833,1.0
1695,3398,1.0
1184,3874,1.0
1190,2966,1.0
4265,3945,1.0
2221,483,1.0
2734,667,1.0
3765,2174,1.0
3775,2174,1.0
3790,2488,1.0
2776,3885,1.0
1759,2416,1.0
2272,2820,1.0
2273,2169,1.0
3304,2099,1.0
2285,1411,1.0
2285,1413,1.0
2799,2595,1.0
2800,1305,1.0
3836,4184,1.0
3885,4066,1.0
308,882,1.0
2869,2074,1.0
2872,3336,1.0
1853,310,1.0
1845,3252,1.0
1345,2026,1.0
4437,2609,1.0
59,2967,1.0
2418,3490,1.0
3446,2114,1.0
3967,2285,1.0
2947,4066,1.0
1952,2185,1.0
1179,709,1.0
2983,2654,1.0
462,2595,1.0
2637,2017,1.0
1492,180,1.0
985,96,1.0
986,508,1.0
3495,2157,1.0
496,1156,1.0
3064,3244,1.0
506,1713,1.0
506,2179,1.0
506,4277,1.0
2044,766,1.0
2047,170,1.0
Flows:401-401
2562,2676,1.0
1035,586,1.0
524,2304,1.0
524,2827,1.0
524,970,1.0
524,75,1.0
524,565,1.0
529,2322,1.0
532,3000,1.0
532,735,1.0
535,1699,1.0
535,2949,1.0
535,2312,1.0
535,3593,1.0
535,4335,1.0
535,853,1.0
535,4183,1.0
535,2169,1.0
535,506,1.0
536,2179,1.0
536,1764,1.0
536,2191,1.0
536,979,1.0
536,2777,1.0
2100,2833,1.0
2654,2488,1.0
2654,3761,1.0
2654,3822,1.0
2110,212,1.0
2111,1096,1.0
2111,3923,1.0
2114,853,1.0
1103,2727,1.0
2128,2162,1.0
1106,3924,1.0
3157,2142,1.0
93,2820,1.0
1653,3336,1.0
1653,2169,1.0
1653,1434,2.0
1653,2159,1.0
2179,2759,1.0
2180,1932,1.0
2185,810,1.0
2704,732,1.0
1179,561,1.0
1179,1434,1.0
1695,2180,2.0
1184,3874,1.0
2729,2285,1.0
4270,1078,1.0
692,3210,1.0
696,4415,1.0
3770,2820,1.0
885,213,1.0
2247,1680,1.0
213,4184,1.0
213,2172,1.0
213,2324,1.0
213,621,1.0
4311,260,1.0
2957,2358,1.0
2294,347,1.0
768,2985,1.0
1282,732,1.0
2820,1915,1.0
3879,2099,1.0
327,524,1.0
2191,3822,1.0
557,3953,1.0
3443,2182,1.0
3468,2304,1.0
909,33,1.0
3477,2157,1.0
409,1726,1.0
3481,484,1.0
1435,2172,1.0
1949,411,1.0
2976,2331,1.0
941,1403,1.0
1096,2256,1.0
4034,3274,1.0
1478,1305,1.0
981,2361,1.0
932,1699,1.0
2013,2183,1.0
3836,506,1.0
4083,3962,1.0
508,735,1.0
2045,2156,1.0
510,2418,1.0
Flows:402-402
3078,323,1.0
524,2180,1.0
524,4044,1.0
524,260,1.0
2062,1152,1.0
535,2981,1.0
535,2183,1.0
535,2312,1.0
535,1916,1.0
535,557,2.0
535,1710,1.0
535,3096,1.0
535,732,1.0
535,1117,1.0
536,2787,1.0
536,2983,1.0
536,2833,1.0
536,2167,1.0
536,2333,1.0
538,4184,1.0
541,2637,1.0
1567,185,1.0
33,2761,1.0
548,986,1.0
548,2180,1.0
2087,1407,1.0
2090,2026,1.0
3121,3990,1.0
563,3225,1.0
2102,4335,1.0
2110,2157,1.0
2110,2119,1.0
2114,213,1.0
2637,2159,1.0
1614,978,1.0
2128,2967,1.0
1105,1411,1.0
2654,4386,1.0
2654,2179,1.0
2654,2727,1.0
2654,3567,1.0
2654,1560,1.0
2654,4184,1.0
2654,2169,1.0
2654,1434,1.0
1653,3853,1.0
1653,2662,1.0
4225,2770,1.0
2185,3362,1.0
3733,1677,1.0
4262,2324,1.0
1075,408,1.0
1196,3125,1.0
3765,269,1.0
696,4009,1.0
3776,3776,1.0
3274,543,1.0
1740,882,1.0
717,3244,1.0
717,140,1.0
4301,1504,1.0
3280,3474,1.0
2084,2130,1.0
735,2094,1.0
2272,2967,1.0
232,908,1.0
2283,2285,1.0
2285,2711,1.0
1781,947,1.0
1270,1702,1.0
2297,1043,1.0
2820,1049,1.0
2319,3171,1.0
280,483,1.0
3383,3370,1.0
3907,1764,1.0
327,3065,1.0
327,1413,1.0
327,4437,1.0
3915,2221,1.0
2385,3435,1.0
3924,869,1.0
357,2613,1.0
1894,213,1.0
1900,3622,1.0
2418,3525,1.0
2960,2183,1.0
915,3342,1.0
2452,3773,1.0
3477,2172,1.0
2976,3931,1.0
930,2305,1.0
2979,84,1.0
932,2157,1.0
2479,4188,1.0
2479,213,1.0
4018,2552,1.0
1469,1501,1.0
1495,1022,1.0
4059,2976,1.0
489,2026,1.0
496,979,1.0
505,1796,1.0
4313,3931,1.0
2043,882,1.0
Flows:403-403
1033,210,1.0
524,1114,1.0
524,2182,1.0
2062,1434,1.0
532,2172,1.0
535,2979,1.0
535,1776,1.0
535,984,1.0
535,3587,1.0
535,3000,1.0
535,2171,1.0
536,1697,1.0
536,3310,1.0
536,2833,1.0
536,667,1.0
538,2285,1.0
543,3364,1.0
544,3938,1.0
376,2572,1.0
34,185,1.0
2597,204,1.0
2091,2107,1.0
2091,2157,1.0
557,2512,1.0
2098,2787,1.0
2618,3233,1.0
2114,1689,1.0
580,2820,1.0
72,2759,1.0
586,2157,1.0
75,2632,1.0
2134,2324,1.0
1115,2976,1.0
2662,3125,1.0
362,2157,1.0
3618,3918,1.0
1653,1434,1.0
1653,2172,1.0
1653,1181,1.0
3435,2156,1.0
1680,3339,1.0
2195,1019,1.0
1179,3364,1.0
1706,2174,1.0
2221,525,1.0
3249,509,1.0
1206,408,1.0
704,2159,1.0
4299,1656,1.0
2759,1152,1.0
2759,3163,1.0
2759,709,1.0
1227,509,1.0
717,983,1.0
211,3723,1.0
4308,327,1.0
4311,2373,1.0
2779,508,1.0
1758,1285,1.0
1898,3525,1.0
1287,506,1.0
2312,3822,1.0
2319,2048,1.0
899,732,1.0
729,526,1.0
3876,2156,1.0
2345,1573,1.0
2183,941,1.0
2349,3815,1.0
3376,2051,1.0
3380,910,1.0
2870,2503,1.0
3906,2169,1.0
327,744,1.0
327,1685,1.0
3912,1915,1.0
3403,212,1.0
2654,1307,1.0
2654,1434,1.0
2654,931,1.0
2654,506,1.0
1886,3822,1.0
3949,1573,1.0
3953,3230,1.0
2423,1358,1.0
3963,4285,1.0
1404,2304,1.0
1411,2174,1.0
396,2052,1.0
396,439,1.0
2960,1019,1.0
3477,2833,1.0
1949,1662,1.0
1349,1883,1.0
2976,2310,1.0
933,213,1.0
941,2600,1.0
948,3490,1.0
449,1876,1.0
3019,510,1.0
2519,2968,1.0
484,1019,1.0
484,732,1.0
484,3822,1.0
492,1434,1.0
496,752,1.0
500,3178,1.0
2041,2782,1.0
506,3124,1.0
508,732,1.0
Flows:404-404
2050,3567,1.0
519,1662,1.0
524,1952,1.0
524,1361,1.0
524,449,1.0
524,3773,1.0
524,1049,1.0
525,525,1.0
527,1065,1.0
1043,4390,1.0
532,2172,1.0
532,665,1.0
532,506,1.0
532,60,1.0
535,4403,1.0
535,3587,1.0
535,1916,1.0
535,2662,1.0
535,2231,1.0
536,592,1.0
536,2822,1.0
536,4119,1.0
538,3174,1.0
3618,327,1.0
3618,3567,1.0
1573,4105,1.0
2088,1434,1.0
2055,2156,1.0
1585,509,1.0
2098,2820,1.0
3124,3558,1.0
2108,2159,1.0
2108,4119,1.0
64,2595,1.0
1632,2757,1.0
67,3060,1.0
1605,1877,1.0
1096,408,1.0
586,1699,1.0
565,3341,1.0
1106,2711,1.0
3157,2159,1.0
2134,2171,1.0
2134,535,1.0
3160,327,1.0
3907,1462,1.0
3163,1448,1.0
2654,3125,1.0
1120,64,1.0
1040,691,1.0
2157,67,1.0
4213,442,1.0
2167,1697,1.0
1147,3242,1.0
3710,979,1.0
4227,3575,1.0
660,2176,1.0
2200,614,1.0
4249,1063,1.0
1179,2386,1.0
1179,1411,1.0
1179,1699,1.0
1179,707,1.0
1695,2179,1.0
678,4120,1.0
2734,1702,1.0
3247,522,1.0
696,2091,1.0
3018,4112,1.0
2238,483,1.0
204,3370,1.0
2773,1203,1.0
2779,1285,1.0
3806,140,1.0
2272,1115,1.0
2272,1063,1.0
4323,2981,1.0
2798,506,1.0
2800,2833,1.0
40,3333,1.0
1781,310,1.0
3836,738,1.0
769,1115,1.0
1797,4224,1.0
3364,4403,1.0
2854,3132,1.0
53,1781,1.0
1349,1148,1.0
327,535,1.0
1494,2833,1.0
3403,960,1.0
3403,3310,1.0
1361,1407,1.0
4437,46,1.0
362,738,1.0
3962,1413,1.0
3452,1146,1.0
2947,2304,1.0
2451,1403,1.0
1430,2157,1.0
409,2877,1.0
3490,1114,1.0
2983,440,1.0
1460,979,1.0
1460,260,1.0
1985,4158,1.0
2503,1403,1.0
3530,1124,1.0
3531,2159,1.0
4054,1689,1.0
4054,2157,1.0
2519,1876,1.0
3061,2595,1.0
2039,3836,1.0
506,2345,1.0
506,2414,1.0
Flows:405-405
2048,1559,1.0
512,213,1.0
2050,1085,1.0
524,59,1.0
524,2345,1.0
524,2382,1.0
524,335,1.0
524,3291,1.0
524,605,1.0
2062,423,1.0
2575,3065,1.0
532,3319,1.0
535,3065,1.0
535,2191,1.0
535,537,1.0
535,2169,1.0
536,4194,1.0
536,2172,1.0
536,2191,1.0
4130,3584,1.0
2595,1877,1.0
690,46,1.0
1585,1504,1.0
53,3318,1.0
2111,3303,1.0
580,4427,1.0
4172,1560,1.0
1620,519,1.0
1109,493,1.0
4184,978,1.0
4184,2180,1.0
4184,2967,1.0
2138,1030,1.0
2652,933,1.0
2653,2359,1.0
2654,1289,1.0
2654,1695,1.0
1122,2026,1.0
1124,3815,1.0
1150,1656,1.0
1677,1434,1.0
1689,2345,1.0
1179,3949,1.0
1695,1497,1.0
1695,2833,1.0
1184,2633,1.0
1200,2285,1.0
3250,3474,1.0
2232,506,1.0
2165,2165,1.0
211,990,1.0
213,2174,1.0
2776,896,1.0
2776,1978,1.0
2411,1680,1.0
2272,2636,1.0
4323,2976,1.0
3304,740,1.0
1776,2867,1.0
769,1697,1.0
2823,4385,1.0
2827,1710,1.0
2360,140,1.0
2613,3601,1.0
327,408,1.0
327,1434,1.0
327,46,1.0
327,1030,1.0
335,3318,1.0
357,2319,1.0
3435,3398,1.0
881,2119,1.0
2418,2171,1.0
2418,2820,1.0
2418,765,1.0
3459,1869,1.0
396,3948,1.0
2285,2043,1.0
406,1726,1.0
2967,2128,1.0
3488,356,1.0
3765,1118,1.0
1461,2221,1.0
3515,510,1.0
1469,2968,1.0
1469,1853,1.0
1484,524,1.0
979,3244,1.0
484,1114,1.0
486,2185,1.0
486,525,1.0
2036,2595,1.0
506,536,1.0
506,1393,1.0
506,4112,1.0
508,3567,1.0
Flows:406-406
3586,3310,1.0
1540,2729,1.0
1036,2114,1.0
2062,735,1.0
1040,2294,1.0
3843,1776,1.0
536,4112,1.0
536,1462,1.0
1285,3391,1.0
558,3931,1.0
1117,76,1.0
560,981,1.0
2098,3336,1.0
2101,2107,1.0
2110,3058,1.0
2114,2157,1.0
1611,2103,1.0
79,934,1.0
82,2820,1.0
1038,3773,1.0
87,3918,1.0
87,327,1.0
3160,735,1.0
413,4083,1.0
2138,1413,1.0
2652,353,1.0
2654,537,1.0
2654,4297,1.0
2654,2285,1.0
2654,2921,1.0
3168,667,1.0
616,3581,1.0
1653,508,1.0
2167,2966,1.0
1667,4324,1.0
1668,506,1.0
535,3058,1.0
535,3692,1.0
535,686,1.0
660,740,1.0
2199,2609,1.0
1181,508,1.0
1184,4375,1.0
1706,4130,1.0
690,46,1.0
180,3600,1.0
180,410,1.0
180,619,1.0
186,1120,1.0
2752,2654,1.0
2308,1853,1.0
484,509,1.0
4216,4311,1.0
211,506,1.0
211,563,1.0
213,2985,1.0
213,1663,1.0
3319,1702,1.0
768,2185,1.0
1796,1497,1.0
1796,1932,1.0
2828,527,1.0
3884,2609,1.0
3378,2172,1.0
4403,506,1.0
2869,4167,1.0
1856,2985,1.0
322,1508,1.0
1349,3948,1.0
327,2505,1.0
327,1875,1.0
327,3492,1.0
3403,486,1.0
3406,213,1.0
343,1434,1.0
996,4120,1.0
2906,1796,1.0
2402,735,1.0
1404,3318,1.0
524,705,1.0
524,563,1.0
524,821,1.0
524,2157,1.0
3468,2156,1.0
3906,4112,1.0
3478,995,1.0
407,976,1.0
3993,280,1.0
2970,1115,1.0
2982,1900,1.0
1447,2976,1.0
941,2324,1.0
1469,411,1.0
3407,539,1.0
1501,2967,1.0
4083,2970,1.0
506,1668,1.0
3582,2174,1.0
Flows:407-407
512,2302,1.0
1547,3319,1.0
524,2329,1.0
524,1699,1.0
524,2179,1.0
524,1411,1.0
2061,54,1.0
1040,4342,1.0
535,2464,1.0
535,1698,1.0
535,1321,1.0
535,621,1.0
535,2833,1.0
535,565,1.0
535,984,1.0
535,1468,1.0
536,2185,1.0
536,3398,1.0
536,558,1.0
537,62,1.0
1565,1434,1.0
1565,2157,1.0
3111,1290,1.0
552,459,1.0
2091,2503,1.0
53,2157,1.0
2108,3303,1.0
2110,1115,1.0
64,2770,1.0
1035,2833,1.0
1096,3244,1.0
74,3945,1.0
1612,2157,1.0
1101,1063,1.0
86,3918,1.0
4184,2179,1.0
4184,983,1.0
72,1468,1.0
2138,1695,1.0
2654,3291,1.0
2654,3567,1.0
2654,1040,1.0
2654,3923,1.0
2654,4342,1.0
2654,2171,1.0
2576,4066,1.0
4285,406,1.0
3187,3176,1.0
1144,1114,1.0
1146,1695,1.0
1156,1883,1.0
4119,535,1.0
3212,2770,1.0
3212,1115,1.0
1900,2157,1.0
1685,978,1.0
2711,2157,1.0
2200,735,1.0
2201,1120,1.0
1695,3062,1.0
2218,735,1.0
2247,3790,1.0
1196,2464,1.0
692,1699,1.0
1206,3530,1.0
2759,3341,1.0
4298,308,1.0
4298,3478,1.0
3275,2285,1.0
3790,2157,1.0
2255,2156,1.0
1758,1768,1.0
225,1203,1.0
1559,920,1.0
2800,1941,1.0
2800,2159,1.0
765,3398,1.0
3326,4342,1.0
769,1689,1.0
1794,506,1.0
2820,3163,1.0
2820,1587,1.0
4225,601,1.0
3879,4427,1.0
2856,2613,1.0
2345,1656,1.0
3885,4194,1.0
3885,3287,1.0
1841,3350,1.0
2355,678,1.0
308,172,1.0
3897,2185,1.0
2875,3601,1.0
3948,3096,1.0
881,1776,1.0
2418,2595,1.0
2413,310,1.0
2946,732,1.0
2947,2168,1.0
2947,2957,1.0
914,4224,1.0
914,3635,1.0
2349,2310,1.0
406,2569,1.0
1440,2359,1.0
3495,4184,1.0
2985,2562,1.0
3515,2174,1.0
475,979,1.0
76,524,1.0
1494,3567,1.0
2523,836,1.0
2013,78,1.0
489,4099,1.0
496,2633,1.0
499,2172,1.0
500,1614,1.0
506,4066,1.0
2047,3773,1.0
Flows:408-408
1547,2156,1.0
524,3643,1.0
524,667,1.0
524,2349,1.0
525,1941,1.0
535,185,1.0
535,1403,1.0
535,2780,1.0
535,1697,1.0
536,2368,1.0
536,821,1.0
2052,1404,1.0
2595,1115,1.0
552,1403,1.0
2090,353,1.0
49,614,1.0
3123,2562,1.0
3124,2324,1.0
53,1551,1.0
2102,2180,1.0
2110,3441,1.0
2110,1726,1.0
3480,3962,1.0
67,1437,1.0
4169,4066,1.0
586,2770,1.0
586,3398,1.0
1611,1053,1.0
4172,3259,1.0
4172,2415,1.0
83,3586,1.0
2645,3208,1.0
86,2179,1.0
2653,732,1.0
2654,4184,1.0
2654,2600,1.0
2654,3275,1.0
2654,2172,1.0
2654,2981,1.0
2655,1653,1.0
619,2169,1.0
2157,1699,1.0
1653,934,1.0
2167,1114,1.0
1149,1630,1.0
3212,979,1.0
482,1877,1.0
2200,2165,1.0
2716,2636,1.0
2218,735,1.0
1203,3582,1.0
3257,2597,1.0
1723,740,1.0
3530,60,1.0
3531,3601,1.0
708,1662,1.0
2759,140,1.0
2266,3836,1.0
3304,3919,1.0
892,310,1.0
3111,2820,1.0
1776,605,1.0
4342,96,1.0
2810,1358,1.0
4347,1494,1.0
3836,1915,1.0
767,2157,1.0
769,3242,1.0
2603,732,1.0
2820,3970,1.0
2820,3948,1.0
1797,1393,1.0
3339,3332,1.0
1782,2345,1.0
2847,2595,1.0
1072,4119,1.0
3876,2324,1.0
306,1699,1.0
565,2385,1.0
1105,2575,1.0
1349,3291,1.0
1869,140,1.0
846,1653,1.0
3407,2162,1.0
2872,2416,1.0
3938,834,1.0
3940,3587,1.0
1894,2833,1.0
2418,2877,1.0
2423,2304,1.0
1404,979,1.0
396,333,1.0
1423,1434,1.0
914,2600,1.0
4054,335,1.0
409,1689,1.0
1952,2820,1.0
2465,170,1.0
3490,732,1.0
2982,213,1.0
2983,619,1.0
3000,2564,1.0
2503,506,1.0
4048,2875,1.0
1870,3398,1.0
1494,2272,1.0
1500,1710,1.0
2013,2967,1.0
486,1468,1.0
500,3345,1.0
2552,1710,1.0
Flows:409-409
512,4140,1.0
2562,81,1.0
3904,1115,1.0
1034,1697,1.0
524,3584,1.0
524,185,1.0
526,2327,1.0
529,1030,1.0
535,3280,1.0
535,1697,1.0
535,3052,1.0
535,2221,1.0
535,3948,1.0
1434,2654,1.0
2078,4297,1.0
2078,958,1.0
2597,3948,1.0
2598,63,1.0
2091,1089,1.0
4140,539,1.0
50,483,1.0
3635,529,1.0
3635,532,1.0
62,933,1.0
63,1560,1.0
64,1504,1.0
2114,2157,1.0
72,2156,1.0
74,2156,1.0
1612,2779,1.0
81,1115,1.0
2130,1889,1.0
83,3492,1.0
84,2099,1.0
1109,1856,1.0
86,685,1.0
3160,2285,1.0
3160,2765,1.0
2654,2468,1.0
2654,2180,1.0
2654,1662,1.0
2654,510,1.0
2654,2167,1.0
616,1662,1.0
619,2759,1.0
2157,2349,1.0
1469,1030,1.0
2162,2820,1.0
1144,3336,1.0
1151,495,1.0
1152,1403,1.0
2179,353,1.0
4232,539,1.0
2191,2547,1.0
536,2169,1.0
1179,3874,1.0
1181,3596,1.0
1706,978,1.0
172,3075,1.0
4288,4112,1.0
2759,3836,1.0
213,976,1.0
213,2970,1.0
213,3125,1.0
4311,2157,1.0
732,4171,1.0
2273,1876,1.0
1184,821,1.0
2805,1713,1.0
3318,2660,1.0
768,1105,1.0
3345,2026,1.0
3876,735,1.0
2183,810,1.0
2353,508,1.0
2872,2185,1.0
2365,1617,1.0
3907,881,1.0
3912,1434,1.0
2176,2361,1.0
4427,2162,1.0
2413,1985,1.0
2418,2099,1.0
2418,2755,1.0
2949,939,1.0
2951,2947,1.0
3466,140,1.0
494,3243,1.0
1435,1504,1.0
1949,2185,1.0
2976,980,1.0
2976,2327,1.0
932,3635,1.0
932,686,1.0
934,2174,1.0
1451,4387,1.0
942,2171,1.0
2479,1181,1.0
4169,3319,1.0
3515,2157,1.0
3515,3733,1.0
2464,1063,1.0
2503,1690,1.0
2979,508,1.0
2013,1688,1.0
2532,2651,1.0
1509,2128,1.0
1509,4044,1.0
491,2285,1.0
496,532,1.0
496,4158,1.0
3061,2359,1.0
506,2312,1.0
2218,2169,1.0
2218,735,1.0
85,4308,1.0
Flows:410-410
1451,2308,1.0
2052,732,1.0
3329,1339,1.0
524,1699,1.0
524,4044,1.0
529,529,1.0
3075,2183,1.0
532,1462,1.0
4119,2777,1.0
536,3244,1.0
542,2107,1.0
2089,1714,1.0
49,2735,1.0
3635,140,1.0
2100,738,1.0
64,204,1.0
2114,2156,1.0
4165,1508,1.0
72,1118,1.0
78,2759,1.0
78,1559,1.0
3159,732,1.0
1627,347,1.0
2654,560,1.0
2654,2505,1.0
2654,1434,1.0
2654,2107,1.0
2654,3822,1.0
1122,2373,1.0
3174,2171,1.0
1653,2823,1.0
2174,2752,1.0
128,2157,1.0
535,3287,1.0
535,3244,1.0
535,439,1.0
535,2653,1.0
535,735,1.0
1681,2349,1.0
2712,2654,1.0
1179,1671,1.0
1181,1685,1.0
1695,2179,1.0
1190,2200,1.0
1193,3822,1.0
2218,1690,1.0
2218,788,1.0
2221,1413,1.0
178,2373,1.0
2755,2305,1.0
4299,908,1.0
213,4323,1.0
213,3398,1.0
213,1383,1.0
1401,1098,1.0
4313,910,1.0
3967,3990,1.0
1781,853,1.0
4347,210,1.0
2773,4403,1.0
2773,910,1.0
2305,2654,1.0
1796,2518,1.0
1797,3948,1.0
2824,485,1.0
3342,1506,1.0
2093,561,1.0
2294,4083,1.0
3364,4199,1.0
3370,2600,1.0
2312,2759,1.0
834,2570,1.0
327,3492,1.0
3403,3963,1.0
845,3822,1.0
2385,3593,1.0
2385,2157,1.0
3923,1689,1.0
343,869,1.0
4410,2171,1.0
1768,212,1.0
1404,1497,1.0
1404,2157,1.0
2430,4297,1.0
895,2172,1.0
906,3310,1.0
396,939,1.0
3477,4184,1.0
3481,2386,1.0
411,2183,1.0
2976,2329,1.0
3490,732,1.0
1448,1115,1.0
455,2552,1.0
3017,910,1.0
459,2600,1.0
4048,2157,1.0
3025,4183,1.0
980,2653,1.0
2013,4258,1.0
483,2156,1.0
484,495,1.0
3409,1688,1.0
936,3897,1.0
2036,506,1.0
2552,2581,1.0
2047,1115,1.0
Flows:411-411
512,178,1.0
3587,3160,1.0
2052,1699,1.0
1034,978,1.0
524,2787,1.0
524,459,1.0
524,80,1.0
524,2613,1.0
524,2174,1.0
535,2754,1.0
535,3209,1.0
535,459,1.0
535,1684,1.0
535,509,1.0
536,1697,1.0
536,2171,1.0
536,685,1.0
536,2985,1.0
2564,2820,1.0
1563,586,1.0
3618,327,1.0
2087,1941,1.0
1072,2662,1.0
2099,2779,1.0
2100,2174,1.0
59,407,1.0
3136,3136,1.0
3168,978,1.0
2114,3822,1.0
580,1709,1.0
1103,2156,1.0
696,2156,1.0
82,1883,1.0
2645,2108,1.0
3160,2157,1.0
2867,1107,1.0
2654,1497,1.0
2654,4181,1.0
2654,2654,1.0
3481,976,1.0
1468,2960,1.0
619,1106,1.0
3698,505,1.0
1656,3171,1.0
532,936,1.0
2171,1403,1.0
1149,2787,1.0
2191,3242,1.0
1690,2185,1.0
1181,2174,1.0
2209,979,1.0
3015,4323,1.0
690,2097,1.0
213,2976,1.0
213,2787,1.0
2779,2755,2.0
223,49,1.0
225,53,1.0
3332,3310,1.0
2279,3096,1.0
2279,2179,1.0
232,2097,1.0
2794,524,1.0
3310,64,1.0
3834,1159,1.0
2820,1423,1.0
4225,2572,1.0
2830,525,1.0
1819,1504,1.0
2847,3244,1.0
3876,1695,1.0
1830,3962,1.0
2356,1414,1.0
3380,1434,1.0
735,2480,1.0
735,2095,1.0
2365,3191,1.0
1345,2157,1.0
327,3492,1.0
327,310,1.0
327,1551,1.0
3918,2180,1.0
2385,3601,1.0
343,1434,1.0
3940,1883,1.0
3815,3159,1.0
2962,914,1.0
1768,3058,1.0
3956,2156,1.0
378,4066,1.0
2280,1023,1.0
3468,2180,1.0
1423,2752,1.0
914,333,1.0
1428,3876,1.0
407,1049,1.0
407,3406,1.0
3480,1285,1.0
409,1677,1.0
409,327,1.0
1435,4066,1.0
1437,2519,1.0
2060,3319,1.0
435,260,1.0
4023,3773,1.0
3515,2385,1.0
2572,2727,1.0
4034,1096,1.0
4044,99,1.0
1504,2017,1.0
483,853,1.0
500,1124,1.0
503,3919,1.0
2042,1115,1.0
Flows:412-412
524,976,1.0
524,2827,1.0
2575,532,1.0
532,170,1.0
532,2822,1.0
4119,1726,1.0
536,2976,1.0
536,2285,1.0
536,2191,1.0
536,2162,1.0
536,984,1.0
35,537,1.0
2089,3547,1.0
59,732,1.0
1451,3906,1.0
2114,969,1.0
1606,548,1.0
4172,2820,1.0
82,323,1.0
84,1883,1.0
87,1114,1.0
2660,409,1.0
2654,2512,1.0
2654,3480,1.0
2654,4083,2.0
2654,931,1.0
4191,3773,1.0
1120,1886,1.0
2149,1688,1.0
2149,1034,1.0
2149,3815,1.0
2667,535,1.0
2156,2156,1.0
3187,3131,1.0
1653,4437,1.0
1653,3567,1.0
1145,2365,1.0
4224,764,1.0
1559,978,1.0
535,2976,1.0
535,1698,1.0
535,4112,1.0
535,2171,1.0
1179,2633,1.0
1179,2170,1.0
1179,3163,1.0
1179,4415,1.0
1184,1662,1.0
2209,3948,1.0
4258,3061,1.0
1713,560,1.0
186,3948,1.0
2759,126,1.0
210,1119,1.0
211,212,1.0
213,468,1.0
4313,3319,1.0
2272,2157,1.0
2789,2195,1.0
1768,310,1.0
1266,1203,1.0
1266,524,1.0
1267,922,1.0
1492,3772,1.0
1794,2159,1.0
2091,4112,1.0
2830,2172,1.0
1697,1401,1.0
4379,1458,1.0
4383,1504,1.0
3363,2285,1.0
3380,4232,1.0
3380,1181,1.0
3895,1710,1.0
2356,1151,1.0
1853,2171,1.0
1853,735,1.0
1345,3705,1.0
327,210,1.0
327,1287,1.0
353,3488,1.0
1894,2595,1.0
3945,2921,1.0
3948,2182,1.0
3953,3582,1.0
2418,1502,1.0
1404,81,1.0
1404,1434,1.0
1405,260,1.0
2949,686,1.0
904,2359,1.0
2960,4184,1.0
915,2157,1.0
1941,869,1.0
2976,2329,1.0
2976,4169,1.0
2982,654,1.0
3495,4191,1.0
941,2416,1.0
2479,2776,1.0
1969,882,1.0
438,1932,1.0
4023,1468,1.0
2867,1404,1.0
2503,2026,1.0
2503,2279,1.0
3531,3962,1.0
3531,303,1.0
980,986,1.0
1494,3773,1.0
3544,1321,1.0
985,3636,1.0
985,3733,1.0
2013,4184,1.0
483,310,1.0
1551,3263,1.0
509,3291,1.0
Flows:413-413
512,2180,1.0
3495,2754,1.0
2060,1689,1.0
1038,327,1.0
2067,2703,1.0
535,1698,1.0
535,3733,1.0
536,2976,1.0
536,3151,1.0
536,465,1.0
536,4403,1.0
536,563,1.0
536,4184,1.0
3618,3027,1.0
1573,1688,1.0
550,3636,1.0
41,3761,1.0
2091,2555,1.0
2093,4311,1.0
46,1631,1.0
49,2575,1.0
1118,2982,1.0
60,3919,1.0
2114,1667,1.0
1605,1565,1.0
72,46,1.0
4169,3593,1.0
586,1115,1.0
1101,1181,1.0
3160,958,1.0
2654,2811,1.0
2654,2503,1.0
2654,4335,1.0
2654,4183,1.0
2654,1307,1.0
1122,64,1.0
3171,2358,1.0
2662,2985,1.0
3185,735,1.0
1653,1712,1.0
1653,509,1.0
1653,4183,1.0
2167,3587,1.0
1144,1689,1.0
2170,353,1.0
1147,310,1.0
2174,976,1.0
4225,1053,1.0
3216,2660,1.0
1685,2169,1.0
4261,735,1.0
2218,979,1.0
2218,735,1.0
3250,1181,1.0
459,3018,1.0
2759,4066,1.0
2759,323,1.0
2759,2597,1.0
212,2310,1.0
213,709,1.0
732,3614,1.0
1758,2434,1.0
2271,2451,1.0
4324,621,1.0
3298,2157,1.0
2805,2820,1.0
3833,2820,1.0
4349,3159,1.0
2773,2847,1.0
2828,407,1.0
2319,1203,1.0
1585,3010,1.0
4410,2968,1.0
