1440
Flows:0-0
941,705,1.0
438,2929,1.0
3515,3247,1.0
1469,846,1.0
446,2302,1.0
978,1659,1.0
3013,3435,1.0
2503,3729,1.0
969,506,1.0
2509,2170,1.0
3407,709,1.0
2013,1098,1.0
2013,1118,1.0
2100,2114,1.0
995,1932,1.0
484,1768,1.0
486,2350,1.0
3367,3773,1.0
3495,2636,1.0
3564,2026,1.0
496,928,1.0
3062,1179,1.0
3924,2229,1.0
508,1702,1.0
Flows:475-475
2304,2238,1.0
2050,3586,1.0
1540,3721,1.0
1540,2174,1.0
1030,1290,1.0
1030,2218,1.0
524,2157,1.0
524,3406,1.0
1038,936,1.0
2989,1662,1.0
1040,3000,1.0
532,4183,1.0
942,3750,1.0
536,185,1.0
3332,2759,1.0
539,173,1.0
543,1403,1.0
4130,3065,1.0
3620,53,1.0
41,1667,1.0
41,535,1.0
2090,4112,1.0
2093,960,1.0
4144,3525,1.0
2609,2376,1.0
563,810,1.0
2654,2416,1.0
2654,1305,1.0
2102,53,1.0
1593,772,1.0
2108,3884,1.0
2119,4077,1.0
2119,1894,1.0
72,3765,1.0
2633,1855,1.0
1612,1915,1.0
2637,1115,1.0
78,2183,1.0
3151,1883,1.0
1106,2390,1.0
595,3164,1.0
85,3303,1.0
86,3345,1.0
3160,1747,1.0
2867,3125,1.0
1631,953,1.0
1632,1979,1.0
2657,2169,1.0
2662,1928,1.0
2662,962,1.0
1640,4403,1.0
2676,53,1.0
1653,2780,1.0
1653,2165,1.0
3925,2581,1.0
2167,2167,1.0
2168,2285,1.0
4224,906,1.0
2179,1653,1.0
4403,2128,1.0
2450,1019,1.0
535,3773,1.0
3949,2517,1.0
482,3750,1.0
2869,2517,1.0
2200,548,1.0
2200,1447,1.0
1179,2322,1.0
1695,2822,1.0
2213,4289,1.0
4265,2156,1.0
2218,3441,1.0
2759,1932,1.0
3246,1501,1.0
176,2660,1.0
1203,439,1.0
1206,2312,1.0
1206,3877,1.0
696,2231,1.0
1723,105,1.0
3773,3303,1.0
2238,1146,1.0
2754,3773,1.0
2081,4197,1.0
1738,2159,1.0
3618,2285,1.0
3790,976,1.0
3428,2552,1.0
3796,210,1.0
3796,3246,1.0
213,3336,1.0
2820,1667,1.0
2272,1321,1.0
2789,2051,1.0
1900,2595,1.0
1900,1404,1.0
4335,3114,1.0
2800,4177,1.0
2294,4265,1.0
2294,525,1.0
2294,735,1.0
4066,78,1.0
260,1740,1.0
2823,704,1.0
2827,1883,1.0
3373,1089,1.0
1306,3618,1.0
1307,1046,1.0
1776,3962,1.0
3876,2408,1.0
3876,310,1.0
3367,310,1.0
3367,3406,1.0
1833,1681,1.0
3884,59,1.0
3635,357,1.0
2356,2356,1.0
1339,1049,1.0
1853,486,1.0
2879,3884,1.0
3906,2167,1.0
54,970,1.0
327,3065,1.0
327,1461,1.0
1426,1563,1.0
4437,1264,1.0
4410,3895,1.0
353,1695,1.0
1870,3918,1.0
2126,2929,1.0
914,3771,1.0
1902,3075,1.0
2929,3618,1.0
3956,2189,1.0
2423,3364,1.0
376,2285,1.0
1401,1551,1.0
892,4158,1.0
895,2777,1.0
895,2773,1.0
896,3010,1.0
4418,4181,1.0
2434,1305,1.0
2434,3291,1.0
1411,2324,1.0
2519,64,1.0
2952,1794,1.0
2952,4054,1.0
1932,3096,1.0
322,2822,1.0
408,2945,1.0
3474,2051,1.0
3477,3923,1.0
925,853,1.0
2465,563,1.0
3398,2218,1.0
2503,1115,1.0
2477,1152,1.0
3575,1287,1.0
438,2096,1.0
1952,979,1.0
3403,3931,1.0
964,1203,1.0
1482,558,1.0
3531,3765,1.0
3023,2054,1.0
2552,3773,2.0
2002,421,1.0
2005,1631,1.0
2008,4311,1.0
1504,2820,1.0
1508,969,1.0
1508,4034,1.0
1508,1447,1.0
2096,2779,1.0
3495,4427,1.0
3495,3773,1.0
509,3600,1.0
1109,2125,1.0
Flows:476-476
512,495,1.0
3587,1440,1.0
2564,105,1.0
3078,685,1.0
2570,3348,1.0
524,506,1.0
2062,4115,1.0
1040,709,1.0
2660,2811,1.0
535,1361,1.0
535,2162,1.0
535,2172,1.0
536,3280,1.0
536,2985,1.0
536,2787,1.0
536,308,1.0
536,1117,1.0
1796,3279,1.0
2200,2054,1.0
539,3733,1.0
539,3246,1.0
541,810,1.0
541,2652,1.0
541,378,1.0
1568,536,1.0
3163,1447,1.0
2087,1685,1.0
2096,2174,1.0
2609,493,1.0
691,1461,1.0
54,1203,1.0
2108,3291,1.0
64,976,1.0
2114,2156,1.0
4167,3494,1.0
586,3601,1.0
2637,2179,1.0
4175,3065,1.0
80,2157,1.0
86,3918,1.0
3160,2084,1.0
601,3068,1.0
2651,686,1.0
2654,3163,1.0
2654,3014,1.0
2655,2654,1.0
1120,225,1.0
3822,4395,1.0
99,998,1.0
2662,1049,1.0
2356,1716,1.0
3692,524,1.0
1640,1117,1.0
2676,3915,1.0
1653,1152,1.0
1653,4437,1.0
1653,2182,1.0
225,3291,1.0
4224,4112,1.0
2693,3918,1.0
140,3303,1.0
4034,3191,1.0
1685,508,1.0
1829,1764,1.0
2715,3474,1.0
4265,3909,1.0
1706,1565,1.0
3015,3124,1.0
1540,3765,1.0
3761,2180,1.0
178,2461,1.0
2847,3391,1.0
4301,1565,1.0
2509,2827,1.0
2773,619,1.0
2820,3476,1.0
4311,353,1.0
3364,2929,1.0
3364,1447,1.0
2779,1434,1.0
2271,2755,1.0
2272,2488,1.0
2272,3867,1.0
227,3918,1.0
2241,667,1.0
2285,1640,1.0
2285,2759,1.0
767,310,1.0
2308,580,1.0
1797,1781,1.0
2310,621,1.0
2827,3822,1.0
3373,686,1.0
729,1494,1.0
3355,3696,1.0
986,529,1.0
901,483,1.0
560,2156,1.0
810,2026,1.0
2869,2985,1.0
3897,1393,1.0
53,4191,1.0
327,1106,1.0
3403,1124,1.0
1870,1447,1.0
1677,1551,1.0
2913,2490,1.0
2569,3378,1.0
3442,2929,1.0
2879,1101,1.0
2879,1103,1.0
3459,1049,1.0
2952,1149,1.0
905,3590,1.0
1932,4349,1.0
909,80,1.0
749,772,1.0
3310,2734,1.0
406,1630,1.0
407,3876,1.0
1190,1699,1.0
1776,3319,1.0
2503,3151,1.0
2801,2854,1.0
939,705,1.0
2989,3773,1.0
438,2180,1.0
438,3837,1.0
1464,2921,1.0
1464,1630,1.0
3743,2921,1.0
4427,3373,1.0
980,3584,1.0
3918,3244,1.0
1494,186,1.0
1494,3924,1.0
1495,1266,1.0
2639,2005,1.0
3549,4417,1.0
484,210,1.0
678,2304,1.0
3409,1447,1.0
4083,3172,1.0
3060,2285,1.0
2044,3525,1.0
170,2172,1.0
85,4197,1.0
Flows:477-477
512,3601,1.0
1025,1614,1.0
2050,1768,1.0
3488,4140,1.0
3078,1179,1.0
769,1632,1.0
3593,3822,1.0
1547,3272,1.0
524,1504,1.0
524,705,1.0
4270,1341,1.0
535,2976,1.0
535,678,1.0
535,1710,1.0
536,4324,1.0
536,3693,1.0
260,1469,1.0
543,2651,1.0
2081,2739,1.0
3618,2185,1.0
2595,4115,1.0
2595,1876,1.0
3620,1290,1.0
1573,526,1.0
40,2921,1.0
2090,3341,1.0
2090,455,1.0
44,1282,1.0
2097,1504,1.0
1075,2519,1.0
565,2795,1.0
2102,1662,1.0
2108,1462,1.0
62,1494,1.0
2111,4184,1.0
2827,3949,1.0
4167,563,1.0
72,59,1.0
4311,213,1.0
2124,1289,1.0
2124,2157,1.0
3151,2182,1.0
1106,4140,1.0
283,1508,1.0
1109,570,1.0
356,1709,1.0
2654,691,1.0
2654,2739,1.0
2654,102,1.0
1040,4004,1.0
98,2416,1.0
98,1915,1.0
2149,2773,1.0
2356,1579,1.0
2492,4342,1.0
3178,2356,1.0
2157,82,1.0
3187,667,1.0
1653,1504,1.0
1147,212,1.0
1147,4004,1.0
2172,1662,1.0
1149,3341,1.0
1149,174,1.0
1662,3376,1.0
2179,667,1.0
2179,3790,1.0
1671,3949,1.0
2156,2179,1.0
1676,537,1.0
1680,1435,1.0
2221,2847,1.0
2200,4449,1.0
2460,3765,1.0
2716,2067,1.0
2206,882,1.0
1695,2179,1.0
1695,4285,1.0
3380,1560,1.0
2218,306,1.0
172,105,1.0
685,1030,1.0
2734,3923,1.0
2735,903,1.0
176,3624,1.0
691,2167,1.0
2231,2867,1.0
3895,1551,1.0
1567,532,1.0
3773,1435,1.0
995,2759,1.0
709,3244,1.0
4298,1282,1.0
2767,60,1.0
2773,2505,1.0
2271,2804,1.0
2273,4265,1.0
2273,1038,1.0
2278,2976,1.0
1768,3275,1.0
1184,1671,1.0
3308,3582,1.0
4347,2099,1.0
2602,1565,1.0
2820,2727,1.0
1797,2699,1.0
3335,735,1.0
2946,2162,1.0
2830,3765,1.0
280,3884,1.0
1307,2312,1.0
2712,1290,1.0
810,2767,1.0
3884,2285,1.0
53,266,1.0
2867,2067,1.0
2361,3413,1.0
3403,3069,1.0
3906,3822,1.0
836,3019,1.0
1267,1689,1.0
3398,565,1.0
327,1434,1.0
846,4144,1.0
2872,1155,1.0
1877,2047,1.0
3879,4265,1.0
2906,3291,1.0
2906,1853,1.0
3933,2103,1.0
881,231,1.0
59,1106,1.0
59,3973,1.0
1894,1305,1.0
63,2967,1.0
1902,3918,1.0
3953,322,1.0
3953,3291,1.0
2879,1289,1.0
892,1025,1.0
2430,2848,1.0
895,3866,1.0
2434,3344,1.0
3819,2061,1.0
2519,1120,1.0
1345,33,1.0
2957,1796,1.0
2285,2128,1.0
2285,1689,1.0
2285,1573,1.0
3477,508,1.0
2966,1899,1.0
3481,4282,1.0
4335,1075,1.0
1949,696,1.0
1404,1653,1.0
2464,4283,1.0
2465,3786,1.0
4004,887,1.0
2801,3905,1.0
1448,3303,1.0
2477,1206,1.0
2484,1915,1.0
1461,2461,1.0
438,2552,1.0
954,2693,1.0
446,908,1.0
446,2231,1.0
3521,2770,1.0
1988,2008,1.0
2512,2013,1.0
3406,2636,1.0
1494,2185,1.0
483,3488,1.0
934,2174,1.0
492,1912,1.0
492,550,1.0
82,694,1.0
496,3601,1.0
1525,882,1.0
84,3058,1.0
506,2172,1.0
506,2157,1.0
506,3860,1.0
1534,1206,1.0
Flows:478-478
512,3973,1.0
3587,2477,1.0
1030,1120,1.0
519,3398,1.0
519,3919,1.0
524,2169,1.0
524,2382,1.0
524,4183,1.0
1038,976,1.0
2575,3877,1.0
98,2661,1.0
532,1426,1.0
536,347,1.0
536,87,1.0
538,3028,1.0
539,1978,1.0
552,2921,1.0
41,678,1.0
41,3743,1.0
2013,1115,1.0
2765,2921,1.0
1071,590,1.0
2096,614,1.0
2100,3243,1.0
692,1699,1.0
2114,3303,1.0
3468,2172,1.0
1096,4178,1.0
73,519,1.0
1101,2569,1.0
1107,37,1.0
2830,1740,1.0
2830,3765,1.0
87,81,1.0
1551,1447,1.0
186,82,1.0
2654,3332,1.0
2654,459,1.0
2654,2172,1.0
1631,3319,1.0
3168,3784,1.0
2576,614,1.0
99,1447,1.0
2149,976,1.0
2149,2931,1.0
2149,1405,1.0
1468,3561,1.0
1469,4285,1.0
1653,2162,1.0
4224,605,1.0
3204,2171,1.0
105,887,1.0
2185,488,1.0
535,685,1.0
535,550,1.0
535,4077,1.0
140,1426,1.0
2701,1504,1.0
1678,3474,1.0
3216,1928,1.0
2244,2172,1.0
1690,1713,1.0
1184,2505,1.0
2216,3344,1.0
4265,2169,1.0
2221,691,1.0
2221,1932,1.0
3247,60,1.0
178,3492,1.0
178,621,1.0
1203,2179,1.0
1203,54,1.0
2232,353,1.0
3257,2266,1.0
3258,4115,1.0
2238,3341,1.0
708,3815,1.0
4297,1889,1.0
4297,4178,1.0
3275,3081,1.0
717,882,1.0
3636,3068,1.0
2189,2970,1.0
3876,2552,1.0
3876,496,1.0
3876,3962,1.0
996,654,1.0
2273,310,1.0
452,2376,1.0
3836,1690,1.0
2305,1115,1.0
1794,895,1.0
2820,2820,1.0
1797,303,1.0
2312,3263,1.0
4311,3086,1.0
3342,667,1.0
3885,1680,1.0
3885,3075,1.0
3345,4180,1.0
3355,692,1.0
930,1695,1.0
3878,3127,1.0
1758,2570,1.0
2360,3391,1.0
3897,1093,1.0
2877,4263,1.0
831,906,1.0
3906,3785,1.0
2102,4194,1.0
3231,2087,1.0
327,1877,1.0
327,2221,1.0
4427,2668,1.0
3407,2185,1.0
1894,2595,1.0
2418,933,1.0
2422,2100,1.0
3967,485,1.0
1259,2795,1.0
2949,1573,1.0
2967,692,1.0
1932,2185,1.0
2775,2376,1.0
749,2460,1.0
912,710,1.0
406,3259,1.0
406,2981,1.0
925,2552,1.0
176,508,1.0
2464,1063,1.0
3490,2633,1.0
1179,2302,1.0
2985,2345,1.0
1967,2047,1.0
435,3441,1.0
435,1435,1.0
948,1305,1.0
438,2652,1.0
438,4427,1.0
438,3692,1.0
2488,995,1.0
3515,3582,1.0
74,2633,1.0
2976,3028,1.0
3915,2770,1.0
1478,3303,1.0
3530,3530,1.0
1484,3000,1.0
4048,204,1.0
2552,3751,1.0
586,1710,1.0
4054,1101,1.0
2017,614,1.0
484,767,1.0
3558,616,1.0
3062,958,1.0
4088,621,1.0
506,522,1.0
506,2875,1.0
506,2983,1.0
4437,1877,1.0
Flows:479-479
2304,2354,1.0
2564,614,1.0
3078,509,1.0
519,1040,1.0
524,308,1.0
524,2107,1.0
524,3772,1.0
1038,185,1.0
1038,1038,1.0
3600,2169,1.0
532,3336,1.0
535,1697,1.0
535,3341,1.0
535,3614,1.0
536,78,1.0
1796,976,1.0
2651,2159,1.0
2422,1662,1.0
2087,948,1.0
3117,529,1.0
223,1434,1.0
1117,1434,1.0
1072,3884,1.0
1075,2776,1.0
3124,2062,1.0
4213,3919,1.0
525,936,1.0
2827,3582,1.0
4165,2752,1.0
4165,2605,1.0
71,1659,1.0
4171,1033,1.0
78,2376,1.0
78,922,1.0
2061,3618,1.0
1616,2125,1.0
82,906,1.0
3086,1447,1.0
86,3765,1.0
3159,3275,1.0
3160,3919,1.0
3163,2238,1.0
2654,928,1.0
2654,1434,1.0
2654,2179,1.0
2654,3773,1.0
2654,1287,1.0
1631,3204,1.0
1632,3435,1.0
529,3310,1.0
4203,1447,1.0
890,2668,1.0
2159,2174,1.0
2676,2929,1.0
1653,978,1.0
1563,558,1.0
3263,2517,1.0
4223,3406,1.0
3202,3125,1.0
2179,3303,1.0
2182,1656,1.0
2185,2562,1.0
2185,2659,1.0
2185,1662,1.0
1676,327,1.0
1666,4020,1.0
667,1105,1.0
1695,978,1.0
1698,2879,1.0
3364,976,1.0
170,2827,1.0
2221,3184,1.0
3246,2165,1.0
3187,2026,1.0
1206,2637,1.0
4297,4427,1.0
4297,2415,1.0
3770,667,1.0
709,2656,1.0
3962,3584,1.0
1231,2114,1.0
213,3123,1.0
213,532,1.0
2776,3263,1.0
2273,2460,1.0
3815,2183,1.0
3307,537,1.0
2800,310,1.0
3539,1152,1.0
4340,4340,1.0
2203,1264,1.0
41,1662,1.0
252,3028,1.0
768,1551,1.0
769,2159,1.0
769,2119,1.0
1794,3973,1.0
1797,2171,1.0
4311,3915,1.0
435,690,1.0
3345,1173,1.0
1411,1712,1.0
3376,549,1.0
4399,3000,1.0
2353,225,1.0
2356,4004,1.0
2356,1495,1.0
2358,565,1.0
2360,3391,1.0
2360,2759,1.0
2361,4184,1.0
1759,1797,1.0
53,213,1.0
2368,2369,1.0
322,2180,1.0
539,3867,1.0
327,1653,1.0
2385,2189,1.0
1876,4426,1.0
343,2779,1.0
2396,3337,1.0
2960,4184,1.0
3940,3765,1.0
2279,1030,1.0
3490,3773,1.0
378,2562,1.0
3904,537,1.0
2283,1403,1.0
1413,1932,1.0
1345,2787,1.0
406,4311,1.0
409,1404,1.0
1434,1203,1.0
3483,3692,1.0
1404,982,1.0
2465,782,1.0
1442,1117,1.0
2979,2461,1.0
932,906,1.0
933,544,1.0
3494,1098,1.0
4018,1203,1.0
4083,1585,1.0
4083,990,1.0
1259,976,1.0
1259,99,1.0
1203,1203,1.0
4243,1726,1.0
3319,3494,1.0
1484,907,1.0
930,1713,1.0
1494,4441,1.0
3065,3291,1.0
3544,1497,1.0
1551,4049,1.0
483,1203,1.0
678,3391,1.0
489,4403,1.0
2552,2636,1.0
84,2653,1.0
506,1632,1.0
506,1653,1.0
508,958,1.0
1706,936,1.0
Flows:480-480
86,2051,1.0
1030,1689,1.0
1030,185,1.0
524,4184,1.0
524,1447,1.0
524,2180,1.0
524,4183,1.0
2285,1573,1.0
536,2172,1.0
536,614,1.0
536,3567,1.0
2820,1776,1.0
2087,214,1.0
41,3836,1.0
2097,2249,1.0
2097,310,1.0
2099,4083,1.0
1076,4062,1.0
2102,1941,1.0
53,754,1.0
64,3364,1.0
4165,580,1.0
586,1373,1.0
2061,2654,1.0
1616,2970,1.0
2036,2921,1.0
3257,1698,1.0
356,3945,1.0
2652,3061,1.0
1117,1949,1.0
2654,1662,1.0
1631,3652,1.0
4197,2962,1.0
4197,1877,1.0
2662,3028,1.0
1639,1617,1.0
1640,3243,1.0
1653,2929,1.0
2168,1117,1.0
2168,3086,1.0
2170,2026,1.0
1150,3792,1.0
2176,2179,1.0
2179,4083,1.0
1426,1426,1.0
1900,2795,1.0
1900,3341,1.0
535,1697,1.0
535,2171,1.0
535,2660,1.0
2200,3765,1.0
2713,2652,1.0
1698,522,1.0
1698,1726,1.0
3398,654,1.0
1190,3726,1.0
3751,960,1.0
2221,4441,1.0
176,667,1.0
59,1616,1.0
2231,970,1.0
3256,378,1.0
543,1690,1.0
543,2823,1.0
2750,3124,1.0
1737,2976,1.0
1737,3731,1.0
204,410,1.0
3796,3441,1.0
3796,2929,1.0
213,1725,1.0
217,2822,1.0
225,2569,1.0
3310,347,1.0
2801,2157,1.0
895,685,1.0
895,1447,1.0
260,3019,1.0
1290,4342,1.0
3342,506,1.0
49,621,1.0
1321,3601,1.0
3380,3962,1.0
3380,1690,1.0
3895,2929,1.0
308,3243,1.0
1853,2241,1.0
2613,1114,1.0
3904,2179,1.0
3906,621,1.0
3907,3750,1.0
327,3904,1.0
3918,2759,1.0
2386,821,1.0
3925,3174,1.0
2390,3877,1.0
1509,3729,1.0
1894,505,1.0
1894,2519,1.0
1896,3884,1.0
3945,3406,1.0
2877,1262,1.0
2877,303,1.0
2782,3291,1.0
2423,4311,1.0
3962,327,1.0
3477,958,1.0
3459,3014,1.0
900,2157,1.0
1413,3582,1.0
3308,3086,1.0
907,1447,1.0
1932,3280,1.0
1796,44,1.0
914,2159,1.0
1430,614,1.0
2460,2659,1.0
1437,2943,1.0
926,185,1.0
926,995,1.0
3488,667,1.0
3492,1101,1.0
2982,3014,1.0
2479,3160,1.0
1969,882,1.0
3015,3174,1.0
4023,667,1.0
1469,1630,1.0
446,3773,1.0
3523,4284,1.0
3885,4312,1.0
2503,853,1.0
3531,1768,1.0
4044,4342,1.0
2509,2517,1.0
845,2098,1.0
3539,2811,1.0
1614,449,1.0
4054,1656,1.0
2520,3243,1.0
2013,37,1.0
990,3318,1.0
323,2906,1.0
2017,529,1.0
1506,1653,1.0
3058,2759,1.0
3064,1105,1.0
506,2114,1.0
506,2195,1.0
3157,766,1.0
Flows:481-481
2052,1699,1.0
1030,1617,1.0
1030,678,1.0
1547,3364,1.0
524,4066,1.0
524,485,1.0
1038,3477,1.0
1038,3341,1.0
2575,4441,1.0
2319,853,1.0
1046,3915,1.0
536,3151,1.0
541,2639,1.0
2098,834,1.0
548,1690,1.0
1573,3923,1.0
552,1497,1.0
552,3723,1.0
2605,3212,1.0
1117,172,1.0
561,920,1.0
2102,2921,1.0
2218,3919,1.0
2218,4199,1.0
2108,1689,1.0
63,3733,1.0
67,3885,1.0
4165,1613,1.0
70,915,1.0
2119,1101,1.0
72,46,1.0
79,482,1.0
81,4115,1.0
86,439,1.0
356,2787,1.0
3162,3474,1.0
1120,1764,1.0
99,1114,1.0
1640,3244,1.0
1653,2657,1.0
1653,2659,1.0
1653,3127,1.0
1656,4167,1.0
2170,914,1.0
2171,539,1.0
2172,407,1.0
3710,686,1.0
1151,1120,1.0
1152,1190,1.0
2690,2659,1.0
2179,678,1.0
2179,1726,1.0
1173,3635,1.0
1179,2285,1.0
2716,3765,1.0
3125,3692,1.0
2206,4101,1.0
1695,1497,1.0
1184,654,1.0
4265,1423,1.0
1565,1434,1.0
1565,1118,1.0
3761,3729,1.0
4275,2271,1.0
1114,853,1.0
4297,2727,1.0
186,3765,1.0
1723,1447,1.0
1726,1305,1.0
704,1462,1.0
2879,773,1.0
1737,1447,1.0
717,3765,1.0
3790,2313,1.0
3790,2660,1.0
4301,525,1.0
1098,1632,1.0
4311,1915,1.0
732,1688,1.0
378,686,1.0
223,3341,1.0
1489,2645,1.0
3307,3078,1.0
2799,3729,1.0
2800,4140,1.0
4342,1252,1.0
4393,2068,1.0
765,525,1.0
4224,310,1.0
3842,1504,1.0
1796,1063,1.0
3337,3601,1.0
3345,46,1.0
1413,3052,1.0
2183,4184,1.0
2360,621,1.0
2360,2966,1.0
2360,1559,1.0
3380,2376,1.0
2877,3962,1.0
53,505,1.0
53,4178,1.0
3904,2171,1.0
327,3124,1.0
327,4391,1.0
2189,685,1.0
4437,2517,1.0
2390,1883,1.0
2654,1896,1.0
2654,506,2.0
2654,4077,1.0
3949,937,1.0
2966,1063,1.0
3953,4112,1.0
3953,3318,1.0
890,772,1.0
2111,2600,1.0
2951,1358,1.0
1928,2505,1.0
3308,1776,1.0
908,1101,1.0
2434,303,1.0
3474,392,1.0
3476,1358,1.0
1941,2026,1.0
3478,3052,1.0
407,2266,1.0
407,483,1.0
2968,1690,1.0
2970,2172,1.0
1435,1435,1.0
1952,1267,1.0
1952,3765,1.0
2983,947,1.0
3503,2162,1.0
1978,939,1.0
3231,2929,1.0
586,2970,1.0
2464,2238,1.0
4034,2179,1.0
2509,2773,1.0
2505,951,1.0
3531,2460,1.0
1491,308,1.0
4058,260,1.0
4063,346,1.0
2017,3280,1.0
996,3442,1.0
485,3897,1.0
486,1473,1.0
4159,1437,1.0
2026,2519,1.0
170,4184,1.0
3064,3582,1.0
506,4452,1.0
506,539,1.0
506,85,1.0
506,2767,1.0
2045,214,1.0
Flows:482-482
512,1915,1.0
512,2107,1.0
3587,3242,1.0
1540,2096,1.0
1540,2180,1.0
1030,2304,1.0
1030,1435,1.0
769,1928,1.0
524,1277,1.0
524,678,1.0
524,3151,1.0
525,986,1.0
1038,2087,1.0
2989,1662,1.0
24,49,1.0
539,1941,1.0
3101,3561,1.0
1568,1702,1.0
3618,308,1.0
2595,3962,1.0
519,2970,1.0
44,4441,1.0
46,2659,1.0
905,580,1.0
1585,1713,1.0
2098,495,1.0
2100,2168,1.0
2218,1442,1.0
1120,3209,1.0
1120,3582,1.0
1120,3919,1.0
2114,3584,1.0
3122,4158,1.0
580,867,1.0
71,846,1.0
75,63,1.0
3938,75,1.0
2061,730,1.0
80,4415,1.0
2659,939,1.0
2645,4418,1.0
86,3345,1.0
3160,4197,1.0
3160,2390,1.0
2575,3291,1.0
1117,4194,1.0
2654,2872,1.0
2654,1152,1.0
2654,3163,1.0
2654,2875,1.0
2654,4077,1.0
1631,1117,1.0
96,4403,1.0
2657,3159,1.0
2662,2847,1.0
2067,1585,1.0
1653,536,1.0
1653,3380,1.0
2170,1492,1.0
2170,1447,1.0
1149,1504,1.0
1149,2811,1.0
2084,1606,1.0
2179,1631,1.0
2185,1932,1.0
535,2169,1.0
535,1551,1.0
1676,3596,1.0
2703,978,1.0
660,2218,1.0
2200,4140,1.0
1695,3000,1.0
1695,1114,1.0
1695,2171,1.0
3380,909,1.0
1706,2182,1.0
2221,3303,1.0
690,3743,1.0
182,4427,1.0
3785,2921,1.0
2359,4073,1.0
1737,2929,1.0
719,4340,1.0
210,1335,1.0
2259,2605,1.0
4311,2833,1.0
2776,3918,1.0
3791,3000,1.0
1146,4324,1.0
2271,482,1.0
2271,2820,1.0
2271,1653,1.0
2272,928,1.0
3024,1447,1.0
2279,1653,1.0
1768,3000,1.0
1883,2134,1.0
3307,2110,1.0
2285,1899,1.0
2285,2172,1.0
2285,2759,1.0
4335,2820,1.0
1776,542,1.0
3833,1440,1.0
3836,3244,1.0
810,3060,1.0
2305,1115,1.0
2820,3159,1.0
1287,3729,1.0
3339,2091,1.0
3339,3019,1.0
780,2639,1.0
2119,3303,1.0
2345,2921,2.0
1493,3925,1.0
2013,459,1.0
3378,1764,1.0
322,443,1.0
323,539,1.0
3398,654,1.0
327,1411,1.0
327,694,1.0
396,1819,1.0
4427,1358,1.0
4427,1447,1.0
3406,1551,1.0
4188,738,1.0
4437,1203,1.0
1366,170,1.0
1900,3923,1.0
2422,1560,1.0
3729,557,1.0
1489,4140,1.0
895,3243,1.0
3459,1877,1.0
1413,1448,1.0
3974,2765,1.0
1932,408,1.0
909,1407,1.0
2450,1358,1.0
3475,3279,1.0
1428,3874,1.0
1262,2468,1.0
1262,53,1.0
407,2167,1.0
306,3163,1.0
306,3028,1.0
1434,2365,1.0
2983,2089,1.0
4167,2091,1.0
1266,3212,1.0
1460,484,1.0
1461,3480,1.0
438,4177,1.0
1464,1932,1.0
954,3881,1.0
1473,2552,1.0
3403,3364,1.0
1478,1339,1.0
2209,1458,1.0
3019,3209,1.0
4048,310,1.0
981,539,1.0
4054,4054,1.0
483,2174,1.0
484,524,1.0
2534,392,1.0
3561,607,1.0
3564,3912,1.0
1520,2477,1.0
2036,3692,1.0
2039,2103,1.0
2552,1617,1.0
506,2946,1.0
767,212,1.0
170,1689,1.0
170,459,1.0
170,1932,1.0
3582,2385,1.0
Flows:483-483
3587,353,1.0
2052,1447,1.0
1030,686,1.0
1030,3287,1.0
524,2752,1.0
524,1193,1.0
524,1699,1.0
524,3303,1.0
527,1853,1.0
529,75,1.0
535,979,1.0
535,4180,1.0
535,1653,1.0
536,4403,1.0
536,3157,1.0
536,3582,1.0
1540,1078,1.0
1562,3794,1.0
539,4184,1.0
539,3058,1.0
4130,4009,1.0
3078,1504,1.0
3624,1527,1.0
3635,960,1.0
3125,1447,1.0
2102,2633,1.0
3337,2157,1.0
59,2595,1.0
3765,2179,1.0
2632,1622,1.0
586,4403,1.0
2124,3341,1.0
79,64,1.0
80,1105,1.0
1107,303,1.0
85,4437,1.0
2654,4224,1.0
2654,614,1.0
2654,1695,1.0
2657,4323,1.0
98,1588,1.0
2676,308,1.0
2165,2165,1.0
1656,2984,1.0
532,1653,1.0
1659,3225,1.0
2179,3478,1.0
2179,3342,1.0
2180,449,1.0
3721,3225,1.0
3721,900,1.0
2191,2310,1.0
2191,4335,1.0
1690,1114,1.0
2203,3729,1.0
1181,1203,1.0
2209,3428,1.0
164,1152,1.0
4265,2091,1.0
4265,1612,1.0
170,4200,1.0
2221,3751,1.0
2736,903,1.0
178,4194,1.0
1203,1434,1.0
4279,2279,1.0
2422,2195,1.0
1726,1305,1.0
707,1653,1.0
2759,586,1.0
1737,895,1.0
4298,3692,1.0
1149,3923,1.0
1149,3246,1.0
1144,2355,1.0
210,763,1.0
212,2174,1.0
2773,769,1.0
2773,3867,1.0
1758,2595,1.0
225,1560,1.0
225,2279,1.0
4324,4324,1.0
4324,3750,1.0
2277,1267,1.0
2278,976,1.0
892,3409,1.0
892,1101,1.0
892,1126,1.0
2207,2736,1.0
2798,4140,1.0
1776,517,1.0
3833,2313,1.0
3455,769,1.0
2820,2551,1.0
1797,2798,1.0
2822,1126,1.0
2827,2609,1.0
3373,522,1.0
2458,744,1.0
217,40,1.0
1819,2169,1.0
1819,1699,1.0
3367,1447,1.0
4403,690,1.0
2356,2095,1.0
2360,75,1.0
3897,2982,1.0
2005,653,1.0
1856,2174,1.0
3398,1152,1.0
2534,2174,1.0
3918,269,1.0
2385,2777,1.0
343,3962,1.0
356,2822,1.0
