1440
Flows:0-0
63,4345,1.0
2114,2452,1.0
2119,590,1.0
2572,2244,1.0
2124,482,1.0
2637,1289,1.0
4176,475,1.0
4176,1070,1.0
1109,540,1.0
4183,939,1.0
2660,1321,1.0
2654,4224,1.0
2654,1471,1.0
96,3931,1.0
3169,2096,1.0
1124,3868,1.0
1126,2305,1.0
619,4119,1.0
1653,1768,1.0
2169,685,1.0
2174,4044,1.0
4225,505,1.0
2698,2776,1.0
2702,1726,1.0
2195,653,1.0
3449,2159,1.0
1699,1585,1.0
1193,2322,1.0
170,3601,1.0
170,3919,1.0
174,3131,1.0
174,1462,1.0
1712,1105,1.0
691,3233,1.0
691,2634,1.0
3765,2795,1.0
2232,438,1.0
3019,3350,1.0
2759,2180,1.0
2759,2167,1.0
4298,922,1.0
4301,1202,1.0
4308,1440,1.0
213,1497,1.0
2820,2114,1.0
3876,2102,1.0
732,3477,1.0
1758,1794,1.0
2273,2060,1.0
2273,3428,1.0
232,2266,1.0
2285,1638,1.0
2088,2108,1.0
1150,3912,1.0
4342,2732,1.0
4342,3853,1.0
3796,913,1.0
2811,1413,1.0
3836,4140,1.0
4350,2875,1.0
2305,1689,1.0
3332,525,1.0
1287,4184,1.0
3336,2979,1.0
2828,4277,1.0
4058,2854,1.0
2849,624,1.0
2182,4271,1.0
810,984,1.0
1836,4452,1.0
4403,2168,1.0
4410,3596,1.0
36,1458,1.0
36,1166,1.0
3904,2659,1.0
3904,3383,1.0
3398,1053,1.0
1870,3294,1.0
2872,1896,1.0
4437,1144,1.0
343,1430,1.0
1508,2313,1.0
1508,901,1.0
2875,535,1.0
357,2157,1.0
1896,1096,1.0
1401,2983,1.0
439,1853,1.0
2967,1277,1.0
1932,2221,1.0
3478,2634,1.0
3993,2759,1.0
3481,962,1.0
406,2654,1.0
3495,4054,1.0
942,1096,1.0
4018,2787,1.0
1461,2264,1.0
4023,322,1.0
954,2102,1.0
545,4285,1.0
2509,2657,1.0
2002,3028,1.0
980,2189,1.0
3749,2518,1.0
483,3494,1.0
996,3993,1.0
489,2176,1.0
489,2657,1.0
3411,3014,1.0
1200,3517,1.0
506,1776,1.0
506,953,1.0
1706,901,1.0
3582,2167,1.0
2047,300,1.0
Flows:581-581
2562,3291,1.0
2052,3148,1.0
3081,2249,1.0
524,323,1.0
524,2327,1.0
525,2183,1.0
3990,900,1.0
536,2169,1.0
536,4183,1.0
536,3919,1.0
1540,2091,1.0
2092,449,1.0
3593,1098,1.0
1098,2921,1.0
2402,845,1.0
2128,1030,1.0
2138,2179,1.0
1115,3018,1.0
3164,769,1.0
605,3477,1.0
2654,3915,1.0
2654,3924,1.0
1631,1501,1.0
1124,214,1.0
1124,63,1.0
614,1115,1.0
1126,4140,1.0
1146,1688,1.0
2171,4112,1.0
686,2704,1.0
3204,3370,1.0
3208,1796,1.0
535,561,1.0
535,3474,1.0
1677,1305,1.0
2704,2356,1.0
1682,1737,1.0
3733,435,1.0
1181,3918,1.0
1193,2867,1.0
170,1152,1.0
170,2603,1.0
685,2949,1.0
2734,74,1.0
1200,1264,1.0
178,1114,1.0
178,173,1.0
1206,2811,1.0
4279,941,1.0
3257,853,1.0
2759,1287,1.0
2765,4062,1.0
729,2810,1.0
2779,75,1.0
732,1043,1.0
2272,1434,1.0
2278,2854,1.0
2285,2981,1.0
2285,4167,1.0
1776,4009,1.0
1833,2282,1.0
769,1768,1.0
3030,1289,1.0
1435,482,1.0
3336,624,1.0
556,1043,1.0
3345,3124,1.0
2949,53,1.0
3367,2103,1.0
2345,2472,1.0
3885,1638,1.0
2355,979,1.0
1853,1473,1.0
1345,86,1.0
3907,1560,1.0
1349,1856,1.0
327,3586,1.0
4427,3624,1.0
4427,2013,1.0
4066,3459,1.0
2569,4452,1.0
1894,2084,1.0
1900,2754,1.0
3452,4342,1.0
3967,1287,1.0
1413,3584,1.0
396,3342,1.0
2957,1605,1.0
2451,4297,1.0
3478,3065,1.0
2970,2174,1.0
3483,4452,1.0
1949,2157,1.0
926,931,1.0
2985,694,1.0
2987,2402,1.0
941,539,1.0
3373,1034,1.0
443,525,1.0
1469,1900,1.0
3062,1794,1.0
3406,525,1.0
1494,763,1.0
3544,107,1.0
3544,2302,1.0
1508,901,1.0
3058,4297,1.0
500,565,1.0
2552,4188,1.0
2218,1184,1.0
Flows:582-582
3075,2189,1.0
7,1434,1.0
524,814,1.0
525,3125,1.0
1038,3918,1.0
2575,3287,1.0
532,1605,1.0
2074,537,1.0
3614,1289,1.0
543,3058,1.0
548,763,1.0
3111,3582,1.0
40,537,1.0
2090,1440,1.0
1031,2727,1.0
557,3584,1.0
557,3337,1.0
563,978,1.0
1877,4063,1.0
1843,936,1.0
4158,3016,1.0
63,1503,1.0
2114,541,1.0
71,4344,1.0
1096,903,1.0
2572,1985,1.0
586,2872,1.0
2124,2159,1.0
1122,539,1.0
3341,84,1.0
3160,4441,1.0
2654,3058,1.0
2654,931,1.0
4191,2823,1.0
98,2174,1.0
102,2827,1.0
619,2167,1.0
2156,1152,1.0
2156,2051,1.0
2159,54,1.0
2676,3380,1.0
2690,2464,1.0
1667,2179,1.0
2185,2472,1.0
3723,2820,1.0
2700,3038,1.0
3726,1437,1.0
2413,3730,1.0
536,2976,1.0
1685,1690,1.0
1688,1393,1.0
1690,2183,1.0
1181,2519,1.0
170,2966,1.0
3246,3151,1.0
690,1617,1.0
542,537,1.0
1206,3333,1.0
2232,3058,1.0
4285,2342,1.0
535,260,1.0
2271,2203,1.0
213,4176,1.0
213,2302,1.0
3287,3050,1.0
2780,3790,1.0
3298,2736,1.0
227,1034,1.0
1764,3494,1.0
2800,984,1.0
1267,2396,1.0
4340,2416,1.0
3833,1287,1.0
4347,1898,1.0
3836,1447,1.0
3370,1689,1.0
769,895,1.0
769,4191,1.0
260,1853,1.0
269,4182,1.0
3373,269,1.0
2322,2385,1.0
1305,4387,1.0
1825,4449,1.0
1825,3294,1.0
3364,1440,1.0
3378,4297,1.0
3380,1504,1.0
3895,1573,1.0
223,740,1.0
2879,2770,1.0
1676,3596,1.0
3915,3584,1.0
3919,3931,1.0
2385,735,1.0
3413,2436,1.0
4324,3477,1.0
1883,3367,1.0
1886,565,1.0
60,2052,1.0
3949,926,1.0
2415,3993,1.0
2419,308,1.0
3064,2921,1.0
2452,1076,1.0
378,560,1.0
2434,2185,1.0
1928,3398,1.0
1932,1105,1.0
1426,1500,1.0
407,1853,1.0
2970,3200,1.0
1952,449,1.0
2982,2949,1.0
2983,984,1.0
2987,2759,1.0
1469,1146,1.0
1469,396,1.0
449,4165,1.0
3885,32,1.0
969,2921,1.0
3018,560,1.0
1485,3072,1.0
3539,2957,1.0
4054,1361,1.0
983,3924,1.0
3544,2302,1.0
985,410,1.0
2554,2108,1.0
483,2142,1.0
1509,406,1.0
496,4054,1.0
3058,795,1.0
3061,211,1.0
2552,1306,1.0
506,767,1.0
506,3923,1.0
506,3836,1.0
506,2947,1.0
506,2179,1.0
4437,1898,1.0
Flows:583-583
1030,327,1.0
3593,1630,1.0
524,2162,1.0
524,1910,1.0
524,3367,1.0
1038,2739,1.0
2575,2770,1.0
532,2168,1.0
536,4216,1.0
1796,3773,1.0
542,2480,1.0
33,449,1.0
3618,2171,1.0
2054,2174,1.0
2054,455,1.0
178,3014,1.0
2111,1321,1.0
1206,4119,1.0
4169,3009,1.0
4172,3061,1.0
173,543,1.0
3086,3567,1.0
3002,3761,1.0
2654,2285,1.0
327,1434,1.0
3175,1508,1.0
2159,2182,1.0
2676,1289,1.0
1653,903,1.0
1146,4227,1.0
1147,1049,1.0
2172,2310,1.0
1149,2185,1.0
1149,3567,1.0
1150,2534,1.0
535,550,1.0
654,2327,1.0
2755,2575,1.0
660,3023,1.0
3733,1559,1.0
2199,343,1.0
2715,3246,1.0
526,506,1.0
3751,2949,1.0
2729,922,1.0
2729,2654,1.0
2221,3790,1.0
2221,4311,1.0
3250,74,1.0
691,2595,1.0
182,3259,1.0
186,1118,1.0
4289,890,1.0
709,765,1.0
2759,25,1.0
4044,2877,1.0
3790,2811,1.0
211,3539,1.0
212,3477,1.0
2792,3058,1.0
1262,1697,1.0
2801,1825,1.0
4308,1677,1.0
895,1461,1.0
767,3582,1.0
2304,439,1.0
1794,534,1.0
2820,3477,1.0
2820,1461,1.0
3030,4172,1.0
2827,525,1.0
269,1894,1.0
3459,735,1.0
2329,4158,1.0
1680,1898,1.0
2343,37,1.0
3884,1076,1.0
2867,1423,1.0
2358,2305,1.0
3897,2172,1.0
2875,4083,1.0
3398,2189,1.0
3912,2189,1.0
908,1151,1.0
858,2218,1.0
2907,308,1.0
1886,2191,1.0
915,1305,1.0
1404,535,1.0
1405,931,1.0
3967,1055,1.0
1411,4130,1.0
1928,4166,1.0
2285,2218,1.0
2451,1713,1.0
934,180,1.0
4335,2662,1.0
933,2921,1.0
2982,551,1.0
2989,2128,1.0
942,3065,1.0
1523,906,1.0
4023,1034,1.0
442,565,1.0
442,3582,1.0
4034,2921,1.0
3015,1666,1.0
969,3596,1.0
3530,1447,1.0
3020,4342,1.0
2509,1667,1.0
976,3915,1.0
3025,2716,1.0
978,2654,1.0
3028,2427,1.0
1493,3370,1.0
4054,3477,1.0
2008,1497,1.0
493,996,1.0
2013,3391,1.0
996,996,1.0
3494,1447,1.0
488,1289,1.0
3561,1662,1.0
504,3225,1.0
3614,3624,1.0
3614,1915,1.0
1706,306,1.0
1706,2060,1.0
1534,901,1.0
Flows:584-584
2562,2354,1.0
1540,1259,1.0
2053,3773,1.0
3078,3151,1.0
3081,98,1.0
524,4183,1.0
525,548,1.0
2575,3765,1.0
3342,67,1.0
3587,3918,1.0
535,2833,1.0
535,4403,1.0
535,2180,1.0
535,3318,1.0
1560,3918,1.0
541,444,1.0
545,1105,1.0
545,4290,1.0
2084,2754,1.0
3624,694,1.0
2091,1585,1.0
2092,2820,1.0
2099,908,1.0
1886,2789,1.0
956,1407,1.0
2618,4279,1.0
64,204,1.0
1632,931,1.0
2114,2298,1.0
2119,990,1.0
1101,1078,1.0
78,1358,1.0
80,2084,1.0
84,1689,1.0
84,3923,1.0
597,1518,1.0
2134,4054,1.0
4183,213,1.0
2654,2103,1.0
2654,3163,1.0
2654,269,1.0
3170,3467,1.0
529,1915,1.0
614,2848,1.0
4199,941,1.0
1640,34,1.0
563,3291,1.0
3601,4033,1.0
2165,2365,1.0
1149,4115,1.0
2179,998,1.0
1671,4400,1.0
4403,3785,1.0
1678,536,1.0
1680,4335,1.0
1682,1146,1.0
1126,3159,1.0
2715,1118,1.0
1695,2979,1.0
1478,2360,1.0
1190,483,1.0
2216,517,1.0
1193,506,1.0
2218,1358,1.0
3246,2171,1.0
1711,948,1.0
691,526,1.0
2231,4175,1.0
3773,2787,1.0
1653,986,1.0
2754,995,1.0
2754,3733,1.0
459,1440,1.0
4297,1611,1.0
4299,213,1.0
2765,2603,1.0
3790,867,1.0
211,511,1.0
213,1152,1.0
4312,1440,1.0
223,1540,1.0
225,2532,1.0
4048,4314,1.0
1883,933,1.0
1259,512,1.0
2285,1035,1.0
2800,308,1.0
1781,1358,1.0
3370,2466,1.0
3370,3242,1.0
3370,2854,1.0
769,2466,1.0
1794,53,1.0
2820,2727,1.0
1797,517,1.0
2830,507,1.0
2093,4311,1.0
2322,2302,2.0
1697,2305,1.0
3367,1518,1.0
2209,1978,1.0
810,2787,1.0
2353,3601,1.0
3378,1305,1.0
2867,3494,1.0
308,4033,1.0
308,3014,1.0
2872,446,1.0
1338,3973,1.0
327,1680,1.0
327,1776,1.0
327,934,1.0
1872,3635,1.0
3409,3065,1.0
1158,3123,1.0
913,1638,1.0
913,1270,1.0
881,2402,1.0
3956,2168,1.0
3956,2324,1.0
1401,2603,1.0
1667,2739,1.0
3967,3015,1.0
2949,976,1.0
2949,483,1.0
2949,1494,1.0
2951,3163,1.0
2960,3750,1.0
2451,2098,1.0
406,1503,1.0
409,537,1.0
409,3332,1.0
930,4224,1.0
1967,300,1.0
1967,303,1.0
1461,1063,1.0
1468,3435,1.0
3517,3428,1.0
3007,303,1.0
3530,2169,1.0
2637,2562,1.0
2512,2739,1.0
1492,2823,1.0
982,2752,1.0
982,468,1.0
2008,1796,1.0
1497,958,1.0
2534,1631,1.0
3058,3318,1.0
499,624,1.0
3060,1776,1.0
506,1053,1.0
2045,140,1.0
3583,212,1.0
Flows:585-585
512,4236,1.0
392,735,1.0
2051,3923,1.0
1030,3567,1.0
343,3200,1.0
524,1712,1.0
524,1361,1.0
1038,3923,1.0
3587,1448,1.0
2734,3318,1.0
4119,4044,1.0
2138,2324,1.0
1058,439,1.0
2597,563,1.0
2600,2183,1.0
2605,2789,1.0
50,2098,1.0
2099,3907,1.0
2103,2576,1.0
2103,1659,1.0
1602,1305,1.0
1035,3822,1.0
1606,310,1.0
2637,1710,1.0
80,3945,1.0
86,4194,1.0
1114,1932,1.0
2654,2603,1.0
2654,563,1.0
2654,2179,1.0
1401,922,1.0
4197,3730,1.0
621,3584,1.0
1653,1430,1.0
118,1471,1.0
3191,2699,1.0
2170,3624,1.0
1149,4115,1.0
2174,2094,1.0
2142,2660,1.0
4225,3260,1.0
2179,81,1.0
2189,1393,1.0
3733,2570,1.0
2716,1551,1.0
2209,3876,1.0
2725,3348,1.0
2729,1118,1.0
1565,3924,1.0
176,654,1.0
176,3582,1.0
696,3380,1.0
3260,3065,1.0
1726,2285,1.0
2165,2036,1.0
3274,2921,1.0
4311,308,1.0
3291,3391,1.0
549,2552,1.0
4342,1825,1.0
3310,2113,1.0
1832,2639,1.0
3322,1049,1.0
2517,3953,1.0
1794,4009,1.0
2820,931,1.0
3346,2090,1.0
788,1877,1.0
3876,1632,1.0
3876,2711,1.0
4391,1152,1.0
2353,1514,1.0
3906,232,1.0
3918,1114,1.0
4437,2171,1.0
4437,3380,1.0
2313,2054,1.0
353,2569,1.0
2402,99,1.0
2415,2157,1.0
3953,1105,1.0
1428,1289,1.0
1928,3398,1.0
1928,2655,1.0
322,3125,1.0
2008,947,1.0
750,3624,1.0
3478,654,1.0
3993,3672,1.0
2976,4398,1.0
930,347,1.0
934,3185,1.0
1447,1668,1.0
1448,2754,1.0
1451,1967,1.0
1458,4009,1.0
1461,3918,1.0
1461,1631,1.0
1978,2464,1.0
1469,696,1.0
969,2875,1.0
3018,527,1.0
2509,1305,1.0
2512,1087,1.0
1493,4191,1.0
3544,2298,1.0
3544,2302,1.0
2128,2800,1.0
482,903,1.0
2385,2734,1.0
3052,1776,1.0
494,1853,1.0
3567,322,1.0
3061,1098,1.0
506,527,1.0
510,2976,1.0
Flows:586-586
517,449,1.0
3078,212,1.0
524,3275,1.0
524,1695,1.0
614,2946,1.0
3018,3596,1.0
3601,1898,1.0
2067,2455,1.0
535,4283,1.0
535,407,1.0
536,1653,1.0
1563,3092,1.0
542,3454,1.0
2081,3586,1.0
2595,2595,1.0
3590,81,1.0
3111,2220,1.0
3111,3191,1.0
41,2855,1.0
4140,2634,1.0
558,3257,1.0
691,525,1.0
2100,2157,1.0
2100,4158,1.0
2100,4167,1.0
54,3010,1.0
54,3919,1.0
1034,1915,1.0
2114,2355,1.0
2119,4112,1.0
2119,2604,1.0
1098,2264,1.0
1101,2847,1.0
78,509,1.0
525,2172,1.0
1105,788,1.0
1105,3364,1.0
83,1030,1.0
2652,529,1.0
2653,1152,1.0
99,149,1.0
102,2302,1.0
616,1264,1.0
2156,2354,1.0
2987,2759,1.0
2159,2951,1.0
3184,505,1.0
3192,2067,1.0
1152,3200,1.0
2185,2562,1.0
1047,3428,1.0
2189,933,1.0
660,1353,1.0
4188,4427,1.0
2767,212,1.0
3247,1758,1.0
1203,1034,1.0
3765,408,1.0
3765,1497,1.0
1726,2949,1.0
1726,1678,1.0
2759,1504,1.0
2759,2108,1.0
2759,1262,1.0
3280,2698,1.0
213,906,1.0
4310,3052,1.0
4312,1853,1.0
223,3876,1.0
2272,322,1.0
225,4181,1.0
3305,4306,1.0
3307,3949,1.0
3308,1630,1.0
3836,2634,1.0
1794,3953,1.0
1794,2285,1.0
2820,1898,1.0
2822,308,1.0
3335,1877,1.0
2824,2946,1.0
1495,3239,1.0
3355,4225,1.0
3367,3428,1.0
2345,2985,1.0
810,565,1.0
810,1702,1.0
1836,149,1.0
308,4449,1.0
2869,441,1.0
2869,946,1.0
2360,964,1.0
2366,527,1.0
3906,260,1.0
3398,3919,1.0
327,2603,1.0
327,867,1.0
2390,2047,1.0
353,323,1.0
2915,308,1.0
3945,1776,1.0
1902,3848,1.0
3956,4044,1.0
2423,4258,1.0
3448,2787,1.0
895,3477,1.0
3459,540,1.0
749,527,1.0
408,3765,1.0
1428,2373,1.0
3477,2128,1.0
920,1643,1.0
2976,2759,1.0
930,1667,1.0
931,1072,1.0
932,1404,1.0
421,3693,1.0
934,3174,1.0
71,421,1.0
1460,484,1.0
1259,3127,1.0
3000,1559,1.0
1978,327,1.0
1781,1358,1.0
1952,2385,1.0
4034,98,1.0
3523,3175,1.0
3530,1289,1.0
1485,4259,1.0
2637,654,1.0
979,1712,1.0
2519,1058,1.0
2519,3963,1.0
990,4277,1.0
486,507,1.0
486,2470,1.0
3061,2603,1.0
506,953,1.0
1706,2464,1.0
Flows:587-587
3478,694,1.0
769,526,1.0
3081,72,1.0
524,983,1.0
4112,3915,1.0
532,3931,1.0
532,172,1.0
4117,308,1.0
1046,2355,1.0
535,1407,1.0
3096,2218,1.0
4356,906,1.0
538,2570,1.0
542,1070,1.0
2595,444,1.0
549,3459,1.0
2090,1819,1.0
2055,1259,1.0
2098,2946,1.0
2098,3163,1.0
2102,438,1.0
3593,1058,1.0
2110,1118,1.0
1611,4191,1.0
2636,3494,1.0
1107,2277,1.0
84,983,1.0
86,67,1.0
1114,981,1.0
2575,1697,1.0
607,2089,1.0
1120,1902,1.0
4194,962,1.0
614,1117,1.0
1653,1764,1.0
2172,1680,1.0
4225,1070,1.0
1156,3601,1.0
2070,3127,1.0
2185,2921,1.0
2185,522,1.0
2185,1076,1.0
2704,2569,1.0
24,3420,1.0
1688,2285,1.0
667,2854,1.0
1181,1469,1.0
1695,1462,1.0
1698,2634,1.0
678,1462,1.0
685,2921,1.0
2734,1853,1.0
178,2981,1.0
4277,3471,1.0
709,908,1.0
2759,1928,1.0
2759,1124,1.0
2759,2652,1.0
2765,749,1.0
1759,3276,1.0
1404,4112,1.0
3310,76,1.0
1776,1794,1.0
1267,63,1.0
1781,1040,1.0
1781,493,1.0
1781,910,1.0
4342,1076,1.0
3833,4166,1.0
3836,3256,1.0
3836,98,1.0
3836,4077,1.0
3836,1358,1.0
2305,2356,1.0
2305,3246,1.0
2820,1776,1.0
2820,529,1.0
1289,1898,1.0
2828,2302,1.0
3342,459,1.0
2349,310,1.0
4398,532,1.0
2327,3495,1.0
3876,2952,1.0
3367,3735,1.0
2353,1899,1.0
3380,1358,1.0
2360,4324,1.0
3897,1677,1.0
2875,1518,1.0
831,2633,1.0
831,2707,1.0
3906,2660,1.0
3915,2946,1.0
3407,3151,1.0
1508,749,1.0
3931,563,1.0
1886,214,1.0
3884,4452,1.0
1898,2416,1.0
1900,1559,1.0
3962,1093,1.0
1916,225,1.0
2430,3735,1.0
3973,1764,1.0
408,2660,1.0
408,4183,1.0
3993,3058,1.0
1949,565,1.0
1190,2607,1.0
2464,3773,1.0
2465,4077,1.0
934,1076,1.0
934,3813,1.0
3276,3014,1.0
2477,4191,1.0
1978,2976,1.0
1978,3822,1.0
2207,3931,1.0
586,532,1.0
1440,3473,1.0
962,1473,1.0
4172,2479,1.0
459,2921,1.0
3020,2872,1.0
978,2570,1.0
932,2951,1.0
483,2847,1.0
484,2727,1.0
252,1339,1.0
3058,1489,1.0
499,102,1.0
1585,882,1.0
3924,4403,1.0
506,2987,1.0
509,444,1.0
Flows:588-588
2373,3953,1.0
2569,2416,1.0
524,2185,1.0
524,2572,1.0
524,413,1.0
2062,2824,1.0
1551,1321,1.0
535,995,1.0
535,3345,1.0
541,2329,1.0
542,3291,1.0
2081,4344,1.0
3163,2159,1.0
3620,909,1.0
3078,539,1.0
3078,2174,1.0
550,1886,1.0
2091,4112,1.0
2091,1749,1.0
2091,1085,1.0
1071,3364,1.0
2608,2618,1.0
2097,882,1.0
2098,2061,1.0
1075,905,1.0
3124,308,1.0
2142,71,1.0
1033,2157,1.0
59,105,1.0
59,1525,1.0
64,3492,1.0
1632,2921,1.0
2119,536,1.0
2632,529,1.0
1656,1796,1.0
74,960,1.0
75,1448,1.0
2636,1928,1.0
1614,140,1.0
80,2608,1.0
81,2342,1.0
3160,2576,1.0
1978,4181,1.0
2654,1712,1.0
2654,3751,1.0
2654,60,1.0
2654,1551,1.0
614,2795,1.0
1126,2618,1.0
105,2026,1.0
2157,2752,1.0
2168,4277,1.0
1149,3028,1.0
2176,2931,1.0
260,1413,1.0
260,2759,1.0
2185,496,1.0
1678,2503,1.0
2191,1391,1.0
3216,327,1.0
1682,1038,1.0
1505,867,1.0
3733,444,1.0
2715,939,1.0
4261,1617,1.0
2218,882,1.0
2218,667,1.0
2218,2053,1.0
2734,2169,1.0
3249,1825,1.0
692,3567,1.0
2232,3161,1.0
2759,1361,1.0
2759,2305,1.0
2759,180,1.0
2759,2285,1.0
2759,2415,1.0
2248,2765,1.0
4301,2176,1.0
211,3291,1.0
213,3601,1.0
213,2159,1.0
729,906,1.0
738,475,1.0
3303,981,1.0
744,621,1.0
2800,3336,1.0
1267,3028,1.0
1781,3601,1.0
768,1264,1.0
2820,2872,1.0
2820,59,1.0
2820,3567,1.0
2823,1631,1.0
2827,1698,1.0
269,2518,1.0
985,810,1.0
1305,735,1.0
1819,1689,1.0
4385,2091,1.0
3876,913,1.0
1833,2278,1.0
3370,2597,1.0
3380,3364,1.0
2872,4083,1.0
3335,867,1.0
327,1434,1.0
327,1118,1.0
327,2119,1.0
2099,3525,1.0
4427,2157,1.0
4427,887,1.0
1361,1403,1.0
3815,310,1.0
2420,2024,1.0
1404,4066,1.0
2368,438,1.0
1413,2111,1.0
1430,3906,1.0
411,1726,1.0
4165,1896,1.0
2465,3822,1.0
1179,4073,1.0
934,3391,1.0
1447,3046,1.0
2716,1434,1.0
1458,1675,1.0
1464,1106,1.0
954,1593,1.0
1469,903,1.0
446,4289,1.0
2509,3212,1.0
2637,2811,1.0
978,1289,1.0
78,506,1.0
4054,2157,1.0
2553,767,1.0
2042,2464,1.0
990,3364,1.0
2128,3956,1.0
2982,1656,1.0
2385,985,1.0
3052,1403,1.0
493,2285,1.0
3567,1034,1.0
1527,4115,1.0
3924,1305,1.0
506,2603,1.0
Flows:589-589
1025,1585,1.0
2050,552,1.0
1540,3765,1.0
1030,1745,1.0
2569,2827,1.0
524,2505,1.0
524,3481,1.0
525,308,1.0
2062,75,1.0
527,1403,1.0
2576,2176,1.0
532,3601,1.0
2070,2775,1.0
535,928,1.0
535,353,1.0
535,1282,1.0
535,3751,1.0
260,3065,1.0
1562,3582,1.0
1563,1036,1.0
768,3124,1.0
545,2651,1.0
3624,1078,1.0
2090,2603,1.0
558,213,1.0
50,3263,1.0
2099,46,1.0
53,1434,1.0
3635,3874,1.0
1120,3058,1.0
1120,323,1.0
4168,2765,1.0
586,507,1.0
1614,1458,1.0
80,1105,1.0
80,4115,1.0
80,3246,1.0
1038,834,1.0
2134,459,1.0
4183,3923,1.0
2654,1289,1.0
2654,2282,1.0
2654,1321,1.0
3822,1699,1.0
2659,3065,1.0
4197,1040,1.0
3693,1149,1.0
2159,2777,1.0
2162,1677,1.0
1653,2324,1.0
2170,1928,1.0
4224,4233,1.0
2179,3174,1.0
1678,2752,1.0
1678,3918,1.0
2221,2657,1.0
772,3023,1.0
1697,654,1.0
1075,2609,1.0
1949,185,1.0
2729,1915,1.0
2729,580,1.0
2218,729,1.0
2218,4283,1.0
173,173,1.0
1200,449,1.0
690,1819,1.0
3765,269,1.0
696,2419,1.0
3274,858,1.0
4213,3275,1.0
708,1620,1.0
708,1469,1.0
2759,1321,1.0
2759,4018,1.0
2759,1068,1.0
4297,3019,1.0
4298,3213,1.0
1741,3132,1.0
2259,3624,1.0
2820,2603,1.0
2820,4077,1.0
2266,4191,1.0
1712,223,1.0
3294,3907,1.0
223,3014,1.0
223,3310,1.0
2279,1640,1.0
1768,2636,1.0
1776,1098,1.0
1781,1203,1.0
2304,2159,1.0
3332,3332,1.0
2310,1896,1.0
2312,1796,1.0
2008,1093,1.0
3876,438,1.0
2345,3953,1.0
810,1114,1.0
3376,174,1.0
308,308,1.0
3380,1611,1.0
2877,2452,1.0
539,3924,1.0
3906,4167,1.0
327,1690,1.0
327,44,1.0
327,1602,1.0
96,4227,1.0
846,1063,1.0
3923,1653,1.0
1166,1345,1.0
557,3291,1.0
2402,2921,1.0
3948,3303,1.0
2415,333,1.0
2418,517,1.0
2931,2569,1.0
1915,1030,1.0
3973,2754,1.0
407,3163,1.0
1932,2792,1.0
2957,2373,1.0
1688,3931,1.0
2967,2221,1.0
408,2661,1.0
409,2097,1.0
2605,1617,1.0
933,1232,1.0
2982,2946,1.0
2983,3337,1.0
1967,3420,1.0
2484,2356,1.0
926,174,1.0
1462,563,1.0
1462,3765,1.0
1464,2170,1.0
526,4066,1.0
4034,34,1.0
969,3244,1.0
459,2185,1.0
4088,3773,1.0
3539,107,1.0
1493,2395,1.0
982,978,1.0
984,170,1.0
990,1096,1.0
4177,482,1.0
3751,3773,1.0
492,1305,1.0
492,1078,1.0
4265,1345,1.0
506,931,1.0
506,3086,1.0
170,96,1.0
3582,1559,1.0
2165,686,1.0
Flows:590-590
2097,3019,1.0
3081,3318,1.0
524,3096,1.0
524,1497,1.0
524,170,1.0
524,2180,1.0
525,466,1.0
3086,3376,1.0
3086,3303,1.0
2477,4062,1.0
512,3601,1.0
536,560,1.0
536,2185,1.0
1562,749,1.0
539,2180,1.0
540,2921,1.0
1565,532,1.0
1055,2856,1.0
3618,1640,1.0
3111,905,1.0
40,4180,1.0
2091,4347,1.0
4140,2570,1.0
1202,2767,1.0
2100,2142,1.0
2110,98,1.0
2114,2547,1.0
3937,2156,1.0
74,1662,1.0
4172,2803,1.0
2128,1504,1.0
2128,3926,1.0
1105,2304,1.0
1105,1146,1.0
3160,1434,1.0
2654,1289,1.0
1120,79,1.0
99,3905,1.0
99,3866,1.0
612,904,1.0
621,4112,1.0
621,2759,1.0
2162,2185,1.0
2162,1517,1.0
2676,1076,1.0
1653,3912,1.0
1653,3836,1.0
1144,174,1.0
2171,4375,1.0
1726,1434,1.0
1726,60,1.0
1150,2770,1.0
1151,1563,1.0
2693,667,1.0
1158,1447,1.0
654,213,1.0
3216,3287,1.0
1173,308,1.0
1689,1393,1.0
2209,892,1.0
1702,2951,1.0
2218,729,1.0
2218,4299,1.0
685,2947,1.0
1712,1758,1.0
690,2484,1.0
4277,1677,1.0
4279,690,1.0
543,2333,1.0
704,4203,1.0
2754,3336,1.0
708,3023,1.0
708,1127,1.0
1706,3014,1.0
2759,1289,1.0
2759,532,1.0
3272,914,1.0
3274,1358,1.0
3787,2595,1.0
4301,4297,1.0
3281,3750,1.0
2770,1440,1.0
212,2254,1.0
213,3601,1.0
213,4191,1.0
213,2739,1.0
213,308,1.0
213,4183,1.0
1146,1565,1.0
2277,1461,1.0
178,2180,1.0
2343,3601,1.0
2285,543,1.0
4356,1639,1.0
1289,2951,1.0
280,4421,1.0
3355,2867,1.0
2854,2659,1.0
3370,438,1.0
3885,3345,1.0
2366,2172,1.0
831,2921,1.0
3905,3262,1.0
3906,2659,2.0
327,1414,1.0
327,1894,1.0
845,900,1.0
227,2820,1.0
853,1559,1.0
1886,984,1.0
2913,4034,1.0
1900,1883,1.0
2416,1076,1.0
887,882,1.0
1632,2569,1.0
3967,1403,1.0
2947,4183,1.0
1413,624,1.0
909,1022,1.0
913,3291,1.0
