1440
Flows:0-0
1196,2949,1.0
173,3034,1.0
686,2787,1.0
691,2358,1.0
4279,1758,1.0
1723,2827,1.0
1726,3091,1.0
1726,691,1.0
2759,2648,1.0
2759,4054,1.0
2248,3475,1.0
3785,1688,1.0
210,895,1.0
212,2172,1.0
213,2985,1.0
213,1978,1.0
213,3635,1.0
213,2285,1.0
213,3191,1.0
729,2169,1.0
1413,3492,1.0
2795,2304,1.0
1262,260,1.0
2800,1098,1.0
2305,1491,1.0
2820,2108,1.0
982,2921,1.0
1287,614,1.0
2869,213,1.0
2358,4290,1.0
1339,1176,1.0
2879,479,1.0
3906,2048,1.0
323,1796,1.0
842,1152,1.0
842,2067,1.0
4427,3466,1.0
2385,3151,1.0
4441,3931,1.0
1883,2107,1.0
1393,3391,1.0
3391,4311,1.0
901,482,1.0
901,526,1.0
2951,1632,1.0
2951,1361,1.0
3474,933,1.0
3475,2662,1.0
2452,2111,1.0
2966,1491,1.0
2966,1158,1.0
3993,3342,1.0
406,1272,1.0
406,1057,1.0
1447,2788,1.0
1451,2472,1.0
2632,2970,1.0
2492,3342,1.0
1677,1632,1.0
1677,3567,1.0
3011,4216,1.0
3018,439,1.0
459,853,1.0
1345,2982,1.0
3025,3014,1.0
978,2569,1.0
980,3287,1.0
981,2921,2.0
4054,2048,1.0
1495,3904,1.0
1497,2946,1.0
4227,2780,1.0
1509,2098,1.0
1509,1684,1.0
493,2869,1.0
3567,685,1.0
496,213,1.0
3923,1626,1.0
2036,1447,1.0
3575,496,1.0
2553,2124,1.0
2553,1262,1.0
506,2602,1.0
853,4224,1.0
853,1447,1.0
Flows:624-624
2048,3259,1.0
2562,407,1.0
2053,75,1.0
2054,3721,1.0
2570,503,1.0
524,3593,1.0
1559,507,1.0
24,24,1.0
772,3023,1.0
1200,1677,1.0
34,3258,1.0
38,3291,1.0
2091,1627,1.0
2097,1967,1.0
50,212,1.0
2099,1038,1.0
2100,2472,1.0
2100,4311,1.0
53,484,1.0
2569,2970,1.0
2484,2107,1.0
60,2084,1.0
1434,49,1.0
2114,3337,1.0
2114,4066,1.0
580,614,1.0
586,2354,1.0
1611,2789,1.0
4173,483,1.0
1614,421,1.0
4176,3023,1.0
82,3476,1.0
84,1640,1.0
601,2026,1.0
1114,323,1.0
2651,3815,1.0
2652,3730,1.0
2653,1049,1.0
1126,1440,1.0
2152,2114,1.0
786,3046,1.0
2970,2822,1.0
2159,2947,1.0
1653,4044,1.0
2169,1117,1.0
2170,1768,1.0
1148,3364,1.0
1150,184,1.0
4375,595,1.0
621,98,1.0
3733,172,1.0
3780,1434,1.0
2869,1287,1.0
3749,3018,1.0
2727,2089,1.0
3243,2505,1.0
74,3247,1.0
3775,3784,1.0
705,928,1.0
4297,3780,1.0
2765,3129,1.0
213,2218,1.0
213,1797,1.0
213,2302,1.0
2271,3836,1.0
4048,2450,1.0
738,2313,1.0
228,2570,1.0
536,1114,1.0
3308,1019,1.0
3822,2820,1.0
1776,3567,1.0
1267,4093,1.0
1781,3364,1.0
3319,586,1.0
767,504,1.0
769,2639,1.0
3330,2169,1.0
1797,2875,1.0
2823,2356,1.0
3337,831,1.0
2775,1697,1.0
3373,437,1.0
3876,4297,1.0
3876,4037,1.0
1585,1057,1.0
2345,1796,1.0
3885,2734,1.0
3378,1434,1.0
2867,1126,1.0
1681,2983,1.0
735,4073,1.0
1853,185,1.0
3391,1262,1.0
322,710,1.0
2232,1853,1.0
4427,2416,1.0
3919,1144,1.0
176,64,1.0
4441,2356,1.0
2416,3480,1.0
3441,1231,1.0
3729,3586,1.0
831,1103,1.0
3964,557,1.0
2949,3480,1.0
392,310,1.0
905,3931,1.0
2450,1078,1.0
915,3477,1.0
2156,2308,1.0
411,2987,1.0
411,3428,1.0
2877,2965,1.0
1949,2172,1.0
1440,4452,1.0
423,2285,1.0
942,4037,1.0
1437,3092,1.0
948,3337,1.0
948,558,1.0
439,527,1.0
1978,2652,1.0
3517,3926,1.0
958,2921,1.0
3488,1685,1.0
1478,1440,1.0
2008,926,1.0
1504,3014,1.0
1393,2602,1.0
3154,2099,1.0
4083,3336,1.0
2041,914,1.0
506,526,1.0
3582,2231,1.0
Flows:625-625
512,446,1.0
2562,465,1.0
2562,550,1.0
3075,2276,1.0
86,4437,1.0
86,3391,1.0
1030,3567,1.0
2569,1662,1.0
524,4112,1.0
524,619,1.0
524,2182,1.0
525,1426,1.0
3600,3587,1.0
3246,985,1.0
535,984,1.0
3332,654,1.0
539,2715,1.0
1565,1405,1.0
2089,1114,1.0
1068,398,1.0
178,3151,1.0
2609,3614,1.0
2098,1230,1.0
54,4213,1.0
2103,2298,1.0
2107,1115,1.0
2048,3022,1.0
2119,1030,1.0
586,1119,1.0
951,4383,1.0
2636,1103,1.0
3151,3765,1.0
81,2651,1.0
2134,3733,1.0
4282,3620,1.0
2651,2770,1.0
605,2952,1.0
4197,1567,1.0
2152,2609,1.0
2159,3567,1.0
1653,1468,1.0
2170,901,1.0
2171,2185,1.0
1151,1117,1.0
1152,3488,1.0
1426,2505,1.0
2185,1305,1.0
3212,459,1.0
536,508,1.0
3733,4168,1.0
2715,2312,1.0
2716,3256,1.0
1698,214,1.0
1563,1667,1.0
4262,4184,1.0
2218,2928,1.0
685,1423,1.0
3247,3247,1.0
1203,2169,1.0
185,1435,1.0
1726,1900,1.0
1726,2660,1.0
1440,2827,1.0
2755,3474,1.0
709,327,1.0
2759,4290,1.0
2759,2651,1.0
2759,2795,1.0
4298,2662,1.0
2509,2050,1.0
2770,619,1.0
3796,3836,1.0
735,3018,1.0
1259,4418,1.0
3310,79,1.0
1038,2633,1.0
252,396,1.0
2820,1461,1.0
3373,1496,1.0
2179,3480,1.0
2179,322,1.0
1306,3391,1.0
1413,79,1.0
1560,3243,1.0
3874,541,1.0
3364,704,1.0
2345,545,1.0
3380,2133,1.0
2358,2327,1.0
1681,1106,1.0
1853,3014,1.0
3906,3945,1.0
327,46,1.0
3403,2804,1.0
1870,3024,1.0
1883,1473,1.0
1883,2111,1.0
356,2402,1.0
357,2921,1.0
357,2652,1.0
3435,4112,1.0
3435,3473,1.0
3949,407,1.0
2418,4342,1.0
890,3411,1.0
896,1057,1.0
896,1028,1.0
2949,913,1.0
904,96,1.0
906,2091,1.0
914,1612,1.0
915,1781,1.0
3476,2305,1.0
173,4225,1.0
2967,4375,1.0
408,3096,1.0
2464,4130,1.0
4200,3014,1.0
1447,895,1.0
3503,3750,1.0
4018,2792,1.0
439,438,1.0
1098,905,1.0
2976,4115,1.0
2976,2759,1.0
407,2811,1.0
2124,60,1.0
3530,519,1.0
462,2505,1.0
976,3127,1.0
465,3956,1.0
982,2654,1.0
2519,1264,1.0
2008,2484,1.0
2013,601,1.0
2013,895,1.0
990,2967,1.0
1504,532,1.0
1506,1684,1.0
496,407,1.0
3058,537,1.0
500,3023,1.0
2552,2595,1.0
506,1440,1.0
3582,3163,1.0
Flows:626-626
4099,653,1.0
769,1040,1.0
524,3019,1.0
524,1695,1.0
529,2827,1.0
529,3291,1.0
3587,1058,1.0
535,1710,1.0
536,3243,1.0
536,951,1.0
3101,2418,1.0
542,2969,1.0
542,2659,1.0
542,1638,1.0
543,619,1.0
2081,2100,1.0
4130,1523,1.0
1883,3163,1.0
2609,696,1.0
3636,3710,1.0
1078,2179,1.0
2110,79,1.0
3765,1464,1.0
1096,4283,1.0
76,3332,1.0
1105,2465,1.0
87,1434,1.0
3160,1630,1.0
1627,1429,1.0
2654,1152,1.0
2656,2759,1.0
99,3973,1.0
3601,2576,1.0
3601,2604,1.0
2156,2179,1.0
190,37,1.0
2026,2759,1.0
1144,2968,1.0
1144,2877,1.0
3710,3350,1.0
1152,1653,1.0
2182,2752,1.0
2856,1270,1.0
2703,2342,1.0
3216,4184,1.0
4249,2313,1.0
2216,4130,1.0
2729,3515,1.0
685,71,1.0
4277,3018,1.0
4279,2879,1.0
4183,696,1.0
4283,4342,1.0
2238,939,1.0
1653,560,1.0
709,1662,1.0
2759,1898,1.0
4301,4297,1.0
213,4066,1.0
4311,867,1.0
3468,2727,1.0
3295,3305,1.0
228,2045,1.0
2795,4184,1.0
2285,3601,1.0
3836,1057,1.0
3836,1019,1.0
810,3525,1.0
1525,1287,1.0
4083,1617,1.0
4054,4279,1.0
2312,3918,1.0
2312,1685,1.0
3337,1456,1.0
3544,2298,1.0
3355,732,1.0
3370,3962,1.0
3373,1484,1.0
2099,3232,1.0
3383,2099,1.0
2360,4077,1.0
3897,3310,1.0
2365,75,1.0
1504,493,1.0
396,3231,1.0
2385,780,1.0
3923,2182,1.0
3949,1853,1.0
1902,1710,1.0
2928,449,1.0
3967,2698,1.0
2946,495,1.0
491,3310,1.0
901,786,1.0
3974,4199,1.0
3061,1434,1.0
1932,3216,1.0
2450,34,1.0
2450,2355,1.0
406,3733,1.0
406,1173,1.0
2967,4290,1.0
1434,2778,1.0
2976,170,1.0
2976,836,1.0
934,1689,1.0
3495,316,1.0
1448,2985,1.0
1458,1434,1.0
948,3868,1.0
438,2660,1.0
3007,435,1.0
962,3488,1.0
1612,1289,1.0
3018,597,1.0
459,2820,1.0
978,1697,1.0
978,2191,1.0
2979,2312,1.0
846,459,1.0
3030,2045,1.0
2008,4213,1.0
985,2830,1.0
990,2772,1.0
2016,1695,1.0
482,3279,1.0
486,1494,1.0
2983,2833,1.0
4077,3596,1.0
3069,2172,1.0
3069,3407,1.0
506,3428,1.0
4092,416,1.0
2045,1853,1.0
Flows:627-627
3586,4342,1.0
3593,536,1.0
4183,1796,1.0
524,1152,1.0
524,2402,1.0
524,3931,1.0
524,981,1.0
1978,3949,1.0
536,729,1.0
536,3636,1.0
2820,2488,1.0
539,3367,1.0
3101,3923,1.0
517,1033,1.0
3620,3191,1.0
37,1627,1.0
2087,2822,1.0
2603,1497,1.0
4140,2170,1.0
560,3242,1.0
2097,2735,1.0
565,2396,1.0
2569,185,1.0
4165,3885,1.0
4167,931,1.0
1105,3601,1.0
1620,3878,1.0
86,2451,1.0
86,2653,1.0
599,1856,1.0
1114,2820,1.0
1117,327,1.0
4197,3897,1.0
2157,1105,1.0
2157,1114,1.0
2159,1509,1.0
2159,4054,1.0
2152,75,1.0
3710,1070,1.0
1152,3948,1.0
4227,3473,1.0
2711,550,1.0
1941,2792,1.0
1698,3052,1.0
678,2298,1.0
2218,1202,1.0
2734,2016,1.0
1711,3302,1.0
1712,74,1.0
4277,2185,1.0
2232,1105,1.0
3770,1504,1.0
2752,2759,1.0
2759,449,1.0
2759,3052,1.0
2759,1677,1.0
2759,3494,1.0
2759,3367,1.0
3274,814,1.0
1758,3364,1.0
621,2654,1.0
976,1876,1.0
227,2107,1.0
2276,2699,1.0
2283,1048,1.0
1794,2096,1.0
2091,4054,1.0
2308,2179,1.0
1290,1794,1.0
3339,2354,1.0
3341,2985,1.0
2830,3018,1.0
788,4310,1.0
4375,3030,1.0
2345,216,1.0
2345,4198,1.0
2096,2298,1.0
810,2185,1.0
2355,2968,1.0
2872,1680,1.0
3062,4049,1.0
2879,2458,1.0
327,3488,1.0
842,3163,1.0
4437,853,1.0
2906,2754,1.0
1886,1358,1.0
2279,2134,1.0
1393,1797,1.0
3443,1722,1.0
1910,550,1.0
3729,1565,1.0
3962,3028,1.0
2638,2134,1.0
3967,525,1.0
2795,558,1.0
4224,969,1.0
910,3836,1.0
910,486,1.0
913,310,1.0
2452,2576,1.0
2966,4290,1.0
922,3068,1.0
2978,1870,1.0
2979,2310,1.0
3492,3380,1.0
2981,2985,1.0
3495,493,1.0
2985,72,1.0
939,4077,1.0
2477,400,1.0
435,2272,1.0
948,692,1.0
4023,500,1.0
958,704,1.0
1464,1617,1.0
1447,438,1.0
969,3163,1.0
2517,1492,1.0
2008,308,1.0
2017,2660,1.0
1506,2191,1.0
935,935,1.0
3567,1776,1.0
3567,98,1.0
3567,1098,1.0
2039,3737,1.0
506,2947,1.0
506,1166,1.0
853,438,1.0
Flows:628-628
512,2298,2.0
2564,2957,1.0
3590,2770,1.0
1033,3547,1.0
524,536,1.0
524,2613,1.0
524,310,1.0
2221,2985,1.0
3600,2822,1.0
536,2848,1.0
539,3151,1.0
541,2180,1.0
1797,738,1.0
3163,4066,1.0
46,1049,1.0
2097,2727,1.0
563,654,1.0
3081,1149,1.0
2111,4183,1.0
64,3380,1.0
71,953,1.0
2632,4188,1.0
2638,1662,1.0
84,3945,1.0
84,981,1.0
2645,1781,1.0
3160,1096,1.0
1115,3582,1.0
2142,2172,1.0
3822,4083,1.0
1122,580,1.0
614,1668,1.0
102,4119,1.0
2676,1485,1.0
1149,2512,1.0
2174,903,1.0
1151,2662,1.0
3204,2822,1.0
2182,173,1.0
2699,1471,1.0
2189,81,1.0
2702,2617,1.0
3737,2088,1.0
2715,3587,1.0
2206,565,1.0
3231,810,1.0
2416,449,1.0
2727,510,1.0
170,1105,1.0
170,3018,1.0
170,2484,1.0
170,3993,1.0
180,410,1.0
1726,3593,1.0
1726,1653,1.0
1726,2759,1.0
2755,1266,1.0
2759,2179,1.0
2759,1423,1.0
2479,2099,1.0
214,2167,1.0
2787,1152,1.0
230,230,1.0
3305,1551,1.0
2798,212,1.0
4335,969,1.0
3836,2698,1.0
3836,4140,1.0
767,752,1.0
767,3264,1.0
1794,2107,1.0
773,535,1.0
4311,1113,1.0
3341,1853,1.0
985,3018,1.0
985,2759,1.0
1307,556,1.0
901,982,1.0
901,3287,1.0
3364,3019,1.0
1321,1358,1.0
3370,1506,1.0
2867,2149,1.0
308,2360,1.0
3897,905,1.0
1358,3750,1.0
995,1690,1.0
2057,2313,1.0
2654,1797,1.0
1886,2385,1.0
1886,34,1.0
1900,3244,1.0
3952,2505,1.0
3030,310,1.0
3962,2820,1.0
3391,1358,1.0
3967,2735,1.0
896,392,1.0
2946,624,1.0
2947,2172,1.0
439,2165,1.0
1428,1678,1.0
1941,1768,1.0
2968,1768,1.0
2970,2169,1.0
1952,1103,1.0
1443,614,1.0
1443,1447,1.0
1179,2759,1.0
1447,212,1.0
942,3014,1.0
3503,1076,1.0
438,4016,1.0
3000,1726,1.0
442,978,1.0
3515,300,1.0
1469,3336,1.0
1982,1712,1.0
1781,3729,1.0
407,4018,1.0
978,213,1.0
978,4271,1.0
980,2185,1.0
1285,526,1.0
1497,1662,1.0
2523,496,1.0
483,3906,1.0
951,496,1.0
3052,2734,1.0
4077,2451,1.0
1107,1414,1.0
506,81,1.0
506,956,1.0
508,773,1.0
2045,1264,1.0
Flows:629-629
2052,1358,1.0
2057,1078,1.0
524,2657,1.0
524,1565,1.0
529,4119,1.0
2609,4285,1.0
4119,4119,1.0
536,2562,1.0
772,2420,1.0
539,1115,1.0
2078,3028,1.0
543,654,1.0
545,2107,1.0
3618,75,1.0
1883,522,1.0
36,2468,1.0
550,2185,1.0
552,3884,1.0
2602,4403,1.0
2092,3072,1.0
2093,2169,1.0
3336,2770,1.0
3635,532,1.0
3635,2045,1.0
1076,1043,1.0
2654,1585,1.0
2827,1203,1.0
1612,3904,1.0
1612,4009,1.0
3151,1072,1.0
1105,3163,1.0
1107,3836,1.0
3163,1690,1.0
1632,2054,1.0
98,709,1.0
4197,178,1.0
4197,183,1.0
4197,1567,1.0
614,2029,1.0
2157,2182,1.0
2931,781,1.0
4213,4054,1.0
3191,4383,1.0
2171,2171,1.0
2172,881,1.0
1154,3014,1.0
1147,4191,1.0
3733,508,1.0
2716,4051,1.0
4261,4270,1.0
678,1969,1.0
170,4169,1.0
170,775,1.0
3259,4077,1.0
4285,2949,1.0
2752,4018,1.0
2759,1361,1.0
2759,3948,1.0
535,1361,1.0
2255,496,1.0
2272,557,1.0
3815,765,1.0
1781,1152,1.0
2805,2276,1.0
2345,709,1.0
3322,3256,1.0
3836,176,1.0
3836,2179,1.0
3836,2302,1.0
3836,982,1.0
2820,928,1.0
2312,225,1.0
2856,2921,1.0
691,1101,1.0
1305,1117,1.0
4379,1402,1.0
2849,2189,1.0
805,3068,1.0
3624,2182,1.0
1321,960,1.0
3370,2847,1.0
3380,4342,1.0
2017,185,1.0
3915,2985,1.0
2957,2780,1.0
1361,2356,1.0
4323,3391,1.0
2906,2176,1.0
2906,532,1.0
347,396,1.0
1482,4310,1.0
356,2162,1.0
2921,3945,1.0
4172,2157,1.0
2418,3370,1.0
3963,4188,1.0
3967,2867,1.0
3459,4225,1.0
2949,907,1.0
2949,2823,1.0
3468,2854,1.0
2703,1075,1.0
3476,580,1.0
3993,2921,1.0
426,170,1.0
327,1653,1.0
1967,1606,1.0
438,1952,1.0
441,413,1.0
4037,1886,1.0
1478,3558,1.0
455,2017,1.0
1484,1499,1.0
976,83,1.0
953,4066,1.0
978,1883,1.0
1495,3370,1.0
985,1559,1.0
933,2355,1.0
1504,4297,1.0
1504,2174,1.0
4177,482,1.0
4077,510,1.0
3567,580,1.0
500,3837,1.0
506,3906,1.0
506,550,1.0
506,4421,1.0
3582,3191,1.0
Flows:630-630
3072,964,1.0
3584,2185,1.0
2562,2822,1.0
524,2984,1.0
524,3593,1.0
524,2804,1.0
2050,3915,1.0
4112,2532,1.0
532,2651,1.0
4119,2651,1.0
4119,965,1.0
536,2162,1.0
536,654,1.0
2820,3163,1.0
4271,3923,1.0
1484,1684,1.0
543,99,1.0
2597,1096,1.0
3624,2603,1.0
2089,4119,1.0
2090,2111,1.0
2603,2313,1.0
1072,454,1.0
2613,2179,1.0
2111,3406,1.0
1602,3007,1.0
72,1076,1.0
2637,78,1.0
3853,3028,1.0
1106,2142,1.0
86,2272,1.0
601,768,1.0
4188,1173,1.0
4189,3124,1.0
2654,2637,1.0
2654,310,1.0
2654,535,1.0
1632,928,1.0
105,2119,1.0
1653,624,1.0
3925,2921,1.0
4216,1440,1.0
1148,2138,1.0
3199,2603,1.0
2185,3863,1.0
654,690,1.0
2191,2966,1.0
3729,2414,1.0
3733,1726,1.0
2200,1401,1.0
1689,1504,1.0
3483,2093,1.0
678,678,1.0
1393,4285,1.0
1193,3376,1.0
172,2283,1.0
1711,2855,1.0
1202,1447,1.0
3569,694,1.0
1737,3370,1.0
3018,2645,1.0
2752,63,1.0
2754,2179,1.0
2755,2464,1.0
2759,1448,1.0
2759,2180,1.0
2759,3733,1.0
4297,3967,1.0
4301,482,1.0
4323,915,1.0
2278,1019,1.0
2792,735,1.0
3822,322,1.0
2800,4297,1.0
211,2285,1.0
3503,907,1.0
1270,526,1.0
1272,4236,1.0
3833,1447,1.0
1276,3370,1.0
213,2634,1.0
768,1712,1.0
768,3287,1.0
2091,2402,1.0
260,3492,1.0
2823,2795,1.0
2824,213,1.0
3884,910,1.0
269,2423,1.0
2319,1117,1.0
3459,4347,1.0
2327,3279,1.0
2333,1583,1.0
1435,619,1.0
2854,979,1.0
2343,1678,1.0
3370,2906,1.0
3370,2564,1.0
1836,3275,1.0
3885,2157,1.0
3380,556,1.0
539,2168,1.0
3906,2162,1.0
327,1434,1.0
327,1148,1.0
2385,1677,1.0
3923,962,1.0
2906,2636,1.0
356,2114,1.0
3302,1565,1.0
3945,459,1.0
1900,3836,1.0
232,1103,1.0
1912,1203,1.0
1401,3953,1.0
1403,2138,1.0
2947,4077,1.0
3466,3209,1.0
2957,950,1.0
2434,2350,1.0
915,2167,1.0
3476,4077,1.0
1262,46,1.0
409,580,1.0
2461,3332,1.0
2464,462,1.0
2979,2833,1.0
1447,3016,1.0
1447,3014,1.0
969,398,1.0
948,3624,1.0
3373,1447,1.0
438,962,1.0
439,2676,1.0
439,2062,1.0
1464,1146,1.0
446,1434,1.0
455,1033,1.0
457,4009,1.0
3020,2125,1.0
462,2324,1.0
462,2206,1.0
1503,3993,1.0
4066,2185,1.0
4066,1662,1.0
483,1871,1.0
3836,4236,1.0
3836,1358,1.0
3836,527,1.0
82,1402,1.0
1518,906,1.0
3058,1688,1.0
506,444,1.0
4092,541,1.0
Flows:631-631
3584,2985,1.0
3587,75,1.0
1028,2060,1.0
4101,1323,1.0
2054,1551,1.0
3593,2195,1.0
524,1565,1.0
524,2358,1.0
2061,846,1.0
526,170,1.0
532,2165,1.0
512,928,1.0
4119,3344,1.0
1560,3584,1.0
1560,685,1.0
1049,1179,1.0
2639,1689,1.0
541,2820,1.0
2053,3244,1.0
2780,81,1.0
2087,34,1.0
2090,2107,1.0
46,1030,1.0
1076,2759,1.0
2108,4298,1.0
2110,536,1.0
2110,1492,1.0
1601,54,1.0
2114,308,1.0
4167,4265,1.0
951,3023,1.0
4177,2512,1.0
4183,1932,1.0
2654,3962,1.0
2654,2787,1.0
2654,1662,1.0
2655,1540,1.0
1120,1058,1.0
1124,3495,1.0
102,524,1.0
1645,3052,1.0
2162,2191,1.0
1653,3478,1.0
4224,2659,1.0
2180,2385,1.0
2180,913,1.0
1676,3287,1.0
1680,1119,1.0
536,3733,1.0
3730,2668,1.0
2755,1504,1.0
3733,2833,1.0
1699,3596,1.0
3014,1019,1.0
1702,580,1.0
1702,2604,1.0
4265,696,1.0
173,678,1.0
173,1031,1.0
3247,962,1.0
4277,3125,1.0
1726,624,1.0
1726,2195,1.0
3781,1305,1.0
2759,2169,1.0
2759,2970,1.0
2759,2780,1.0
2759,4054,1.0
2759,3895,1.0
75,3918,1.0
213,550,1.0
213,493,1.0
213,2854,1.0
732,376,1.0
223,512,1.0
225,49,1.0
1764,4283,1.0
2279,3475,1.0
3308,1776,1.0
2800,2828,1.0
1267,1551,1.0
1321,914,1.0
3455,2103,1.0
3370,2221,1.0
2304,1896,1.0
2305,1391,1.0
1796,2149,1.0
1287,2162,1.0
2833,1096,1.0
1305,3151,1.0
3355,2609,1.0
3367,2124,1.0
903,1305,1.0
3884,1447,1.0
2356,179,1.0
310,1560,1.0
53,2866,1.0
3906,2172,1.0
327,985,1.0
327,3878,1.0
1506,806,1.0
2382,2985,1.0
2360,2759,1.0
343,1776,1.0
347,2957,1.0
353,536,1.0
357,4049,1.0
3945,4456,1.0
3948,836,1.0
914,482,1.0
1915,3291,1.0
1405,1709,1.0
3477,962,2.0
2951,1677,1.0
3052,4335,1.0
1053,2089,1.0
398,982,1.0
3822,2967,1.0
407,2921,1.0
3480,1434,1.0
3480,3918,1.0
2373,454,1.0
1952,509,1.0
1264,1758,1.0
930,2055,1.0
2981,2921,1.0
939,3945,1.0
439,483,1.0
1978,3014,1.0
1527,493,1.0
1478,4179,1.0
455,3376,1.0
981,1677,1.0
1103,3191,1.0
1500,1496,1.0
2532,2119,1.0
486,526,1.0
492,4297,1.0
3567,614,1.0
3058,1585,1.0
1523,2039,1.0
503,212,1.0
2552,2110,1.0
505,3953,1.0
510,484,1.0
511,1666,1.0
Flows:632-632
2048,704,1.0
2562,527,1.0
3075,2787,1.0
2564,3567,1.0
524,484,1.0
2050,936,1.0
527,2827,1.0
1040,3380,1.0
2734,1712,1.0
535,4066,1.0
2820,1796,1.0
1562,4224,1.0
1563,4112,1.0
4044,2185,1.0
545,2727,1.0
4130,3953,1.0
4130,2595,1.0
2084,1152,1.0
3111,2239,1.0
552,565,1.0
4140,550,1.0
4140,1886,1.0
2093,3274,1.0
2093,2167,1.0
2312,981,1.0
3531,3737,1.0
2114,1941,1.0
3652,1403,1.0
1096,99,1.0
3341,2795,1.0
2138,2185,1.0
3163,4410,1.0
2654,3834,1.0
2654,1900,1.0
2655,1796,1.0
2156,2103,1.0
1656,1321,1.0
2169,2759,1.0
1149,696,1.0
1150,4144,1.0
2693,2373,1.0
3346,1611,1.0
1559,303,1.0
2191,3618,1.0
660,2308,1.0
149,3584,1.0
3749,1345,1.0
1702,1585,1.0
170,2179,1.0
2759,3833,1.0
2759,353,1.0
3757,519,1.0
4270,1043,1.0
3250,539,1.0
4279,1484,1.0
2247,3962,1.0
1738,1435,1.0
3280,2191,1.0
214,1152,1.0
4311,4112,1.0
4311,2162,1.0
3620,300,1.0
621,3773,1.0
621,686,1.0
2276,2090,1.0
2279,4306,1.0
2285,3924,1.0
2305,885,1.0
260,2776,1.0
2822,3923,1.0
3336,392,1.0
2827,4335,1.0
2319,3822,1.0
1305,667,1.0
3370,2906,1.0
3370,1063,1.0
4398,3622,1.0
3380,4066,1.0
2366,765,1.0
2879,1632,1.0
834,3161,1.0
1876,690,1.0
1423,3242,1.0
359,4290,1.0
3949,407,1.0
3956,4171,1.0
2423,4175,1.0
1404,3923,1.0
3733,33,1.0
2957,1626,1.0
407,3191,1.0
3490,2479,1.0
2979,4063,1.0
1266,1289,1.0
435,2654,1.0
438,914,1.0
960,2182,1.0
2208,3052,1.0
1484,1101,1.0
2512,2915,1.0
980,99,1.0
2005,2789,1.0
984,1277,1.0
1506,1337,1.0
2983,2157,1.0
4077,3492,1.0
494,1393,1.0
3567,3530,1.0
506,319,1.0
3582,2633,1.0
4095,140,1.0
Flows:633-633
3075,2787,1.0
517,727,1.0
524,4144,1.0
524,442,1.0
524,853,1.0
525,78,1.0
3086,667,1.0
532,3582,1.0
533,1345,1.0
535,1358,1.0
535,2157,1.0
535,2182,1.0
536,990,1.0
543,936,1.0
545,504,1.0
1573,1565,1.0
550,2171,1.0
40,3729,1.0
2091,1196,1.0
1068,1982,1.0
2605,2368,1.0
4144,542,1.0
1076,1047,1.0
2201,1573,1.0
2618,1049,1.0
59,2089,1.0
2114,2169,1.0
2114,2162,1.0
2827,3096,1.0
75,1695,1.0
2637,2180,1.0
2639,1451,1.0
2128,3923,1.0
1107,3016,1.0
1107,2125,1.0
1620,1358,1.0
4184,3291,1.0
601,3014,1.0
2652,3636,1.0
1124,3209,1.0
2149,231,1.0
614,2191,1.0
616,2503,1.0
2157,1152,1.0
2159,4077,1.0
2162,85,1.0
1653,2313,1.0
3191,4158,1.0
2170,1853,1.0
1149,3475,1.0
4224,3567,1.0
4225,2313,1.0
1667,2182,1.0
2180,1559,1.0
1559,2373,1.0
140,2503,1.0
2189,1105,1.0
654,2867,1.0
1179,398,1.0
4261,4020,1.0
1702,2562,1.0
3246,1758,1.0
483,322,1.0
1200,3364,1.0
186,80,1.0
2759,4290,1.0
2167,810,1.0
2167,2572,1.0
2168,482,1.0
3796,105,1.0
4310,3287,1.0
3620,3034,1.0
2787,2854,1.0
2278,694,1.0
2280,2285,1.0
1776,2967,1.0
1266,2951,1.0
212,3280,1.0
2312,3332,1.0
781,3897,1.0
2319,3948,1.0
3346,179,1.0
1819,1307,1.0
3367,4077,1.0
1833,3107,1.0
303,2603,1.0
2356,3900,1.0
1289,4054,1.0
2613,4088,1.0
2368,1053,1.0
79,3259,1.0
3924,2171,1.0
3924,4119,1.0
1877,41,1.0
459,2767,1.0
2395,3161,1.0
353,2209,1.0
1900,4323,1.0
1900,2310,1.0
2416,1147,1.0
2418,3923,1.0
2419,735,1.0
378,378,1.0
3964,4297,1.0
895,3929,1.0
1414,2636,1.0
910,1152,1.0
1423,1688,1.0
1688,2171,1.0
407,2179,1.0
408,3751,1.0
411,4034,1.0
1437,1560,1.0
2976,1611,1.0
2976,2759,1.0
2800,524,1.0
1435,3474,1.0
3398,3134,1.0
1447,1434,1.0
1448,601,1.0
2987,2970,1.0
1617,1287,1.0
1478,4083,1.0
465,2947,1.0
978,2820,1.0
2517,35,1.0
1495,2854,1.0
1499,1473,1.0
485,590,1.0
81,1150,1.0
496,2298,1.0
3341,3567,1.0
4088,1776,1.0
1019,79,1.0
2044,907,1.0
Flows:634-634
512,3538,1.0
3075,4066,1.0
2055,3750,1.0
2570,2183,1.0
525,2174,1.0
2283,2114,1.0
533,1503,1.0
1047,2826,1.0
536,976,1.0
536,3058,1.0
536,678,1.0
1796,2008,1.0
539,2713,1.0
1565,962,1.0
4130,3435,1.0
2310,1565,1.0
1063,482,1.0
3624,3319,1.0
44,552,1.0
2606,2353,1.0
605,3476,1.0
3635,3475,1.0
2103,1093,1.0
580,1617,1.0
1690,3600,1.0
2119,1853,1.0
2633,2170,1.0
