1440
Flows:0-0
3125,4057,1.0
1184,3380,1.0
3014,3750,1.0
3761,2604,1.0
3761,310,1.0
3765,1738,1.0
4279,4088,1.0
696,1096,1.0
705,2263,1.0
1723,1676,1.0
1726,3492,1.0
1726,3652,1.0
1726,1047,1.0
2759,4441,1.0
2759,2171,1.0
2759,931,1.0
499,212,1.0
212,3476,1.0
213,2231,1.0
4311,59,1.0
2779,30,1.0
979,2191,1.0
3297,1565,1.0
3307,2157,1.0
1150,1107,1.0
3836,3962,1.0
4349,563,1.0
1152,410,1.0
1794,3919,1.0
773,4403,1.0
2833,3924,1.0
1677,1497,1.0
4313,2008,1.0
3866,891,1.0
3876,214,1.0
2097,2304,1.0
2345,2921,1.0
2345,931,1.0
1118,1501,1.0
3373,928,1.0
2013,2156,1.0
3380,1551,1.0
2361,3068,1.0
3466,1429,1.0
831,1706,1.0
1856,3210,1.0
3906,2957,1.0
909,1096,1.0
1870,2856,1.0
3407,1794,1.0
1678,1640,1.0
3938,308,1.0
1900,976,1.0
1900,1630,1.0
2413,512,1.0
2418,2477,1.0
3956,2172,1.0
3962,1203,1.0
3963,1151,1.0
3967,2266,1.0
3973,2167,1.0
2987,2966,1.0
396,2467,1.0
322,1403,1.0
3474,4063,1.0
2960,3477,1.0
1428,624,1.0
406,2179,1.0
2976,3052,1.0
2465,3945,1.0
3490,2770,1.0
2981,353,1.0
934,2600,1.0
934,4311,1.0
2801,1680,1.0
1448,3567,1.0
1266,1614,1.0
2479,2013,1.0
2633,2170,1.0
1464,3364,1.0
842,1287,1.0
1469,3815,1.0
4034,2096,1.0
964,964,1.0
969,2970,1.0
3018,483,1.0
3018,2572,1.0
2512,3751,1.0
978,2358,1.0
3030,1036,1.0
1190,1447,1.0
3558,3151,1.0
2026,2820,1.0
1107,3075,1.0
1525,2159,1.0
2966,444,1.0
506,2759,1.0
3582,3319,1.0
Flows:472-472
1540,3620,1.0
2055,1796,1.0
524,2979,1.0
524,979,1.0
532,1118,1.0
535,1697,1.0
535,4403,1.0
535,2172,1.0
772,2165,1.0
538,969,1.0
545,3915,1.0
2090,4225,1.0
2090,3618,1.0
2091,962,1.0
2095,3906,1.0
49,2099,1.0
2100,310,1.0
1631,667,1.0
2111,3280,1.0
64,1535,1.0
64,3303,1.0
71,3772,1.0
1096,3906,1.0
1656,2107,1.0
586,310,1.0
2128,506,1.0
82,964,1.0
3160,2285,1.0
3164,2799,1.0
2654,1049,1.0
2149,3915,1.0
1639,499,1.0
2667,2134,1.0
2159,2172,1.0
1653,1462,1.0
3191,310,1.0
3435,1404,1.0
3208,2277,1.0
1676,2359,1.0
1689,1819,1.0
1695,1497,1.0
1193,1653,1.0
170,981,1.0
174,1497,1.0
178,2662,1.0
178,1358,1.0
1206,2820,1.0
4279,2107,1.0
704,3993,1.0
3266,4310,1.0
459,3948,1.0
2759,3160,1.0
2759,3751,1.0
2249,3376,1.0
4299,1653,1.0
2765,1978,1.0
2765,3773,1.0
1144,1698,1.0
213,3250,1.0
213,3918,1.0
1401,3919,1.0
2787,1883,1.0
1252,2356,1.0
3307,3244,1.0
2906,2967,1.0
2285,522,1.0
2285,2595,1.0
2285,3751,1.0
3310,80,1.0
3836,3275,1.0
2305,2082,1.0
2305,1819,1.0
2820,2107,1.0
2827,459,1.0
280,2167,1.0
981,2713,1.0
2266,536,1.0
3876,2555,1.0
1493,548,1.0
1836,1915,1.0
3378,3906,1.0
1336,890,1.0
1853,2313,1.0
1853,2159,1.0
53,2773,1.0
3904,2304,1.0
3906,2600,1.0
3918,3303,1.0
2189,508,1.0
3409,969,1.0
3923,87,1.0
853,3945,1.0
357,322,1.0
3948,2399,1.0
1902,1405,1.0
1903,3962,1.0
63,3596,1.0
1404,214,1.0
2944,2185,1.0
3167,2183,1.0
914,2711,1.0
3406,704,1.0
1949,2951,1.0
2464,2607,1.0
2983,4160,1.0
4167,2165,1.0
1437,765,1.0
4018,3773,1.0
1978,621,1.0
2879,2134,1.0
2503,3291,1.0
3018,4441,1.0
3020,2356,1.0
2512,1677,1.0
1489,4345,1.0
846,3836,1.0
3030,308,1.0
164,2285,1.0
164,149,1.0
2523,882,1.0
485,1677,1.0
1875,3750,1.0
2037,2562,1.0
3062,519,1.0
1527,3019,1.0
1527,788,1.0
506,526,1.0
506,958,1.0
509,3291,1.0
Flows:473-473
3586,1442,1.0
1030,1117,1.0
524,1768,1.0
524,2162,1.0
524,3310,1.0
3160,4308,1.0
526,2169,1.0
1551,310,1.0
3246,1105,1.0
3246,3052,1.0
535,1462,1.0
535,2183,1.0
536,821,1.0
536,2167,1.0
538,561,1.0
539,2780,1.0
1565,1440,1.0
2081,3877,1.0
3618,75,1.0
2595,4224,1.0
3620,933,1.0
1573,4437,1.0
2600,978,1.0
4140,906,1.0
46,2739,1.0
3636,2054,1.0
54,2555,1.0
1593,2710,1.0
60,2057,1.0
64,1690,1.0
2114,2739,1.0
1206,979,1.0
1206,3822,1.0
71,904,1.0
72,3973,1.0
586,3962,1.0
586,1115,1.0
75,964,1.0
75,1468,1.0
4172,4130,1.0
2637,3413,1.0
2637,958,1.0
82,3918,1.0
84,4224,1.0
84,979,1.0
2645,2576,1.0
2979,1058,1.0
2654,2026,1.0
2654,1405,1.0
4191,1434,1.0
4112,4066,1.0
614,3596,1.0
2662,1101,1.0
2662,958,1.0
2667,213,1.0
1653,2600,1.0
1144,3068,1.0
1144,2302,1.0
1147,3587,1.0
1156,2349,1.0
2185,735,1.0
3949,126,1.0
1681,1115,1.0
707,357,1.0
1688,996,1.0
1181,410,1.0
3231,3159,1.0
2725,2159,1.0
2734,2305,1.0
3101,1339,1.0
182,1084,1.0
4282,3726,1.0
1726,1434,1.0
1726,2468,1.0
1726,2221,1.0
1423,3398,1.0
2759,3163,1.0
2759,1323,1.0
4297,2727,1.0
4299,1697,1.0
213,536,1.0
213,2608,1.0
2776,1978,1.0
3876,3124,1.0
2779,2304,1.0
378,2638,1.0
2272,983,1.0
225,4441,1.0
232,310,1.0
4335,2654,1.0
2800,3303,1.0
4167,1915,1.0
2770,260,1.0
3836,2159,1.0
2119,2329,1.0
779,3173,1.0
2830,4009,1.0
3373,2962,1.0
3275,3836,1.0
280,1440,1.0
2096,2185,1.0
3364,1305,1.0
2183,2026,1.0
2353,2759,1.0
3380,2575,1.0
53,3028,1.0
2636,3476,1.0
1349,2734,1.0
3403,3582,1.0
1443,2100,1.0
3919,3243,1.0
3924,2385,1.0
3938,1880,1.0
357,212,1.0
2108,3773,1.0
1900,2285,1.0
2423,3246,1.0
376,269,1.0
3476,2811,1.0
2655,2811,1.0
3337,1434,1.0
3337,485,1.0
1405,980,1.0
1413,2946,1.0
1932,4349,1.0
3906,1668,1.0
2285,3124,1.0
914,4083,1.0
1429,327,1.0
2967,653,1.0
409,323,1.0
1435,3337,1.0
3287,71,1.0
2976,75,1.0
1776,3962,1.0
3490,186,1.0
933,1776,1.0
2983,2324,1.0
3692,2165,1.0
327,936,1.0
4018,2777,1.0
2484,3244,1.0
439,53,1.0
3000,3287,1.0
696,1640,1.0
1978,3052,1.0
1469,421,1.0
1781,1358,1.0
4034,2820,1.0
1464,1118,1.0
1478,2517,1.0
2503,2169,1.0
2503,1941,1.0
2503,2949,1.0
1612,735,1.0
3531,1497,1.0
4044,1631,1.0
1101,1915,1.0
978,214,1.0
980,1501,1.0
981,2595,1.0
1495,1266,1.0
984,1677,1.0
2013,3391,1.0
990,2039,1.0
4197,530,1.0
2017,2633,1.0
2017,565,1.0
508,1049,1.0
3052,3242,1.0
3052,3291,1.0
3567,2944,1.0
496,4083,1.0
499,550,1.0
4023,1152,1.0
3062,1158,1.0
170,2185,1.0
505,2699,1.0
506,2872,1.0
506,732,1.0
4092,3836,1.0
2218,1630,1.0
2218,4191,1.0
3583,407,1.0
Flows:474-474
512,3233,1.0
1025,1870,1.0
1030,1120,1.0
519,506,1.0
3081,3567,1.0
1547,3364,1.0
524,1049,1.0
524,4285,1.0
524,2957,1.0
526,980,1.0
3600,2739,1.0
535,3587,1.0
536,2976,1.0
536,3723,1.0
1565,4194,1.0
542,1680,1.0
2305,2957,1.0
2597,2156,1.0
2090,2595,1.0
2093,922,1.0
561,3945,1.0
2101,2782,1.0
2103,4066,1.0
2108,853,1.0
4160,3511,1.0
2114,2107,1.0
1098,2183,1.0
4172,2227,1.0
1107,1096,1.0
2652,3488,1.0
2654,2179,1.0
2654,2165,1.0
2654,408,1.0
2654,53,1.0
2655,2822,1.0
96,2976,1.0
2576,735,1.0
4194,1434,1.0
105,512,1.0
105,939,1.0
2157,2169,1.0
1676,4426,1.0
1676,979,1.0
2189,920,1.0
3096,1560,1.0
3731,903,1.0
1902,3918,1.0
2200,4449,1.0
2200,3279,1.0
1695,654,1.0
2209,2370,1.0
2209,2167,1.0
2725,2162,1.0
881,4184,1.0
1706,1699,1.0
2734,185,1.0
1711,449,1.0
692,1358,1.0
2078,1612,1.0
2231,3275,1.0
1723,3124,1.0
1726,2651,1.0
1726,3068,1.0
2759,409,1.0
2759,1796,1.0
4299,496,1.0
2765,2100,1.0
3876,3876,1.0
37,2820,1.0
2272,2356,1.0
2773,3332,1.0
769,2827,1.0
3842,63,1.0
2820,3962,1.0
3335,2285,1.0
2312,3337,1.0
1833,1151,1.0
2179,1058,1.0
3204,2114,1.0
2345,1152,1.0
913,1101,1.0
1585,1437,1.0
4393,1608,1.0
3370,1046,1.0
3490,2313,1.0
3378,1662,1.0
2869,3949,1.0
2869,3125,1.0
2872,260,1.0
2872,1036,1.0
3897,2921,1.0
1853,260,1.0
565,2792,1.0
3904,619,1.0
3904,3341,1.0
3906,3243,1.0
836,781,1.0
2875,1469,1.0
846,2355,1.0
1677,2517,1.0
1361,1497,1.0
4437,1503,1.0
2906,1932,1.0
2703,411,1.0
1886,3931,1.0
3938,2960,1.0
3435,2165,1.0
1768,1152,1.0
3443,906,1.0
2947,1078,1.0
1413,3881,1.0
906,3784,1.0
3735,1585,1.0
3480,46,1.0
3483,2725,1.0
1437,2081,1.0
2976,1428,1.0
930,2464,1.0
2979,4198,1.0
934,953,1.0
2983,4198,1.0
1448,1503,1.0
2985,102,1.0
1967,2090,1.0
951,1285,1.0
1464,1915,1.0
1469,2128,1.0
2180,2759,1.0
2382,2921,1.0
1494,2182,1.0
2008,903,1.0
475,3335,1.0
1506,4167,1.0
995,509,1.0
3495,732,1.0
3052,1697,1.0
1518,483,1.0
509,1462,1.0
4083,3773,1.0
2036,4112,1.0
3062,1697,1.0
4009,2182,1.0
2218,2157,1.0
Flows:475-475
512,3337,1.0
512,3963,1.0
3078,1403,1.0
519,1697,1.0
3593,4198,1.0
1036,719,1.0
614,1166,1.0
2989,3125,1.0
174,2754,1.0
535,4112,1.0
535,3924,1.0
535,3822,1.0
536,459,1.0
536,3291,1.0
536,1695,1.0
538,75,1.0
541,508,1.0
541,948,1.0
2305,4077,1.0
545,1462,1.0
3620,16,1.0
3620,3009,1.0
2597,3086,1.0
3624,535,1.0
2096,936,1.0
2096,483,1.0
2654,3163,1.0
2654,4054,1.0
2654,1726,1.0
462,732,1.0
63,1063,1.0
1120,3391,1.0
1366,2609,1.0
524,1697,1.0
586,1152,1.0
586,3076,1.0
76,1149,1.0
1613,904,1.0
78,300,1.0
83,2174,1.0
3160,2869,1.0
3160,3918,1.0
3160,79,1.0
72,2759,1.0
1118,2179,1.0
2657,1115,1.0
101,1305,1.0
2662,2358,1.0
3949,2191,1.0
619,2174,1.0
2875,1643,1.0
1726,3274,1.0
1152,654,1.0
2179,3206,1.0
2693,4112,1.0
1559,1434,1.0
1676,2359,1.0
543,1690,1.0
3227,1164,1.0
260,1776,1.0
2725,1440,1.0
4262,2157,1.0
170,3441,1.0
3246,3291,1.0
176,1853,1.0
3761,2090,1.0
2227,2572,1.0
692,2795,1.0
3765,4349,1.0
2231,2170,1.0
3773,981,1.0
1653,3915,1.0
2308,853,1.0
2759,982,1.0
2759,1462,1.0
4297,310,1.0
213,1740,1.0
729,3765,1.0
1030,3948,1.0
1758,738,1.0
2271,1547,1.0
2273,3276,1.0
2273,3244,1.0
2283,3635,1.0
1776,1794,1.0
1781,2690,1.0
2345,936,1.0
2345,2322,1.0
769,213,1.0
769,2957,1.0
1794,3652,1.0
2820,1915,1.0
2820,4054,1.0
3337,717,1.0
2576,614,1.0
1819,2124,1.0
806,890,1.0
1833,2729,1.0
1833,3275,1.0
2013,2185,1.0
2360,75,1.0
735,1676,1.0
2365,44,1.0
53,36,1.0
3906,4066,1.0
3906,1915,1.0
327,1768,1.0
327,3413,1.0
3915,667,1.0
3406,2098,1.0
3919,3310,1.0
2386,446,1.0
1886,3593,1.0
1886,3962,1.0
485,3915,1.0
353,89,1.0
1900,2157,1.0
1900,3918,1.0
914,4385,1.0
1853,486,1.0
2416,1053,1.0
1401,1076,1.0
3962,67,1.0
1941,1796,1.0
749,164,1.0
1434,1093,1.0
1437,4410,1.0
926,493,1.0
2464,1876,1.0
496,1501,1.0
930,2162,1.0
2979,322,1.0
2981,624,1.0
1447,3478,1.0
1448,522,1.0
4009,2957,1.0
1266,2093,1.0
2480,2711,1.0
499,908,1.0
948,1723,1.0
4034,910,1.0
3018,1509,1.0
2512,3948,1.0
1870,3773,1.0
1494,4224,1.0
2213,3567,1.0
484,1560,1.0
1509,1688,1.0
489,4077,1.0
2983,1819,1.0
936,1698,1.0
936,3303,1.0
2547,4345,1.0
3575,1287,1.0
506,2667,1.0
507,398,1.0
508,507,1.0
853,1877,1.0
Flows:476-476
512,2638,1.0
2564,3480,1.0
3081,2312,1.0
87,2179,1.0
524,980,1.0
524,1710,1.0
614,3291,1.0
1038,2777,1.0
1040,2180,1.0
2609,2636,1.0
535,2185,1.0
536,1697,1.0
536,1699,1.0
536,996,1.0
541,3191,1.0
2078,1046,1.0
3620,3561,1.0
1723,75,1.0
2089,3191,1.0
519,2517,1.0
2618,563,1.0
2108,846,1.0
63,2356,1.0
71,2921,1.0
2060,4083,1.0
586,982,1.0
4173,2462,1.0
1106,2390,1.0
84,3547,1.0
2134,1710,1.0
3159,3945,1.0
2651,3061,1.0
2142,507,1.0
1123,2739,1.0
4197,1148,1.0
619,1883,1.0
2157,1030,1.0
2157,3567,1.0
4213,1508,1.0
225,976,1.0
1147,3459,1.0
1147,4324,1.0
1148,1076,1.0
4224,3962,1.0
4224,1695,1.0
1154,410,1.0
1158,1632,1.0
3729,3279,1.0
500,735,1.0
667,1688,1.0
2716,2103,1.0
1695,3052,1.0
1695,2174,1.0
1695,3567,1.0
3953,548,1.0
2221,2770,1.0
1200,2114,1.0
1200,3299,1.0
1200,3023,1.0
2739,2795,1.0
2739,2780,1.0
2232,3923,1.0
3259,1560,1.0
3259,3303,1.0
3018,2985,1.0
1726,956,1.0
3263,2517,1.0
2752,1688,1.0
1706,70,1.0
2759,1565,1.0
376,378,1.0
213,3601,1.0
4311,353,1.0
729,1115,1.0
1259,310,1.0
2285,3014,1.0
3822,1559,1.0
2304,2906,1.0
2305,3000,1.0
2305,2555,1.0
3332,2302,1.0
2827,3052,1.0
2828,729,1.0
3373,3291,1.0
2185,976,1.0
3380,3918,1.0
2879,1688,1.0
3906,2754,1.0
327,900,1.0
327,1103,1.0
1506,170,1.0
2385,357,1.0
853,891,1.0
2654,3163,1.0
2654,2179,1.0
3938,948,1.0
881,482,1.0
908,1768,1.0
1932,409,1.0
749,1155,1.0
3475,4280,1.0
3310,3391,1.0
2458,421,1.0
2976,1585,1.0
2465,920,1.0
932,508,1.0
2982,3014,1.0
1461,3319,1.0
438,2517,1.0
2492,3246,1.0
3530,1076,1.0
3530,2119,1.0
981,4066,1.0
1494,2114,1.0
1494,2575,1.0
566,537,1.0
2042,2552,1.0
101,454,1.0
3204,548,1.0
996,2811,1.0
486,2575,1.0
489,3086,1.0
493,3601,1.0
3058,3081,1.0
499,931,1.0
3575,532,1.0
506,1434,1.0
508,1305,1.0
2218,1117,1.0
3582,2385,1.0
Flows:477-477
2562,310,1.0
3587,79,1.0
1030,2157,1.0
2057,3919,1.0
2050,3904,1.0
1038,3791,1.0
2734,185,1.0
1046,1434,1.0
535,2185,1.0
535,2575,1.0
535,2349,1.0
535,214,1.0
536,2156,1.0
536,1462,1.0
536,3391,1.0
537,3204,1.0
773,421,1.0
2091,934,1.0
4140,4415,1.0
690,1089,1.0
2312,260,1.0
2098,2156,1.0
3593,1952,1.0
2618,75,1.0
64,845,1.0
2099,439,1.0
1093,2759,1.0
72,46,1.0
586,3730,1.0
1612,1871,1.0
1101,1518,1.0
1614,2503,1.0
81,1551,1.0
86,75,1.0
3159,502,1.0
2185,81,1.0
2651,439,1.0
3174,3028,1.0
2654,3710,1.0
2655,1759,1.0
2576,2600,1.0
1122,1698,1.0
1126,2285,1.0
529,508,1.0
1640,2776,1.0
1698,2312,1.0
619,1203,1.0
2668,2875,1.0
2676,3061,1.0
1144,2600,1.0
1148,696,1.0
1900,1105,1.0
1900,2084,1.0
1559,2169,1.0
1676,310,1.0
654,2976,1.0
1695,2174,1.0
1695,3567,1.0
1184,4415,1.0
4267,4267,1.0
3246,2562,1.0
3247,2278,1.0
178,1290,1.0
2739,409,1.0
692,920,1.0
692,2182,1.0
2081,3319,1.0
4289,3310,1.0
2755,64,1.0
2759,1504,1.0
2759,2074,1.0
2765,1971,1.0
2168,3413,1.0
1797,2103,1.0
2820,4049,1.0
4311,2787,1.0
2779,53,1.0
1573,2142,1.0
2273,2605,1.0
4323,765,1.0
4323,4271,1.0
2278,1551,1.0
1768,1098,1.0
775,4184,1.0
979,524,1.0
1782,4184,1.0
4344,2418,1.0
3332,1277,1.0
3332,4349,1.0
2324,495,1.0
3078,539,1.0
3027,3877,1.0
2854,3915,1.0
3373,2517,1.0
3378,1853,1.0
2867,3275,1.0
990,3319,1.0
3383,4282,1.0
3897,3918,1.0
1853,3124,1.0
3391,2633,1.0
3904,2360,1.0
3906,2162,1.0
1358,2968,1.0
1872,185,1.0
2360,3337,1.0
1678,614,1.0
2603,3783,1.0
2408,3558,1.0
1120,2271,1.0
3956,1049,1.0
3468,2162,1.0
2662,1473,1.0
2970,1702,1.0
926,4403,1.0
2976,4198,1.0
2979,1058,1.0
2979,3206,1.0
2979,4198,2.0
2981,2386,1.0
934,970,1.0
3495,550,1.0
4009,409,1.0
1967,2047,1.0
2480,2167,1.0
439,3019,1.0
1464,1932,1.0
3007,2005,1.0
2464,2167,1.0
1611,529,1.0
459,768,1.0
4044,3413,1.0
2637,2570,1.0
978,1019,1.0
2008,310,1.0
1504,4083,1.0
3058,1019,1.0
1525,1358,1.0
1527,35,1.0
1527,3765,1.0
505,213,1.0
505,535,1.0
506,1434,1.0
506,3171,1.0
506,1115,1.0
506,1666,1.0
506,526,1.0
1534,3441,1.0
Flows:478-478
2048,3298,1.0
3587,1150,1.0
2114,459,1.0
1543,1106,1.0
3593,496,1.0
1038,3791,1.0
2575,1411,1.0
533,448,1.0
535,2652,1.0
535,4403,1.0
535,2172,1.0
536,678,1.0
25,25,1.0
543,2221,1.0
1568,3567,1.0
3620,16,1.0
3624,1151,1.0
560,508,1.0
2099,3773,1.0
53,2645,1.0
54,4197,1.0
1120,1411,1.0
72,2735,1.0
75,2376,1.0
4172,2779,1.0
4172,3948,1.0
2637,2172,1.0
1614,3191,1.0
79,496,1.0
84,4183,1.0
2509,2517,1.0
1117,2304,1.0
2654,4184,1.0
2654,1497,1.0
2654,459,1.0
2654,1932,1.0
2656,1106,1.0
2657,2312,1.0
2659,2981,1.0
686,4349,1.0
1231,3737,1.0
1653,4284,1.0
3945,3171,1.0
1149,1630,1.0
1150,459,1.0
2179,216,1.0
2179,1058,1.0
2693,186,1.0
2182,990,1.0
2957,2170,1.0
1678,2157,1.0
2703,3923,1.0
3733,2951,1.0
2714,1435,1.0
1181,1497,1.0
1695,2171,1.0
4265,1877,1.0
174,2787,1.0
692,1697,1.0
969,2759,1.0
708,4066,1.0
2759,2060,1.0
2759,3582,1.0
1738,2651,1.0
4299,4009,1.0
4299,4323,1.0
3790,4044,1.0
1485,4262,1.0
212,532,1.0
2773,172,1.0
4311,3341,1.0
548,2319,1.0
3468,1289,1.0
3279,3020,1.0
1758,2872,1.0
1758,2660,1.0
2272,2119,1.0
4323,509,1.0
1768,3287,1.0
2799,4285,1.0
76,1796,1.0
3319,2633,1.0
3836,3151,1.0
768,2951,1.0
2305,939,1.0
2305,2636,1.0
2820,1776,1.0
2820,3125,1.0
1289,970,1.0
1290,3373,1.0
2946,1468,1.0
3275,1030,1.0
287,1046,1.0
1829,2156,1.0
3375,678,1.0
3378,1685,1.0
3380,1434,1.0
2365,3586,1.0
3904,3765,1.0
2532,3244,1.0
2373,1689,1.0
327,1305,1.0
3912,1118,1.0
1932,459,1.0
2359,4417,1.0
333,2636,1.0
3919,2191,1.0
1508,1659,1.0
3428,446,1.0
1896,3303,1.0
1900,2248,1.0
1900,3773,1.0
1853,2450,1.0
2416,2024,1.0
885,2700,1.0
1401,4289,1.0
378,3164,1.0
2877,982,1.0
1930,2820,1.0
396,1117,1.0
920,3378,1.0
323,3544,1.0
3480,1969,1.0
2976,960,1.0
2976,2759,1.0
2800,212,1.0
3490,2005,1.0
2979,1058,1.0
2979,3163,1.0
1448,2179,1.0
947,1740,1.0
3000,1656,1.0
586,3945,1.0
1988,1713,1.0
3016,1702,1.0
3017,34,1.0
3531,1096,1.0
1484,2552,1.0
2512,524,1.0
980,1150,1.0
1495,1776,1.0
527,269,1.0
510,2191,1.0
1551,704,1.0
3549,424,1.0
552,3723,1.0
486,407,1.0
3058,1614,1.0
499,2827,1.0
1525,530,1.0
1525,213,1.0
3062,506,1.0
508,1677,1.0
1535,1463,1.0
Flows:479-479
3586,970,1.0
1540,735,1.0
4101,2005,1.0
524,1689,1.0
2562,1358,1.0
527,3963,1.0
535,76,1.0
535,667,1.0
535,2172,1.0
536,2355,1.0
536,213,1.0
536,2191,1.0
2183,1151,1.0
2078,2660,1.0
548,2119,1.0
1063,1144,1.0
2097,909,1.0
2654,1152,1.0
2654,3065,1.0
2654,1932,1.0
2654,732,1.0
54,2570,1.0
2618,2119,1.0
59,3406,1.0
59,3263,1.0
2111,3163,1.0
1089,2660,1.0
2114,1671,1.0
2119,2656,1.0
586,1689,1.0
1611,529,1.0
1101,2462,1.0
80,2356,1.0
1106,2446,1.0
83,2667,1.0
84,1886,1.0
1622,443,1.0
3174,435,1.0
1401,3930,1.0
1632,213,1.0
2657,2951,1.0
2661,1681,1.0
2667,3367,1.0
2171,895,1.0
4225,4018,1.0
4225,1058,1.0
619,3413,1.0
1156,3246,1.0
2182,1656,1.0
2182,2662,1.0
3723,140,1.0
1678,2319,1.0
2191,983,1.0
2170,4066,1.0
1181,80,1.0
2206,563,1.0
1695,2179,1.0
4262,686,1.0
170,1076,1.0
1196,2156,1.0
2734,3391,1.0
3761,3912,1.0
186,3923,1.0
543,561,1.0
995,2967,1.0
2759,2416,1.0
2759,1662,1.0
2759,2183,1.0
1227,1401,1.0
3790,667,1.0
2767,60,1.0
210,4073,1.0
212,4054,1.0
889,1405,1.0
3310,535,1.0
4335,2676,1.0
1266,1145,1.0
1266,3874,1.0
3836,1768,1.0
1794,2638,1.0
2820,1098,1.0
2820,1668,1.0
2319,3652,1.0
981,3474,1.0
1307,4088,1.0
3874,3723,1.0
3364,964,1.0
3370,2096,1.0
3885,2795,1.0
306,524,1.0
2361,4403,1.0
1853,3279,1.0
3907,3923,1.0
3907,3341,1.0
3468,4009,1.0
1870,1699,1.0
4437,1776,1.0
1478,3719,1.0
1682,3773,1.0
3064,3052,1.0
2947,1361,1.0
2947,1462,1.0
901,2600,1.0
2951,446,1.0
1428,1181,1.0
1932,214,1.0
1423,2360,1.0
3478,353,1.0
2970,4054,1.0
411,2985,1.0
411,2770,1.0
2179,3206,1.0
2479,2241,1.0
1462,538,1.0
1978,536,1.0
1469,2869,1.0
446,410,1.0
1698,2700,1.0
1493,2729,1.0
3030,1033,1.0
4261,532,1.0
1504,2633,1.0
3561,903,1.0
82,3061,1.0
4265,2461,1.0
506,2179,1.0
Flows:480-480
2050,1677,1.0
3587,4437,1.0
3587,37,1.0
3081,3751,1.0
524,4184,1.0
524,2156,1.0
524,2662,1.0
524,4279,1.0
1038,2163,1.0
3601,2124,1.0
535,2162,1.0
535,508,1.0
536,2169,1.0
536,2987,1.0
1563,913,1.0
542,3322,1.0
1117,1434,1.0
54,3263,1.0
59,1877,1.0
735,2794,1.0
2111,3931,1.0
2111,310,1.0
71,3492,1.0
1122,2159,1.0
78,3837,1.0
78,3277,1.0
3151,4188,1.0
3310,75,1.0
3159,3601,1.0
3160,3341,1.0
2652,3733,1.0
2653,1915,1.0
2653,1710,1.0
2654,545,1.0
2654,1434,1.0
2654,2662,1.0
4197,2921,1.0
1640,3287,1.0
105,2359,1.0
1149,3915,1.0
3124,3243,1.0
2183,3200,1.0
1677,2725,1.0
1680,1697,1.0
1175,1115,1.0
1695,4112,1.0
3398,444,1.0
678,3391,1.0
170,2185,1.0
170,2124,1.0
170,185,1.0
170,1305,1.0
1196,225,1.0
1203,1305,1.0
1203,1876,1.0
2232,1896,1.0
1726,1875,1.0
3403,586,1.0
707,3123,1.0
3780,1305,1.0
2759,3336,1.0
2759,2107,1.0
2765,1181,1.0
4301,1305,1.0
3280,459,1.0
212,913,1.0
212,3318,1.0
2272,3773,1.0
4323,654,1.0
2633,528,1.0
1768,1712,1.0
1259,1076,1.0
3308,2828,1.0
1262,444,1.0
2800,3773,1.0
40,1096,1.0
1150,1492,1.0
4342,1434,1.0
3319,1497,1.0
3836,3614,1.0
1794,1662,1.0
260,3492,1.0
3333,204,1.0
2600,308,1.0
3336,2167,1.0
3339,2165,1.0
3345,2985,1.0
2179,3200,1.0
3359,525,1.0
3884,3915,1.0
3897,2304,1.0
2107,1697,1.0
2107,1689,1.0
3380,3243,1.0
3383,310,1.0
825,4165,1.0
232,2946,1.0
2312,1040,1.0
565,969,1.0
3915,1630,1.0
1361,2180,1.0
1361,4198,1.0
2906,1638,1.0
2396,4052,1.0
2875,3601,1.0
2921,3978,1.0
2416,2711,1.0
881,213,1.0
2110,1551,1.0
1405,3391,1.0
895,1699,1.0
2200,2179,1.0
1428,2517,1.0
3478,3244,1.0
3993,2302,1.0
2460,3915,1.0
925,976,1.0
925,2660,1.0
925,524,1.0
926,2350,1.0
2976,1058,1.0
2976,1442,1.0
2976,4198,1.0
4004,4390,1.0
2983,4324,1.0
936,3243,1.0
4167,2088,1.0
1949,506,1.0
4018,2752,1.0
1462,2159,1.0
2490,1098,1.0
3743,1698,1.0
446,2595,1.0
3488,3210,1.0
3488,3614,1.0
75,2157,1.0
2509,2312,1.0
2042,3364,1.0
932,3096,1.0
2013,1078,1.0
485,99,1.0
485,2827,1.0
485,3948,1.0
2534,1689,1.0
2727,1311,1.0
3052,2661,1.0
1527,3765,1.0
2552,1087,1.0
506,1518,1.0
506,1709,1.0
2043,882,1.0
3068,3209,1.0
2218,1673,1.0
2218,105,1.0
Flows:481-481
512,1321,1.0
524,2906,1.0
524,76,1.0
2575,686,1.0
2285,1049,1.0
535,3336,1.0
535,2946,1.0
535,2355,1.0
535,3675,1.0
536,565,1.0
2820,3477,1.0
2820,1662,1.0
542,4441,1.0
542,548,1.0
2595,522,1.0
36,1152,1.0
1573,3584,1.0
433,549,1.0
2090,2179,1.0
2093,3584,1.0
558,1697,1.0
3125,824,1.0
54,225,1.0
2618,979,1.0
2107,172,1.0
1758,1103,1.0
67,2512,1.0
1093,529,1.0
4167,2921,1.0
586,1585,1.0
586,2970,1.0
1612,3912,1.0
2402,4403,1.0
548,3442,1.0
85,1203,1.0
2867,2595,1.0
3164,1277,1.0
2149,1072,1.0
2662,2951,1.0
2676,905,1.0
2676,1434,1.0
