1440
Flows:0-0
2759,1896,1.0
3761,914,1.0
183,1560,1.0
586,3078,1.0
2247,1305,1.0
2765,1114,1.0
213,2360,1.0
213,2811,1.0
2776,3034,1.0
2779,1118,1.0
2597,2285,1.0
2285,4437,1.0
2285,1638,1.0
1492,3622,1.0
3329,3380,1.0
2820,3773,1.0
2820,3837,1.0
1287,2946,1.0
2828,3769,1.0
1666,1231,1.0
3342,2759,1.0
280,2183,1.0
1306,2787,1.0
805,2985,1.0
4390,303,1.0
2345,979,1.0
3373,1049,1.0
327,446,1.0
846,3584,1.0
1875,140,1.0
1902,333,1.0
1903,1117,1.0
3440,2804,1.0
2423,3923,1.0
376,2833,1.0
3967,686,1.0
2947,1462,1.0
1430,3380,1.0
3466,3247,1.0
907,1138,1.0
3906,621,1.0
3477,2162,1.0
3478,3567,1.0
407,1662,1.0
2605,3212,1.0
496,4158,1.0
930,4224,1.0
930,3948,1.0
406,3836,1.0
1464,2777,1.0
1464,1361,1.0
446,2174,1.0
76,1902,1.0
2782,3398,1.0
984,4183,1.0
484,4184,1.0
484,3337,1.0
4083,2238,1.0
1527,549,1.0
1527,1437,1.0
506,939,1.0
3582,1689,1.0
85,508,1.0
Flows:448-448
2052,2179,1.0
2570,310,1.0
1547,1932,1.0
524,560,1.0
524,561,1.0
524,4194,1.0
524,3391,1.0
527,3940,1.0
535,353,1.0
535,3398,1.0
535,2759,1.0
535,3096,1.0
535,1118,1.0
536,979,1.0
536,3918,1.0
536,407,1.0
538,1678,1.0
539,1403,1.0
541,2976,1.0
3614,3086,1.0
543,2360,1.0
543,2107,1.0
558,2752,1.0
2613,3332,1.0
2102,3244,1.0
2103,1710,1.0
60,2603,1.0
3531,2171,1.0
2111,1695,1.0
586,1886,1.0
3378,310,1.0
78,333,1.0
82,1726,1.0
83,981,1.0
1114,1883,1.0
3163,1702,1.0
2654,1796,1.0
2654,1573,1.0
2654,439,1.0
2654,409,1.0
2654,2107,1.0
4191,3582,1.0
1723,1414,1.0
4197,1877,1.0
2157,539,1.0
2162,83,1.0
1653,1434,1.0
1653,2418,1.0
1653,2822,1.0
1653,4437,1.0
2168,1038,1.0
2170,140,1.0
1148,2820,1.0
1150,1894,1.0
1666,2505,1.0
2182,2285,1.0
2189,3963,1.0
24,2659,1.0
1863,2157,1.0
3733,525,1.0
1181,310,1.0
2206,3743,1.0
1695,978,1.0
1190,563,1.0
4265,2157,1.0
170,2308,1.0
173,535,1.0
176,3765,1.0
176,2174,1.0
4279,1680,1.0
696,2662,1.0
2759,2660,1.0
2759,2271,1.0
2509,1677,1.0
211,1115,1.0
462,2595,1.0
2273,2183,1.0
1768,2162,1.0
1781,4101,1.0
3836,310,1.0
2305,308,1.0
213,558,1.0
2822,3652,1.0
2690,2097,1.0
1307,732,1.0
803,685,1.0
1585,310,1.0
2867,4117,1.0
3380,694,1.0
2360,1560,1.0
1856,2921,1.0
1562,1565,1.0
327,3065,1.0
327,2654,1.0
1423,185,1.0
1509,506,1.0
3940,2359,1.0
2278,2703,1.0
1900,1689,1.0
3475,409,1.0
3956,486,1.0
376,149,1.0
2965,624,1.0
396,2037,1.0
396,3086,1.0
909,4144,1.0
493,3058,1.0
915,735,1.0
3477,2569,1.0
3477,4077,1.0
407,3391,1.0
3993,1632,1.0
74,1585,1.0
2979,4095,1.0
934,510,1.0
2985,1768,1.0
1978,1886,1.0
1469,3884,1.0
4034,1103,1.0
964,99,1.0
3018,3373,1.0
2552,3244,1.0
3539,1517,1.0
1494,2847,1.0
1759,3624,1.0
484,565,1.0
484,3919,1.0
485,4194,1.0
3558,1690,1.0
3154,3753,1.0
495,1797,1.0
4083,1900,1.0
1525,1726,1.0
1527,4348,1.0
3064,3593,1.0
506,732,1.0
506,996,1.0
1706,2100,1.0
767,2157,1.0
Flows:449-449
2050,2704,1.0
4101,1684,1.0
524,3918,1.0
1038,408,1.0
1040,3908,1.0
535,4297,1.0
535,2355,1.0
537,696,1.0
539,2114,1.0
539,667,1.0
539,3474,1.0
1573,3014,1.0
2090,3151,1.0
2479,80,1.0
2093,214,1.0
1076,2200,1.0
1076,1049,1.0
563,2382,1.0
3124,2062,1.0
3125,1098,1.0
54,2013,1.0
63,2238,1.0
3680,1494,1.0
2114,2157,1.0
70,3341,1.0
1096,2206,1.0
1611,2165,1.0
4172,505,1.0
2637,217,1.0
2637,732,1.0
2637,1046,1.0
1614,3014,1.0
2639,213,1.0
2645,3370,1.0
4282,2157,1.0
2654,4184,1.0
2654,80,1.0
2654,2822,1.0
1723,690,1.0
3945,667,1.0
2170,2597,1.0
3195,310,1.0
1152,3584,1.0
3956,4344,1.0
660,3287,1.0
2201,1685,1.0
1179,1089,1.0
1179,4077,1.0
2206,3168,1.0
1695,2174,1.0
4262,2949,1.0
3380,4270,1.0
2247,1435,1.0
174,1702,1.0
178,2654,1.0
691,1560,1.0
1206,3151,1.0
3257,3342,1.0
3770,2833,1.0
3260,3924,1.0
1653,2415,1.0
708,2787,1.0
2759,1565,1.0
3275,333,1.0
210,3244,1.0
213,3904,1.0
213,1138,1.0
213,3773,1.0
4312,2820,1.0
2266,1684,1.0
4323,4183,1.0
536,3310,1.0
536,410,1.0
536,1710,1.0
2285,1144,1.0
2285,821,1.0
2294,525,1.0
3836,2302,1.0
768,3596,1.0
768,1710,1.0
769,735,1.0
1794,3007,1.0
2820,1662,1.0
3335,2966,1.0
1289,3373,1.0
3339,524,1.0
2353,3474,1.0
1159,2570,1.0
3096,80,1.0
2872,310,1.0
2356,2729,1.0
2875,1103,1.0
2365,1689,1.0
831,2765,1.0
3904,1712,1.0
2099,3376,1.0
2142,1689,1.0
2360,2820,1.0
4437,1098,1.0
3897,2820,1.0
1508,1617,1.0
1120,2847,1.0
2413,2921,1.0
1902,1118,1.0
2418,3884,1.0
2420,2024,1.0
2423,4342,1.0
4225,1152,1.0
3973,1932,1.0
396,4112,1.0
925,2503,1.0
2465,4184,1.0
2715,2824,1.0
1448,1462,1.0
1967,140,1.0
4018,2595,1.0
1267,1058,1.0
4034,3243,1.0
3011,1495,1.0
1988,3773,1.0
3014,2084,1.0
2503,4184,1.0
2509,3151,1.0
2512,3019,1.0
979,2921,1.0
3515,2157,1.0
982,867,1.0
2008,3558,1.0
986,976,1.0
4068,4018,1.0
1190,4138,1.0
53,1447,1.0
3062,960,1.0
506,2343,1.0
1706,140,1.0
Flows:450-450
512,2185,1.0
1030,2138,1.0
2569,4184,1.0
524,2600,1.0
524,4163,1.0
524,1941,1.0
524,2967,1.0
2575,1825,1.0
536,548,1.0
536,3525,1.0
539,560,1.0
1797,1451,1.0
4140,211,1.0
172,2189,1.0
172,2711,1.0
60,3884,1.0
63,2595,1.0
64,3918,1.0
72,1928,1.0
1612,2156,1.0
81,3364,1.0
1109,706,1.0
3163,2119,1.0
3164,2171,1.0
2654,2787,1.0
2654,2597,1.0
2654,678,1.0
2654,3915,1.0
2654,4112,1.0
2654,2364,1.0
2654,3773,1.0
2654,3582,1.0
2660,2654,1.0
4197,2820,1.0
2662,3869,1.0
1640,2713,1.0
532,506,1.0
1146,3336,1.0
1149,3481,1.0
1149,3923,1.0
1149,3926,1.0
2174,2570,1.0
1153,3332,1.0
2185,2108,1.0
535,2976,1.0
535,1978,1.0
535,2739,1.0
535,3341,1.0
1695,2172,1.0
2725,3620,1.0
4265,1447,1.0
2218,3020,1.0
2218,735,1.0
3244,3052,1.0
4279,3159,1.0
186,3923,1.0
3018,3310,1.0
3263,3406,1.0
3274,4183,1.0
212,565,1.0
213,2976,1.0
2779,3962,1.0
2170,1856,1.0
1489,126,1.0
1768,969,1.0
3111,2765,1.0
3308,3938,1.0
3308,2174,1.0
210,2552,1.0
76,4285,1.0
3319,1497,1.0
4308,2191,1.0
3836,3233,1.0
3836,2156,1.0
3836,105,1.0
260,2820,1.0
2519,2285,1.0
1819,2324,1.0
1671,565,1.0
2013,1941,1.0
1336,2552,1.0
3216,2171,1.0
2189,3884,1.0
1886,1695,1.0
1900,2354,1.0
2418,1504,1.0
2418,300,1.0
1910,2358,1.0
3962,225,1.0
1403,2979,1.0
3457,3924,1.0
899,899,1.0
1413,3291,1.0
1932,2319,1.0
3476,3163,1.0
1430,1565,1.0
3993,1653,1.0
2460,1203,1.0
3488,3773,1.0
933,1583,1.0
3495,3242,1.0
443,310,1.0
586,310,1.0
3403,4385,1.0
2503,2156,1.0
2503,524,1.0
3531,4183,1.0
2979,2157,1.0
2523,1551,1.0
1361,614,1.0
500,882,1.0
3575,1611,1.0
506,1447,1.0
510,524,1.0
2645,53,1.0
Flows:451-451
2052,696,1.0
1547,3765,1.0
524,3587,1.0
1038,3474,1.0
563,3567,1.0
535,4184,1.0
535,506,1.0
535,2564,1.0
535,1462,1.0
536,2985,1.0
536,1697,1.0
536,509,2.0
536,269,1.0
3614,2921,1.0
2597,3822,1.0
2088,3243,1.0
2093,2600,1.0
4144,752,1.0
3635,2159,1.0
2111,2156,1.0
2114,3348,1.0
2124,506,1.0
1613,2298,1.0
3157,1932,1.0
3163,1877,1.0
2654,3275,1.0
2654,913,1.0
2654,4184,1.0
2654,1690,1.0
2654,3773,1.0
2654,735,1.0
1631,2820,1.0
2657,939,1.0
2159,537,1.0
1148,2096,1.0
2179,2552,1.0
1179,1688,1.0
2206,1023,1.0
2209,2833,1.0
2725,353,1.0
170,1101,1.0
2221,3948,1.0
3246,213,1.0
178,2017,1.0
183,2285,1.0
3530,2329,1.0
704,1697,1.0
459,2957,1.0
2247,1181,1.0
4301,3773,1.0
211,964,1.0
213,2322,1.0
1401,1912,1.0
3364,4375,1.0
1573,475,1.0
3964,2562,1.0
1267,1617,1.0
1268,1358,1.0
2810,732,1.0
2302,438,1.0
2820,1662,1.0
2312,2305,1.0
557,3332,1.0
3544,1305,1.0
901,1662,1.0
2099,4184,1.0
3897,814,1.0
3391,2547,1.0
3904,522,1.0
3904,1653,1.0
2142,1656,1.0
343,3515,1.0
3940,2169,1.0
3435,3876,1.0
2418,3174,1.0
376,3341,1.0
558,4285,1.0
1404,2189,1.0
1404,1653,1.0
1413,3963,1.0
3468,4112,1.0
3815,1259,1.0
2962,2921,1.0
3477,2089,1.0
1430,686,1.0
3490,2355,1.0
934,2005,1.0
1967,4184,1.0
948,2189,1.0
3373,3310,1.0
449,2103,1.0
455,1716,1.0
3018,810,1.0
3531,210,1.0
930,140,1.0
980,4285,1.0
2008,506,1.0
2013,1101,1.0
485,3028,1.0
3495,2179,1.0
493,319,1.0
3567,2776,1.0
506,732,1.0
506,958,1.0
85,3751,1.0
Flows:452-452
3587,2285,1.0
3081,2752,1.0
3476,2461,1.0
2575,3923,1.0
2575,3765,1.0
2576,128,1.0
535,1699,1.0
535,853,1.0
535,3246,1.0
536,2659,1.0
536,2171,1.0
536,3341,1.0
538,1500,1.0
539,986,1.0
539,212,1.0
2078,4183,1.0
2090,1758,1.0
557,3492,1.0
1585,1551,1.0
1075,4130,1.0
3124,1722,1.0
3124,2157,1.0
54,3131,1.0
1434,2285,1.0
3652,2439,1.0
3170,1796,1.0
1107,4297,1.0
2867,2322,1.0
2651,1706,1.0
2654,2595,1.0
2654,2854,1.0
2654,1426,1.0
2654,4184,1.0
2654,1019,1.0
1120,621,1.0
614,1124,1.0
3993,2562,1.0
1653,592,1.0
3710,170,1.0
2690,3923,1.0
4227,3402,1.0
4236,204,1.0
1678,995,1.0
1680,3052,1.0
1680,2182,1.0
1681,308,1.0
3737,2595,1.0
1179,1656,1.0
1181,2595,1.0
1695,2182,1.0
170,2239,1.0
3243,2167,1.0
2734,4077,1.0
180,327,1.0
3259,310,1.0
1726,1630,1.0
3446,4188,1.0
2759,1712,1.0
2759,1443,1.0
3275,2752,1.0
499,3398,1.0
2238,59,1.0
1231,1434,1.0
1231,1710,1.0
2770,333,1.0
213,3773,1.0
2776,2026,1.0
729,4184,1.0
2266,2739,1.0
2273,1114,1.0
2801,607,1.0
2801,359,1.0
1267,170,1.0
2174,2654,1.0
1270,2595,1.0
2820,1098,1.0
2820,1915,1.0
773,1698,1.0
2179,3773,1.0
1307,3773,1.0
2345,506,1.0
2353,3208,1.0
2354,3765,1.0
3635,4344,1.0
2879,2183,1.0
1856,2947,1.0
322,4216,1.0
327,3065,1.0
327,2947,1.0
327,3492,1.0
1676,140,1.0
846,3948,1.0
2385,548,1.0
3411,1282,1.0
1508,3495,1.0
2906,3918,1.0
2907,2285,1.0
489,3773,1.0
455,2955,1.0
2422,979,1.0
2423,1494,1.0
1401,3773,1.0
1404,525,1.0
3967,2518,1.0
831,3319,1.0
2947,537,1.0
2951,3280,1.0
1932,3567,1.0
2285,2739,1.0
2452,1181,1.0
406,979,1.0
407,2847,1.0
922,1115,1.0
2465,310,1.0
2979,2157,1.0
2981,3062,1.0
934,3915,1.0
934,2603,1.0
2111,2752,1.0
1464,3791,1.0
1525,524,1.0
4034,1034,1.0
3015,2755,1.0
3018,3567,1.0
4044,524,1.0
3024,1434,1.0
2519,2569,1.0
2519,225,1.0
2017,3064,1.0
482,173,1.0
1361,1699,1.0
3052,962,1.0
493,2156,1.0
2036,1698,1.0
503,2185,1.0
508,2949,1.0
Flows:453-453
2564,3474,1.0
524,2324,1.0
524,2182,1.0
1551,624,1.0
4117,1151,1.0
2070,2208,1.0
535,2179,1.0
535,2165,1.0
536,3280,1.0
536,1434,1.0
3956,357,1.0
538,845,1.0
1563,3593,1.0
3761,2174,1.0
2595,2369,1.0
2822,621,1.0
49,1434,1.0
563,327,1.0
2102,1710,1.0
1120,1115,1.0
2636,2847,1.0
71,2921,1.0
1096,310,1.0
1612,3915,1.0
1613,1434,1.0
80,213,1.0
84,1653,1.0
86,621,1.0
2509,4289,1.0
2654,410,1.0
2654,3876,1.0
2654,653,1.0
2654,4054,1.0
2159,3751,1.0
2676,1264,1.0
1144,2739,1.0
1144,1662,1.0
1144,1447,1.0
1149,4285,1.0
2174,2218,1.0
1680,3287,1.0
660,517,1.0
1902,3376,1.0
2119,1393,1.0
1179,1656,1.0
1179,951,1.0
1695,2180,1.0
1190,2382,1.0
1706,2026,1.0
1706,2030,1.0
2759,2595,1.0
2759,1428,1.0
3272,765,1.0
1206,2600,1.0
2231,1896,1.0
2231,3751,1.0
3257,1726,1.0
3266,310,1.0
2247,2949,1.0
4301,213,1.0
3246,2795,1.0
1797,3836,1.0
213,557,1.0
4167,310,1.0
2780,4077,1.0
2285,4386,1.0
2800,310,1.0
1268,1610,1.0
768,1442,1.0
2820,1768,1.0
1403,2870,1.0
2833,1697,1.0
2693,1181,1.0
3367,2929,1.0
2856,1321,1.0
3375,4184,1.0
1075,667,1.0
3897,4194,1.0
2365,3953,1.0
3904,4441,1.0
3906,2967,1.0
327,3065,1.0
327,2221,1.0
3912,1468,1.0
1899,2946,1.0
3949,3341,1.0
3442,1617,1.0
891,2089,1.0
1405,3341,1.0
1087,2702,1.0
406,46,1.0
3480,1434,1.0
926,3435,1.0
927,3373,1.0
3490,2159,1.0
1122,225,1.0
2983,3723,1.0
2987,1114,1.0
942,3525,1.0
1461,1203,1.0
1469,327,1.0
3008,3772,1.0
4034,3924,1.0
4172,4344,1.0
2637,310,1.0
2013,4184,1.0
995,2966,1.0
2966,537,1.0
506,2657,1.0
506,525,1.0
506,2654,1.0
510,984,1.0
Flows:454-454
3072,3303,1.0
2562,2777,1.0
519,3794,1.0
1547,486,1.0
524,557,1.0
524,1287,1.0
1038,3246,1.0
1043,1138,1.0
535,1697,1.0
535,563,1.0
535,2169,1.0
535,506,1.0
536,2827,1.0
536,550,1.0
1562,2304,1.0
539,1403,1.0
543,3600,1.0
4130,2929,1.0
2098,1688,1.0
37,2013,1.0
2087,3319,1.0
3124,653,1.0
2102,1462,1.0
2110,1690,1.0
2111,4184,1.0
2048,310,1.0
586,1699,1.0
75,310,1.0
2637,4112,1.0
78,1776,1.0
83,3815,1.0
85,2157,1.0
2134,586,1.0
3160,2285,1.0
4188,3310,1.0
2654,913,1.0
2654,483,1.0
2654,1662,1.0
1120,1058,1.0
4197,1118,1.0
2662,4224,1.0
3274,541,1.0
4213,3370,1.0
2168,1585,1.0
1148,1494,1.0
1149,3244,1.0
3710,4088,1.0
1677,2107,1.0
1680,3924,1.0
1684,686,1.0
2199,2519,1.0
1181,2172,1.0
2149,1030,1.0
1695,2967,1.0
1698,4077,1.0
1190,482,1.0
1706,3729,1.0
1706,1118,1.0
180,1563,1.0
2078,3618,1.0
3876,2103,1.0
2232,3075,1.0
186,2157,1.0
4285,2360,1.0
704,2349,1.0
708,1698,1.0
2759,260,1.0
3790,3275,1.0
3280,3062,1.0
1797,213,2.0
213,4184,1.0
213,442,1.0
213,2575,1.0
729,1869,1.0
1758,3096,1.0
223,3391,1.0
1563,1103,1.0
1764,969,1.0
2282,1019,1.0
2798,3275,1.0
2801,2597,1.0
211,1764,1.0
3836,3962,1.0
2304,3601,1.0
2305,1144,1.0
2820,1089,1.0
1560,2983,1.0
2775,1677,1.0
2828,1740,1.0
2830,3444,1.0
1667,2355,1.0
1697,2979,1.0
2331,2308,1.0
810,4184,1.0
3884,170,1.0
2356,3204,1.0
2359,510,1.0
4034,3735,1.0
834,2172,1.0
3907,3584,1.0
327,1434,1.0
327,173,1.0
2108,3151,1.0
4441,1764,1.0
2960,212,1.0
2416,1497,1.0
3443,30,1.0
1401,211,1.0
892,2263,1.0
3307,563,1.0
2450,2182,1.0
915,1434,1.0
915,213,1.0
406,580,1.0
2970,1585,1.0
1435,260,1.0
941,1434,1.0
954,2460,1.0
2492,1305,1.0
3517,914,1.0
3531,1361,1.0
3531,4009,1.0
4044,213,1.0
978,2654,1.0
980,2167,1.0
308,2241,1.0
1494,1497,1.0
2519,3291,1.0
2017,2754,1.0
1523,185,1.0
170,1506,1.0
508,1702,1.0
509,2179,1.0
2182,2182,1.0
2047,3058,1.0
Flows:455-455
2097,442,1.0
3081,3948,1.0
2570,71,1.0
2572,3407,1.0
2062,3525,1.0
535,3593,1.0
535,2739,1.0
535,2169,1.0
535,1697,1.0
536,1697,1.0
536,1699,1.0
536,1573,1.0
536,269,1.0
536,1497,1.0
1563,709,1.0
1565,2179,1.0
2597,1434,1.0
2098,2171,1.0
563,1497,1.0
2100,1462,1.0
3125,2182,1.0
1093,2179,1.0
72,934,1.0
524,2368,1.0
524,2446,1.0
1614,1055,1.0
1464,2636,1.0
83,1662,1.0
84,4077,1.0
86,3398,1.0
3160,1877,1.0
2654,4184,1.0
2654,2180,1.0
2654,3614,1.0
96,4403,1.0
2662,3492,1.0
2156,2967,1.0
1653,667,1.0
2179,2759,1.0
3723,2787,1.0
2703,2172,1.0
3216,2390,1.0
24,408,1.0
2716,2570,1.0
1185,2603,1.0
539,4184,1.0
539,2159,1.0
3751,1969,1.0
2729,686,1.0
1706,2157,1.0
2221,1653,1.0
3247,3243,1.0
178,3477,1.0
696,506,1.0
1404,2310,1.0
3790,3275,1.0
2509,2174,1.0
3468,2174,1.0
2767,3407,1.0
1758,4184,1.0
223,2087,1.0
976,2811,1.0
3815,2703,1.0
1900,439,1.0
1268,437,1.0
3319,3302,1.0
3833,2026,1.0
3836,2305,1.0
767,853,1.0
769,3567,1.0
2820,920,1.0
2820,3163,1.0
2820,2765,1.0
2820,1662,1.0
4066,4066,1.0
280,732,1.0
3355,213,1.0
561,2385,1.0
2345,3064,1.0
3370,2792,1.0
2183,410,1.0
2867,2171,1.0
2185,3391,1.0
834,4289,1.0
323,2171,1.0
3409,4153,1.0
3409,2780,1.0
1932,3075,1.0
2390,2302,1.0
485,3246,1.0
3940,2613,1.0
1681,2108,1.0
881,3915,1.0
3475,3773,1.0
1413,426,1.0
396,4066,1.0
1423,1695,1.0
914,3058,1.0
2798,2976,1.0
406,3993,1.0
406,1266,1.0
925,2273,1.0
1349,1181,1.0
934,79,1.0
327,2221,1.0
2060,4009,1.0
948,2026,1.0
3000,3303,1.0
1978,1535,1.0
2492,3696,1.0
4034,3948,1.0
4034,2159,1.0
3027,3806,1.0
983,983,1.0
1103,4311,1.0
996,2180,1.0
3750,140,1.0
3750,735,1.0
486,525,1.0
489,543,1.0
2349,3918,1.0
2036,185,1.0
1527,1407,1.0
3064,3058,1.0
506,1144,1.0
506,958,1.0
509,269,1.0
Flows:456-456
512,2662,1.0
2562,2159,1.0
3587,2168,1.0
1030,1504,1.0
3081,1689,1.0
3081,4194,1.0
3081,75,1.0
1547,2465,1.0
524,2185,1.0
524,4139,1.0
524,3291,1.0
524,3332,1.0
524,1361,1.0
2353,2921,1.0
2575,407,1.0
3601,1699,1.0
532,4018,1.0
532,2170,1.0
2734,1630,1.0
535,1697,1.0
535,508,1.0
535,3582,1.0
536,2174,1.0
2735,1267,1.0
542,506,1.0
2092,2952,1.0
406,1630,1.0
2909,1434,1.0
1585,2676,1.0
2098,678,1.0
2100,2752,1.0
2100,2636,1.0
54,1464,1.0
2110,1551,1.0
63,1458,1.0
1120,2171,1.0
3122,506,1.0
1096,903,1.0
1098,754,1.0
4172,269,1.0
80,2169,1.0
84,322,1.0
3259,2103,1.0
1117,2159,1.0
2654,2304,1.0
2654,459,1.0
2654,2373,1.0
2654,2157,1.0
2654,3765,1.0
1631,1028,1.0
1631,1653,1.0
2656,260,1.0
616,1403,1.0
225,3244,1.0
1469,1353,1.0
3187,2096,1.0
1653,1710,1.0
2167,4194,1.0
3710,735,1.0
2067,4297,1.0
3435,526,1.0
1184,4169,1.0
539,3319,1.0
1703,2779,1.0
1706,1403,1.0
2247,1030,1.0
2418,2285,1.0
1710,3413,1.0
4279,1434,1.0
186,1699,1.0
1723,621,1.0
2238,4285,1.0
2755,2285,1.0
2759,2600,2.0
2078,2272,1.0
1227,1883,1.0
2765,3480,1.0
2773,4349,1.0
2278,2108,2.0
2278,1886,1.0
232,3125,1.0
3624,4180,1.0
1781,1358,1.0
3836,2929,1.0
3836,1447,1.0
213,3151,1.0
2305,78,1.0
2820,1915,1.0
2820,2107,1.0
2820,2847,1.0
1797,2266,1.0
1797,2157,1.0
3337,2712,1.0
3341,3948,1.0
60,214,1.0
46,310,1.0
4375,1853,1.0
3367,1630,1.0
3881,1768,1.0
3884,690,1.0
2613,3817,1.0
3906,2026,1.0
323,2570,1.0
327,4437,1.0
3912,1435,1.0
2103,213,1.0
2103,1662,1.0
3409,535,1.0
4427,532,1.0
1768,3924,1.0
2931,508,1.0
887,2285,1.0
376,705,1.0
1401,3443,1.0
217,3259,1.0
1404,439,1.0
1413,2171,1.0
3990,4112,1.0
409,3948,1.0
925,4112,1.0
925,140,1.0
930,2108,1.0
932,2603,1.0
2981,2156,1.0
2503,969,1.0
1447,692,1.0
1448,1468,1.0
1448,4311,1.0
1266,3919,1.0
942,4023,1.0
4018,1856,1.0
926,982,1.0
1494,1497,1.0
2016,2820,1.0
2982,1662,1.0
53,2570,1.0
493,3367,1.0
500,3993,1.0
2949,4297,1.0
506,3304,1.0
506,2569,1.0
Flows:457-457
512,459,1.0
1033,1290,1.0
1033,1676,1.0
524,1227,1.0
524,3582,1.0
1040,1405,1.0
535,4112,1.0
535,1883,1.0
536,619,2.0
2078,1471,1.0
3618,3124,1.0
2822,2329,1.0
40,2179,1.0
41,3151,1.0
558,269,1.0
3081,958,1.0
607,3406,1.0
2110,1114,1.0
539,2172,1.0
539,1118,1.0
4023,3242,1.0
2637,1659,1.0
79,1898,1.0
2138,1196,1.0
3163,1712,1.0
605,1695,1.0
2654,978,1.0
2654,2195,1.0
2654,2162,1.0
2654,3765,1.0
1631,1776,1.0
327,1434,1.0
2149,3473,1.0
1469,1900,1.0
1653,2167,1.0
2170,908,1.0
1158,3030,1.0
3729,3407,1.0
1682,3244,1.0
1699,2659,1.0
2725,2735,1.0
1193,1105,1.0
1196,508,1.0
3761,3761,1.0
3250,4441,1.0
4279,1662,1.0
1726,2833,1.0
2759,3915,1.0
212,1434,1.0
2773,2355,1.0
2776,2450,1.0
217,63,1.0
4167,488,1.0
4167,2921,1.0
2779,686,1.0
1758,506,1.0
2272,2266,1.0
3299,4189,1.0
2278,2503,1.0
1630,2636,1.0
1768,3291,1.0
2285,71,1.0
2492,1087,1.0
1781,2285,1.0
1270,2569,1.0
2345,3065,1.0
1272,3370,1.0
2297,2595,1.0
895,2661,1.0
895,3495,1.0
3836,509,1.0
769,4184,1.0
2820,1768,1.0
2820,1560,1.0
2820,3163,1.0
2820,1915,1.0
2820,735,1.0
2310,2305,1.0
2310,619,1.0
2310,1030,1.0
3885,696,1.0
2833,2739,1.0
4375,4054,1.0
1832,2077,1.0
1118,2944,1.0
308,2102,1.0
3895,2800,1.0
3906,260,1.0
1353,2185,1.0
3915,2174,1.0
1508,906,1.0
2960,1305,1.0
3967,3923,1.0
3967,1630,1.0
3967,2703,1.0
3940,4183,1.0
60,2114,1.0
3949,3791,1.0
2450,213,1.0
1407,2324,1.0
1932,408,1.0
1932,2983,1.0
1423,1712,1.0
1423,1710,1.0
915,4066,1.0
3477,1267,1.0
406,1681,1.0
406,2517,1.0
3993,185,1.0
3481,1902,1.0
2460,2102,1.0
3490,260,1.0
934,3191,1.0
1448,3291,1.0
2987,2759,1.0
1462,1434,1.0
560,2329,1.0
3515,1361,1.0
1184,4184,1.0
2294,1662,1.0
980,979,1.0
982,1587,1.0
2008,732,1.0
2008,3342,1.0
4175,2089,1.0
2532,2739,1.0
485,1560,1.0
82,71,1.0
2036,1662,1.0
3062,4176,1.0
3582,3398,1.0
2047,3765,1.0
Flows:458-458
409,1114,1.0
1030,3291,1.0
1030,2967,1.0
2305,2128,1.0
524,1206,1.0
524,2319,1.0
525,2327,1.0
1040,903,1.0
535,1361,1.0
535,1932,1.0
535,2759,1.0
3332,853,1.0
543,3731,1.0
1573,333,1.0
550,1698,1.0
550,814,1.0
44,903,1.0
1202,2324,1.0
3124,2787,1.0
53,962,1.0
1593,3723,1.0
769,1114,1.0
2110,2693,1.0
2111,2359,1.0
2828,709,1.0
586,2159,1.0
2124,185,1.0
78,1434,1.0
2639,1506,1.0
1107,3468,1.0
84,3171,1.0
84,2179,1.0
2654,1688,1.0
2654,1076,1.0
2654,2660,1.0
2654,4441,1.0
4191,3765,1.0
1120,3058,1.0
98,3075,1.0
2149,3815,1.0
2157,3091,1.0
624,3582,1.0
1144,2304,1.0
1659,3280,1.0
3973,378,1.0
4224,310,1.0
2180,2780,1.0
3948,976,1.0
1181,67,1.0
4301,2921,1.0
2200,845,1.0
1179,1912,1.0
2773,976,1.0
2727,3918,1.0
4265,2727,1.0
1706,2179,1.0
176,333,1.0
690,1699,1.0
3259,2820,1.0
1726,2052,1.0
704,3945,1.0
3275,1688,1.0
1740,3124,1.0
2767,2162,1.0
2168,1768,1.0
3796,882,1.0
213,2185,1.0
213,2308,1.0
213,653,1.0
213,1289,1.0
213,735,1.0
2820,3163,2.0
4313,4285,1.0
3298,327,1.0
3963,2985,1.0
536,4112,1.0
536,459,1.0
536,4183,1.0
232,3923,1.0
2799,1190,1.0
1103,173,1.0
2944,1116,1.0
729,2091,1.0
1413,3277,1.0
2353,2114,1.0
2345,475,1.0
810,3953,1.0
3096,3474,1.0
3383,735,1.0
1434,3287,1.0
2100,1434,1.0
2879,2093,1.0
2278,2159,1.0
3403,2662,1.0
2385,3378,1.0
2390,2512,1.0
347,71,1.0
1886,2976,1.0
1680,4184,1.0
357,2572,1.0
1894,2929,1.0
4460,1894,1.0
3956,3064,1.0
489,3544,1.0
1403,2167,1.0
892,614,1.0
1173,882,1.0
396,1630,1.0
2712,526,1.0
2451,4310,1.0
1430,2820,1.0
2967,654,1.0
3480,4311,1.0
1952,2823,1.0
406,1685,1.0
2983,2368,1.0
2983,706,1.0
1448,4112,1.0
2989,482,1.0
2989,3723,1.0
1967,140,1.0
1469,2820,1.0
1525,735,1.0
4044,483,1.0
1101,4140,1.0
2512,1361,1.0
