1440
Flows:0-0
3931,2182,1.0
1573,2562,1.0
3111,3281,1.0
40,4167,1.0
4140,969,1.0
4140,3906,1.0
46,2716,1.0
2096,2879,1.0
3336,78,1.0
2108,3962,1.0
4277,2195,1.0
3468,3614,1.0
2060,2569,1.0
1098,729,1.0
1612,696,1.0
1605,2179,1.0
79,2477,1.0
4180,1105,1.0
2830,2787,1.0
86,3345,1.0
2138,99,1.0
2652,1434,1.0
2654,3332,1.0
2654,3477,1.0
2654,2086,1.0
2654,3925,1.0
1631,353,1.0
2656,1796,1.0
2662,1277,1.0
2662,527,1.0
4199,2360,1.0
4199,735,1.0
2152,1152,1.0
4213,4345,1.0
1147,2355,1.0
1155,1389,1.0
2185,4349,1.0
1173,3836,1.0
1689,3567,1.0
1819,709,1.0
1706,1468,1.0
2221,3406,1.0
174,4279,1.0
3761,538,1.0
3765,1462,1.0
1206,2982,1.0
4279,2725,1.0
3259,1932,1.0
1726,995,1.0
2759,3945,1.0
3274,3729,1.0
1740,4263,1.0
2765,592,1.0
211,563,1.0
213,107,1.0
2273,3836,1.0
2278,1203,1.0
1768,2174,1.0
2283,3023,1.0
3895,3773,1.0
809,1585,1.0
4349,60,1.0
2773,2180,1.0
1794,4191,1.0
772,3525,1.0
2310,3836,1.0
2824,922,1.0
3342,3216,1.0
3544,2298,1.0
1339,3452,1.0
4379,1776,1.0
913,1829,1.0
4144,1124,1.0
3364,909,1.0
1585,2304,1.0
4437,1063,1.0
3380,3962,1.0
2870,1565,1.0
2360,2820,1.0
3125,2203,1.0
539,2327,1.0
907,1311,1.0
4420,3242,1.0
327,3494,1.0
3403,2305,1.0
846,75,1.0
1361,996,1.0
1361,3940,1.0
1361,1030,1.0
1877,1494,1.0
1373,3072,1.0
1563,2820,1.0
2875,3635,1.0
2534,24,1.0
3953,2319,1.0
2422,903,1.0
1401,979,1.0
63,4066,1.0
2450,3837,1.0
407,3262,1.0
408,1941,1.0
2970,563,1.0
1435,2773,1.0
1435,1853,1.0
927,50,1.0
2979,788,1.0
3884,619,1.0
4009,2134,1.0
442,3953,1.0
1468,1093,1.0
446,1348,1.0
962,506,1.0
75,541,1.0
3876,525,1.0
979,2759,1.0
2005,3876,1.0
2008,496,1.0
2008,3874,1.0
2008,2165,1.0
1500,506,1.0
1504,3332,1.0
482,696,1.0
483,2142,1.0
552,1114,1.0
2345,2466,1.0
3558,4199,1.0
3495,3817,1.0
3052,3243,1.0
494,3367,1.0
496,1632,1.0
2036,3596,1.0
3582,3948,1.0
1527,901,1.0
4088,3837,1.0
506,526,1.0
3242,685,1.0
510,214,1.0
4095,565,1.0
Flows:604-604
2050,2503,1.0
2051,1627,1.0
4,4092,1.0
1030,80,1.0
3081,1434,1.0
524,74,1.0
524,2172,1.0
527,4054,1.0
4112,3154,1.0
3601,2955,1.0
3843,1737,1.0
535,1460,1.0
535,3539,1.0
535,2172,2.0
535,1638,1.0
536,3096,1.0
536,2221,1.0
536,2174,1.0
548,788,1.0
548,653,1.0
557,2368,1.0
563,3247,1.0
2100,1503,1.0
2313,2356,1.0
2107,803,1.0
2107,996,1.0
1613,2969,1.0
2639,2360,1.0
3154,2090,1.0
85,1764,1.0
4183,84,1.0
2660,446,1.0
2138,3733,1.0
2654,1155,1.0
2654,308,1.0
2654,909,1.0
1637,1305,1.0
1632,2464,1.0
1122,685,1.0
1124,1071,1.0
4197,2369,1.0
4197,53,1.0
4199,1393,1.0
2157,867,1.0
624,4349,1.0
1653,2752,1.0
1144,614,1.0
1147,1118,1.0
2174,2946,1.0
3202,1582,1.0
4227,1478,1.0
3448,96,1.0
2191,84,1.0
1681,409,1.0
1685,3476,1.0
1688,1699,1.0
1181,1560,1.0
2725,4271,1.0
2217,2142,1.0
685,2968,1.0
3247,3058,1.0
1203,2765,1.0
3765,4385,1.0
3257,4198,1.0
4311,2156,1.0
190,2480,1.0
2752,1585,1.0
2759,2304,1.0
4301,895,1.0
2238,3474,1.0
1656,2099,1.0
1656,2875,1.0
4306,704,1.0
3291,3876,1.0
2271,3735,1.0
3963,3251,1.0
2279,4119,1.0
1259,1583,1.0
2285,3206,1.0
4335,1462,1.0
3624,2634,1.0
769,3274,1.0
772,2602,1.0
2822,3822,1.0
2822,2159,1.0
3287,3319,1.0
2209,527,1.0
998,4449,1.0
1819,3750,1.0
3876,508,1.0
2343,960,1.0
2345,969,1.0
3370,2216,1.0
2356,2458,1.0
2356,4191,1.0
2869,3729,1.0
2358,2987,1.0
735,3596,1.0
2365,1698,1.0
2365,2111,1.0
2368,212,1.0
3906,3337,1.0
323,3624,1.0
327,484,1.0
327,2951,1.0
2376,2503,1.0
4426,2097,1.0
3929,1166,1.0
3938,1019,1.0
2278,3474,1.0
3815,105,1.0
1900,3291,1.0
2413,2200,1.0
2413,2452,1.0
2931,1267,1.0
376,446,1.0
1403,2562,1.0
2947,1423,1.0
1413,2107,1.0
392,525,1.0
1932,3291,1.0
914,3488,1.0
1429,3126,1.0
409,506,1.0
3481,535,1.0
2458,3094,1.0
2460,2639,1.0
926,2313,1.0
2976,3937,1.0
931,439,1.0
2985,3912,1.0
939,468,1.0
2989,3014,1.0
1462,96,1.0
4023,1114,1.0
1469,1058,1.0
446,4187,1.0
2503,4083,1.0
2503,2949,1.0
3017,2847,1.0
2637,4456,1.0
2512,2610,1.0
2512,2124,1.0
2512,2597,1.0
2512,4197,1.0
2979,3337,1.0
2979,545,1.0
980,1497,1.0
1494,2111,1.0
2519,2107,1.0
1497,2302,1.0
1504,3919,1.0
484,3348,1.0
486,1494,1.0
493,1070,1.0
4083,524,1.0
4265,908,1.0
511,3511,1.0
3582,1105,1.0
Flows:605-605
2048,4224,1.0
2562,3567,1.0
2779,980,1.0
3593,1373,1.0
3593,2654,1.0
2050,2402,1.0
526,1117,1.0
2319,2185,1.0
3587,1434,1.0
3092,2654,1.0
535,2185,1.0
535,1434,1.0
535,667,1.0
535,3391,1.0
1562,4077,1.0
37,1797,1.0
3624,1659,1.0
3624,853,1.0
2603,2856,1.0
46,1518,1.0
2608,3919,1.0
2610,2597,1.0
1076,1036,1.0
2057,400,1.0
3131,903,1.0
3137,895,1.0
3787,765,1.0
586,557,1.0
1611,3874,1.0
76,996,1.0
2637,3692,1.0
2637,2983,1.0
3151,2298,1.0
80,213,1.0
1105,223,1.0
83,3058,1.0
85,1049,1.0
3160,2422,1.0
1115,1688,1.0
2654,3931,1.0
2654,2979,1.0
1120,4119,1.0
1122,1695,1.0
99,3092,1.0
102,3624,1.0
102,174,1.0
2833,2157,1.0
1640,4452,1.0
4199,735,1.0
2277,2218,1.0
3199,1500,1.0
2179,2946,1.0
2182,3600,1.0
2182,4279,1.0
2183,3584,1.0
3208,3781,1.0
3212,2603,1.0
1678,2179,1.0
2191,2787,1.0
3216,3590,1.0
1684,3567,1.0
1689,2634,1.0
1690,2183,1.0
2715,439,1.0
2051,1458,1.0
1478,1855,1.0
1709,1986,1.0
3250,3380,1.0
691,4324,1.0
691,541,1.0
180,2285,1.0
40,2149,1.0
3773,1076,1.0
3953,1712,1.0
3953,1058,1.0
2754,4403,1.0
3275,79,1.0
1241,1040,1.0
3885,3163,1.0
223,3174,1.0
3815,1681,1.0
1768,2119,1.0
1404,3915,1.0
3307,3587,1.0
3794,2285,1.0
3836,1915,1.0
3836,1190,1.0
4349,3520,1.0
2820,4297,1.0
2820,4324,1.0
1797,1361,1.0
3335,2285,1.0
3336,982,1.0
1289,2134,1.0
2826,4323,1.0
3373,1289,1.0
2949,557,1.0
3876,3904,1.0
3876,1699,1.0
2345,2108,1.0
308,1622,1.0
2879,459,1.0
3906,3735,1.0
3906,1684,1.0
3906,223,1.0
3907,3815,1.0
2373,1853,1.0
140,1118,1.0
1443,657,1.0
3919,3242,1.0
4437,1468,1.0
3936,3376,1.0
869,185,1.0
4456,2856,1.0
4460,4226,1.0
2423,4066,1.0
378,558,1.0
1405,2777,1.0
1407,2562,1.0
3973,2179,1.0
3973,3780,1.0
1932,976,1.0
1932,4285,1.0
3480,170,1.0
2450,2054,1.0
2966,2569,1.0
2966,1525,1.0
407,3275,1.0
2968,1653,1.0
1437,2070,1.0
1437,1351,1.0
3488,936,1.0
1179,920,1.0
1179,3348,1.0
3398,308,1.0
3398,550,1.0
2982,3428,1.0
1447,3525,1.0
939,4167,1.0
925,2165,1.0
2976,1653,1.0
499,704,1.0
442,3350,1.0
3515,1358,1.0
956,4054,1.0
1471,3212,1.0
1473,1518,1.0
452,1266,1.0
969,4421,1.0
1493,2232,1.0
3030,1797,1.0
3544,2067,1.0
1497,690,1.0
990,524,1.0
4063,4066,1.0
1504,2365,1.0
4261,3797,1.0
934,1781,1.0
998,563,1.0
3052,690,1.0
4112,327,1.0
496,535,1.0
2547,2271,1.0
506,4197,1.0
2045,4054,1.0
3582,2811,1.0
Flows:606-606
512,1434,1.0
512,524,1.0
2048,4130,1.0
2048,2298,1.0
2050,4054,1.0
3587,3065,1.0
86,1932,1.0
1033,1138,1.0
525,2322,1.0
525,1695,1.0
532,3765,1.0
535,3761,1.0
535,1150,1.0
535,4119,1.0
536,614,1.0
1049,3447,1.0
539,2752,1.0
376,308,1.0
347,2716,1.0
775,3876,1.0
556,570,1.0
1076,3096,1.0
2102,2302,1.0
3544,2298,1.0
2108,3973,1.0
2114,1902,1.0
3339,41,1.0
1096,3930,1.0
2355,1497,1.0
75,2356,1.0
2636,969,1.0
2637,3163,1.0
79,225,1.0
4176,2172,1.0
1107,449,1.0
4182,2402,1.0
3940,93,1.0
1627,1078,1.0
2654,2179,1.0
2654,2795,1.0
1631,214,1.0
1124,2562,1.0
1124,3190,1.0
1653,969,1.0
2169,3530,1.0
4226,3097,1.0
2180,2759,1.0
1046,4171,1.0
1158,1124,1.0
2603,213,1.0
4119,565,1.0
1677,2727,1.0
2702,931,1.0
1689,439,1.0
1690,3242,1.0
2716,99,1.0
1181,2138,1.0
1184,2505,1.0
227,2946,1.0
2216,4311,1.0
2729,2754,1.0
2729,396,1.0
4267,1434,1.0
3247,2632,1.0
691,958,1.0
2232,3953,1.0
3359,2053,1.0
3772,3014,1.0
3773,3332,1.0
705,4018,1.0
2759,4167,1.0
3275,3075,1.0
3448,1267,1.0
2780,3912,1.0
2273,2823,1.0
1403,3567,1.0
2279,1289,1.0
3304,2399,1.0
3308,3567,1.0
2285,4112,1.0
1776,1469,1.0
3318,2833,1.0
3319,2780,1.0
2305,1662,1.0
260,2342,1.0
1797,4340,1.0
2310,1978,1.0
3335,3791,1.0
1289,2452,1.0
4311,4066,1.0
4311,1087,1.0
2833,1631,1.0
2179,3332,1.0
788,2304,1.0
217,2655,1.0
3876,1344,1.0
2854,1611,1.0
2854,2373,1.0
3367,2165,1.0
3378,654,1.0
2867,2426,1.0
3380,204,1.0
3380,2479,1.0
3895,1638,1.0
607,2729,1.0
1856,3904,1.0
1856,2098,1.0
3906,185,1.0
3398,686,1.0
327,2373,1.0
343,3480,1.0
2906,3344,1.0
1883,3191,1.0
1886,1462,1.0
356,462,1.0
3949,2450,1.0
2416,1401,1.0
1393,3480,1.0
2420,3815,1.0
3963,4119,1.0
1405,2654,1.0
895,185,1.0
905,2803,1.0
3466,1176,1.0
1932,2792,1.0
398,2622,1.0
1423,3488,1.0
913,2110,1.0
2966,2637,1.0
407,3163,1.0
3481,3635,1.0
411,3243,1.0
411,1117,1.0
2800,1758,1.0
3494,2355,1.0
2983,1656,1.0
2479,2142,1.0
1468,1118,1.0
958,913,1.0
449,542,1.0
1988,905,1.0
3014,2098,1.0
2503,526,1.0
4323,4323,1.0
4323,3582,1.0
1484,914,1.0
981,506,1.0
472,2084,1.0
995,3367,1.0
3495,4196,1.0
3567,2987,1.0
4088,1932,1.0
4088,437,1.0
4092,1176,1.0
1022,1091,1.0
Flows:607-607
2048,1952,1.0
3078,2174,1.0
3593,920,1.0
3593,2108,1.0
1551,1036,1.0
532,1712,1.0
535,1697,1.0
535,3765,1.0
535,557,1.0
535,2637,1.0
535,3945,1.0
536,2653,1.0
1562,2693,1.0
541,3391,1.0
4130,3336,1.0
1883,466,1.0
1883,1653,1.0
2084,1874,1.0
2084,308,1.0
2603,3750,1.0
2093,1710,1.0
2096,3525,1.0
3122,2416,1.0
3635,709,1.0
53,327,1.0
2107,4077,1.0
1434,223,1.0
64,53,1.0
72,939,1.0
2633,2765,1.0
2124,2180,1.0
2637,539,1.0
78,624,1.0
2128,3063,1.0
84,3765,1.0
86,2597,1.0
3675,1605,1.0
2654,3480,1.0
2654,2107,1.0
2654,4183,1.0
1120,1932,1.0
99,107,1.0
4197,1152,1.0
4197,2266,1.0
102,1680,1.0
2157,548,1.0
2970,586,1.0
2595,2595,1.0
1726,938,1.0
1148,2949,1.0
126,3291,1.0
128,2452,1.0
2070,2765,1.0
2185,1152,1.0
3216,1401,1.0
1681,1685,1.0
2206,732,1.0
4265,3750,1.0
1706,1540,1.0
3246,2983,1.0
1200,3263,1.0
690,140,1.0
691,3973,1.0
3256,1411,1.0
3018,527,1.0
2238,227,1.0
2752,1677,1.0
2752,303,1.0
2755,1568,1.0
3781,1440,1.0
3278,2716,1.0
1115,2861,1.0
3796,2795,1.0
3287,327,1.0
2221,2170,1.0
2266,3060,1.0
2779,2698,1.0
2779,1915,1.0
735,3000,1.0
1627,1911,1.0
4324,2285,1.0
2285,4277,1.0
2285,2654,1.0
4340,3291,1.0
530,895,1.0
3836,3773,1.0
2304,1853,1.0
2305,846,1.0
1796,3175,1.0
3337,2111,1.0
1405,2968,1.0
2319,619,1.0
984,2354,1.0
2947,3817,1.0
2324,2298,1.0
900,539,1.0
3973,1819,1.0
3973,3332,1.0
3973,2183,1.0
3876,4066,1.0
806,3068,1.0
2183,1819,1.0
2353,3171,1.0
563,3291,1.0
308,2370,1.0
308,4044,1.0
3906,2167,1.0
327,178,1.0
327,2822,1.0
327,686,1.0
524,4044,1.0
343,4040,1.0
1880,1266,1.0
1764,580,1.0
3596,900,1.0
3931,1107,1.0
2423,3596,1.0
3729,2114,1.0
3733,2949,1.0
2946,1025,1.0
3307,333,1.0
914,4062,1.0
1262,3936,1.0
406,3191,1.0
934,3836,1.0
920,1101,1.0
922,3210,1.0
1173,2054,1.0
3398,2354,1.0
3494,408,1.0
2983,2820,1.0
2985,1190,1.0
939,2191,1.0
1437,1551,1.0
2484,3028,1.0
1268,2313,1.0
1469,3791,1.0
3014,1072,1.0
356,2780,1.0
4044,895,1.0
4044,3495,1.0
462,2921,1.0
976,948,1.0
1493,2552,1.0
1493,1106,1.0
1493,1853,1.0
2519,3770,1.0
3544,931,1.0
1506,170,1.0
484,4167,1.0
485,174,1.0
4176,1089,1.0
494,483,1.0
1107,1494,1.0
937,3601,1.0
2552,3468,1.0
505,526,1.0
2042,280,1.0
853,2103,1.0
Flows:608-608
1540,3164,1.0
1366,1484,1.0
3593,2313,1.0
3593,1698,1.0
525,506,1.0
2221,2413,1.0
3600,2191,1.0
535,2272,1.0
535,4066,1.0
536,2600,1.0
536,2174,1.0
538,3558,1.0
1563,3531,1.0
1053,2174,1.0
543,1506,1.0
3618,3240,1.0
1573,1158,1.0
2091,213,1.0
561,85,1.0
2098,2759,1.0
2099,3525,1.0
1076,1049,1.0
3081,1630,1.0
2111,4101,1.0
64,407,1.0
70,1075,1.0
4093,906,1.0
2124,2402,1.0
2128,965,1.0
82,1504,1.0
82,3705,1.0
4183,1504,1.0
4183,2103,1.0
2652,1440,1.0
2654,308,1.0
2654,1667,1.0
2654,2654,2.0
2149,1152,1.0
1643,3305,1.0
2676,2739,1.0
2169,2366,1.0
2182,621,1.0
1676,333,1.0
2189,2562,1.0
24,1053,1.0
2200,1601,1.0
1689,2185,1.0
1179,4066,1.0
3483,2099,1.0
2218,735,1.0
173,3567,1.0
483,3244,1.0
2231,2107,1.0
2231,3275,1.0
2232,1518,1.0
2734,2182,1.0
2752,941,1.0
3274,3601,1.0
3587,1114,1.0
1759,535,1.0
2272,1690,1.0
2278,1440,1.0
2278,2654,1.0
1900,3993,1.0
3308,1712,1.0
1781,4284,1.0
4342,765,1.0
4345,3765,1.0
2090,538,1.0
2823,2985,1.0
2828,1434,1.0
269,3990,1.0
3342,3567,1.0
984,170,1.0
3275,3075,1.0
1697,2983,1.0
4033,335,1.0
2951,1560,1.0
2609,1358,1.0
3881,3492,1.0
810,1043,1.0
3373,3302,1.0
308,4449,1.0
2872,1680,1.0
53,563,1.0
3335,4177,1.0
1349,310,1.0
210,2782,1.0
1677,933,1.0
2906,1036,1.0
2191,2946,1.0
2191,685,1.0
3938,3174,1.0
3440,2789,1.0
3956,2294,1.0
2434,3014,1.0
1413,3923,1.0
903,1458,1.0
2957,1509,1.0
914,3406,1.0
3477,4285,1.0
1434,1361,1.0
1435,4054,1.0
2460,1611,1.0
1952,1028,1.0
936,4427,1.0
437,2552,1.0
459,3773,1.0
2512,2985,1.0
1614,1471,1.0
4054,3773,1.0
3544,107,1.0
3919,601,1.0
1504,3836,1.0
2017,1114,1.0
4068,4083,1.0
4176,4176,1.0
1106,3303,1.0
3923,1434,1.0
3064,2985,1.0
505,3601,1.0
506,459,1.0
2045,1462,1.0
510,3539,1.0
3157,149,1.0
Flows:609-609
512,2302,1.0
512,1469,1.0
512,1046,1.0
2050,1611,1.0
3587,3243,1.0
517,1282,1.0
1036,3797,1.0
525,506,1.0
525,2324,1.0
4111,4111,1.0
532,3151,1.0
2070,1434,1.0
535,1899,1.0
535,1659,1.0
536,3403,1.0
3097,2070,1.0
2597,2736,1.0
2088,2791,1.0
4188,1040,1.0
563,3050,1.0
2142,4054,1.0
2637,3953,1.0
2637,4054,1.0
2637,4311,1.0
4176,2451,1.0
1105,1019,1.0
4183,3993,1.0
1636,2087,1.0
2654,2690,1.0
2654,1563,1.0
2654,2654,1.0
2799,908,1.0
2676,3692,1.0
1653,1361,1.0
2170,1289,1.0
1149,522,1.0
3199,1489,1.0
2693,2532,1.0
1677,517,1.0
654,3200,1.0
3216,2787,1.0
1695,2768,1.0
4262,1518,1.0
2216,3061,1.0
170,4342,1.0
2418,2759,1.0
176,560,1.0
178,522,1.0
696,2174,1.0
1726,3075,1.0
704,535,1.0
213,4115,1.0
2512,2770,1.0
2787,1932,1.0
1252,619,1.0
3822,3406,1.0
2800,3710,1.0
1781,2854,1.0
768,2285,1.0
2305,2654,1.0
2824,2039,1.0
782,1241,1.0
280,1871,1.0
2779,1434,1.0
2779,1030,1.0
2854,438,1.0
3367,2517,1.0
2345,2185,1.0
1118,694,1.0
1075,2266,1.0
308,986,1.0
2185,76,1.0
3380,2285,1.0
1504,2983,1.0
327,3050,1.0
327,1123,1.0
3917,4199,1.0
3406,2067,1.0
2189,356,1.0
2872,3125,1.0
3925,1611,1.0
1373,1713,1.0
1886,560,1.0
3940,527,1.0
1900,1504,1.0
1768,1497,1.0
2416,3618,1.0
3953,506,1.0
1404,601,1.0
1405,2174,1.0
2434,4191,1.0
899,1272,1.0
907,2798,1.0
909,41,1.0
915,3161,1.0
2452,2402,1.0
3478,1103,1.0
3993,2182,1.0
3480,1915,1.0
3481,2172,1.0
1434,4386,1.0
1435,260,1.0
1949,2157,1.0
2979,2946,1.0
2304,2416,1.0
439,4189,1.0
2947,2162,1.0
3007,1565,1.0
1611,540,1.0
2383,550,1.0
2016,3918,1.0
2017,881,1.0
485,3912,1.0
1361,1115,1.0
489,2302,1.0
1447,3723,1.0
4083,1689,1.0
4180,3787,1.0
Flows:610-610
512,535,1.0
2562,496,1.0
1540,2108,1.0
524,1473,1.0
524,214,1.0
524,1662,1.0
524,1949,1.0
527,976,1.0
527,4227,1.0
532,2168,1.0
532,1118,1.0
532,558,1.0
535,506,1.0
3101,1716,1.0
1568,3584,1.0
3618,3024,1.0
37,455,1.0
3164,2094,1.0
2093,3481,1.0
46,965,1.0
1072,2820,1.0
3635,3937,1.0
565,2382,1.0
59,99,1.0
2099,1643,1.0
71,934,1.0
586,542,1.0
4172,1639,1.0
1619,4093,1.0
86,667,1.0
3160,2609,1.0
3163,3885,1.0
2654,1689,1.0
2654,2167,1.0
2654,3350,1.0
2654,527,1.0
2657,2555,1.0
4195,1159,1.0
4197,922,1.0
614,3593,1.0
4199,444,1.0
1468,3364,1.0
1147,3299,1.0
2084,1414,1.0
2693,2632,1.0
1680,2976,1.0
660,3019,1.0
3733,1653,1.0
1689,2169,1.0
1689,586,1.0
2119,2157,1.0
2715,2142,1.0
2206,4427,1.0
1184,1289,1.0
1697,3929,1.0
1190,2176,1.0
170,2179,1.0
170,605,1.0
170,2302,1.0
2221,2360,1.0
174,2167,1.0
178,1076,1.0
1206,517,1.0
3530,3000,1.0
1726,1896,1.0
1726,3488,1.0
2752,1497,1.0
2752,3492,1.0
2752,4077,1.0
709,2503,1.0
2759,438,1.0
1738,410,1.0
210,749,1.0
2264,4271,1.0
4313,3163,1.0
2266,2634,1.0
2780,3336,1.0
2780,3822,1.0
1758,951,1.0
1573,225,1.0
1573,2787,1.0
1768,1678,1.0
2811,2603,1.0
3836,1722,1.0
3836,895,1.0
3837,525,1.0
2820,2607,1.0
1797,3874,1.0
2312,1430,1.0
4396,4396,1.0
2827,938,1.0
780,1617,1.0
729,2312,1.0
3402,3866,1.0
1671,4183,1.0
1836,2778,1.0
2349,527,1.0
3380,1046,1.0
2271,1684,1.0
2365,1681,1.0
3391,3525,1.0
323,3367,1.0
3924,1058,1.0
2396,909,1.0
356,978,1.0
2534,922,1.0
1495,3175,1.0
1900,1118,1.0
3953,213,1.0
2422,903,1.0
2423,4224,1.0
2946,1689,1.0
2951,63,1.0
1430,885,1.0
411,2285,1.0
2976,3931,1.0
1442,2195,1.0
2979,1403,1.0
2983,1632,1.0
2472,486,1.0
2985,4282,1.0
942,3601,1.0
1464,1146,1.0
442,3993,1.0
509,939,1.0
509,3836,1.0
3517,1617,1.0
446,1494,1.0
3061,4023,1.0
3061,3815,1.0
2208,1492,1.0
3017,2735,1.0
4048,2171,1.0
4048,2087,1.0
978,1068,1.0
979,1518,1.0
3030,3759,1.0
983,928,1.0
3544,107,1.0
1497,996,1.0
1702,694,1.0
486,2183,1.0
3058,1677,1.0
506,2313,1.0
Flows:611-611
1540,565,1.0
2057,2983,1.0
524,1611,1.0
524,2780,1.0
524,1405,1.0
4115,522,1.0
532,526,1.0
3246,1103,1.0
1047,536,1.0
538,398,1.0
1055,3025,1.0
1115,468,1.0
37,1440,1.0
2090,3837,1.0
2603,2036,1.0
2820,3163,1.0
563,2319,1.0
3593,935,1.0
580,2777,1.0
3596,729,1.0
2124,4160,1.0
2637,2324,1.0
1103,78,1.0
1107,3930,1.0
2134,3912,1.0
2654,1456,1.0
2654,3915,1.0
614,536,1.0
529,2174,1.0
2170,906,1.0
1659,998,1.0
2179,2795,1.0
2179,1653,1.0
535,2172,1.0
535,2165,1.0
3212,2298,1.0
653,4223,1.0
1681,1776,1.0
1681,1115,1.0
1682,2218,1.0
1171,37,1.0
2200,2117,1.0
2713,327,1.0
667,75,1.0
539,2180,1.0
3750,735,1.0
1706,2172,1.0
2171,1063,1.0
696,3165,1.0
3264,783,1.0
2759,2464,1.0
2759,79,1.0
3274,2373,1.0
2765,1434,1.0
1464,3444,1.0
4306,2093,1.0
211,4335,1.0
213,495,1.0
4311,539,1.0
4312,3148,1.0
2779,3962,1.0
2779,1435,1.0
732,2107,1.0
2597,2690,1.0
4323,4323,1.0
4323,4375,1.0
2282,914,1.0
3307,621,1.0
2285,1768,1.0
2285,996,1.0
2088,1282,1.0
1781,956,1.0
3836,1046,1.0
767,532,1.0
2828,1710,1.0
2319,509,1.0
3363,4342,1.0
3876,93,1.0
2343,749,1.0
3378,3539,1.0
3380,2505,1.0
2358,548,1.0
2365,3962,1.0
833,2735,1.0
3906,4184,1.0
54,3266,1.0
3216,529,1.0
3915,2057,1.0
2385,2165,1.0
1563,2180,1.0
353,1203,1.0
2413,3014,1.0
1902,3246,1.0
3953,3078,1.0
2418,1768,1.0
3962,3475,1.0
1404,3937,1.0
1405,2191,1.0
2434,3523,1.0
3459,1540,1.0
3468,3168,1.0
1426,2373,1.0
3478,995,1.0
3480,2096,1.0
3480,1181,1.0
3480,2157,1.0
3480,2167,1.0
926,4289,1.0
1952,1894,1.0
2979,621,1.0
3492,2711,1.0
3495,773,1.0
1451,1462,1.0
942,3750,1.0
2755,4311,1.0
180,2866,1.0
3000,537,1.0
1469,939,1.0
3403,1127,1.0
1484,1681,1.0
1101,437,1.0
979,2218,1.0
981,2179,1.0
2008,35,1.0
986,1819,1.0
1499,2057,1.0
484,3406,1.0
4177,1871,1.0
496,763,1.0
3058,2101,1.0
4083,174,1.0
506,2985,1.0
506,4196,1.0
170,1105,1.0
170,1978,1.0
Flows:612-612
3072,1176,1.0
1030,624,1.0
2570,1036,1.0
524,1500,1.0
524,654,1.0
524,173,1.0
3086,1202,1.0
527,2355,1.0
529,692,1.0
529,3773,1.0
532,3765,1.0
535,4066,1.0
2479,983,1.0
2149,1046,1.0
2081,1423,1.0
3163,1022,1.0
3163,2167,1.0
1573,2652,1.0
2087,2479,1.0
552,2633,1.0
4140,3912,1.0
3635,3874,1.0
3124,3391,1.0
3337,1677,1.0
96,1504,1.0
2060,706,1.0
1611,3843,1.0
4172,3010,1.0
4172,1491,1.0
78,506,1.0
4280,2108,1.0
82,3836,1.0
2134,2172,1.0
2134,678,1.0
4183,2390,1.0
4191,930,1.0
4191,3750,1.0
3168,3028,1.0
4197,2820,1.0
2667,446,1.0
2157,2169,1.0
2157,3332,1.0
2162,678,1.0
105,881,1.0
1144,1698,1.0
2170,2168,1.0
2172,3058,1.0
2172,223,1.0
2101,2117,1.0
4223,1484,1.0
140,512,1.0
2189,2162,1.0
3216,1563,1.0
667,580,1.0
1698,1491,1.0
685,1035,1.0
686,1114,1.0
686,2174,1.0
1200,655,1.0
2739,411,1.0
696,4112,1.0
186,85,1.0
2752,853,1.0
2752,2847,1.0
2759,2172,1.0
2632,2191,1.0
3785,4335,1.0
1738,79,1.0
1797,1697,1.0
213,2373,1.0
213,2302,1.0
1764,2170,1.0
1148,2659,1.0
2800,2156,1.0
1781,3378,1.0
4345,4112,1.0
3836,2302,1.0
981,4335,1.0
773,931,1.0
2822,482,1.0
2319,996,1.0
280,951,1.0
3876,948,1.0
3367,2169,1.0
2350,2285,1.0
1841,2128,1.0
2099,1781,1.0
3380,1046,1.0
3383,1426,1.0
53,1853,1.0
3906,1152,1.0
2373,3015,1.0
1252,3080,1.0
2654,1152,1.0
2654,1680,1.0
2654,3163,1.0
2654,3341,1.0
2654,214,1.0
2408,3015,1.0
2423,1106,1.0
2452,3348,1.0
2879,2634,1.0
896,1305,1.0
81,3163,1.0
909,1626,1.0
3476,185,1.0
3477,2310,1.0
406,4342,1.0
926,484,1.0
2976,2976,1.0
4259,3251,1.0
3495,1856,1.0
1448,1688,1.0
3373,2780,1.0
958,3187,1.0
4034,266,1.0
4171,1181,1.0
3018,548,1.0
1493,3876,1.0
1493,4167,1.0
2016,3822,1.0
482,580,1.0
996,3481,1.0
1509,580,1.0
489,1107,1.0
493,1504,1.0
3060,1058,1.0
3062,1144,1.0
506,4197,1.0
3242,4183,1.0
4181,3786,1.0
Flows:613-613
1030,4349,1.0
2055,2662,1.0
524,24,1.0
524,995,1.0
525,107,1.0
535,1504,1.0
535,3780,1.0
535,2285,1.0
535,3291,1.0
541,541,1.0
35,4180,1.0
1573,2395,1.0
552,1712,1.0
2652,214,1.0
3335,2446,1.0
563,2239,1.0
2099,2879,1.0
2114,2461,1.0
1093,4282,1.0
1611,1089,1.0
1611,4166,1.0
2637,536,1.0
2637,2169,1.0
78,1411,1.0
1622,1688,1.0
4183,1653,1.0
1113,2355,1.0
3163,174,1.0
3164,914,1.0
1117,3907,1.0
1401,2787,1.0
98,1688,1.0
2659,690,1.0
