1440
Flows:0-0
1469,4347,1.0
960,2505,1.0
449,3817,1.0
1612,904,1.0
930,2505,1.0
3025,2091,1.0
978,3582,1.0
979,3876,1.0
3406,4054,1.0
982,3243,1.0
985,1091,1.0
990,2119,1.0
1506,3287,1.0
4313,2595,1.0
2062,4310,1.0
3495,1358,1.0
4054,2111,1.0
3058,3125,1.0
83,541,1.0
1527,3771,1.0
1527,2092,1.0
3064,327,1.0
506,964,1.0
506,4437,1.0
508,2820,1.0
85,934,1.0
Flows:647-647
512,4418,1.0
2564,2185,1.0
3080,3918,1.0
1547,1759,1.0
524,1321,1.0
524,98,1.0
2062,2091,1.0
535,2759,1.0
536,2739,1.0
536,76,1.0
536,4285,1.0
3956,2395,1.0
539,3163,1.0
32,906,1.0
37,1114,1.0
2093,484,1.0
2653,2795,1.0
1078,2013,1.0
59,3014,1.0
2111,1678,1.0
2111,2134,1.0
1025,3028,1.0
4165,914,1.0
2572,3297,1.0
2634,653,1.0
1611,3904,1.0
1611,1781,1.0
3086,1819,1.0
2134,853,1.0
3159,1351,1.0
607,4275,1.0
3171,466,1.0
1127,54,1.0
3780,76,1.0
1606,2093,1.0
2162,1698,1.0
2162,3052,1.0
1653,2875,1.0
2167,1076,1.0
1144,1497,1.0
1152,170,1.0
2179,4119,1.0
2185,1690,1.0
2185,86,1.0
1676,2789,1.0
3011,3007,1.0
1689,2759,1.0
1698,3244,1.0
1702,1506,1.0
1706,2163,1.0
2247,624,1.0
685,3931,1.0
1710,3182,1.0
3761,805,1.0
1203,3476,1.0
183,2097,1.0
4285,686,1.0
1726,2979,1.0
2165,2183,1.0
704,1330,1.0
2759,1049,1.0
2759,995,1.0
2759,4421,1.0
2759,1063,1.0
4297,37,1.0
2168,3525,1.0
2597,1876,1.0
4324,71,1.0
2798,3736,1.0
1776,2710,1.0
690,524,1.0
690,4093,1.0
3028,407,1.0
980,537,1.0
767,3348,1.0
768,3919,1.0
1794,527,1.0
2820,2575,1.0
1289,1163,1.0
2826,732,1.0
2826,2206,1.0
3345,180,1.0
4375,3163,1.0
2856,1740,1.0
3373,1181,1.0
2867,1632,1.0
308,3126,1.0
2877,4077,1.0
831,115,1.0
3912,2820,1.0
2385,2162,1.0
3923,3584,1.0
3924,2185,1.0
2906,3243,1.0
2395,310,1.0
1509,3376,1.0
3443,3815,1.0
1401,2179,1.0
1403,1462,1.0
1206,3802,1.0
3455,483,1.0
901,2091,1.0
3466,310,1.0
908,1709,1.0
678,4083,1.0
3475,933,1.0
406,1096,1.0
409,984,1.0
3480,1070,1.0
1434,1689,1.0
3488,1447,1.0
933,2313,1.0
3495,1690,1.0
1451,1152,1.0
2479,3406,1.0
437,2095,1.0
438,3337,1.0
2959,2847,1.0
2052,1489,1.0
3014,1853,1.0
455,3061,1.0
3019,4449,1.0
3024,3624,1.0
982,601,1.0
985,527,1.0
986,565,1.0
2017,2947,1.0
995,1690,1.0
3750,1886,1.0
489,527,1.0
2045,2169,1.0
3567,2026,1.0
4083,2951,1.0
4279,322,1.0
3575,3797,1.0
2553,1078,1.0
509,2174,1.0
Flows:648-648
524,545,1.0
524,906,1.0
524,1899,1.0
524,4283,1.0
3601,2170,1.0
535,619,1.0
535,506,1.0
1560,1697,1.0
1560,690,1.0
539,2358,1.0
4357,3028,1.0
2090,1460,1.0
2091,4225,1.0
2093,936,1.0
2093,3483,1.0
2096,3836,1.0
49,1494,1.0
4191,1440,1.0
4158,4054,1.0
1096,4379,1.0
1611,2078,1.0
1614,4158,1.0
1103,1560,1.0
84,2833,1.0
3157,1049,1.0
86,2951,1.0
3160,2657,1.0
356,2054,1.0
1114,4066,1.0
3163,1883,1.0
2655,2575,1.0
3170,3125,1.0
4197,1434,1.0
619,78,1.0
2159,563,1.0
1653,1688,1.0
1653,2652,1.0
2167,985,1.0
1656,3876,1.0
2172,2847,1.0
1666,3561,1.0
1666,34,1.0
3721,3025,1.0
3723,1268,1.0
140,2350,1.0
140,398,1.0
3216,1203,1.0
536,2172,1.0
2725,2099,1.0
678,3931,1.0
170,2084,1.0
2735,140,1.0
690,2167,1.0
691,2654,1.0
185,4194,1.0
4283,2595,1.0
1726,1150,1.0
1726,3014,1.0
3596,1681,1.0
2759,483,1.0
204,1440,1.0
211,4169,1.0
213,4403,1.0
729,2458,1.0
2780,227,1.0
4324,3601,1.0
892,1758,1.0
2285,1434,1.0
3822,3378,1.0
4335,444,1.0
1776,3917,1.0
59,3596,1.0
1270,1434,1.0
763,3413,1.0
2820,2159,1.0
1797,484,1.0
2312,260,1.0
2319,81,1.0
3348,1496,1.0
2949,2168,1.0
1072,1690,1.0
3364,1458,1.0
3364,2946,1.0
3881,1435,1.0
3907,1405,1.0
3907,1118,1.0
836,3014,1.0
327,1434,1.0
3912,601,1.0
1506,2168,1.0
2386,1886,1.0
3925,617,1.0
2654,4018,1.0
2654,3915,1.0
3940,376,1.0
357,4184,1.0
2921,2985,1.0
3435,529,1.0
2413,2108,1.0
1902,529,1.0
2418,3200,1.0
2931,1611,1.0
3967,2124,1.0
2434,3874,1.0
3459,3164,1.0
3974,96,1.0
2951,223,1.0
2952,2045,1.0
3308,410,1.0
909,3963,1.0
1428,4188,1.0
2966,3945,1.0
2799,4224,1.0
928,1106,1.0
2981,4403,1.0
3740,2277,1.0
1967,4449,1.0
438,1699,1.0
438,1781,1.0
439,2167,1.0
954,2575,1.0
1469,2373,1.0
446,867,1.0
2906,3342,1.0
452,2609,1.0
452,2165,1.0
1413,2928,1.0
990,1605,1.0
4066,1114,1.0
489,2981,1.0
492,482,1.0
4077,3584,1.0
4083,1659,1.0
4088,1617,1.0
Flows:649-649
3078,735,1.0
519,3915,1.0
524,2174,1.0
3018,2921,1.0
3601,2157,1.0
1559,1689,1.0
1560,1702,1.0
538,3348,1.0
541,557,1.0
35,2569,1.0
557,2312,1.0
2097,3600,1.0
2100,493,1.0
1631,3582,1.0
60,35,1.0
2111,2171,1.0
1089,4009,1.0
2114,2174,1.0
1718,2968,1.0
71,3205,1.0
1096,1076,1.0
1098,1166,1.0
76,76,1.0
2637,2170,1.0
2637,3895,1.0
597,3735,1.0
4183,2176,1.0
4184,3243,1.0
2867,1155,1.0
4187,2282,1.0
4188,4184,1.0
4191,3750,1.0
3123,3123,1.0
4194,4285,1.0
619,4232,1.0
3773,2822,1.0
2168,482,1.0
2171,962,1.0
1152,686,1.0
704,545,1.0
1046,1030,1.0
2698,213,1.0
535,1497,1.0
535,1941,1.0
140,3693,1.0
140,1671,1.0
1681,2872,1.0
660,1517,1.0
1688,2951,1.0
1695,1698,2.0
1698,3341,1.0
678,3332,1.0
2218,696,1.0
1196,1509,1.0
173,2180,1.0
686,4277,1.0
3247,1146,1.0
690,526,1.0
1206,140,1.0
183,2855,1.0
4283,2113,1.0
1726,831,1.0
2752,2026,1.0
2759,2811,1.0
2759,3310,1.0
2759,1063,1.0
4306,2345,1.0
4306,2119,1.0
24,4344,1.0
4311,3931,1.0
2779,2734,1.0
1758,951,1.0
4048,2921,1.0
536,2333,1.0
3815,4058,1.0
1768,1796,1.0
2770,580,1.0
3310,2770,1.0
3967,2087,1.0
769,906,1.0
2820,1915,1.0
2312,3636,1.0
2775,4130,1.0
783,2503,1.0
4231,2165,1.0
3364,2867,1.0
2183,407,1.0
3885,98,1.0
1442,2168,1.0
2099,4191,1.0
2869,527,1.0
2869,4311,1.0
310,1155,1.0
2359,4187,1.0
2360,310,1.0
3897,214,1.0
842,2462,1.0
3895,2408,1.0
3918,3075,1.0
3924,1616,1.0
3163,1688,1.0
1896,2484,1.0
2279,1146,1.0
232,2754,1.0
2418,1662,1.0
3448,2575,1.0
1401,1181,1.0
3962,1612,1.0
1489,3200,1.0
1405,3407,1.0
895,76,1.0
98,2149,1.0
904,2915,1.0
1423,962,1.0
1426,532,1.0
3477,506,1.0
408,931,1.0
3993,353,1.0
1434,2248,1.0
925,2602,1.0
2979,3232,1.0
1448,1435,1.0
2985,529,1.0
2985,2385,1.0
947,3275,1.0
438,1440,1.0
954,1076,1.0
1469,3332,1.0
1473,2915,1.0
1267,2798,1.0
2517,4054,1.0
1497,3242,1.0
4066,2185,1.0
491,223,1.0
3052,2759,1.0
3567,2921,1.0
496,2854,1.0
506,3014,1.0
2555,3624,1.0
2556,2099,1.0
3582,2134,1.0
4437,4130,1.0
Flows:650-650
3593,2752,1.0
524,3993,1.0
524,2660,1.0
524,2358,1.0
524,2503,1.0
3086,1677,1.0
4112,446,1.0
3587,3582,1.0
1047,2654,1.0
536,995,1.0
536,692,1.0
536,1383,1.0
2820,508,1.0
1797,37,1.0
34,2947,1.0
347,1659,1.0
3620,1825,1.0
2822,2174,1.0
1666,1478,1.0
2098,4191,1.0
3081,3587,1.0
570,2416,1.0
59,4213,1.0
2114,3345,1.0
76,1456,1.0
76,1423,1.0
2637,1040,1.0
2637,3065,1.0
2637,2185,1.0
2638,1411,1.0
1105,4188,1.0
1105,2165,1.0
185,4066,1.0
4184,2921,1.0
3161,738,1.0
1114,3125,1.0
2654,3931,1.0
2654,4183,1.0
2654,4263,1.0
2285,2811,1.0
2660,4077,1.0
614,2759,1.0
616,2494,1.0
359,979,1.0
2162,3187,1.0
2676,2008,1.0
2165,1105,1.0
4216,1656,1.0
1152,3380,1.0
619,933,1.0
1680,3319,1.0
3729,4184,1.0
410,1501,1.0
1689,996,1.0
1179,821,1.0
2725,2879,1.0
2729,439,1.0
170,909,1.0
455,4280,1.0
1202,550,1.0
4279,1712,1.0
4284,4249,1.0
2752,4285,1.0
2755,2609,1.0
2759,96,1.0
2759,1152,1.0
2759,2331,1.0
3274,1573,1.0
1231,586,1.0
2260,2149,1.0
213,1690,1.0
213,2051,1.0
213,1525,1.0
213,3406,1.0
213,3407,1.0
2780,885,1.0
1573,933,1.0
2787,2856,1.0
3302,2098,1.0
3815,308,1.0
3307,2360,1.0
3319,2600,1.0
768,694,1.0
1794,2752,1.0
772,3209,1.0
3287,3765,1.0
3355,2711,1.0
4387,2636,1.0
3876,4054,1.0
2869,1101,1.0
2358,2946,1.0
3383,3259,1.0
1681,3924,1.0
1509,223,1.0
2366,964,1.0
322,3428,1.0
1443,398,1.0
2906,99,1.0
3931,1653,1.0
1886,2828,1.0
2552,3262,1.0
3949,2086,1.0
3953,4194,1.0
2418,1678,1.0
2423,2803,1.0
895,34,1.0
1259,976,1.0
2949,1497,1.0
906,984,1.0
908,2149,1.0
909,2172,1.0
749,512,1.0
3477,1093,1.0
2455,2450,1.0
2968,1653,1.0
925,280,1.0
1605,3232,1.0
3495,4054,1.0
1448,1698,1.0
2985,1030,1.0
1266,2639,1.0
3750,3068,1.0
438,2180,1.0
438,2142,1.0
2503,707,1.0
459,1105,1.0
459,60,1.0
1485,3380,1.0
1613,1413,1.0
978,3945,1.0
2008,3750,1.0
1497,1653,1.0
3567,563,1.0
3567,619,1.0
102,3435,1.0
1876,2564,1.0
Flows:651-651
3078,4285,1.0
519,3480,1.0
173,1632,1.0
2067,483,1.0
532,2827,1.0
1047,953,1.0
536,1656,1.0
536,1105,1.0
536,2827,1.0
543,3696,1.0
2081,4236,1.0
548,411,1.0
2597,3275,1.0
3111,1166,1.0
2600,1677,1.0
2604,484,1.0
1072,2951,1.0
2099,225,1.0
2100,2108,1.0
406,2390,1.0
4165,563,1.0
353,2134,1.0
524,3341,1.0
524,2966,1.0
524,2167,1.0
586,3151,1.0
4172,2008,1.0
4172,732,1.0
2637,3163,1.0
2637,308,1.0
2061,1677,1.0
2128,2465,1.0
2645,1768,1.0
37,2752,1.0
2654,1562,1.0
2654,3319,1.0
99,2045,1.0
2660,3582,1.0
2149,1089,1.0
2149,3014,1.0
3345,1653,1.0
1043,423,1.0
2203,2866,1.0
1653,985,1.0
1653,1434,1.0
2169,2183,1.0
2170,4083,1.0
1158,557,1.0
1690,3736,1.0
667,2792,1.0
2208,2142,1.0
2733,526,1.0
170,605,1.0
170,1910,1.0
685,1653,1.0
686,1499,1.0
1200,4052,1.0
4285,2985,1.0
1726,3124,1.0
3019,485,1.0
2759,438,1.0
2759,2503,1.0
4297,3884,1.0
213,2169,1.0
213,906,1.0
213,996,1.0
2776,3494,1.0
979,565,1.0
223,1638,1.0
231,1870,1.0
2792,1656,1.0
2285,4054,1.0
1776,4009,1.0
1776,709,1.0
1781,3926,1.0
3319,459,1.0
4345,3000,1.0
1797,2613,1.0
3851,1469,1.0
3342,539,1.0
3373,1098,1.0
280,3391,1.0
901,4165,1.0
1825,765,1.0
3876,3876,1.0
3367,1583,1.0
2856,2128,1.0
3884,2505,1.0
3884,4194,1.0
3884,910,1.0
3375,1118,1.0
2354,4044,1.0
3380,1434,1.0
3380,2653,1.0
313,1560,1.0
1759,535,1.0
906,2172,1.0
3918,1117,1.0
1876,75,1.0
1886,3993,1.0
3937,4342,1.0
356,601,1.0
80,1150,1.0
3441,536,1.0
2418,3370,1.0
1403,1462,1.0
2949,2426,1.0
1414,2652,1.0
908,1078,1.0
2451,2803,1.0
951,482,1.0
3478,985,1.0
407,3765,1.0
1435,685,1.0
421,2162,1.0
2982,3125,1.0
2983,937,1.0
3151,3695,1.0
71,3299,1.0
499,3378,1.0
560,3058,1.0
3515,2111,1.0
3010,1794,1.0
964,4166,1.0
969,2191,1.0
459,3341,1.0
4048,2087,1.0
3025,900,1.0
4054,1469,1.0
2008,437,1.0
2008,2119,1.0
2013,1758,1.0
3539,2331,1.0
483,525,1.0
996,2752,1.0
3052,4184,1.0
3052,1677,1.0
2966,2970,1.0
3575,691,1.0
506,1527,1.0
508,2373,1.0
1706,1473,1.0
Flows:652-652
524,561,1.0
524,4018,1.0
524,3291,1.0
3601,2472,1.0
4270,2870,1.0
3332,3291,1.0
545,2985,1.0
1573,3915,1.0
3111,1287,1.0
1116,1118,1.0
2091,2416,1.0
3635,2165,1.0
1076,506,1.0
2103,2176,1.0
59,3341,1.0
2654,543,1.0
2110,1411,1.0
1120,2043,1.0
1093,1071,1.0
4167,1019,1.0
1096,914,1.0
74,1497,1.0
74,1685,1.0
439,928,1.0
1620,2603,1.0
85,4437,1.0
3160,2111,1.0
2867,1508,1.0
1118,510,1.0
1631,3287,1.0
1632,1506,1.0
2659,1072,1.0
2660,2651,1.0
1637,3263,1.0
4213,3402,1.0
1144,1690,1.0
1148,2822,1.0
4224,1504,1.0
1900,186,1.0
2700,140,1.0
1166,536,1.0
1683,690,1.0
1049,213,1.0
1690,1699,1.0
1690,2987,1.0
4265,3923,1.0
2218,2162,1.0
1206,2174,1.0
2750,1853,1.0
459,353,1.0
2759,1361,1.0
2759,962,1.0
2759,1683,1.0
2759,54,1.0
4298,3298,1.0
3791,2946,1.0
765,2867,1.0
213,1504,1.0
213,995,1.0
213,1405,1.0
213,2822,1.0
2820,2983,1.0
4311,2915,1.0
2264,3467,1.0
732,1434,1.0
1758,107,1.0
2172,2189,1.0
3307,1049,1.0
3822,3337,1.0
1776,557,1.0
3319,2795,1.0
3837,1358,1.0
1796,1518,1.0
1797,913,1.0
3335,4231,1.0
2263,890,1.0
287,1478,1.0
3364,2552,1.0
2854,4344,1.0
2349,3564,1.0
2349,964,1.0
3375,2734,1.0
2355,4112,1.0
2356,550,1.0
3806,2700,1.0
310,214,1.0
323,3624,1.0
4427,2180,1.0
3406,4009,1.0
3406,1758,1.0
1677,1473,1.0
2385,96,1.0
3923,3973,1.0
343,1046,1.0
2451,308,1.0
2423,2562,1.0
1404,1393,1.0
1404,3918,1.0
2947,2349,1.0
915,1266,1.0
3476,2108,1.0
1440,1565,1.0
2979,1114,1.0
2983,2820,1.0
449,2820,1.0
3010,3364,1.0
3544,1896,1.0
3525,107,1.0
1485,2716,1.0
1489,3256,1.0
984,2875,1.0
2013,2055,1.0
990,979,1.0
1504,529,1.0
485,1434,1.0
2795,1667,1.0
3567,4191,1.0
496,1393,1.0
496,1361,1.0
506,3785,1.0
506,2759,1.0
3582,266,1.0
Flows:653-653
517,717,1.0
3078,601,1.0
3078,54,1.0
524,1698,1.0
524,3924,1.0
524,686,1.0
524,3919,1.0
2946,75,1.0
539,2185,1.0
539,223,1.0
542,4054,1.0
2595,2373,1.0
3111,3329,1.0
2600,3310,1.0
2603,794,1.0
46,2356,1.0
3635,2254,1.0
4172,3567,1.0
2637,990,1.0
78,213,1.0
3151,1978,1.0
3359,407,1.0
3163,1405,1.0
4188,2780,1.0
2654,4088,1.0
1631,1411,1.0
1643,1518,1.0
1645,3346,1.0
1469,3302,1.0
2800,4083,1.0
3705,2165,1.0
1147,3428,1.0
1148,1063,1.0
2174,2517,1.0
1152,410,1.0
1666,483,1.0
4227,3575,1.0
2156,1361,1.0
3212,2207,1.0
3019,4298,1.0
4379,3014,1.0
678,1504,1.0
170,2162,1.0
2759,3593,1.0
2759,1662,1.0
1710,1819,1.0
2078,2503,1.0
2676,2854,1.0
347,3164,1.0
4456,1967,1.0
1706,2086,1.0
4297,2138,1.0
1738,1411,1.0
717,3923,1.0
2255,1527,1.0
213,1768,1.0
213,4066,1.0
1430,3075,1.0
2787,1941,1.0
2792,2310,1.0
2172,1656,1.0
1883,173,1.0
2285,532,1.0
4335,2759,1.0
752,1781,1.0
2805,1982,1.0
1662,1497,1.0
3333,867,1.0
2822,1688,1.0
2823,1611,1.0
2312,1726,1.0
1289,3963,1.0
2833,3251,1.0
2331,4112,1.0
2949,1181,1.0
3876,595,1.0
303,3806,1.0
3376,3815,1.0
2867,1361,1.0
4410,903,1.0
2877,2356,1.0
3391,438,1.0
1504,3251,1.0
327,985,1.0
2383,4301,1.0
2385,3733,1.0
2313,2163,1.0
1886,1206,1.0
2416,2416,1.0
2418,347,1.0
2418,4236,1.0
2452,2879,1.0
3477,678,1.0
3477,934,1.0
2434,4189,1.0
3459,906,1.0
3593,3332,1.0
3973,4285,1.0
1089,1114,1.0
1428,3547,1.0
2199,1447,1.0
3468,2185,1.0
1429,1473,1.0
406,678,1.0
409,3475,1.0
2461,2754,1.0
2461,3332,1.0
3492,4168,1.0
934,3058,1.0
934,2965,1.0
1462,3332,1.0
4023,2792,1.0
1978,2655,1.0
3517,2220,1.0
962,442,1.0
459,1076,1.0
1484,2078,1.0
4173,1230,1.0
978,1385,1.0
4054,3822,1.0
985,1361,1.0
2017,595,1.0
1667,1819,1.0
495,1206,1.0
505,2879,1.0
509,2185,1.0
3582,3466,1.0
Flows:654-654
768,1435,1.0
2562,2603,1.0
3587,1853,1.0
2564,2877,1.0
1040,1499,1.0
524,2169,1.0
524,4066,1.0
3757,3757,1.0
4112,4088,1.0
4117,3367,1.0
4119,1677,1.0
1560,2464,1.0
1560,98,1.0
540,1429,1.0
2087,502,1.0
40,3729,1.0
41,287,1.0
2091,398,1.0
4018,3337,1.0
563,810,1.0
1877,2099,1.0
59,4310,1.0
2110,2822,1.0
4167,1019,1.0
4167,3917,1.0
2632,2266,1.0
586,3601,1.0
2124,2946,1.0
1613,2331,1.0
81,1103,1.0
3157,2319,1.0
2138,98,1.0
2652,2373,1.0
2654,2976,1.0
2654,2355,1.0
2654,2636,1.0
2654,2979,1.0
614,2180,1.0
2662,1667,1.0
1641,213,1.0
3973,3836,1.0
1504,1855,1.0
2167,985,1.0
2172,1681,1.0
533,2103,1.0
1156,3304,1.0
2182,1697,1.0
2182,2067,1.0
535,560,1.0
535,4323,1.0
1677,439,1.0
536,803,1.0
1684,614,1.0
1690,2179,1.0
1690,686,1.0
1690,3567,1.0
2203,2084,1.0
1181,2008,1.0
1184,1656,1.0
1697,3596,1.0
3242,2967,1.0
3243,2185,1.0
1710,1978,1.0
3250,1565,1.0
691,3940,1.0
185,2983,1.0
3771,1030,1.0
3263,3258,1.0
2759,1681,1.0
3784,3170,1.0
3794,223,1.0
3161,2091,1.0
2266,1560,1.0
1758,1611,1.0
4323,170,1.0
2285,78,1.0
1262,4194,1.0
4349,1085,1.0
213,2305,1.0
213,3370,1.0
769,3737,1.0
1794,1506,1.0
1794,1794,1.0
2820,2172,1.0
2310,2951,1.0
3885,2070,1.0
981,686,1.0
2331,3336,1.0
2847,1688,1.0
1825,512,1.0
3364,890,1.0
2342,213,1.0
2345,951,1.0
2355,3494,1.0
2365,1681,1.0
323,1853,1.0
3398,3018,1.0
3918,869,1.0
3918,2951,1.0
853,3723,1.0
1883,2959,1.0
1896,1144,1.0
1393,3923,1.0
3963,2754,1.0
1404,2820,1.0
901,2114,1.0
2967,3023,1.0
2451,4311,1.0
1428,2244,1.0
3822,2310,1.0
98,3567,1.0
1434,1456,1.0
1434,93,1.0
3488,962,1.0
1122,2770,1.0
499,2555,1.0
526,558,1.0
1469,3065,1.0
958,1797,1.0
2093,3173,1.0
3530,3242,1.0
459,510,1.0
978,1710,1.0
2517,1492,1.0
4058,1285,1.0
995,4112,1.0
3052,984,1.0
502,3492,1.0
506,3803,1.0
508,2183,1.0
510,2949,1.0
Flows:655-655
1030,3380,1.0
524,551,1.0
2575,4386,1.0
2068,1689,1.0
535,3601,1.0
535,213,1.0
539,1152,1.0
1053,1043,1.0
1573,1404,1.0
1573,3837,1.0
44,1502,1.0
3117,4232,1.0
2097,3140,1.0
2099,951,1.0
2100,2644,1.0
53,2820,1.0
71,1616,1.0
2634,76,1.0
1611,914,1.0
1612,951,1.0
1101,2877,1.0
906,2108,1.0
2128,2777,1.0
595,3280,1.0
85,1114,1.0
1886,1206,1.0
2185,1796,1.0
3161,2455,1.0
1114,410,1.0
1117,4297,1.0
2654,2185,1.0
2654,3765,1.0
3174,3749,1.0
2152,3024,1.0
2157,2780,1.0
3187,1068,1.0
532,535,1.0
3263,3164,1.0
2176,3876,1.0
1668,2171,1.0
2711,72,1.0
4265,2464,1.0
3242,1190,1.0
1726,979,1.0
2754,3596,1.0
3275,4066,1.0
3780,2313,1.0
2759,1393,1.0
2759,2285,1.0
2759,749,1.0
2249,3036,1.0
3274,2875,1.0
3794,2162,1.0
2138,2169,1.0
2779,1915,1.0
621,539,1.0
2276,2128,1.0
2795,2660,1.0
979,2179,1.0
980,3096,1.0
810,3367,1.0
767,213,1.0
1794,3930,1.0
2822,4058,1.0
128,2103,1.0
2319,2946,1.0
303,303,1.0
1152,2823,1.0
2349,2176,1.0
308,2595,1.0
1339,1075,1.0
908,2096,1.0
335,3494,1.0
1896,4342,1.0
3945,3837,1.0
3949,353,1.0
2931,2247,1.0
3963,3242,1.0
2965,2464,1.0
2952,4452,1.0
4224,2298,1.0
3735,3164,1.0
396,2285,1.0
909,928,1.0
909,343,1.0
400,922,1.0
3477,2951,1.0
2982,376,1.0
4009,525,1.0
2479,1611,1.0
1098,2951,1.0
545,2654,1.0
2509,2098,1.0
3539,1819,1.0
1495,2216,1.0
4066,2759,1.0
3567,1941,1.0
3733,2652,1.0
2985,3993,1.0
2552,1573,1.0
506,691,1.0
506,2519,1.0
1019,60,1.0
2044,4112,1.0
2218,948,1.0
Flows:656-656
3072,400,1.0
3074,3929,1.0
2052,2124,1.0
4101,2452,1.0
519,3614,1.0
2570,1796,1.0
524,2464,1.0
524,1713,1.0
524,3490,1.0
524,1685,1.0
524,978,1.0
526,969,1.0
1040,3904,1.0
3587,398,1.0
532,2754,1.0
539,3075,1.0
3111,1985,1.0
3624,3614,1.0
1078,164,1.0
1078,4191,1.0
2572,2248,1.0
586,2179,1.0
2637,416,1.0
79,1915,1.0
1105,1434,1.0
2133,565,1.0
2660,217,1.0
1469,1551,1.0
3163,3391,1.0
1440,2634,1.0
3600,1688,1.0
1636,930,1.0
102,2266,1.0
621,3600,1.0
2159,59,1.0
2165,2167,1.0
3191,3867,1.0
2168,269,1.0
1659,2823,1.0
2172,446,1.0
1662,4311,1.0
4224,3601,1.0
1681,962,1.0
1682,1305,1.0
2206,895,1.0
1698,1462,1.0
1190,2383,1.0
4265,2100,1.0
3242,580,1.0
2759,185,1.0
2759,3780,1.0
2759,2639,1.0
3785,327,1.0
1098,2108,1.0
1098,3175,1.0
213,3291,1.0
213,3310,1.0
217,1463,1.0
2170,2804,1.0
1759,3953,1.0
2272,2707,1.0
536,2162,1.0
1776,4140,1.0
3370,315,1.0
2302,3023,1.0
768,1883,1.0
768,621,1.0
769,3525,1.0
260,260,1.0
2310,1726,1.0
3337,936,1.0
986,1690,1.0
4289,1617,1.0
4289,3287,1.0
4395,2327,1.0
3378,3477,1.0
1853,505,1.0
1856,1781,1.0
3912,2304,1.0
996,3086,1.0
2654,986,1.0
2654,4066,1.0
3435,522,1.0
3475,786,1.0
2966,2503,1.0
2951,3291,1.0
2450,3813,1.0
915,1464,1.0
3990,906,1.0
1690,3593,1.0
2976,1105,1.0
3398,1289,1.0
2860,530,1.0
2983,953,1.0
4018,1712,1.0
441,407,1.0
956,1689,1.0
2464,2451,1.0
1430,2169,1.0
1430,2787,1.0
2503,505,1.0
459,1725,1.0
459,1462,1.0
981,170,1.0
1494,1630,1.0
2554,2634,1.0
1504,3525,1.0
4066,3990,1.0
2532,2575,1.0
489,1264,1.0
1514,3280,1.0
1514,2985,1.0
500,1723,1.0
3575,1087,1.0
2041,4449,1.0
1019,1448,1.0
Flows:657-657
2562,3367,1.0
3587,3836,1.0
3587,3918,1.0
3590,425,1.0
519,543,1.0
3593,4335,1.0
1547,2651,1.0
524,4112,1.0
524,529,1.0
4112,525,1.0
537,1877,1.0
539,3391,1.0
545,2654,1.0
548,1883,1.0
2088,2416,1.0
2823,2415,1.0
4140,446,1.0
46,2598,1.0
2096,1776,1.0
49,3101,1.0
1076,951,1.0
565,2026,1.0
2103,439,1.0
2110,1781,1.0
1656,2385,1.0
1098,3348,1.0
2124,535,1.0
2637,2654,1.0
1614,953,1.0
86,1266,1.0
3160,174,1.0
2138,3803,1.0
2651,1768,1.0
2654,1405,1.0
2654,1853,1.0
1631,1667,1.0
3680,535,1.0
1643,164,1.0
2157,2180,1.0
2169,4285,1.0
1144,2949,1.0
619,2180,1.0
3716,2108,1.0
2189,1203,1.0
1678,1697,1.0
2191,922,1.0
1681,3242,1.0
1688,1462,1.0
2715,2854,1.0
1181,3618,1.0
2725,3815,1.0
3242,3949,1.0
174,3593,1.0
174,2946,1.0
3247,78,1.0
696,3993,1.0
1726,60,1.0
1726,3477,1.0
2752,3086,1.0
706,586,1.0
2167,4077,1.0
2770,1152,1.0
213,3000,1.0
213,3924,1.0
213,3028,1.0
213,1494,1.0
2820,1494,1.0
4311,686,1.0
2780,772,1.0
223,1434,1.0
2278,4277,1.0
3302,322,1.0
3822,269,1.0
1405,4324,1.0
4348,1630,1.0
2305,580,1.0
1796,3945,1.0
1289,2124,1.0
3342,4040,1.0
2693,1405,1.0
3876,1683,1.0
3876,2869,1.0
2345,524,1.0
3370,2119,1.0
3380,3452,1.0
2872,3945,1.0
313,4311,1.0
1853,2789,1.0
3391,1560,1.0
3398,2354,1.0
3398,463,1.0
1870,1101,1.0
2385,2759,1.0
1166,1358,1.0
2906,1978,1.0
359,4290,1.0
3435,3973,1.0
3949,3822,1.0
1393,1640,1.0
2951,3378,1.0
907,1504,1.0
910,4232,1.0
2960,2100,1.0
1434,4198,2.0
2373,1063,1.0
2464,2416,1.0
931,4176,1.0
932,3938,1.0
936,3294,1.0
2985,2569,1.0
4191,2170,1.0
939,3525,1.0
2484,1633,1.0
3515,1098,1.0
1473,2603,1.0
3010,3488,1.0
976,1632,1.0
984,173,1.0
2232,2157,1.0
990,2183,1.0
1504,3733,1.0
484,2416,1.0
1105,213,1.0
494,3477,1.0
3060,2713,1.0
1527,3938,1.0
506,1712,1.0
767,1063,1.0
Flows:658-658
3587,3923,1.0
3078,3249,1.0
524,2169,1.0
524,2355,1.0
524,1685,1.0
524,2302,1.0
524,2981,1.0
2576,1202,1.0
4044,3643,1.0
548,466,1.0
552,2353,1.0
559,482,1.0
691,2134,1.0
691,4119,1.0
1076,2090,1.0
53,438,1.0
54,3836,1.0
1602,2039,1.0
