1440
Flows:0-0
4088,1434,1.0
506,4044,1.0
506,2189,1.0
506,2133,1.0
508,2820,1.0
Flows:625-625
3072,3906,1.0
2562,3445,1.0
3587,1678,1.0
3590,2603,1.0
3593,170,1.0
524,923,1.0
525,2761,1.0
525,3601,1.0
1038,3791,1.0
4112,2921,1.0
3601,4158,1.0
2066,812,1.0
532,3569,1.0
2070,556,1.0
535,2739,1.0
2072,3251,1.0
1796,3731,1.0
2586,1237,1.0
539,966,1.0
541,3327,1.0
543,3151,1.0
688,1980,1.0
1058,4066,1.0
1058,799,1.0
2797,2271,1.0
973,1724,1.0
1202,813,1.0
1583,3476,1.0
2096,3291,1.0
561,1590,1.0
2098,1565,1.0
2099,1307,1.0
1076,2054,1.0
1589,835,1.0
1078,1497,1.0
3337,900,1.0
1595,4266,1.0
573,1318,1.0
377,114,1.0
580,1794,1.0
1607,3512,1.0
584,238,1.0
586,2450,1.0
3150,334,1.0
3151,323,1.0
80,3946,1.0
1105,2185,1.0
82,2157,1.0
2574,1909,1.0
4183,3750,1.0
3160,1680,1.0
1114,4398,1.0
2141,2301,1.0
2654,1952,1.0
2654,76,1.0
2654,4119,1.0
2657,4054,1.0
1122,2040,1.0
2662,3930,1.0
1640,4034,1.0
106,1118,1.0
3943,1774,1.0
2156,2156,1.0
621,685,1.0
2162,2569,1.0
2162,4069,1.0
2203,2341,1.0
2165,2129,1.0
2167,1024,1.0
2167,524,1.0
1656,2098,1.0
3710,2327,1.0
129,974,1.0
2179,1653,1.0
2693,2820,1.0
260,71,1.0
3207,1487,1.0
2699,41,1.0
140,4066,1.0
1166,322,1.0
3733,3243,1.0
151,137,1.0
1177,1302,1.0
667,1123,1.0
2716,2138,1.0
1698,3596,1.0
1699,1254,1.0
2212,3589,1.0
2214,4315,1.0
2759,1797,1.0
685,1677,1.0
2734,2304,1.0
2734,3836,1.0
3961,752,1.0
1200,1699,1.0
690,482,1.0
1205,1846,1.0
1206,4334,1.0
347,933,1.0
1730,256,1.0
3781,769,1.0
2247,3259,1.0
3275,2532,1.0
4301,3370,1.0
2765,2054,1.0
2168,788,1.0
1234,2178,1.0
3536,2167,1.0
4311,1895,1.0
4184,2301,1.0
3279,214,1.0
246,1883,1.0
4324,2921,1.0
2790,3244,1.0
2279,4181,1.0
2792,1721,1.0
1259,3515,1.0
1260,1900,1.0
4306,3876,1.0
3310,637,1.0
2941,1542,1.0
2800,1605,1.0
2802,869,1.0
1267,2847,1.0
2805,2114,1.0
2294,3284,1.0
1321,1611,1.0
1784,53,1.0
1784,2222,1.0
3833,732,1.0
3835,98,1.0
3836,605,1.0
253,2573,1.0
767,3567,1.0
2820,1796,1.0
2822,1393,1.0
2824,1230,1.0
1289,2735,1.0
3343,1191,1.0
273,1959,1.0
274,72,1.0
3351,688,1.0
1413,1689,1.0
1314,3600,1.0
2852,2641,1.0
1833,127,1.0
2346,1406,1.0
813,3250,1.0
813,2812,1.0
813,2319,1.0
1327,2228,1.0
3376,3227,1.0
3376,3175,1.0
2357,456,1.0
2357,537,1.0
905,1620,1.0
827,2010,1.0
1853,3929,1.0
1856,1758,1.0
3318,3249,1.0
3318,914,1.0
323,811,1.0
2585,973,1.0
837,3567,1.0
839,120,1.0
3400,4372,1.0
3212,1671,1.0
849,1883,1.0
2386,685,1.0
2389,828,1.0
854,3870,1.0
345,3385,1.0
1883,232,1.0
1883,2792,1.0
1886,823,1.0
2400,573,1.0
2400,4023,1.0
1895,274,1.0
1398,208,1.0
1398,2179,1.0
375,3318,1.0
1401,306,1.0
1401,1267,1.0
916,2638,1.0
1404,3923,1.0
381,826,1.0
3967,3356,1.0
900,4191,1.0
3973,1456,1.0
3977,4389,1.0
678,2142,1.0
2448,1726,1.0
2452,3759,1.0
409,1698,1.0
1949,1318,1.0
1950,2752,1.0
1950,353,1.0
1440,1277,1.0
3490,1152,1.0
931,662,1.0
2981,2134,1.0
1448,3953,1.0
937,624,1.0
327,3618,1.0
327,67,1.0
1964,2184,1.0
1453,1891,1.0
3000,2154,1.0
3515,3014,1.0
1986,2023,1.0
452,1361,1.0
453,1724,1.0
1527,475,1.0
3532,2050,1.0
1485,2488,1.0
2385,2976,1.0
464,2360,1.0
979,4271,1.0
2007,3582,1.0
2573,2191,1.0
4063,621,1.0
2018,245,1.0
2811,2165,1.0
1190,2921,1.0
1190,1959,1.0
3559,1188,1.0
1518,2505,1.0
1518,1098,1.0
255,458,1.0
3571,1586,1.0
3863,2324,1.0
2985,667,1.0
2040,994,1.0
505,2634,1.0
506,273,1.0
506,1118,1.0
507,459,1.0
508,2902,1.0
Flows:626-626
2562,2513,1.0
3587,3791,1.0
2779,75,1.0
2779,1046,1.0
3593,1517,1.0
599,2921,1.0
524,2304,1.0
524,506,1.0
524,2765,1.0
524,670,1.0
525,3971,1.0
526,4066,1.0
2575,3817,1.0
529,2595,1.0
532,99,1.0
532,1405,1.0
2582,3000,1.0
535,79,1.0
537,586,1.0
537,3966,1.0
539,3291,1.0
539,2195,1.0
1565,3378,1.0
1565,3751,1.0
543,4050,1.0
4128,1105,1.0
35,1768,1.0
2597,2655,1.0
2087,3765,1.0
4140,2014,1.0
939,3488,1.0
49,4066,1.0
1590,2874,1.0
2104,1401,1.0
1594,2675,1.0
71,411,1.0
2632,1282,1.0
4169,3635,1.0
1611,1063,1.0
4172,2081,1.0
78,172,1.0
3151,1946,1.0
3151,3391,1.0
1105,2054,1.0
82,536,1.0
120,3939,1.0
4183,3367,1.0
2136,1001,1.0
3163,2396,1.0
2652,4437,1.0
1117,831,1.0
2654,3002,1.0
1120,1058,1.0
2832,214,1.0
327,2365,1.0
614,2921,1.0
103,4372,1.0
106,3203,1.0
2668,1669,1.0
2157,307,1.0
1464,2185,1.0
112,367,1.0
2237,363,1.0
2162,2345,1.0
116,1941,1.0
3701,2385,1.0
2167,507,1.0
1656,2102,1.0
122,2389,1.0
1659,3072,1.0
3709,3571,1.0
3710,1358,1.0
127,974,1.0
129,826,1.0
1157,4307,1.0
3731,4441,1.0
2185,3244,1.0
4119,1391,1.0
621,1819,1.0
1170,3062,1.0
4243,1565,1.0
2196,2407,1.0
3733,1677,1.0
3733,3310,1.0
150,968,1.0
1049,845,1.0
2200,2856,1.0
3159,2552,1.0
667,173,1.0
1180,2312,1.0
3231,3970,1.0
2075,176,1.0
2212,4119,1.0
3749,1463,1.0
3751,2820,1.0
1192,3801,1.0
2729,98,1.0
1706,2114,1.0
4268,4257,1.0
2221,2921,1.0
3758,1702,1.0
1205,3525,1.0
1206,529,1.0
1206,2811,1.0
3785,222,1.0
696,560,1.0
696,803,1.0
185,2850,1.0
4282,532,1.0
1725,2820,1.0
1726,173,1.0
1731,2737,1.0
1731,2979,1.0
2759,1688,1.0
2759,1557,1.0
1737,874,1.0
3275,4088,1.0
3275,79,1.0
2764,4117,1.0
2168,1289,1.0
2168,438,1.0
212,2360,1.0
3797,310,1.0
3876,444,1.0
3291,2927,1.0
2268,3397,1.0
2170,2570,1.0
1246,1226,1.0
2272,2715,1.0
225,1899,1.0
226,1188,1.0
2787,2752,1.0
2309,3600,1.0
2854,1776,1.0
2794,4299,1.0
4335,1776,1.0
2686,2290,1.0
1321,3918,1.0
1784,123,1.0
4349,3776,1.0
1278,998,1.0
1791,453,1.0
769,1672,1.0
3332,1005,1.0
1797,1797,1.0
2822,2162,1.0
812,2723,1.0
983,4144,1.0
2317,2692,1.0
2317,1302,1.0
2320,1846,1.0
2834,2185,1.0
1306,1883,1.0
1819,1257,1.0
1309,1762,1.0
291,2982,1.0
2852,2225,1.0
220,2549,1.0
1318,3246,1.0
2345,212,1.0
811,31,1.0
2348,517,1.0
3376,3924,1.0
3378,2191,1.0
820,88,1.0
827,1327,1.0
828,2603,1.0
914,3962,1.0
914,1758,1.0
1187,461,1.0
839,54,1.0
3400,1275,1.0
841,572,1.0
3403,643,1.0
3918,3946,1.0
849,1882,1.0
2387,2567,1.0
3924,804,1.0
2389,3584,1.0
343,2093,1.0
2191,992,1.0
349,255,1.0
1938,2237,1.0
4449,2820,1.0
3428,408,1.0
1384,3661,1.0
3945,2827,1.0
3949,1685,1.0
3439,4087,1.0
1000,1005,1.0
2931,4054,1.0
2931,4335,1.0
885,2833,1.0
1398,1327,1.0
2424,856,1.0
404,3931,1.0
3962,2820,1.0
1403,3204,1.0
1403,1895,1.0
1941,966,1.0
2946,3169,1.0
3459,303,1.0
2894,459,1.0
2949,2390,1.0
2951,2171,1.0
1688,1254,1.0
1426,2162,1.0
2451,1464,1.0
916,619,1.0
3477,2024,1.0
1430,1062,1.0
408,1589,1.0
415,1746,1.0
1952,4452,1.0
1956,2064,1.0
1121,2285,1.0
3494,232,1.0
2204,2999,1.0
2987,1277,1.0
1967,2820,1.0
87,3247,1.0
2993,1398,1.0
1293,1995,1.0
3000,269,1.0
441,63,1.0
4028,255,1.0
1269,1226,1.0
1099,2262,1.0
2503,4066,1.0
3016,3537,1.0
2124,2124,1.0
458,848,1.0
464,853,1.0
378,3078,1.0
3747,3988,1.0
2516,1434,1.0
2517,2365,1.0
2518,768,1.0
2007,3050,1.0
2639,3096,1.0
2639,2329,1.0
2014,78,1.0
991,2569,1.0
2529,2326,1.0
3559,619,1.0
2536,2397,1.0
1002,3004,1.0
3052,3474,1.0
493,407,1.0
1007,2770,1.0
2544,459,1.0
3058,958,1.0
1014,2720,1.0
506,3587,1.0
506,2325,1.0
506,1262,1.0
1019,4224,1.0
767,3813,1.0
2047,3836,1.0
Flows:627-627
2562,4403,1.0
3587,4437,1.0
3078,2767,1.0
2056,3058,1.0
3081,2272,1.0
3081,2764,1.0
3594,1370,1.0
524,2976,1.0
524,1565,1.0
2575,2279,1.0
2064,1939,1.0
2578,1660,1.0
532,2285,1.0
532,79,1.0
2734,2014,1.0
2582,1581,1.0
535,937,1.0
3973,2183,1.0
537,1484,1.0
3101,1518,1.0
176,4441,1.0
4130,2916,1.0
2054,688,1.0
1201,910,1.0
2090,1680,1.0
1581,1883,1.0
1585,500,1.0
172,1458,1.0
1118,1557,1.0
1590,1327,1.0
1144,2185,1.0
59,691,1.0
1596,3242,1.0
2570,1046,1.0
4213,4040,1.0
1600,2305,1.0
580,1501,1.0
2389,1122,1.0
2119,1565,1.0
2119,3174,1.0
3657,1630,1.0
3146,2237,1.0
75,3357,1.0
4172,2461,1.0
1122,1117,1.0
1946,2285,1.0
80,685,1.0
80,183,1.0
2585,2542,1.0
2867,930,1.0
2867,4311,1.0
1114,685,1.0
2654,1148,1.0
2654,3447,1.0
96,3976,1.0
96,1218,1.0
4194,3968,1.0
614,1403,1.0
1639,1739,1.0
2152,3370,1.0
1896,1403,1.0
2162,308,1.0
1653,1640,1.0
1653,1667,1.0
3703,2669,1.0
1656,4362,1.0
2169,972,1.0
123,732,1.0
637,916,1.0
3207,3070,1.0
648,2897,1.0
1677,2179,1.0
4238,3941,1.0
2191,3062,1.0
3729,1758,1.0
3730,3794,1.0
4243,4311,1.0
1172,1793,1.0
1685,2326,1.0
4246,76,1.0
3735,953,1.0
2767,732,1.0
1695,3310,1.0
2631,4307,1.0
2211,2786,1.0
966,3147,1.0
2214,3822,1.0
2727,2128,1.0
1704,185,1.0
1706,4117,1.0
1196,3347,1.0
173,4,1.0
3758,94,1.0
688,2722,1.0
688,851,1.0
3784,2966,1.0
178,2356,1.0
692,2531,1.0
1205,3428,1.0
2235,837,1.0
2165,2625,1.0
1222,623,1.0
2759,992,1.0
2759,2652,1.0
2759,4349,1.0
1736,2792,1.0
1740,2978,1.0
3791,2171,1.0
3280,2141,1.0
3192,2613,1.0
4307,304,1.0
4307,1730,1.0
213,2576,1.0
213,541,1.0
4311,3765,1.0
4167,2111,1.0
2779,1434,1.0
3293,976,1.0
1758,4282,1.0
223,2820,1.0
4082,4366,1.0
2279,704,1.0
2279,2138,1.0
3384,3571,1.0
3310,807,1.0
2856,2167,1.0
242,214,1.0
2515,1211,1.0
759,1656,1.0
3833,2966,1.0
2811,3571,1.0
3836,2970,1.0
810,2767,1.0
767,2639,1.0
2310,3919,1.0
3336,2007,1.0
1292,1819,1.0
2829,1076,1.0
273,4224,1.0
4375,2904,1.0
2328,2786,1.0
2328,1724,1.0
2266,3376,1.0
799,696,1.0
3874,2029,1.0
3291,735,1.0
1316,855,1.0
1317,2104,1.0
3367,14,1.0
808,1009,1.0
2346,238,1.0
1323,1401,1.0
813,2310,1.0
818,2765,1.0
818,759,1.0
1451,3957,1.0
3382,1557,1.0
823,53,1.0
2360,691,1.0
3897,353,1.0
2363,1781,1.0
1853,3319,1.0
1856,4054,1.0
3906,1305,1.0
2884,409,1.0
4150,2896,1.0
2886,3539,1.0
2886,2550,1.0
3912,421,1.0
2444,302,1.0
2378,11,1.0
843,3267,1.0
909,2981,1.0
1360,178,1.0
849,811,1.0
2387,408,1.0
3924,3587,1.0
853,3474,1.0
345,3968,1.0
2906,2238,1.0
2400,3617,1.0
353,1105,1.0
353,2654,1.0
866,5,1.0
2920,2754,1.0
2920,813,1.0
2791,2207,1.0
1390,2669,1.0
2932,3920,1.0
1398,384,1.0
1398,1590,1.0
3448,690,1.0
891,1662,1.0
3969,704,1.0
386,604,1.0
3971,881,1.0
1413,308,1.0
1932,2879,1.0
1421,345,1.0
914,2464,1.0
3989,2319,1.0
921,830,1.0
410,1740,1.0
2458,3164,1.0
1955,3920,1.0
3495,1853,1.0
4009,2180,1.0
2987,921,1.0
941,686,1.0
1456,53,1.0
1267,4168,1.0
841,2299,1.0
442,40,1.0
3014,1695,1.0
967,844,1.0
969,60,1.0
969,1967,1.0
3020,2800,1.0
973,2154,1.0
2512,3836,1.0
977,3303,1.0
978,407,1.0
979,3319,1.0
980,2752,1.0
561,1385,1.0
984,773,1.0
1359,986,1.0
4061,3342,1.0
2529,3384,1.0
482,1305,1.0
1509,3930,1.0
1000,71,1.0
2025,2985,1.0
1191,1346,1.0
1346,2400,1.0
1009,327,1.0
3058,1434,1.0
4083,3406,1.0
503,2503,1.0
2552,1469,1.0
506,1404,1.0
506,804,1.0
508,64,1.0
508,3150,1.0
3582,3596,1.0
2047,2179,1.0
Flows:628-628
768,4324,1.0
2562,995,1.0
3590,4183,1.0
2567,2805,1.0
2056,971,1.0
2569,2128,1.0
2569,1698,1.0
3594,2571,1.0
525,529,1.0
525,958,1.0
529,3601,1.0
532,96,1.0
532,3867,1.0
532,2094,1.0
536,1259,1.0
539,2331,1.0
1568,3941,1.0
545,2133,1.0
34,2778,1.0
1060,275,1.0
1573,1101,1.0
2603,3420,1.0
3117,3305,1.0
1584,812,1.0
4150,2722,1.0
839,1784,1.0
572,3584,1.0
2109,2718,1.0
3647,4305,1.0
614,527,1.0
2119,2385,1.0
584,4408,1.0
585,305,1.0
1611,3874,1.0
2124,539,1.0
2124,535,1.0
2639,2331,1.0
81,3310,1.0
1107,3322,1.0
85,3745,1.0
85,74,1.0
86,1477,1.0
4183,260,1.0
4183,4311,1.0
1114,536,1.0
2652,1264,1.0
2654,811,1.0
2654,423,1.0
3683,3870,1.0
100,76,1.0
2149,895,1.0
3174,3586,1.0
3601,3291,1.0
1724,1187,1.0
2156,2921,1.0
4208,1011,1.0
114,2063,1.0
116,2066,1.0
2165,308,1.0
1654,3823,1.0
2168,333,1.0
2171,274,1.0
127,418,1.0
1152,2505,1.0
1152,790,1.0
4225,411,1.0
3714,2987,1.0
2180,1819,1.0
1669,3822,1.0
646,855,1.0
3207,345,1.0
648,881,1.0
4237,2169,1.0
4243,813,1.0
1390,3445,1.0
4246,2298,1.0
154,1698,1.0
667,188,1.0
1181,72,1.0
1181,4167,1.0
4259,327,1.0
3749,1877,1.0
3749,2373,1.0
3750,2183,1.0
1704,1398,1.0
2218,96,1.0
2162,2368,1.0
1710,1314,1.0
3247,307,1.0
176,2773,1.0
3761,2074,1.0
1205,1405,1.0
1206,3653,1.0
4279,1098,1.0
2236,143,1.0
1726,4083,1.0
2241,435,1.0
1739,3835,1.0
1739,1941,1.0
2759,529,1.0
2759,79,1.0
2759,2703,1.0
2759,933,1.0
2759,4119,1.0
3273,1313,1.0
3275,2516,1.0
4301,2438,1.0
3790,2574,1.0
1744,3601,1.0
211,3172,1.0
213,678,1.0
1401,1401,1.0
729,1358,1.0
732,969,1.0
2272,931,1.0
2273,906,1.0
1403,3961,1.0
2285,4009,1.0
1275,459,1.0
2812,2822,1.0
765,475,1.0
2773,2045,1.0
2304,225,1.0
2304,586,1.0
2310,3751,1.0
260,2368,1.0
2822,548,1.0
2822,4183,1.0
2317,2397,1.0
2093,2045,1.0
2093,407,1.0
3349,3876,1.0
791,2656,1.0
2334,2530,1.0
2848,4449,1.0
2096,941,1.0
2338,2920,1.0
2852,2968,1.0
807,991,1.0
811,557,1.0
813,4224,1.0
813,100,1.0
3375,1327,1.0
3376,2162,1.0
817,3058,1.0
4407,2437,1.0
4407,3798,1.0
2872,2931,1.0
314,495,1.0
1339,1485,1.0
1345,41,1.0
1346,3223,1.0
3126,2976,1.0
3809,1236,1.0
482,1468,1.0
334,1213,1.0
2896,3156,1.0
2386,3078,1.0
2904,1702,1.0
349,3018,1.0
349,1926,1.0
400,1611,1.0
3941,2168,1.0
3943,1731,1.0
3943,1070,1.0
3943,406,1.0
60,1120,1.0
1386,849,1.0
3438,3141,1.0
2418,1307,1.0
2418,3164,1.0
2932,2310,1.0
2424,2080,1.0
916,323,1.0
916,3962,1.0
916,2675,1.0
891,2849,1.0
1581,2310,1.0
3733,2924,1.0
1408,2968,1.0
385,3809,1.0
2947,595,1.0
2948,2389,1.0
903,2232,1.0
2443,853,1.0
910,3813,1.0
1423,2924,1.0
2448,1557,1.0
914,3544,1.0
2451,4052,1.0
404,2129,1.0
3477,1076,1.0
3478,1172,1.0
409,3945,1.0
3481,986,1.0
2970,1289,1.0
1435,260,1.0
1437,208,1.0
1950,1712,1.0
2976,1504,1.0
3492,2921,1.0
2111,2852,1.0
2987,4279,1.0
2202,1358,1.0
4028,1653,1.0
450,1096,1.0
1478,2111,1.0
2811,3923,1.0
1612,3477,1.0
3019,185,1.0
972,813,1.0
974,3058,1.0
2512,506,1.0
3539,1632,1.0
2008,4224,1.0
2009,3915,1.0
1192,304,1.0
2013,2041,1.0
2018,2014,1.0
2299,2899,1.0
2020,3626,1.0
1509,2562,1.0
3052,1677,1.0
3567,3474,1.0
2544,314,1.0
4081,2302,1.0
102,495,1.0
499,1856,1.0
499,3876,1.0
1013,2062,1.0
3989,580,1.0
505,483,1.0
506,3971,1.0
506,4077,1.0
508,2899,1.0
3242,3822,1.0
Flows:629-629
3584,1941,1.0
3078,2179,1.0
1031,2826,1.0
3593,2854,1.0
524,560,1.0
524,978,1.0
524,3836,1.0
524,3341,1.0
525,80,1.0
2576,2395,1.0
1368,3734,1.0
531,804,1.0
532,1504,1.0
532,937,1.0
532,2967,1.0
535,2562,1.0
1560,1695,1.0
3247,811,1.0
3163,3058,1.0
3163,3923,1.0
3621,4371,1.0
2087,2792,1.0
2013,24,1.0
2091,4227,1.0
1581,1724,1.0
2094,3929,1.0
560,4437,1.0
3633,2533,1.0
2098,1588,1.0
2099,946,1.0
1589,2730,1.0
54,3836,1.0
4151,2924,1.0
60,2784,1.0
60,930,1.0
2111,1870,1.0
2353,3291,1.0
1606,2276,1.0
72,54,1.0
2060,2520,1.0
75,1778,1.0
1612,1423,1.0
13,4271,1.0
1617,1114,1.0
1617,3863,1.0
1106,1089,1.0
953,1720,1.0
1113,1638,1.0
1115,1728,1.0
2654,2817,1.0
2657,3836,1.0
2659,2373,1.0
2662,524,1.0
106,1895,1.0
2156,2156,1.0
2162,1101,1.0
3347,1302,1.0
446,1434,1.0
2167,537,1.0
2167,796,1.0
2167,2102,1.0
2171,2368,1.0
1148,2636,1.0
1662,969,1.0
127,418,1.0
3714,3968,1.0
3714,2237,1.0
2183,2634,1.0
2185,1434,1.0
2185,4197,1.0
1674,921,1.0
1559,1118,1.0
2191,1995,1.0
1684,1710,1.0
1173,704,1.0
1174,1206,1.0
1689,498,1.0
667,667,1.0
667,4119,1.0
1181,807,1.0
158,2136,1.0
3231,2854,1.0
2720,2312,1.0
1697,2676,1.0
2722,991,1.0
2723,2191,1.0
170,2921,1.0
170,2652,1.0
172,1439,1.0
2735,2191,1.0
688,1327,1.0
4273,4404,1.0
178,1875,1.0
182,3370,1.0
3956,3477,1.0
1211,1978,1.0
2755,2802,1.0
1733,2982,1.0
198,3061,1.0
2759,4297,1.0
2759,2725,1.0
2759,534,1.0
2759,1793,1.0
713,1278,1.0
3275,2562,1.0
3275,2373,1.0
2764,1889,1.0
3279,3295,1.0
208,2921,1.0
4307,2811,1.0
4307,1957,1.0
212,880,1.0
213,4277,1.0
213,3398,1.0
1751,977,1.0
2445,1194,1.0
3364,174,1.0
1242,1698,1.0
2779,601,1.0
1573,4172,1.0
2786,1024,1.0
1147,3702,1.0
2790,3029,1.0
2279,1494,1.0
1257,939,1.0
1257,3191,1.0
2285,1411,1.0
3822,1096,1.0
1776,3213,1.0
3316,3180,1.0
1781,914,1.0
758,3391,1.0
759,2139,1.0
1272,3124,1.0
2297,2271,1.0
251,2338,1.0
2773,1573,1.0
2304,2503,1.0
3969,2014,1.0
3884,3370,1.0
2826,1869,1.0
2317,3545,1.0
2319,1712,1.0
3345,522,1.0
787,1029,1.0
1308,1099,1.0
2847,1440,1.0
816,791,1.0
2338,1220,1.0
3876,213,1.0
2854,3962,1.0
2854,2879,1.0
3367,1704,1.0
3367,2005,1.0
2856,3291,1.0
1500,1144,1.0
2348,3243,1.0
3373,406,1.0
303,3919,1.0
2124,2026,1.0
1841,1106,1.0
1584,563,1.0
1846,2577,1.0
2872,3784,1.0
826,1941,1.0
827,1726,1.0
828,2326,1.0
830,3657,1.0
565,2550,1.0
832,85,1.0
992,962,1.0
322,2503,1.0
3382,1728,1.0
2886,3966,1.0
327,2285,1.0
4427,3014,1.0
1868,1434,1.0
994,222,1.0
334,1890,1.0
3919,3939,1.0
1361,2808,1.0
1361,3291,1.0
850,2179,1.0
3923,2159,1.0
2388,236,1.0
301,1774,1.0
2904,2304,1.0
314,1188,1.0
4448,1717,1.0
353,1231,1.0
974,3058,1.0
3946,2312,1.0
3946,243,1.0
3815,3515,1.0
2420,1468,1.0
3445,995,1.0
3477,3584,1.0
2945,2256,1.0
1925,3439,1.0
3980,2884,1.0
3906,3919,1.0
913,3773,1.0
1938,3823,1.0
1941,3489,1.0
1941,982,1.0
3991,658,1.0
3480,2462,1.0
2457,1118,1.0
410,2301,1.0
415,4265,1.0
2977,2815,1.0
2981,2365,1.0
1448,3594,1.0
2990,2982,1.0
4083,2149,1.0
1462,3559,1.0
3000,213,1.0
756,1279,1.0
1469,2660,1.0
958,2349,1.0
962,1967,1.0
456,1739,1.0
969,735,1.0
459,1282,1.0
973,531,1.0
1998,1584,1.0
1311,3488,1.0
2001,1115,1.0
2001,2852,1.0
2514,545,1.0
3539,3582,1.0
1492,496,1.0
1495,811,1.0
1908,3678,1.0
79,4096,1.0
2524,170,1.0
2524,307,1.0
4061,4375,1.0
1504,172,1.0
4066,3124,1.0
995,964,1.0
484,506,1.0
2536,1504,1.0
3052,732,1.0
1007,853,1.0
2387,20,1.0
500,1138,1.0
1013,2884,1.0
3062,2171,1.0
4088,2662,1.0
2553,529,1.0
506,3072,1.0
255,3250,1.0
508,2466,1.0
3582,2820,1.0
Flows:630-630
3075,1091,1.0
2055,1639,1.0
3244,2482,1.0
2058,1019,1.0
4183,1087,1.0
524,2547,1.0
524,2182,1.0
524,1118,1.0
2061,2657,1.0
2574,1101,1.0
2576,1668,1.0
1027,3993,1.0
1027,1060,1.0
532,2171,1.0
2530,1680,1.0
2586,302,1.0
539,2097,1.0
541,185,1.0
548,3601,1.0
548,2361,1.0
1573,933,1.0
1581,2131,1.0
3336,3291,1.0
2099,1403,1.0
3124,3028,1.0
2613,1320,1.0
2613,1690,1.0
3130,2170,1.0
3131,1070,1.0
3131,3558,1.0
2108,4009,1.0
2108,3822,1.0
1434,3567,1.0
2059,2387,1.0
3657,1941,1.0
3146,1170,1.0
2124,2657,1.0
525,444,1.0
84,4077,1.0
3157,1078,1.0
3242,3751,1.0
2140,2777,1.0
2654,1890,1.0
2654,2613,1.0
4191,759,1.0
608,1120,1.0
621,2018,1.0
621,1076,1.0
112,4190,1.0
2676,2729,1.0
1653,4169,1.0
2680,2330,1.0
2169,4119,1.0
1147,4167,1.0
1149,4203,1.0
1149,173,1.0
4224,3794,1.0
4225,2169,1.0
2690,727,1.0
1667,2820,1.0
3207,1408,1.0
3207,2237,1.0
4238,2737,1.0
3523,3737,1.0
1172,1135,1.0
3733,2333,1.0
1178,1398,1.0
667,409,1.0
2716,3750,1.0
1562,3356,1.0
159,2819,1.0
2209,2037,1.0
3953,2179,1.0
170,4169,1.0
170,1506,1.0
170,763,1.0
172,3010,1.0
172,4410,1.0
1709,1709,1.0
3101,965,1.0
688,916,1.0
688,1327,1.0
1203,4282,1.0
1206,4054,1.0
1206,2503,1.0
3257,1915,1.0
3259,438,1.0
3773,3287,1.0
4286,1853,1.0
704,3435,1.0
2759,1464,1.0
2759,411,1.0
1314,2391,1.0
3791,2880,1.0
3791,2185,1.0
2168,2981,1.0
4308,4115,1.0
1239,1102,1.0
4313,905,1.0
4313,1667,1.0
1754,256,1.0
2779,2592,1.0
221,223,1.0
1758,186,1.0
2272,2395,1.0
1249,3375,1.0
226,986,1.0
226,3821,1.0
226,4061,1.0
2171,3713,1.0
2171,1995,1.0
1255,804,1.0
1772,1669,1.0
2514,1431,1.0
4335,691,1.0
1777,458,1.0
2802,410,1.0
243,1704,1.0
243,3336,1.0
1270,1631,1.0
3319,451,1.0
3833,2978,1.0
250,1838,1.0
3967,1900,1.0
3836,2302,1.0
256,3733,1.0
1794,1969,1.0
3026,280,1.0
2820,4199,1.0
1494,839,1.0
2822,1613,1.0
3335,416,1.0
264,2985,1.0
2825,4190,1.0
3287,1730,1.0
2319,853,1.0
273,1072,1.0
2325,4431,1.0
1753,2178,1.0
283,140,1.0
572,1551,1.0
1826,286,1.0
3876,4277,1.0
1318,2255,1.0
2348,3474,1.0
3885,3341,1.0
817,1946,1.0
818,1063,1.0
2357,3242,1.0
4407,1939,1.0
2872,4184,1.0
2100,3836,1.0
965,903,1.0
2363,2025,1.0
2363,3765,1.0
3391,536,1.0
3391,140,1.0
2884,3356,1.0
327,1434,1.0
327,63,1.0
3400,855,1.0
3402,1173,1.0
4427,1959,1.0
4429,4323,1.0
3406,1181,1.0
2573,2138,1.0
2387,1327,1.0
854,4001,1.0
3897,269,1.0
2904,1751,1.0
2906,1690,1.0
4345,1447,1.0
3424,2211,1.0
3424,1804,1.0
2448,3318,1.0
3428,3023,1.0
813,2040,1.0
1895,2654,1.0
2518,2189,1.0
1596,3758,1.0
3946,2527,1.0
3435,1985,1.0
1900,1684,1.0
881,1179,1.0
2931,1611,1.0
3064,532,1.0
2007,2902,1.0
1403,2185,1.0
1685,327,1.0
2946,2600,1.0
2949,2356,1.0
2438,2916,1.0
906,964,1.0
907,2024,1.0
4190,1453,1.0
2960,2792,1.0
3474,535,1.0
916,688,1.0
1941,2319,1.0
1941,2767,1.0
406,3937,1.0
1944,1667,1.0
1946,3337,1.0
1690,2358,1.0
1951,2026,1.0
1957,2171,1.0
1957,3790,1.0
1448,3933,1.0
2986,3400,1.0
941,465,1.0
1437,2654,1.0
948,2162,1.0
3510,3994,1.0
439,4176,1.0
3000,2720,1.0
2207,75,1.0
1468,4347,1.0
445,1118,1.0
449,2014,1.0
450,3713,1.0
451,1793,1.0
246,3291,1.0
458,1480,1.0
3019,2946,1.0
1484,3302,1.0
3084,654,1.0
1016,3919,1.0
978,2361,1.0
980,1122,1.0
982,3014,1.0
1495,362,1.0
4056,3150,1.0
985,3163,1.0
