1440
Flows:0-0
3940,213,1.0
3945,2654,1.0
1390,539,1.0
Flows:311-311
4224,3920,1.0
3466,2167,1.0
535,3582,1.0
1038,310,1.0
2576,3252,1.0
1557,2515,1.0
2071,3823,1.0
539,1712,1.0
3231,1434,1.0
4128,1653,1.0
3617,811,1.0
2597,1496,1.0
1836,509,1.0
813,2759,1.0
3124,2820,1.0
2374,532,1.0
72,3380,1.0
2514,905,1.0
1117,3593,1.0
4190,1783,1.0
3168,2285,1.0
1121,491,1.0
2031,3125,1.0
1267,933,1.0
Flows:312-312
3081,637,1.0
2060,1747,1.0
2573,2058,1.0
536,4286,1.0
539,3352,1.0
539,2970,1.0
2723,46,1.0
2981,545,1.0
2090,1107,1.0
818,3191,1.0
1460,2645,1.0
1589,2641,1.0
445,3078,1.0
4157,3617,1.0
1220,308,1.0
1493,2356,1.0
37,4048,1.0
2400,133,1.0
2273,3822,1.0
3941,2169,1.0
2159,2162,1.0
113,4167,1.0
243,525,1.0
1013,450,1.0
2422,1305,1.0
3575,3002,1.0
2172,3062,1.0
1149,2820,1.0
3582,3280,1.0
Flows:313-313
1537,2595,1.0
3586,46,1.0
3332,3172,1.0
2583,3823,1.0
535,2787,1.0
524,2333,1.0
1154,499,1.0
1681,2174,1.0
1939,213,1.0
151,3548,1.0
3356,2759,1.0
543,3530,1.0
548,525,1.0
1190,213,1.0
2087,2867,1.0
4265,1305,1.0
813,3596,1.0
2993,2400,1.0
1611,2174,1.0
3403,4066,1.0
3275,1327,1.0
461,2007,1.0
2519,565,1.0
2392,2722,1.0
2138,1040,1.0
2654,34,1.0
1147,2581,1.0
2149,2503,1.0
1384,908,1.0
3836,1087,1.0
2157,2114,1.0
883,2400,1.0
4213,2575,1.0
123,4128,1.0
2172,2341,1.0
Flows:314-314
3968,804,1.0
2828,411,1.0
2093,213,1.0
1941,1152,1.0
2071,2589,1.0
1179,2285,1.0
548,2987,1.0
1190,543,1.0
1704,289,1.0
1833,1434,1.0
813,2904,1.0
2613,213,1.0
1339,3380,1.0
3906,905,1.0
1475,525,1.0
524,359,1.0
524,1509,1.0
524,637,1.0
4175,4294,1.0
980,2797,1.0
1496,3990,1.0
335,1689,1.0
2654,614,1.0
1774,399,1.0
3187,1519,1.0
3962,2790,1.0
Flows:315-315
387,4056,1.0
3836,506,1.0
1291,208,1.0
524,46,1.0
529,2358,1.0
2198,2317,1.0
541,495,1.0
1029,3242,1.0
4265,1305,1.0
557,1249,1.0
1200,3370,1.0
1220,1932,1.0
1430,415,1.0
462,1666,1.0
336,1819,1.0
2257,2344,1.0
83,82,1.0
2517,826,1.0
482,2272,1.0
81,1704,1.0
4338,637,1.0
114,2176,1.0
1769,3823,1.0
2171,3813,1.0
2812,2365,1.0
253,4335,1.0
Flows:316-316
1121,2134,1.0
2407,1912,1.0
357,1062,1.0
2982,1369,1.0
2759,914,1.0
1751,4335,1.0
3881,552,1.0
2087,4098,1.0
3020,3370,1.0
2317,3408,1.0
3822,2062,1.0
1405,1819,1.0
816,922,1.0
1798,4335,1.0
1013,1653,1.0
407,2114,1.0
536,2443,1.0
536,2182,1.0
1375,596,1.0
925,535,1.0
2942,173,1.0
880,1327,1.0
Flows:317-317
1152,415,1.0
1922,982,1.0
901,1730,1.0
396,1114,1.0
143,2727,1.0
532,26,1.0
3733,439,1.0
1029,2797,1.0
3620,525,1.0
2090,506,1.0
2090,84,1.0
3443,270,1.0
3380,1181,1.0
827,2654,1.0
3137,696,1.0
3906,1434,1.0
3906,75,1.0
3906,506,1.0
2766,11,1.0
334,4274,1.0
982,2759,1.0
3364,2285,1.0
1370,96,1.0
2191,213,1.0
349,2637,1.0
94,2654,1.0
4194,810,1.0
99,517,1.0
3048,3416,1.0
125,3337,1.0
1267,415,1.0
1270,1063,1.0
404,4395,1.0
2346,537,1.0
767,1689,1.0
Flows:318-318
2690,2854,1.0
3593,2759,1.0
525,535,1.0
2576,3490,1.0
533,533,1.0
4246,1239,1.0
1565,415,1.0
543,1989,1.0
1060,2075,1.0
1829,1593,1.0
550,2172,1.0
3373,1794,1.0
3247,2040,1.0
1585,2776,1.0
2358,691,1.0
2111,966,1.0
3906,3582,1.0
2759,1688,1.0
586,213,1.0
3405,2983,1.0
81,62,1.0
1181,2690,1.0
86,3443,1.0
548,3239,1.0
2779,211,1.0
2141,92,1.0
96,1793,1.0
1251,1689,1.0
485,2324,1.0
2792,3969,1.0
2170,709,1.0
1659,2017,1.0
3964,565,1.0
3070,3596,1.0
Flows:319-319
2180,2654,1.0
3078,1022,1.0
1167,11,1.0
536,1477,1.0
3481,2654,1.0
1946,1253,1.0
539,1689,1.0
2972,619,1.0
1028,1468,1.0
2438,853,1.0
813,1883,1.0
2479,980,1.0
688,2400,1.0
2098,2061,1.0
823,2109,1.0
3004,2669,1.0
969,688,1.0
969,506,1.0
2514,3168,1.0
211,370,1.0
4437,4324,1.0
2820,1430,1.0
1627,4313,1.0
94,2654,1.0
1509,3836,1.0
4323,281,1.0
1382,1377,1.0
1126,4299,1.0
828,3619,1.0
2542,506,1.0
3814,3814,1.0
499,1377,1.0
1398,1793,1.0
1401,2820,1.0
2170,181,1.0
508,2179,1.0
Flows:320-320
2070,2867,1.0
4106,1938,1.0
3980,804,1.0
14,4227,1.0
3474,437,1.0
531,2932,1.0
531,1557,1.0
916,1874,1.0
3478,499,1.0
536,1678,1.0
2846,87,1.0
3620,1002,1.0
2096,517,1.0
4403,1506,1.0
54,1172,1.0
1468,3090,1.0
2867,213,1.0
3906,2172,1.0
2759,506,1.0
461,841,1.0
974,510,1.0
3407,4184,1.0
849,3147,1.0
2514,213,1.0
2262,2330,1.0
2392,1067,1.0
1380,775,1.0
1882,1978,1.0
92,2157,1.0
2916,213,1.0
3690,1390,1.0
2157,2312,1.0
1398,3337,1.0
2300,582,1.0
Flows:321-321
1794,1883,1.0
2567,260,1.0
2576,3064,1.0
273,1915,1.0
4313,2285,1.0
539,1697,1.0
550,213,1.0
938,2921,1.0
3761,2055,1.0
2360,3337,1.0
3904,2524,1.0
4034,1390,1.0
2632,4130,1.0
1737,867,1.0
2251,2953,1.0
1612,2099,1.0
4324,2654,1.0
1506,525,1.0
4323,3091,1.0
1508,3435,1.0
1126,2171,1.0
108,1146,1.0
2426,979,1.0
4092,3242,1.0
Flows:322-322
2052,237,1.0
264,2654,1.0
539,3318,1.0
288,2953,1.0
1067,837,1.0
3373,3065,1.0
304,2827,1.0
954,84,1.0
1343,1265,1.0
4418,1085,1.0
1347,688,1.0
2886,2972,1.0
843,1078,1.0
4429,2145,1.0
1367,4404,1.0
4312,1091,1.0
475,548,1.0
2654,2879,1.0
95,356,1.0
1506,3836,1.0
2157,2345,1.0
1519,1386,1.0
1909,2400,1.0
1527,1434,1.0
638,2833,1.0
Flows:323-323
1410,3617,1.0
4101,735,1.0
1926,2317,1.0
3593,213,1.0
2059,984,1.0
2957,3233,1.0
2194,632,1.0
787,4197,1.0
3478,2820,1.0
536,565,1.0
4377,515,1.0
2972,1000,1.0
2589,1237,1.0
1952,1302,1.0
2979,539,1.0
1191,506,1.0
3884,910,1.0
2990,1447,1.0
2099,4324,1.0
2484,4335,1.0
3907,601,1.0
1740,1699,1.0
3406,3544,1.0
2018,3876,1.0
2787,2654,1.0
4338,3967,1.0
1144,2921,1.0
1147,2470,1.0
819,4185,1.0
Flows:324-324
643,4101,1.0
2582,3449,1.0
2057,4342,1.0
3906,1312,1.0
2200,982,1.0
916,3291,1.0
3478,543,1.0
151,2142,1.0
536,506,1.0
1369,3633,1.0
35,967,1.0
1573,1776,1.0
807,2786,1.0
3881,1359,1.0
3370,3962,1.0
3370,1598,1.0
456,1791,1.0
563,212,1.0
314,1566,1.0
3259,213,1.0
2114,442,1.0
584,213,1.0
2890,2308,1.0
3801,2212,1.0
2138,2172,1.0
4154,2317,1.0
2401,1068,1.0
3307,59,1.0
1267,2970,1.0
4084,3774,1.0
Flows:325-325
2570,3729,1.0
4236,3337,1.0
173,1825,1.0
3345,1653,1.0
2326,2651,1.0
3351,1653,1.0
1437,230,1.0
2208,910,1.0
545,1390,1.0
803,213,1.0
2982,3758,1.0
4337,2953,1.0
3885,3923,1.0
180,1630,1.0
311,524,1.0
442,4087,1.0
2759,1434,1.0
2249,2921,1.0
213,506,1.0
2904,84,1.0
2654,4112,1.0
2654,506,1.0
484,1305,1.0
1509,1509,1.0
3601,3963,1.0
3953,3078,1.0
Flows:326-326
2052,2319,1.0
3081,1327,1.0
4045,596,1.0
4236,1941,1.0
2317,3539,1.0
143,688,1.0
2833,1002,1.0
275,1327,1.0
536,982,1.0
2820,1285,1.0
1050,2422,1.0
539,2172,1.0
2597,3222,1.0
2087,3938,1.0
2090,483,1.0
1453,135,1.0
563,4329,1.0
2356,495,1.0
2104,2104,1.0
62,2272,1.0
1087,213,1.0
586,557,1.0
973,2924,1.0
1742,37,1.0
4175,2876,1.0
4305,3617,1.0
846,1589,1.0
222,2993,1.0
2018,327,1.0
849,1065,1.0
2599,1327,1.0
4391,2171,1.0
3836,213,1.0
767,440,1.0
Flows:327-327
2185,2385,1.0
524,2172,1.0
2797,3242,1.0
535,4112,1.0
535,2355,1.0
536,3773,1.0
1819,4009,1.0
4252,1245,1.0
1951,3593,1.0
1316,582,1.0
2213,213,1.0
497,1793,1.0
936,3476,1.0
810,2967,1.0
941,1434,1.0
818,832,1.0
818,969,1.0
2360,524,1.0
827,3376,1.0
2365,3018,1.0
2759,53,1.0
2249,1689,1.0
81,3216,1.0
980,327,1.0
3287,2795,1.0
987,120,1.0
3940,2765,1.0
1126,1684,1.0
2285,3923,1.0
4335,3822,1.0
2416,3370,1.0
2033,3823,1.0
759,3242,1.0
2424,688,1.0
212,108,1.0
1581,2373,1.0
Flows:328-328
2951,1082,1.0
3468,1588,1.0
1965,1965,1.0
1808,3978,1.0
2833,3332,1.0
535,1751,1.0
536,4183,1.0
3993,2323,1.0
539,1440,1.0
539,1403,1.0
542,979,1.0
415,2356,1.0
2203,2595,1.0
3876,213,1.0
934,2569,1.0
1835,715,1.0
172,2054,1.0
557,211,1.0
3376,2654,1.0
3633,4101,1.0
1590,1726,1.0
827,2951,1.0
4413,4154,1.0
1781,3275,1.0
580,2156,1.0
3784,3333,1.0
4300,509,1.0
79,1462,1.0
849,1403,1.0
2773,2833,1.0
1493,327,1.0
2040,32,1.0
2526,2176,1.0
3427,3146,1.0
2157,1475,1.0
1393,1149,1.0
1909,1327,1.0
376,1403,1.0
3966,843,1.0
1339,2285,1.0
Flows:329-329
1152,94,1.0
1559,46,1.0
2828,1146,1.0
920,308,1.0
406,978,1.0
535,979,1.0
536,2185,1.0
536,2171,1.0
536,1590,1.0
1179,335,1.0
2464,1305,1.0
2465,2921,1.0
548,2654,1.0
3881,3584,1.0
3375,855,1.0
2097,3948,1.0
820,95,1.0
4150,688,1.0
441,931,1.0
4028,3773,1.0
2110,2099,1.0
3864,3400,1.0
1620,2578,1.0
2382,2365,1.0
3160,910,1.0
3813,2446,1.0
1250,843,1.0
101,308,1.0
1256,1405,1.0
2159,2872,1.0
4213,2713,1.0
2554,213,1.0
253,1697,1.0
Flows:330-330
2822,1653,1.0
524,979,1.0
524,2157,1.0
654,529,1.0
1551,1497,1.0
406,2110,1.0
2968,529,1.0
539,508,1.0
1565,1327,1.0
35,2081,1.0
164,2429,1.0
2983,810,1.0
3881,696,1.0
1223,2759,1.0
2162,2820,1.0
2985,421,1.0
1590,1589,1.0
2360,2183,1.0
4154,2937,1.0
59,4427,1.0
2759,1181,1.0
3575,1117,1.0
4172,2949,1.0
3384,4081,1.0
853,3773,1.0
3286,3342,1.0
1242,910,1.0
4095,2921,1.0
2279,1853,1.0
2418,4112,1.0
2418,3915,1.0
41,4175,1.0
383,2253,1.0
1023,4184,1.0
Flows:331-331
2305,2654,1.0
2820,2174,1.0
262,2171,1.0
524,3280,1.0
524,408,1.0
524,443,1.0
524,3868,1.0
524,2169,1.0
3726,1663,1.0
1808,3004,1.0
4372,213,1.0
2837,2827,1.0
406,2534,1.0
535,3125,1.0
1435,735,1.0
3356,1179,1.0
1951,2174,1.0
2983,2953,1.0
1193,2569,1.0
2218,310,1.0
2759,4083,1.0
173,1653,1.0
3380,536,1.0
3294,2201,1.0
4150,688,1.0
319,3758,1.0
321,2759,1.0
2119,443,1.0
72,686,1.0
1484,2355,1.0
2297,1563,1.0
2654,2107,1.0
2654,2182,1.0
4319,1302,1.0
1127,3094,1.0
1769,1302,1.0
2413,1713,1.0
532,2633,1.0
1265,1327,1.0
1653,2108,1.0
1653,799,1.0
1270,910,1.0
2196,3430,1.0
2043,2185,1.0
1533,4329,1.0
789,804,1.0
Flows:332-332
512,172,1.0
2779,3275,1.0
524,465,1.0
2584,2953,1.0
2834,327,1.0
275,213,1.0
1557,3947,1.0
1430,3912,1.0
535,1689,1.0
536,3683,1.0
2587,2312,1.0
2465,1690,1.0
3291,1253,1.0
1200,505,1.0
183,303,1.0
2165,2206,1.0
539,2310,1.0
2759,3559,1.0
213,213,1.0
1627,2676,1.0
2654,3587,1.0
4197,538,1.0
3558,4422,1.0
1896,2759,1.0
489,213,1.0
108,2654,1.0
4338,1333,1.0
1653,3163,1.0
767,1434,1.0
Flows:333-333
512,601,1.0
133,2759,1.0
4106,1390,1.0
2007,3125,1.0
524,1557,1.0
1602,3761,1.0
2834,1699,1.0
323,323,1.0
1046,2443,1.0
24,2735,1.0
539,4313,1.0
4165,84,1.0
2979,3876,1.0
1191,2043,1.0
2228,225,1.0
2654,3480,1.0
2654,2552,1.0
2654,2051,1.0
2654,1667,1.0
2102,3912,1.0
825,3915,1.0
954,1117,1.0
1174,2150,1.0
3904,3310,1.0
2242,459,1.0
1475,586,1.0
837,2759,1.0
2759,536,1.0
2759,621,1.0
3275,2759,1.0
80,266,1.0
211,2759,1.0
85,1144,1.0
3897,2833,1.0
3160,1468,1.0
94,2159,1.0
843,637,1.0
4077,256,1.0
3567,1358,1.0
1653,1411,1.0
Flows:334-334
3904,928,1.0
1794,237,1.0
131,1327,1.0
1797,2249,1.0
3207,2850,1.0
525,3398,1.0
4246,2424,1.0
535,1504,1.0
535,2180,1.0
535,3870,1.0
536,4112,1.0
536,3096,1.0
536,1941,1.0
536,1046,1.0
2201,400,1.0
1309,2319,1.0
418,1793,1.0
2341,2921,1.0
934,3364,1.0
2345,506,1.0
2090,241,1.0
1835,844,1.0
1836,1434,1.0
2096,495,1.0
1202,213,1.0
827,1589,1.0
64,49,1.0
1477,275,1.0
3618,2448,1.0
208,2867,1.0
977,213,1.0
977,327,1.0
4051,2503,1.0
1492,314,1.0
213,2294,1.0
3544,3398,1.0
3933,3246,1.0
2654,4224,1.0
2654,3923,1.0
2654,3291,1.0
4194,1115,1.0
1508,2149,1.0
1509,310,1.0
2151,2094,1.0
104,3435,1.0
112,1946,1.0
499,2655,1.0
4213,4213,1.0
4347,1231,1.0
Flows:335-335
512,246,1.0
2563,4286,1.0
1156,2672,1.0
1414,72,1.0
524,2777,1.0
2190,360,1.0
400,4066,1.0
402,1414,1.0
2838,1121,1.0
535,1115,1.0
536,984,1.0
536,3018,1.0
536,2171,1.0
2338,2423,1.0
1317,637,1.0
550,525,1.0
4401,3311,1.0
1196,2958,1.0
2349,3634,1.0
2222,2131,1.0
945,688,1.0
945,2654,1.0
243,495,1.0
2228,135,1.0
990,233,1.0
1464,3246,1.0
692,1961,1.0
1469,3773,1.0
2110,4427,1.0
64,213,1.0
834,3151,1.0
2372,1088,1.0
582,2953,1.0
72,826,1.0
3084,2189,1.0
2142,4112,1.0
1101,981,1.0
974,3176,1.0
974,981,1.0
3919,1121,1.0
2138,1413,1.0
2524,2251,1.0
2654,2169,1.0
2654,2780,1.0
2654,1662,1.0
1506,2174,1.0
2148,854,1.0
1253,2985,1.0
614,76,1.0
2152,303,1.0
2087,565,1.0
1900,3918,1.0
914,914,1.0
751,4090,1.0
2418,1726,1.0
883,289,1.0
883,2820,1.0
4213,824,1.0
268,978,1.0
377,2394,1.0
378,2562,1.0
127,1653,1.0
Flows:336-336
4227,4173,1.0
2949,2392,1.0
2949,506,1.0
1547,2577,1.0
1573,2985,1.0
1573,1327,1.0
1038,2189,1.0
3600,1698,1.0
1428,2921,1.0
2582,3998,1.0
535,2172,1.0
535,998,1.0
1315,2266,1.0
2597,3815,1.0
1064,1694,1.0
1193,2388,1.0
435,4158,1.0
3384,327,1.0
1468,2595,1.0
2110,2356,1.0
1653,1949,1.0
1098,2074,1.0
4429,2184,1.0
1101,3915,1.0
1234,2114,1.0
4323,1462,1.0
1493,2081,1.0
2520,809,1.0
3423,1020,1.0
1120,333,1.0
1506,2654,1.0
3939,811,1.0
232,1049,1.0
2157,3092,1.0
2549,2637,1.0
377,1589,1.0
2043,4415,1.0
Flows:337-337
512,1327,1.0
3584,2946,1.0
3972,2400,1.0
415,3445,1.0
2822,3364,1.0
1033,321,1.0
2319,1434,1.0
4248,2654,1.0
1429,1181,1.0
535,2899,1.0
535,84,1.0
535,2165,1.0
535,2310,1.0
536,3931,1.0
3993,790,1.0
925,525,1.0
1951,327,1.0
4144,1663,1.0
1030,2993,1.0
2759,3336,1.0
2989,982,1.0
3375,204,1.0
2096,3813,1.0
2993,135,1.0
178,691,1.0
2100,2119,1.0
2654,2169,1.0
3383,3761,1.0
2363,3567,1.0
2236,87,1.0
445,4324,1.0
1269,360,1.0
3885,3341,1.0
1121,2157,1.0
4299,213,1.0
461,4191,1.0
1231,2156,1.0
2128,1403,1.0
1371,3408,1.0
1758,213,1.0
3295,4119,1.0
3424,1321,1.0
2273,483,1.0
59,3836,1.0
1256,1643,1.0
3050,812,1.0
1902,1075,1.0
3317,535,1.0
1274,3895,1.0
511,2169,1.0
Flows:338-338
512,212,1.0
512,1662,1.0
768,637,1.0
2690,2601,1.0
2061,3364,1.0
2191,339,1.0
528,1630,1.0
823,1121,1.0
2562,2203,1.0
535,3773,1.0
1946,812,1.0
539,2154,1.0
1562,1115,1.0
420,1979,1.0
2353,484,1.0
2216,3081,1.0
3881,3364,1.0
1506,46,1.0
3378,920,1.0
3383,3373,1.0
59,2285,1.0
3403,347,1.0
2146,2654,1.0
848,376,1.0
848,685,1.0
85,213,1.0
2390,1023,1.0
343,426,1.0
2273,2285,1.0
2786,667,1.0
359,2185,1.0
1896,1915,1.0
1320,3163,1.0
3058,535,1.0
1779,2007,1.0
1653,2355,1.0
3062,1689,1.0
122,4009,1.0
1149,4167,1.0
638,2767,1.0
Flows:339-339
3968,1327,1.0
2178,212,1.0
3459,4390,1.0
1797,407,1.0
2567,1249,1.0
268,2149,1.0
1165,1327,1.0
1005,2777,1.0
536,2179,1.0
2578,1644,1.0
2451,1115,1.0
1944,1995,1.0
3743,941,1.0
32,1152,1.0
418,1617,1.0
418,2249,1.0
2982,484,1.0
4265,3884,1.0
1194,2608,1.0
2477,2285,1.0
690,2759,1.0
954,535,1.0
1781,563,1.0
2050,936,1.0
1739,2654,1.0
2759,2294,1.0
3274,3233,1.0
4427,4403,1.0
1612,2993,1.0
334,3267,1.0
2317,4371,1.0
464,810,1.0
2001,536,1.0
4299,213,1.0
2916,4190,1.0
2639,213,1.0
1245,2562,1.0
2654,2172,1.0
2654,1405,1.0
3920,974,1.0
3940,2968,1.0
3946,2985,1.0
1938,1146,1.0
243,3176,1.0
4213,752,1.0
3062,2875,1.0
3881,2562,1.0
2040,791,1.0
1404,2285,1.0
125,1928,1.0
Flows:340-340
2562,992,1.0
811,2953,1.0
2820,1662,1.0
2949,3066,1.0
1414,1118,1.0
1799,2156,1.0
2570,1617,1.0
524,459,1.0
524,1118,1.0
3373,1034,1.0
1040,310,1.0
2200,454,1.0
2563,2168,1.0
916,1121,1.0
535,563,1.0
536,1710,1.0
541,3931,1.0
3617,1504,1.0
934,978,1.0
2730,2182,1.0
2183,4061,1.0
941,1768,1.0
3635,960,1.0
3124,4311,1.0
2102,1611,1.0
2102,1494,1.0
3512,854,1.0
1978,303,1.0
572,415,1.0
2365,4236,1.0
2752,1434,1.0
1218,936,1.0
971,2886,1.0
2886,807,1.0
456,1152,1.0
3530,2298,1.0
1739,843,1.0
3459,653,1.0
78,1393,1.0
3000,3836,1.0
3160,227,1.0
4313,3246,1.0
987,3968,1.0
1500,3907,1.0
2397,1724,1.0
2654,1361,1.0
2654,2700,1.0
2654,2462,1.0
2654,2182,1.0
352,4373,1.0
4323,96,1.0
4323,84,1.0
2449,3711,1.0
2923,458,1.0
1388,3424,1.0
2157,2492,1.0
3409,3233,1.0
1469,3836,1.0
2418,3370,1.0
3059,1067,1.0
1653,2324,1.0
506,536,1.0
123,2906,1.0
1404,1797,1.0
3242,962,1.0
Flows:341-341
1152,1121,1.0
769,1494,1.0
1666,1523,1.0
2563,3594,1.0
2949,1566,1.0
1926,3823,1.0
3207,572,1.0
2304,506,1.0
3210,1264,1.0
4311,2820,1.0
524,816,1.0
524,3737,1.0
524,1663,1.0
941,3375,1.0
2066,2310,1.0
787,2654,1.0
1173,3233,1.0
535,1995,1.0
536,2385,1.0
536,378,1.0
536,1643,1.0
536,2562,1.0
1778,87,1.0
1179,707,1.0
3101,1434,1.0
4254,1099,1.0
2669,1194,1.0
2096,3247,1.0
293,1941,1.0
2726,1793,1.0
113,2654,1.0
1500,499,1.0
3847,844,1.0
557,3823,1.0
3375,531,1.0
688,2592,1.0
945,2389,1.0
54,1796,1.0
1951,2171,1.0
2879,2921,1.0
1088,3690,1.0
3521,1781,1.0
1605,1643,1.0
2017,212,1.0
1096,1411,1.0
3531,2099,1.0
2766,3822,1.0
2512,1950,1.0
2513,495,1.0
84,1689,1.0
2007,79,1.0
3544,709,1.0
1115,1121,1.0
2652,1781,1.0
2654,1497,1.0
2654,4324,1.0
991,2167,1.0
2529,1403,1.0
4197,2014,1.0
2536,212,1.0
274,2218,1.0
110,3492,1.0
2033,2443,1.0
114,4119,1.0
275,2821,1.0
72,2970,1.0
122,2162,1.0
1404,84,1.0
895,2662,1.0
Flows:342-342
2434,303,1.0
1797,1006,1.0
3207,1309,1.0
1163,2103,1.0
524,1557,1.0
525,3281,1.0
536,329,1.0
536,979,1.0
536,1932,1.0
536,853,1.0
3346,4066,1.0
404,3337,1.0
2838,387,1.0
535,2985,1.0
535,2754,1.0
535,3474,1.0
2200,140,1.0
284,213,1.0
2409,2868,1.0
2949,2947,1.0
2979,1726,1.0
2726,841,1.0
1706,2654,1.0
1415,4456,1.0
1778,2759,1.0
3760,1390,1.0
819,3918,1.0
3380,1000,1.0
2101,882,1.0
1590,3939,1.0
180,3918,1.0
961,811,1.0
2372,1857,1.0
2249,1464,1.0
2890,362,1.0
1103,4167,1.0
82,2157,1.0
1369,1107,1.0
2394,327,1.0
2654,1115,1.0
2017,1775,1.0
3939,3941,1.0
233,4335,1.0
3437,2838,1.0
1519,2562,1.0
2801,307,1.0
4338,2305,1.0
4338,262,1.0
4087,2253,1.0
3961,1106,1.0
1659,1152,1.0
1322,2579,1.0
1151,75,1.0
Flows:343-343
3968,1509,1.0
2820,2906,1.0
406,2157,1.0
87,3923,1.0
1677,1046,1.0
2576,3558,1.0
3989,268,1.0
2326,2388,1.0
535,2305,1.0
535,2795,1.0
535,732,1.0
536,1969,1.0
1317,2993,1.0
2985,787,1.0
941,3364,1.0
1326,2739,1.0
178,3754,1.0
3381,212,1.0
439,1662,1.0
2872,303,1.0
3515,1667,1.0
1630,1784,1.0
2238,1146,1.0
1336,2344,1.0
323,2782,1.0
3780,2754,1.0
1099,3874,1.0
76,54,1.0
3000,1117,1.0
1106,1557,1.0
3259,1699,1.0
2007,1883,1.0
484,3114,1.0
4058,732,1.0
1627,3902,1.0
2654,883,1.0
2654,2285,1.0
2654,71,1.0
2235,1245,1.0
2148,854,1.0
1894,2957,1.0
3943,458,1.0
1000,2389,1.0
1902,1361,1.0
2033,1669,1.0
499,1663,1.0
116,1915,1.0
1014,854,1.0
1146,2174,1.0
Flows:344-344
3584,2855,1.0
131,2007,1.0
524,976,1.0
2062,3836,1.0
2576,3966,1.0
536,2752,1.0
536,353,1.0
536,2355,1.0
535,1152,1.0
535,353,1.0
535,2165,1.0
535,982,1.0
535,2981,1.0
4136,1237,1.0
819,185,1.0
1434,1784,1.0
1179,2308,1.0
1179,3092,1.0
3356,3993,1.0
545,3773,1.0
539,983,1.0
550,2180,1.0
3496,1237,1.0
1961,2886,1.0
2346,2074,1.0
1118,3151,1.0
4403,2877,1.0
2228,3398,1.0
2228,2014,1.0
1886,2631,1.0
4279,2108,1.0
4282,738,1.0
35,2820,1.0
74,1796,1.0
1854,1346,1.0
2613,1036,1.0
322,483,1.0
1606,3525,1.0
1098,3403,1.0
2423,910,1.0
206,637,1.0
1656,3876,1.0
2773,1148,1.0
2899,1121,1.0
213,3163,1.0
213,2183,1.0
4311,2953,1.0
2652,532,1.0
2654,2169,1.0
2654,1117,1.0
2654,1254,1.0
144,2170,1.0
3967,1653,1.0
3940,3075,1.0
2278,2654,1.0
102,2108,1.0
2282,2820,1.0
749,2779,1.0
2800,2156,1.0
2801,1327,1.0
1779,1877,1.0
1653,2324,1.0
1527,522,1.0
2808,2727,1.0
3583,2170,1.0
255,1321,1.0
Flows:345-345
2819,1397,1.0
2821,213,1.0
3847,1327,1.0
524,1697,1.0
524,1653,1.0
524,2183,1.0
1038,510,1.0
2093,2344,1.0
789,981,1.0
535,2981,1.0
535,2310,1.0
535,3052,1.0
535,3822,1.0
535,4112,1.0
535,2358,1.0
535,2172,1.0
536,537,1.0
536,998,1.0
536,2183,1.0
2972,1287,1.0
2592,1697,1.0
418,1114,1.0
3881,696,1.0
2477,561,1.0
3378,3773,1.0
2099,2167,1.0
820,1024,1.0
820,2759,1.0
1469,347,1.0
830,445,1.0
575,213,1.0
2759,1688,1.0
2759,4218,1.0
1036,653,1.0
3531,303,1.0
78,213,1.0
213,2739,1.0
213,493,1.0
2654,637,2.0
2654,2157,1.0
2654,2165,1.0
608,1653,1.0
1126,2385,1.0
232,1653,1.0
489,2045,1.0
3435,561,1.0
4335,3092,1.0
2416,1159,1.0
3062,212,1.0
2423,4054,1.0
120,2987,1.0
506,958,1.0
3711,3876,1.0
Flows:346-346
2946,4077,1.0
131,1939,1.0
1924,4377,1.0
2309,2993,1.0
3081,127,1.0
4365,854,1.0
3345,535,1.0
4227,2089,1.0
4117,347,1.0
4246,804,1.0
535,2592,1.0
535,3000,1.0
535,984,1.0
535,1689,1.0
1177,2317,1.0
132,98,1.0
154,2574,1.0
924,3836,1.0
3101,2114,1.0
1955,2310,1.0
37,2157,1.0
2982,497,1.0
3495,1797,1.0
1192,4056,1.0
2349,2993,1.0
561,1938,1.0
819,319,1.0
2868,2179,1.0
3038,3836,1.0
2102,2156,1.0
311,1327,1.0
180,3939,1.0
3260,2169,1.0
2365,981,1.0
2099,4285,1.0
1093,2255,1.0
327,2592,1.0
327,1946,1.0
4172,486,1.0
1585,2820,1.0
972,327,1.0
3938,2451,1.0
846,510,1.0
4301,1036,1.0
81,1114,1.0
1187,1160,1.0
4190,2304,1.0
352,3567,1.0
945,854,1.0
4066,2183,1.0
977,2953,1.0
490,3163,1.0
3308,3459,1.0
2802,3391,1.0
2035,2993,1.0
1653,2324,1.0
2423,3836,1.0
506,2138,1.0
506,2947,1.0
1206,4030,1.0
Flows:347-347
2050,2144,1.0
1668,2294,1.0
1926,2472,1.0
3336,213,1.0
524,1886,1.0
2573,813,1.0
1551,3242,1.0
275,3382,1.0
660,4306,1.0
535,2811,1.0
535,1411,1.0
535,3973,1.0
535,979,1.0
536,3291,1.0
536,3924,1.0
536,415,1.0
1179,2327,1.0
542,1568,1.0
930,1462,1.0
36,213,1.0
2341,1793,1.0
934,1494,1.0
2088,2833,1.0
3884,2138,1.0
558,213,1.0
820,1327,1.0
820,2735,1.0
