1440
Flows:0-0
994,796,1.0
2020,4183,1.0
1000,4087,1.0
489,2026,1.0
1005,3474,1.0
1006,1871,1.0
499,213,1.0
1602,2174,1.0
545,1114,1.0
4265,2174,1.0
506,1506,1.0
170,1105,1.0
Flows:431-431
2562,3257,1.0
1027,3151,1.0
1030,3773,1.0
1030,1302,1.0
2305,2759,1.0
1196,185,1.0
524,2968,1.0
524,2899,1.0
524,1932,1.0
524,4437,1.0
524,3318,1.0
3330,310,1.0
1551,3391,1.0
88,3586,1.0
2583,1161,1.0
536,1697,1.0
536,2970,1.0
2587,1242,1.0
2590,3028,1.0
3106,3925,1.0
3761,3065,1.0
2089,2339,1.0
2093,506,1.0
558,2754,1.0
558,735,1.0
1586,2182,1.0
2654,706,1.0
2654,1768,1.0
2654,2157,1.0
2654,1327,1.0
2654,1434,1.0
2654,3163,1.0
2654,1853,1.0
2654,1662,1.0
2103,310,1.0
95,2993,1.0
95,172,1.0
2637,3567,1.0
2111,3924,1.0
1120,614,1.0
2114,2305,1.0
2114,2174,1.0
4167,3918,1.0
586,1115,1.0
1611,3923,1.0
4172,2050,1.0
1613,3693,1.0
2641,4183,1.0
2134,2324,1.0
87,2157,1.0
3160,3474,1.0
603,3070,1.0
1118,1559,1.0
2655,2157,1.0
2144,2777,1.0
1121,1009,1.0
106,1723,1.0
106,53,1.0
113,3525,1.0
116,831,1.0
2680,2172,1.0
2170,2277,1.0
1148,1504,1.0
2154,807,1.0
2687,2380,1.0
129,3445,1.0
131,854,1.0
2183,438,1.0
138,2360,1.0
535,3584,1.0
535,3228,1.0
535,2754,1.0
535,2820,1.0
535,685,1.0
1560,977,1.0
2196,4031,1.0
3733,170,1.0
1175,1152,1.0
2204,2270,1.0
1563,3822,1.0
164,78,1.0
677,0,1.0
3380,3373,1.0
2729,2300,1.0
172,1979,1.0
4270,2285,1.0
688,820,1.0
1713,4112,1.0
690,3174,1.0
1203,1434,1.0
1720,1932,1.0
3257,2981,1.0
2236,3,1.0
1730,2976,1.0
2759,2321,1.0
2759,3876,1.0
4300,981,1.0
206,1245,1.0
1144,2157,1.0
3285,1220,1.0
1751,185,1.0
3876,4427,1.0
1242,3657,1.0
224,2993,1.0
4323,2820,1.0
2278,1900,1.0
3304,1689,1.0
3304,1305,1.0
233,212,1.0
1777,353,1.0
3826,853,1.0
243,3750,1.0
127,1118,1.0
3836,3207,1.0
769,496,1.0
2306,2400,1.0
2820,3125,1.0
2820,1662,2.0
1799,818,1.0
2312,811,1.0
793,1413,1.0
3355,804,1.0
3356,854,1.0
3364,213,1.0
1318,2329,1.0
305,3567,1.0
819,536,1.0
2356,1632,1.0
4407,2976,1.0
820,3822,1.0
3904,3918,1.0
1345,2976,1.0
837,1302,1.0
327,1667,1.0
843,1589,1.0
3917,2282,1.0
846,185,1.0
336,3151,1.0
2385,2885,1.0
3923,2001,1.0
1877,2321,1.0
2397,1702,1.0
1886,3495,1.0
2400,4032,1.0
2916,3474,1.0
359,2183,1.0
362,2156,1.0
3435,532,1.0
2450,310,1.0
232,3492,1.0
1906,4066,1.0
3443,2951,1.0
1908,289,1.0
2423,1456,1.0
916,1586,1.0
916,812,1.0
891,1689,1.0
1405,1029,1.0
1408,241,1.0
2948,3567,1.0
2951,3476,1.0
4190,3912,1.0
3474,2654,1.0
915,1434,1.0
404,333,1.0
1941,1408,1.0
1946,1779,1.0
1435,213,1.0
2460,1434,1.0
415,3096,1.0
415,979,1.0
427,2968,1.0
446,83,1.0
966,2906,1.0
967,1942,1.0
1993,2563,1.0
3018,2329,1.0
974,1712,1.0
1101,1019,1.0
2513,1191,1.0
334,812,1.0
2518,3558,1.0
3031,3403,1.0
2010,2304,1.0
4069,3962,1.0
486,1699,1.0
81,2329,1.0
1014,2822,1.0
506,1776,1.0
506,2059,1.0
2046,1653,1.0
Flows:432-432
1024,1768,1.0
3587,1115,1.0
3590,976,1.0
1038,2600,1.0
2575,2657,1.0
532,2329,1.0
532,3919,1.0
1047,836,1.0
536,2144,1.0
536,978,1.0
536,3310,1.0
260,1434,1.0
538,2365,1.0
2075,3058,1.0
2081,4009,1.0
4460,310,1.0
3624,2285,1.0
1581,4128,1.0
349,854,1.0
1585,1393,1.0
2098,3990,1.0
3125,2850,1.0
2102,804,1.0
839,2601,1.0
2114,2172,1.0
1096,686,1.0
79,660,1.0
2062,3028,1.0
4248,1064,1.0
605,2703,1.0
2654,3480,1.0
2654,1662,1.0
2654,2327,1.0
2917,2686,1.0
1632,1525,1.0
2162,3823,1.0
1144,2011,1.0
125,3492,1.0
4224,3318,1.0
641,3902,1.0
3714,84,1.0
3714,854,1.0
131,2417,1.0
1388,3509,1.0
535,1712,1.0
535,506,1.0
535,3822,1.0
535,2319,1.0
4238,2693,1.0
144,2683,1.0
1681,1699,1.0
2706,2421,1.0
1175,1874,1.0
2200,2703,1.0
2201,4112,1.0
1690,812,1.0
1179,3601,1.0
1699,3000,1.0
1192,2946,1.0
2930,3765,1.0
1205,4403,1.0
3259,3567,1.0
705,2358,1.0
2759,3318,1.0
2767,3945,1.0
4307,1717,1.0
213,1504,1.0
3798,1405,1.0
3798,4077,1.0
1405,323,1.0
4312,493,1.0
2255,3511,1.0
2780,2759,1.0
3293,3319,1.0
4319,3854,1.0
1248,100,1.0
977,2972,1.0
3822,1115,1.0
4335,2820,1.0
243,667,1.0
1781,981,1.0
2294,3773,1.0
250,3445,1.0
2812,536,1.0
2820,4018,1.0
1238,1497,1.0
2825,2059,1.0
2827,853,1.0
1808,253,1.0
3346,2285,1.0
789,789,1.0
2326,2754,1.0
2333,984,1.0
3875,2355,1.0
3876,2777,1.0
1317,2737,1.0
1317,3492,1.0
1318,3062,1.0
295,4250,1.0
2858,4279,1.0
3373,3912,1.0
308,735,1.0
2014,1698,1.0
2014,2770,1.0
823,1253,1.0
2872,1025,1.0
3380,1434,1.0
3380,1557,1.0
826,1793,1.0
1759,535,1.0
2876,1701,1.0
832,3445,1.0
2881,268,1.0
327,1478,1.0
3912,3341,1.0
3403,2170,1.0
844,2174,1.0
3406,752,1.0
335,2156,1.0
2396,996,1.0
3421,1052,1.0
1886,4184,1.0
1509,1910,1.0
3939,787,1.0
2405,4441,1.0
2920,2291,1.0
2923,3318,1.0
1900,1560,1.0
1900,3765,1.0
1902,2820,1.0
3953,979,1.0
882,1451,1.0
3956,2172,1.0
1910,2333,1.0
2424,1044,1.0
377,688,1.0
377,2185,1.0
2429,3870,1.0
3966,1883,1.0
3989,705,1.0
1856,1109,1.0
2948,4112,1.0
2952,1713,1.0
2443,327,1.0
3980,2312,1.0
3980,522,1.0
2960,1550,1.0
2449,333,1.0
4334,1390,1.0
3480,1723,1.0
921,213,1.0
411,4450,1.0
1951,3028,1.0
2464,1631,1.0
3490,1114,1.0
2979,1152,1.0
3918,3246,1.0
3495,2833,1.0
2987,2329,1.0
2988,746,1.0
941,506,1.0
3000,969,1.0
415,1695,1.0
4028,4425,1.0
445,1899,1.0
973,688,1.0
973,2951,1.0
3025,3948,1.0
2723,2838,1.0
561,1779,1.0
1500,1203,1.0
990,2202,1.0
990,1950,1.0
3551,735,1.0
2017,3582,1.0
4066,2174,1.0
483,2185,1.0
2574,2304,1.0
486,2310,1.0
494,4323,1.0
1519,2981,1.0
1013,2752,1.0
1527,2156,1.0
2552,1033,1.0
2042,2107,1.0
3582,1695,1.0
2133,585,1.0
Flows:433-433
3587,302,1.0
2052,2169,1.0
3078,3635,1.0
3593,2967,1.0
2059,1403,1.0
524,84,1.0
1038,3601,1.0
531,3594,1.0
2583,2754,1.0
536,4112,1.0
536,2172,1.0
536,2653,1.0
539,1689,1.0
539,2333,1.0
2524,1114,1.0
541,2333,1.0
3618,3923,1.0
548,388,1.0
40,3394,1.0
2602,2327,1.0
2605,3520,1.0
2096,1709,1.0
563,4184,1.0
3124,667,1.0
2613,1435,1.0
1033,3398,1.0
2228,510,1.0
2114,979,1.0
582,1959,1.0
582,151,1.0
2631,637,1.0
2631,1117,1.0
1096,1713,1.0
2355,3291,1.0
1099,284,1.0
76,1560,1.0
2128,4018,1.0
2134,1327,1.0
4184,1497,1.0
2652,3953,1.0
2653,3492,1.0
2654,614,1.0
2654,3014,1.0
2654,2505,1.0
2654,1034,1.0
2654,1262,1.0
2654,4054,1.0
2654,3291,1.0
2654,2890,1.0
2149,4112,1.0
616,3948,1.0
621,2179,1.0
112,1883,1.0
1653,1709,1.0
1653,654,1.0
1659,813,1.0
1149,1565,1.0
3714,688,1.0
3714,1883,1.0
2180,499,1.0
1157,853,1.0
1673,3174,1.0
535,2312,1.0
535,3151,1.0
535,3000,1.0
535,1172,1.0
535,3733,1.0
535,4184,1.0
535,3391,1.0
141,3056,1.0
2191,2449,1.0
657,2324,1.0
151,2942,1.0
3737,409,1.0
154,977,1.0
1179,3945,1.0
1179,3125,1.0
1179,4437,1.0
2716,2921,1.0
1181,3622,1.0
158,701,1.0
2721,2355,1.0
2721,341,1.0
4265,2157,1.0
2759,1689,1.0
370,1603,1.0
3761,2174,1.0
178,2654,1.0
692,2921,1.0
1721,976,1.0
2247,3391,1.0
717,3765,1.0
717,1709,1.0
208,459,1.0
212,137,1.0
2773,2329,1.0
2773,510,1.0
3798,2369,1.0
1239,2921,1.0
2779,4460,1.0
732,794,1.0
3962,1148,1.0
1759,532,1.0
1759,1461,1.0
2272,4112,1.0
2272,619,1.0
1249,1300,1.0
1253,2631,1.0
1256,2993,1.0
3305,696,1.0
1064,813,1.0
1269,1717,1.0
759,2600,1.0
251,1630,1.0
766,3336,1.0
2820,1662,1.0
2820,3086,1.0
2825,2172,1.0
4311,2159,1.0
2828,2360,1.0
2317,1925,1.0
4366,255,1.0
813,2171,1.0
4370,2631,1.0
789,3028,1.0
3351,2654,1.0
132,688,1.0
132,1589,1.0
284,3571,1.0
2353,2107,1.0
2344,1774,1.0
2345,923,1.0
3885,3008,1.0
304,4274,1.0
817,2305,1.0
817,1653,1.0
818,2526,1.0
3635,2312,1.0
2869,310,1.0
4407,3553,1.0
2360,781,1.0
826,2071,1.0
827,1462,1.0
2365,982,1.0
320,3124,1.0
3905,3918,1.0
3906,2698,1.0
3906,2026,1.0
835,2183,1.0
1860,4342,1.0
327,327,1.0
844,811,1.0
1357,758,1.0
2872,212,1.0
2387,2766,1.0
2902,409,1.0
2394,3822,1.0
347,2359,1.0
353,2051,1.0
4460,1115,1.0
3949,813,1.0
881,212,1.0
1906,2179,1.0
1910,2720,1.0
890,4344,1.0
3969,1242,1.0
386,921,1.0
1413,3351,1.0
1345,2006,1.0
2441,525,1.0
3980,46,1.0
2960,1403,1.0
2449,2272,1.0
914,2787,1.0
3477,3906,1.0
1430,4286,1.0
3481,2285,1.0
1946,1468,1.0
2972,2921,1.0
1951,1698,1.0
1951,3303,1.0
1952,2595,1.0
3490,1115,1.0
1956,2317,1.0
2981,2820,1.0
940,3544,1.0
940,2006,1.0
1453,1941,1.0
2993,1736,1.0
2993,2310,1.0
948,4427,1.0
75,75,2.0
1990,3617,1.0
2503,1152,1.0
1612,1144,1.0
458,3337,1.0
971,229,1.0
2514,3536,1.0
2008,2107,1.0
2008,2172,1.0
1497,2890,1.0
4058,3822,1.0
988,2327,1.0
421,3337,1.0
484,1776,1.0
491,327,1.0
2544,451,1.0
2690,586,1.0
4083,59,1.0
2036,2517,1.0
1013,972,1.0
2040,2976,1.0
2040,3028,1.0
3582,506,1.0
3583,4093,1.0
Flows:434-434
2048,2879,1.0
769,3822,1.0
1034,978,1.0
1035,1305,1.0
524,248,1.0
524,1361,1.0
524,3356,1.0
524,1462,1.0
2061,1117,1.0
3600,451,1.0
529,2329,1.0
2066,2242,1.0
2067,3346,1.0
532,135,1.0
535,2600,1.0
535,4184,1.0
535,1838,1.0
535,3391,1.0
2072,4272,1.0
2072,2967,1.0
1563,3160,1.0
541,732,1.0
543,2331,1.0
3616,1302,1.0
1712,811,1.0
1573,32,1.0
552,213,1.0
1067,811,1.0
2097,1434,1.0
3122,310,1.0
2099,1689,1.0
2100,506,1.0
2576,2329,1.0
572,2777,1.0
572,2084,1.0
2110,1146,1.0
2111,310,1.0
576,1959,1.0
1089,510,1.0
2114,2179,1.0
2114,2822,1.0
4165,3977,1.0
2119,3441,1.0
2119,3058,1.0
584,3158,1.0
951,4184,1.0
2637,690,1.0
79,1504,1.0
86,2779,1.0
2136,4147,1.0
54,4310,1.0
2652,3705,1.0
2654,1024,1.0
2654,2820,1.0
2654,2182,1.0
2654,3596,1.0
2654,2157,1.0
2654,1115,1.0
2654,1758,1.0
95,813,1.0
96,3922,1.0
1121,78,1.0
4197,2946,1.0
106,4112,1.0
1651,4160,1.0
1653,1631,1.0
2885,3319,1.0
120,87,1.0
4220,4007,1.0
127,1036,1.0
4224,4344,1.0
3714,2305,1.0
3714,2884,1.0
2179,212,1.0
2180,2333,1.0
1590,3582,1.0
1165,1305,1.0
654,2329,1.0
536,976,1.0
536,817,1.0
536,1690,1.0
536,979,1.0
536,804,1.0
3733,1403,1.0
2200,550,1.0
1179,1203,1.0
1179,2333,1.0
2209,2095,1.0
2725,969,1.0
2216,2699,1.0
2218,2699,1.0
3243,2300,1.0
1565,2600,1.0
688,2410,1.0
3765,459,1.0
1720,4081,1.0
186,1115,1.0
2247,2324,1.0
2879,3406,1.0
1226,251,1.0
717,1115,1.0
717,981,1.0
717,3086,1.0
717,2285,1.0
208,2084,1.0
1144,1689,1.0
4307,4403,1.0
213,1688,1.0
213,2581,1.0
213,1671,1.0
3798,333,1.0
4311,4066,1.0
3801,2967,1.0
1242,1941,1.0
4315,2653,1.0
1757,3110,1.0
222,1030,1.0
2272,2879,1.0
4323,654,1.0
1253,242,1.0
3963,2957,1.0
1772,1302,1.0
2285,2983,1.0
238,4028,1.0
2872,3843,1.0
241,4441,1.0
1269,3824,1.0
758,3151,1.0
1237,903,1.0
2305,3052,1.0
2306,269,1.0
2820,2592,1.0
2820,2355,1.0
2820,1423,1.0
2820,2921,1.0
2820,1063,1.0
4310,1270,1.0
2822,2636,1.0
264,213,1.0
813,198,1.0
2320,2185,1.0
2833,3319,1.0
789,3884,1.0
3863,2327,1.0
2333,4117,1.0
1317,619,1.0
807,1390,1.0
2857,2716,1.0
1586,407,1.0
3293,375,1.0
3635,2168,1.0
2869,4225,1.0
2358,2331,1.0
823,3242,1.0
2360,2297,1.0
2612,2612,1.0
826,3275,1.0
831,134,1.0
3904,1114,1.0
2881,3243,1.0
1347,3064,1.0
1846,2064,1.0
1846,420,1.0
3406,4265,1.0
3406,2578,1.0
2385,2550,1.0
1371,3633,1.0
2397,1115,1.0
1887,1519,1.0
3939,1557,1.0
3939,967,1.0
3943,2443,1.0
1120,3164,1.0
3946,2993,1.0
3435,735,1.0
1388,3882,1.0
3949,937,1.0
2416,1049,1.0
2421,2071,1.0
63,2878,1.0
2430,2172,1.0
3967,1565,1.0
1408,4226,1.0
2433,3948,1.0
899,4112,1.0
1430,508,1.0
2438,1247,1.0
2443,1305,1.0
2448,667,1.0
2449,2171,1.0
323,525,1.0
3988,450,1.0
406,4183,1.0
920,3007,1.0
413,1115,1.0
415,2327,1.0
427,116,1.0
427,2157,1.0
2759,1330,1.0
2479,525,1.0
72,3945,1.0
948,2174,1.0
4023,3319,1.0
3000,1172,1.0
3004,2752,1.0
3008,2373,1.0
1473,2156,1.0
1475,241,1.0
1478,978,1.0
2721,269,1.0
457,3765,1.0
459,2221,1.0
2552,1034,1.0
1494,3948,1.0
2519,2266,1.0
2519,535,1.0
2010,2069,1.0
2014,2592,1.0
4261,3530,1.0
3409,3244,1.0
3409,2157,1.0
2536,99,1.0
489,1089,1.0
2033,701,1.0
499,1361,1.0
3060,2285,1.0
1527,2827,1.0
2040,459,1.0
Flows:435-435
1030,3895,1.0
524,4184,1.0
524,3096,1.0
524,1744,1.0
524,3318,1.0
524,2185,1.0
3599,2412,1.0
531,2715,1.0
532,1712,1.0
532,3243,1.0
532,2172,1.0
532,2285,1.0
174,3279,1.0
535,2985,1.0
535,3822,1.0
535,3733,1.0
535,2262,1.0
535,1497,1.0
535,506,1.0
535,2165,1.0
536,3163,1.0
536,2183,1.0
536,3319,1.0
120,744,1.0
120,3342,1.0
538,922,1.0
539,2820,1.0
1370,820,1.0
542,2617,1.0
35,4184,1.0
1060,3822,1.0
4133,851,1.0
4141,4257,1.0
2098,978,1.0
2098,1941,1.0
4150,804,1.0
4150,3973,1.0
2218,1500,1.0
572,2693,1.0
2111,1462,1.0
2114,2595,1.0
2114,958,1.0
1656,1900,1.0
1098,4140,1.0
2124,2595,1.0
2637,1115,1.0
1104,1050,1.0
497,3596,1.0
804,1653,1.0
92,2162,1.0
2654,2179,1.0
2654,3780,1.0
2654,2949,1.0
2654,678,1.0
2654,75,1.0
2654,2157,1.0
2654,1912,1.0
2654,1148,1.0
2654,459,1.0
1631,3391,1.0
1122,2946,1.0
4061,1883,1.0
2159,213,1.0
2672,4112,1.0
113,1238,1.0
3347,4202,1.0
117,4344,1.0
1144,3973,1.0
1146,509,1.0
636,759,1.0
3714,275,1.0
3714,1070,1.0
131,790,1.0
2182,2921,1.0
3207,2958,1.0
2583,1959,1.0
4237,2979,1.0
3731,2114,1.0
1684,1102,1.0
3733,4088,1.0
4252,349,1.0
2718,2168,1.0
112,1114,1.0
112,2726,1.0
2722,4184,1.0
677,852,1.0
2726,2759,1.0
1193,4197,1.0
4266,3593,1.0
1710,4248,1.0
688,3337,1.0
2228,76,1.0
2078,4224,1.0
3259,1203,1.0
701,604,1.0
708,1403,1.0
1733,3870,1.0
717,2443,1.0
973,3567,1.0
2257,3822,1.0
213,4066,1.0
1751,387,1.0
3289,2946,1.0
1242,2368,1.0
1242,981,1.0
2779,1152,1.0
1248,1118,1.0
1249,1589,1.0
227,3303,1.0
2789,3019,1.0
3302,347,1.0
3815,2637,1.0
2797,790,1.0
1781,310,1.0
250,407,1.0
251,308,1.0
260,3065,1.0
2822,323,1.0
2828,527,1.0
2093,485,1.0
2093,2759,1.0
273,3474,1.0
2179,2449,1.0
1812,513,1.0
4373,1390,1.0
2329,541,1.0
3870,1302,1.0
3657,962,1.0
1755,2285,1.0
1828,2892,1.0
808,1728,1.0
808,1044,1.0
2345,539,1.0
2858,978,1.0
2183,979,1.0
813,2949,1.0
1327,2389,1.0
818,3455,1.0
818,3391,1.0
4403,3761,1.0
2363,459,1.0
828,1726,1.0
1853,1019,1.0
3906,223,1.0
837,2369,1.0
327,3492,1.0
4427,4167,1.0
2894,1117,1.0
3919,811,1.0
3919,2711,1.0
2387,2777,1.0
343,4297,1.0
343,1434,1.0
1882,213,1.0
3931,415,1.0
349,2444,1.0
229,3920,1.0
827,2321,1.0
827,3714,1.0
1894,976,1.0
1901,1475,1.0
1902,2466,1.0
880,2159,1.0
3953,2077,1.0
371,812,1.0
1908,1152,1.0
1910,2662,1.0
916,1030,1.0
1404,4285,1.0
3966,1167,1.0
3968,1327,1.0
2947,3948,1.0
396,2031,1.0
3475,213,1.0
3988,76,1.0
1430,3246,1.0
2967,654,1.0
415,353,1.0
415,327,1.0
2465,1697,1.0
2465,1876,1.0
3490,443,1.0
2981,1653,1.0
3495,4112,1.0
2985,811,1.0
2986,853,1.0
2993,1876,1.0
439,2278,1.0
3000,2329,1.0
3061,1709,1.0
4034,3582,1.0
461,2662,1.0
2514,2985,1.0
1358,2921,1.0
2519,3765,1.0
2008,3382,1.0
2010,1146,1.0
1499,3777,1.0
2013,2820,1.0
1957,3207,1.0
80,2820,1.0
80,510,1.0
1506,466,1.0
484,853,1.0
2534,996,1.0
1001,3981,1.0
2045,3870,1.0
3567,1423,1.0
496,532,1.0
4081,1688,1.0
1013,213,1.0
2729,185,1.0
506,732,1.0
508,732,1.0
170,3242,1.0
2046,1098,1.0
Flows:436-436
2052,1289,1.0
1029,1270,1.0
2056,1677,1.0
3593,678,1.0
4106,1302,1.0
524,1312,1.0
524,1361,1.0
524,811,1.0
524,2823,1.0
173,1302,1.0
2064,2993,1.0
2392,1475,1.0
2066,3319,1.0
532,506,1.0
2070,3380,1.0
535,984,1.0
535,1697,1.0
535,411,1.0
535,3052,1.0
535,3822,1.0
536,3940,1.0
536,558,1.0
2585,2228,1.0
538,1585,1.0
1565,2171,1.0
3614,1036,1.0
1712,966,1.0
2595,2162,1.0
548,2327,1.0
2597,1709,1.0
4135,1793,1.0
2090,2103,1.0
1067,1327,1.0
44,33,1.0
44,3874,1.0
1585,357,1.0
1075,2266,1.0
565,102,1.0
1593,732,1.0
1122,1434,1.0
53,2955,1.0
2110,2595,1.0
1093,310,1.0
1607,520,1.0
72,910,1.0
2633,3065,1.0
2633,3623,1.0
586,1746,1.0
2636,2179,1.0
2637,3291,1.0
2637,2949,1.0
2232,3279,1.0
82,2833,1.0
596,11,1.0
2138,3822,1.0
2651,2654,1.0
3258,2967,1.0
2654,2107,1.0
2654,811,1.0
2654,3924,1.0
2654,3821,1.0
2654,3773,1.0
4191,510,1.0
2765,1617,1.0
1125,3765,1.0
2151,173,1.0
1640,971,1.0
1644,610,1.0
2157,2157,1.0
3187,2820,1.0
127,688,1.0
3714,2360,1.0
132,1585,1.0
3207,2549,1.0
108,251,1.0
1170,241,1.0
2707,2165,1.0
1173,3710,1.0
4246,1959,1.0
1096,735,1.0
667,4216,1.0
1695,2174,1.0
4258,2512,1.0
4258,1776,1.0
1187,2179,1.0
1187,151,1.0
1701,796,1.0
1190,3539,1.0
3751,3973,1.0
455,3398,1.0
4269,982,1.0
688,2144,1.0
2228,619,1.0
183,533,1.0
696,853,1.0
186,3765,1.0
3260,3923,1.0
3530,1167,1.0
2755,1203,1.0
2759,706,1.0
2759,4180,1.0
2764,2327,1.0
4301,3918,1.0
1231,2185,1.0
2513,2053,1.0
211,2830,1.0
4308,1689,1.0
213,960,1.0
213,995,1.0
1239,210,1.0
2777,1695,1.0
223,536,1.0
2273,2054,1.0
2275,1504,1.0
1254,211,1.0
1255,1961,1.0
3305,3765,1.0
2797,2174,1.0
4334,399,1.0
4334,319,1.0
2800,3710,1.0
1265,2202,1.0
1267,2967,1.0
3316,2708,1.0
245,1152,1.0
3322,140,1.0
2299,3567,1.0
3836,506,1.0
3836,1699,1.0
253,811,1.0
1278,1726,1.0
767,979,1.0
1793,120,1.0
2820,353,1.0
2822,323,1.0
3847,3384,1.0
2668,2659,1.0
2313,421,1.0
781,619,1.0
781,3750,1.0
2830,170,1.0
1297,2654,1.0
280,2659,1.0
280,308,1.0
3876,2171,1.0
1318,3562,1.0
4323,2285,1.0
297,852,1.0
3539,1640,1.0
1841,1122,1.0
819,2304,1.0
3380,1779,1.0
3380,1101,1.0
2877,140,1.0
3125,1583,1.0
322,1038,1.0
3907,327,1.0
327,3065,1.0
327,1434,1.0
327,3492,1.0
327,2084,1.0
2444,510,1.0
2517,2517,1.0
843,2007,1.0
3405,923,1.0
3406,2739,1.0
3406,3151,1.0
3409,1662,1.0
2387,4437,1.0
2390,2103,1.0
2904,735,1.0
1508,4200,1.0
1508,4167,1.0
354,3207,1.0
356,2089,1.0
357,3336,1.0
1388,2804,1.0
1085,2102,1.0
1589,1713,1.0
371,108,1.0
1401,831,1.0
1403,2183,1.0
1404,327,1.0
3733,1689,1.0
1920,1327,1.0
2434,811,1.0
1924,1237,1.0
98,2970,1.0
1414,1697,1.0
905,3765,1.0
2443,619,1.0
2443,3980,1.0
396,3086,1.0
2285,637,1.0
2448,2654,1.0
2452,198,1.0
3477,4285,1.0
921,813,1.0
3998,4269,1.0
1264,3212,1.0
2981,2329,1.0
2993,2202,1.0
499,1206,1.0
1950,3086,1.0
3000,2700,1.0
3515,1710,1.0
4028,3445,1.0
2503,2972,1.0
458,1996,1.0
973,1398,1.0
3025,2699,1.0
2514,2968,1.0
979,1726,1.0
1493,2119,1.0
2518,208,1.0
3545,1696,1.0
2524,3318,1.0
2013,459,1.0
2527,2185,1.0
994,1586,1.0
994,3347,1.0
994,804,1.0
2020,1898,1.0
2020,1282,1.0
2020,3207,1.0
4177,621,1.0
1000,83,1.0
3050,174,1.0
1009,4441,1.0
3923,3398,1.0
500,4194,1.0
500,4199,1.0
506,4112,1.0
3582,60,1.0
Flows:437-437
3072,2780,1.0
2050,1401,1.0
1539,4257,1.0
3588,1777,1.0
1030,2304,1.0
524,1697,1.0
524,612,1.0
524,2382,1.0
2562,921,1.0
1565,621,1.0
1027,3124,1.0
532,1115,1.0
532,3310,1.0
532,2183,1.0
535,1698,1.0
535,1702,1.0
535,1035,1.0
535,269,1.0
535,601,1.0
535,1465,1.0
536,810,1.0
536,509,1.0
536,2172,1.0
536,557,1.0
536,2759,1.0
537,3973,1.0
2589,1234,1.0
3617,1815,1.0
3618,4194,1.0
2595,1689,1.0
2597,785,1.0
550,853,1.0
4136,1121,1.0
2090,59,1.0
1067,688,1.0
1067,1793,1.0
3933,176,1.0
561,1961,1.0
2654,1440,1.0
2654,931,1.0
2654,2156,1.0
2654,1902,1.0
2654,624,1.0
2654,1758,1.0
1590,88,1.0
1595,73,1.0
2108,1504,1.0
2150,1243,1.0
575,1239,1.0
3142,1394,1.0
1096,3161,1.0
586,2355,1.0
1611,3212,1.0
78,1504,1.0
696,2191,1.0
3157,667,1.0
3160,3336,1.0
3343,2811,1.0
4190,1677,1.0
1631,225,1.0
98,3931,1.0
3515,2285,1.0
2662,3019,1.0
2662,3876,1.0
2662,2302,1.0
614,4271,1.0
2967,2329,1.0
2152,3836,1.0
1895,2993,1.0
108,2304,1.0
110,976,1.0
1136,2266,1.0
1653,2156,1.0
3703,1274,1.0
632,1010,1.0
1146,3773,1.0
1151,3870,1.0
132,176,1.0
132,214,1.0
3207,3870,1.0
4238,2131,1.0
4238,1327,1.0
3216,1434,1.0
3216,3571,1.0
1170,2333,1.0
1684,1434,1.0
1684,2811,1.0
2926,2431,1.0
2715,1305,1.0
1179,3275,1.0
1179,2308,1.0
1181,3124,1.0
158,2905,1.0
159,2779,1.0
2208,4342,1.0
1697,3398,1.0
1187,2154,1.0
1187,2820,1.0
2214,2185,1.0
3953,243,1.0
2729,3773,1.0
2218,882,1.0
2218,524,1.0
3247,1403,1.0
3761,4119,1.0
3586,3132,1.0
1203,2552,1.0
2228,1005,1.0
1206,678,1.0
40,2185,1.0
1720,269,1.0
1908,1875,1.0
1211,2669,1.0
707,550,1.0
3269,2471,1.0
3275,532,1.0
973,2174,1.0
208,1019,1.0
213,2169,1.0
213,614,1.0
1754,75,1.0
2779,1413,1.0
3294,2707,1.0
1573,3341,1.0
2272,2661,1.0
738,1713,1.0
3963,4441,1.0
1764,2102,1.0
2790,2633,1.0
2279,1403,1.0
1256,2595,1.0
2285,3010,1.0
2285,3287,1.0
1265,4081,1.0
349,308,1.0
980,1726,1.0
127,686,1.0
3836,1797,1.0
2773,1465,1.0
2091,978,1.0
2820,1423,1.0
3847,3207,1.0
1289,3624,1.0
1291,1205,1.0
268,1959,1.0
3342,2333,1.0
3885,2659,1.0
3885,3836,1.0
274,1937,1.0
1819,1688,1.0
284,376,1.0
1314,2294,1.0
1902,3923,1.0
49,3582,1.0
2344,1234,1.0
1833,2729,1.0
2346,678,1.0
2183,1147,1.0
2183,2159,1.0
813,2396,1.0
305,812,1.0
3380,1082,1.0
3382,2752,1.0
2360,3380,1.0
3904,1117,1.0
2784,3911,1.0
322,310,1.0
3396,426,1.0
327,1778,1.0
3406,212,1.0
2897,243,1.0
2903,3086,1.0
344,2795,1.0
2906,1252,1.0
3931,2592,1.0
2397,785,1.0
3431,2336,1.0
3948,552,1.0
1390,2992,1.0
3439,1959,1.0
2417,2253,1.0
3443,2117,1.0
1396,812,1.0
2421,3962,1.0
2423,3773,1.0
377,1915,1.0
891,2955,1.0
1408,173,1.0
2947,4194,1.0
2948,2946,1.0
2441,2754,1.0
371,2448,1.0
371,4450,1.0
