1440
Flows:0-0
3488,2162,1.0
2465,904,1.0
934,4130,1.0
3495,4456,1.0
71,3061,1.0
943,2018,1.0
943,2631,1.0
2993,3242,1.0
946,3730,1.0
1461,3948,1.0
4023,2978,1.0
1464,3049,1.0
3514,623,1.0
1469,2174,1.0
3061,3061,1.0
4294,4145,1.0
1474,3246,1.0
3299,1969,1.0
1477,985,1.0
3526,2174,1.0
2503,2946,1.0
1993,3836,1.0
1482,345,1.0
3319,2792,1.0
973,1698,1.0
973,678,1.0
2637,4323,1.0
2637,2180,1.0
464,1890,1.0
2552,3406,1.0
2514,1403,1.0
505,407,1.0
2008,2162,1.0
2590,307,1.0
1500,1289,1.0
459,2360,1.0
991,1007,1.0
4066,4066,1.0
483,920,1.0
1702,2890,1.0
1105,853,1.0
2026,1312,1.0
492,969,1.0
1007,1702,1.0
1202,3956,1.0
3058,2159,1.0
1011,1327,1.0
2549,2544,1.0
504,3075,1.0
2041,976,1.0
507,507,1.0
508,173,1.0
3582,1330,1.0
4095,243,1.0
4095,94,1.0
4095,1327,1.0
Flows:523-523
0,2966,1.0
2051,4198,1.0
1029,4095,1.0
2356,2597,1.0
769,2921,1.0
769,310,1.0
3081,2592,1.0
3081,116,1.0
3081,333,1.0
2570,4181,1.0
2060,347,1.0
526,560,1.0
2477,4178,1.0
529,2172,1.0
2066,2953,1.0
2066,3319,1.0
1027,1492,1.0
4119,1688,1.0
539,4194,1.0
1114,1031,1.0
542,3367,1.0
543,3582,1.0
2592,2319,1.0
1075,2759,1.0
1058,867,1.0
1573,3923,1.0
1062,4286,1.0
1706,4184,1.0
4136,1732,1.0
2090,765,1.0
1581,2515,1.0
4142,2185,1.0
1584,3822,1.0
2097,3310,1.0
3635,108,1.0
1076,1076,1.0
565,2590,1.0
54,837,1.0
54,1087,1.0
3923,637,1.0
2108,2879,1.0
1255,4061,1.0
1598,2461,1.0
2099,3435,1.0
2099,3373,1.0
2099,3523,1.0
582,3801,1.0
1607,688,1.0
1607,807,1.0
72,3990,1.0
524,1895,1.0
3809,976,1.0
2636,937,1.0
2637,1819,1.0
78,2171,1.0
1103,3330,1.0
4176,2921,1.0
1903,2082,1.0
1107,3376,1.0
84,3345,1.0
84,4437,1.0
2138,910,1.0
2651,1853,1.0
2140,464,1.0
2654,308,1.0
2654,3822,1.0
2144,1603,1.0
2660,2532,1.0
614,3567,1.0
785,804,1.0
106,3147,1.0
1589,2920,1.0
2160,921,1.0
114,1161,1.0
116,536,1.0
1653,1497,1.0
2683,855,1.0
2101,3937,1.0
3711,3250,1.0
2176,3180,1.0
4227,2570,1.0
132,2400,1.0
1670,72,1.0
1161,2639,1.0
1590,804,1.0
3212,1662,1.0
874,1193,1.0
1680,1774,1.0
657,657,1.0
1174,2571,1.0
1174,1755,1.0
2711,3247,1.0
2715,173,1.0
3740,926,1.0
1181,694,1.0
1070,2960,1.0
1695,986,1.0
2209,1585,1.0
2722,976,1.0
2723,310,1.0
2212,2043,1.0
3749,4324,1.0
2214,1115,1.0
170,2385,1.0
176,791,1.0
2227,3046,1.0
773,3750,1.0
3765,3086,1.0
4279,1497,1.0
1721,1755,1.0
1724,1600,1.0
2237,811,1.0
1726,1035,1.0
2759,2739,1.0
1484,1358,1.0
3274,3345,1.0
3274,2298,1.0
1739,3733,1.0
208,81,1.0
208,2387,1.0
4305,3617,1.0
1797,266,1.0
4311,1407,1.0
217,2144,1.0
217,1105,1.0
1243,1174,1.0
220,3847,1.0
3293,727,1.0
2270,3319,1.0
224,1600,1.0
224,2916,1.0
1249,3530,1.0
2786,841,1.0
4323,4398,1.0
3815,308,1.0
1257,81,1.0
3980,2305,1.0
2923,1746,1.0
2284,3437,1.0
3310,3567,1.0
2800,2416,1.0
1777,813,1.0
1777,2885,1.0
246,2897,1.0
980,2792,1.0
4349,969,1.0
255,2990,1.0
768,76,1.0
1793,813,1.0
1793,2007,1.0
1794,529,1.0
3332,3050,1.0
2309,2754,1.0
3847,3293,1.0
1289,2867,1.0
1064,1064,1.0
1239,1405,1.0
2828,1726,1.0
837,818,1.0
3544,3601,1.0
1301,459,1.0
790,3287,1.0
1925,2862,1.0
1316,157,1.0
2182,3930,1.0
2342,76,1.0
3367,4066,1.0
732,1358,1.0
810,3536,1.0
811,3246,1.0
3884,3291,1.0
3378,3723,1.0
3906,3915,1.0
305,2899,1.0
305,2822,1.0
273,2527,1.0
307,1413,1.0
308,2607,1.0
2357,2355,1.0
2359,2929,1.0
3124,2195,1.0
314,3246,1.0
827,619,1.0
828,112,1.0
828,3344,1.0
1853,2232,1.0
831,738,1.0
2272,3923,1.0
3394,1343,1.0
323,960,1.0
2884,4286,1.0
2373,2298,1.0
225,2179,1.0
3468,3014,1.0
3915,509,1.0
2142,2415,1.0
1357,789,1.0
1870,1093,1.0
1421,2953,1.0
336,256,1.0
3409,1890,1.0
2899,976,1.0
2899,1890,1.0
4437,1494,1.0
2904,247,1.0
1372,4429,1.0
2279,3291,1.0
1380,3150,1.0
2405,2723,1.0
1894,3962,1.0
3943,4448,1.0
572,3584,1.0
3946,3468,1.0
3303,2831,1.0
1900,580,1.0
2415,1115,1.0
3678,3474,1.0
881,3123,1.0
3443,3751,1.0
1908,157,1.0
2421,137,1.0
1398,735,1.0
376,3280,1.0
3961,3242,1.0
1915,1404,1.0
1404,2138,1.0
3968,2764,1.0
2433,2770,1.0
2946,46,1.0
2946,2982,1.0
1413,1504,1.0
2443,572,1.0
2443,2852,1.0
1932,2759,1.0
3981,4091,1.0
2775,3895,1.0
916,688,1.0
1430,3773,1.0
2656,2575,1.0
923,2243,1.0
2460,2752,1.0
1950,2660,1.0
1349,3278,1.0
3490,1932,1.0
1179,3551,1.0
2982,543,1.0
1448,3474,1.0
2985,3953,1.0
2985,550,1.0
4167,310,1.0
1453,854,1.0
4106,1891,1.0
1465,2797,1.0
415,3474,1.0
1468,3154,1.0
4034,3918,1.0
4034,535,1.0
1475,995,1.0
966,410,1.0
456,1895,1.0
458,4403,1.0
4044,2170,1.0
973,256,1.0
973,3966,1.0
333,580,1.0
2514,1320,1.0
3027,1290,1.0
3540,2098,1.0
1493,3318,1.0
1226,3397,1.0
2524,2063,1.0
4061,3842,1.0
4061,3151,1.0
3553,969,1.0
411,423,1.0
483,4023,1.0
1508,2047,1.0
934,2811,1.0
2008,3406,1.0
1738,458,1.0
1006,1584,1.0
2045,1688,1.0
2544,2953,1.0
3571,3545,1.0
3571,3207,1.0
2036,4083,1.0
506,505,1.0
506,411,1.0
1019,3534,1.0
508,2174,1.0
509,3203,1.0
511,2313,1.0
Flows:524-524
3584,2346,1.0
3584,3614,1.0
1025,811,1.0
2050,3014,1.0
2563,224,1.0
1030,969,1.0
1030,2167,1.0
2567,1959,1.0
2056,2563,1.0
3081,3391,1.0
4106,4300,1.0
2029,2921,1.0
2562,2388,1.0
526,2172,1.0
2064,2571,1.0
2051,2013,1.0
532,2976,1.0
533,3017,1.0
1559,1796,1.0
3096,1898,1.0
3096,2653,1.0
1562,72,1.0
2589,3571,1.0
542,931,1.0
542,1468,1.0
2591,1793,1.0
1568,79,1.0
3617,1993,1.0
548,721,1.0
1573,846,1.0
550,3870,1.0
4135,4145,1.0
3624,3866,1.0
2603,937,1.0
4142,3391,1.0
561,545,1.0
2099,1468,1.0
2101,3937,1.0
2569,2359,1.0
1593,915,1.0
59,511,1.0
2890,522,1.0
2637,526,1.0
1632,2906,1.0
1603,1919,1.0
580,983,1.0
1605,4449,1.0
2630,243,1.0
4167,1259,1.0
584,3316,1.0
586,508,1.0
1099,2536,1.0
4172,2636,1.0
1122,2921,1.0
525,170,1.0
81,922,1.0
81,2157,1.0
82,67,1.0
1107,2396,1.0
2148,1932,1.0
1115,972,1.0
2654,3582,1.0
4197,3342,1.0
2656,59,1.0
1040,2249,1.0
4194,1497,1.0
1636,280,1.0
2149,493,1.0
614,3163,1.0
614,2811,1.0
619,1653,1.0
3181,1770,1.0
3182,210,1.0
2672,334,1.0
275,2072,1.0
1653,537,1.0
1653,3963,1.0
1044,1801,1.0
1659,810,1.0
1148,2157,1.0
3709,1302,1.0
3711,881,1.0
3435,2107,1.0
1501,2309,1.0
2924,1957,1.0
1676,1689,1.0
3341,601,1.0
2191,1774,1.0
2191,1871,1.0
3216,3586,1.0
536,4403,1.0
1126,4224,1.0
2196,1102,1.0
1174,3291,1.0
2852,4279,1.0
2200,3413,1.0
2202,1942,1.0
155,3404,1.0
3339,1458,1.0
4165,1434,1.0
1477,2312,1.0
2209,2787,1.0
2209,1662,1.0
164,1702,1.0
1702,1793,1.0
1702,2562,1.0
3364,1311,1.0
284,4403,1.0
2218,1358,1.0
2503,2355,1.0
4269,1957,1.0
3246,1058,1.0
688,3337,1.0
688,1114,1.0
2737,984,1.0
690,1713,1.0
691,3567,1.0
2228,323,1.0
4279,953,1.0
1721,1114,1.0
3842,1114,1.0
3359,2013,1.0
3773,2787,1.0
1726,2096,1.0
1726,812,1.0
1726,1668,1.0
1728,4208,1.0
4128,4128,1.0
1739,785,1.0
2759,1704,1.0
2759,1403,1.0
2759,2142,1.0
3787,2921,1.0
3790,2770,1.0
1234,3870,1.0
211,2754,1.0
2773,1559,1.0
1751,3809,1.0
3801,2911,1.0
3291,811,1.0
2268,2344,1.0
2268,4362,1.0
1245,2237,1.0
621,1497,1.0
1249,1670,1.0
2786,2632,1.0
2786,759,1.0
4323,958,1.0
2279,1035,1.0
2599,310,1.0
3623,1841,1.0
3821,1941,1.0
3571,2025,1.0
1776,1447,1.0
2801,906,1.0
1266,3477,1.0
1268,1611,1.0
758,223,1.0
248,998,1.0
3111,4266,1.0
2301,1890,1.0
767,3435,1.0
871,170,1.0
769,4140,1.0
2306,3303,1.0
811,807,1.0
2820,1287,1.0
1797,1932,1.0
3847,1784,1.0
3336,1327,1.0
779,686,1.0
2828,2035,1.0
2946,1361,1.0
813,2397,1.0
4371,637,1.0
4373,3086,1.0
3948,333,1.0
1305,2285,1.0
4378,643,1.0
3356,2947,1.0
2847,2660,1.0
896,882,1.0
1316,2299,1.0
1317,586,1.0
2584,1846,1.0
49,906,1.0
808,4087,1.0
220,3391,1.0
1835,4141,1.0
1118,2786,1.0
1837,1762,1.0
4399,2081,1.0
305,3567,1.0
306,548,1.0
4403,4095,1.0
2356,3174,1.0
2356,3134,1.0
3382,3596,1.0
2185,1302,1.0
825,2505,1.0
314,2811,1.0
314,222,1.0
2877,1203,1.0
3125,3476,1.0
1345,3441,1.0
1886,4285,1.0
3398,1506,1.0
3398,213,1.0
839,572,1.0
2517,2517,1.0
4239,1659,1.0
334,3428,1.0
3407,4112,1.0
3971,2168,1.0
2385,2531,1.0
1401,2353,1.0
1401,170,1.0
1401,1287,1.0
851,1674,1.0
2388,4315,1.0
2903,2795,1.0
2906,2901,1.0
3931,813,1.0
862,828,1.0
2911,2405,1.0
1890,3821,1.0
3939,1712,1.0
1382,1613,1.0
1895,2899,1.0
2923,1751,1.0
1900,1393,1.0
2415,2415,1.0
2433,621,1.0
3445,2993,1.0
1398,3696,1.0
2423,836,1.0
3729,545,1.0
3961,586,1.0
1915,186,1.0
3678,637,1.0
3477,2759,1.0
384,820,1.0
385,1432,1.0
386,2253,1.0
3307,3918,1.0
2662,1712,1.0
1925,1959,1.0
394,4355,1.0
2443,2521,1.0
1932,3075,1.0
1932,71,1.0
3981,338,1.0
2285,2171,1.0
2285,2795,1.0
2448,2174,1.0
3474,1656,1.0
2451,2277,1.0
916,3488,1.0
916,787,1.0
916,1589,1.0
2349,1915,1.0
3478,936,1.0
3478,3247,1.0
409,3206,1.0
411,2822,1.0
2460,1058,1.0
1690,3567,1.0
926,3993,1.0
415,3711,1.0
2464,2739,1.0
1955,2342,1.0
3918,996,1.0
1957,3291,1.0
1448,2397,1.0
938,2434,1.0
938,906,1.0
1607,421,1.0
1453,3116,1.0
1949,1316,1.0
1969,735,1.0
1011,3058,1.0
948,1358,1.0
4023,2727,1.0
3512,2930,1.0
3060,812,1.0
3514,3207,1.0
74,3930,1.0
4311,3008,1.0
4311,3915,1.0
4311,895,1.0
961,921,1.0
3919,3151,1.0
4342,533,1.0
2721,1600,1.0
1413,3291,1.0
2636,438,1.0
1484,2249,1.0
973,4441,1.0
973,2916,1.0
3023,812,1.0
4048,4140,1.0
1784,4238,1.0
2514,3151,1.0
2382,969,1.0
2518,804,1.0
2523,2365,1.0
1500,3765,1.0
4061,3151,1.0
4066,2754,1.0
995,2285,1.0
1509,483,1.0
593,2565,1.0
3052,353,1.0
2541,2262,1.0
3058,1776,1.0
2899,2904,1.0
500,4258,1.0
2037,979,1.0
2550,1060,1.0
4265,310,1.0
2552,1677,1.0
506,3163,1.0
2043,735,1.0
510,2172,1.0
Flows:525-525
2562,2896,1.0
2564,1739,1.0
2567,2590,1.0
2056,1751,1.0
3593,1462,1.0
3593,799,1.0
524,1883,1.0
524,421,1.0
524,4083,1.0
525,1697,1.0
2577,982,1.0
2066,2770,1.0
532,3381,1.0
4117,3151,1.0
535,408,1.0
3096,4437,1.0
260,532,1.0
461,110,1.0
3100,582,1.0
541,706,1.0
542,1853,1.0
1797,2017,1.0
1797,3474,1.0
1570,1151,1.0
2595,2947,1.0
4132,1566,1.0
37,1463,1.0
3111,2220,1.0
4137,3070,1.0
3632,2378,1.0
49,3672,1.0
2098,3477,1.0
3636,3876,1.0
53,522,1.0
2102,2298,1.0
2825,1685,1.0
59,2770,1.0
60,2820,1.0
2109,804,1.0
1434,3072,1.0
1434,4256,1.0
576,3720,1.0
2764,966,1.0
582,852,1.0
2119,322,1.0
2119,1906,1.0
584,2820,1.0
2355,482,1.0
74,2035,1.0
76,1653,1.0
3938,3028,1.0
2645,895,1.0
80,2272,1.0
80,1456,1.0
2232,2170,1.0
3154,3014,1.0
83,2355,1.0
85,2946,1.0
538,3014,1.0
4183,696,1.0
3160,421,1.0
2509,40,1.0
2151,2292,1.0
1117,305,1.0
1118,2010,1.0
1631,2355,1.0
1631,2822,1.0
1120,1434,1.0
2765,1440,1.0
99,3163,1.0
2149,1669,1.0
614,3163,1.0
529,3584,1.0
4199,4441,1.0
2157,170,1.0
4208,3948,1.0
1180,3593,1.0
3187,2103,1.0
3925,3065,1.0
3703,222,1.0
2168,3161,1.0
2168,694,1.0
2172,4335,1.0
3124,3246,1.0
4224,1076,1.0
4227,3021,1.0
132,688,1.0
132,2046,1.0
133,87,1.0
2183,2600,1.0
1900,1915,1.0
1900,686,1.0
1249,1006,1.0
1676,882,1.0
2191,2795,1.0
536,4112,1.0
536,1468,1.0
1475,1370,1.0
1174,2571,1.0
663,518,1.0
2200,2277,1.0
2201,2263,1.0
1690,2180,1.0
2203,1034,1.0
2203,3175,1.0
2204,4307,1.0
1562,1622,1.0
88,2167,1.0
2208,3710,1.0
3745,2139,1.0
2722,531,1.0
1187,3347,1.0
2729,1358,1.0
2218,1617,1.0
2218,908,1.0
2218,927,1.0
2503,1680,1.0
2734,78,1.0
1200,333,1.0
178,1662,1.0
691,1321,1.0
2100,2832,1.0
2100,749,1.0
1737,890,1.0
696,2180,1.0
696,1070,1.0
717,3279,1.0
3259,3086,1.0
1726,4271,1.0
2242,2580,1.0
3781,96,1.0
2759,548,1.0
2759,3881,1.0
2759,906,1.0
2759,2157,1.0
2759,46,1.0
2759,1915,1.0
713,3762,1.0
3275,212,1.0
2252,3066,1.0
4301,3750,1.0
3791,1435,1.0
208,2948,1.0
1656,4169,1.0
210,2416,1.0
213,3785,1.0
1239,3163,1.0
4184,2174,1.0
3620,2461,1.0
1013,1435,1.0
220,2916,1.0
222,2444,1.0
1759,3567,1.0
225,4283,1.0
2786,2983,1.0
2667,322,1.0
2667,223,1.0
4324,3098,1.0
977,1033,1.0
3310,804,1.0
1777,2780,1.0
1777,885,1.0
242,3000,1.0
1268,1485,1.0
1781,580,1.0
758,1007,1.0
760,4063,1.0
4347,696,1.0
255,3381,1.0
768,82,1.0
768,3341,1.0
769,140,1.0
259,4038,1.0
2820,3163,1.0
2820,1662,1.0
2309,3291,1.0
2309,1453,1.0
1560,2191,1.0
3336,1895,1.0
3337,1853,1.0
3337,2822,1.0
2549,2726,1.0
1877,75,1.0
273,2766,1.0
787,181,1.0
302,2725,1.0
2326,3915,1.0
729,2273,1.0
1305,4181,1.0
1820,1820,1.0
4144,3710,1.0
290,4198,1.0
3876,1019,1.0
2344,1495,1.0
4393,2965,1.0
3884,2518,1.0
813,1098,1.0
813,3915,1.0
813,2357,1.0
813,2319,1.0
1540,1503,1.0
2124,3897,1.0
819,4248,1.0
2356,485,1.0
990,4324,1.0
1846,4363,1.0
2185,2787,1.0
2872,3002,1.0
2872,308,1.0
820,3474,1.0
820,1653,1.0
826,2165,1.0
2365,2833,1.0
1589,376,1.0
3906,81,1.0
323,1567,1.0
2884,106,1.0
2979,1358,1.0
327,522,1.0
327,2100,1.0
327,2373,1.0
396,3696,1.0
842,937,1.0
843,3821,1.0
3405,3138,1.0
3406,707,1.0
3406,3822,1.0
1871,1796,1.0
336,2787,1.0
4433,596,1.0
853,76,1.0
2902,4286,1.0
855,1302,1.0
2904,79,1.0
2397,813,1.0
1886,2360,1.0
351,236,1.0
2402,2555,1.0
2402,2117,1.0
1380,2743,1.0
3943,3747,1.0
1896,867,1.0
3946,2172,1.0
3948,3287,1.0
3956,3945,1.0
1398,2171,1.0
1398,2932,1.0
887,3080,1.0
378,3159,1.0
4403,81,1.0
1404,214,1.0
3453,1518,1.0
1408,1731,1.0
3971,1249,1.0
3972,2317,1.0
1413,3931,1.0
2952,1630,1.0
908,537,1.0
3480,2662,1.0
914,4342,1.0
915,1943,1.0
1428,4311,1.0
3478,3545,1.0
3478,1710,1.0
2967,536,1.0
920,256,1.0
1946,2777,1.0
411,4286,1.0
2972,497,1.0
1949,1188,1.0
2976,4271,1.0
2465,4297,1.0
1955,1414,1.0
3492,3773,1.0
2981,3391,1.0
2983,2595,1.0
2985,3589,1.0
2986,813,1.0
2631,3318,1.0
2631,991,1.0
2993,129,1.0
4018,1768,1.0
2487,3142,1.0
953,506,1.0
1469,905,1.0
446,3364,1.0
959,673,1.0
1474,1435,1.0
1474,1158,1.0
451,223,1.0
966,1779,1.0
2721,2827,1.0
2636,2795,1.0
3530,512,1.0
1995,2445,1.0
973,2312,1.0
974,3584,1.0
974,76,1.0
2637,3993,1.0
2637,2191,1.0
2209,398,1.0
1489,3836,1.0
1489,2662,1.0
3539,170,1.0
1614,2970,1.0
985,4271,1.0
3212,2103,1.0
3407,4304,1.0
1060,3318,1.0
3038,2055,1.0
2016,2285,1.0
3553,2329,1.0
3553,2438,1.0
482,536,1.0
1508,310,1.0
1667,2820,1.0
2026,1702,1.0
1447,4299,1.0
3571,524,1.0
2046,274,1.0
2966,4297,1.0
2552,2654,1.0
506,738,1.0
506,1287,1.0
3242,619,1.0
3582,1667,1.0
3582,550,1.0
3157,2355,1.0
3157,2660,1.0
Flows:526-526
2048,213,1.0
512,1411,1.0
2052,2128,1.0
4245,1102,1.0
1030,416,1.0
1030,1932,1.0
3081,1312,1.0
1035,441,1.0
524,2472,1.0
524,173,1.0
524,1662,1.0
525,560,1.0
525,561,1.0
1777,3028,1.0
685,2066,1.0
4112,996,1.0
2066,818,1.0
2066,2005,1.0
2285,2979,1.0
2580,1440,1.0
2734,572,1.0
2582,308,1.0
1194,213,1.0
536,2172,1.0
538,3526,1.0
2587,1370,1.0
2183,2159,1.0
768,1695,1.0
1797,506,1.0
2592,407,1.0
2084,2264,1.0
2737,2394,1.0
3624,4081,1.0
556,423,1.0
1581,3052,1.0
46,3515,1.0
1584,2921,1.0
1585,3174,1.0
1586,2397,1.0
691,3567,1.0
1064,3318,1.0
2569,2576,1.0
4152,1808,1.0
3134,882,1.0
2111,813,1.0
2114,2156,1.0
3122,910,1.0
3143,656,1.0
72,3187,1.0
586,3601,1.0
586,2827,1.0
586,2949,1.0
2636,185,1.0
2637,2725,1.0
2637,3567,1.0
1103,3303,1.0
80,960,1.0
173,2356,1.0
1106,1093,1.0
85,2828,1.0
598,3458,1.0
87,4112,1.0
71,3380,1.0
603,812,1.0
4188,1617,1.0
4190,1941,1.0
1120,225,1.0
1121,811,1.0
533,1639,1.0
941,2162,1.0
2154,2344,1.0
2062,1464,1.0
2672,3624,1.0
2672,1302,1.0
787,3931,1.0
4286,4213,1.0
123,108,1.0
4220,1814,1.0
106,308,1.0
3710,3918,1.0
3711,1305,1.0
3713,2397,1.0
3714,1413,1.0
2179,3341,1.0
3207,1060,1.0
140,2359,1.0
2189,1800,1.0
2189,2797,1.0
4239,694,1.0
1902,2180,1.0
1902,1630,1.0
1174,3824,1.0
1178,2822,1.0
1179,3492,1.0
1184,2111,1.0
1697,983,1.0
678,439,1.0
1706,4284,1.0
3243,1653,1.0
4269,2341,1.0
3758,1946,1.0
3758,807,1.0
1712,1431,1.0
1201,2312,1.0
3187,3836,1.0
180,996,1.0
542,2877,1.0
4282,444,1.0
3259,3058,1.0
2237,3393,1.0
1726,4271,1.0
995,981,1.0
1729,173,1.0
1218,2985,1.0
2251,1980,1.0
1285,1405,1.0
709,3525,1.0
211,2946,1.0
2759,1361,1.0
2759,908,1.0
2759,3915,1.0
2759,667,1.0
1736,1501,1.0
3274,2595,1.0
3275,2723,1.0
717,1680,1.0
717,3173,1.0
1234,1158,1.0
4307,2170,1.0
213,1497,1.0
4311,2770,1.0
2776,1405,1.0
3801,3821,1.0
220,4274,1.0
735,4283,1.0
3536,2368,1.0
1762,1165,1.0
2787,811,1.0
2787,2142,1.0
3302,2111,1.0
977,3052,1.0
2172,2881,1.0
2797,450,1.0
238,1501,1.0
2800,2505,1.0
2800,3406,1.0
2088,4297,1.0
2088,4342,1.0
1779,2764,1.0
1779,3174,1.0
3316,856,1.0
1269,2190,1.0
2345,2358,1.0
250,3058,1.0
3835,537,1.0
3835,2574,1.0
766,2464,1.0
767,4323,1.0
256,922,1.0
2817,1203,1.0
2307,854,1.0
2821,2770,1.0
2310,1534,1.0
129,3345,1.0
2348,1465,1.0
2829,2397,1.0
2829,990,1.0
2605,934,1.0
2320,4081,1.0
274,3829,1.0
275,1358,1.0
4373,667,1.0
4373,701,1.0
2326,1726,1.0
1819,2727,1.0
2703,4324,1.0
2847,3567,1.0
3361,660,1.0
1314,4250,1.0
804,1434,1.0
1317,459,1.0
1317,685,1.0
3299,2096,1.0
2857,2985,1.0
1834,2332,1.0
811,2326,1.0
3884,1148,1.0
813,2789,1.0
1838,2195,1.0
816,1584,1.0
817,421,1.0
2354,4119,1.0
308,1091,1.0
826,2797,1.0
828,979,1.0
2879,1063,1.0
880,2930,1.0
880,1819,1.0
323,2279,1.0
2884,1980,1.0
2373,4311,1.0
2886,2035,1.0
327,421,1.0
2890,2387,1.0
2890,2356,1.0
843,2007,1.0
3405,2563,1.0
3920,78,1.0
850,1597,1.0
3923,2574,1.0
2388,3567,1.0
4437,3117,1.0
855,666,1.0
2394,813,1.0
2191,2932,1.0
2397,3582,1.0
1886,982,1.0
2911,2812,1.0
1377,2966,1.0
1890,513,1.0
2915,2415,1.0
356,2848,1.0
357,2982,1.0
3946,2949,1.0
1900,1565,1.0
1390,4408,1.0
3440,592,1.0
3442,1689,1.0
2419,3075,1.0
2419,1709,1.0
1257,2846,1.0
1401,3584,1.0
916,1030,1.0
1403,988,1.0
1405,812,1.0
895,3884,1.0
1921,1089,1.0
386,2136,1.0
3972,1184,1.0
3972,1755,1.0
2951,2569,1.0
2951,3428,1.0
2951,813,1.0
2957,1710,1.0
3821,4335,1.0
2448,3492,1.0
2449,3945,1.0
3907,2754,1.0
1428,732,1.0
456,173,1.0
406,1617,1.0
1943,2885,1.0
3480,2416,1.0
3480,4349,1.0
925,2466,1.0
1950,2981,1.0
1950,2182,1.0
2885,1465,1.0
2464,1358,1.0
2465,3477,1.0
1956,2827,1.0
933,3837,1.0
2503,4449,1.0
2503,3075,1.0
1959,1669,1.0
1448,4441,1.0
2986,3713,1.0
427,2825,1.0
1453,1114,1.0
1967,892,1.0
1967,1070,1.0
2993,2204,1.0
2993,830,1.0
2994,411,1.0
1203,1114,1.0
2214,334,1.0
799,3002,1.0
799,110,1.0
3014,2921,1.0
3015,294,1.0
1992,855,1.0
4172,3525,1.0
459,1114,1.0
2512,2659,1.0
2001,958,1.0
3539,1728,1.0
980,2007,1.0
2008,3075,1.0
987,916,1.0
4061,2033,1.0
4061,2886,1.0
2016,1669,1.0
1506,2712,1.0
2811,811,1.0
968,854,1.0
3558,2833,1.0
489,1158,1.0
4074,1993,1.0
1447,489,1.0
3054,1244,1.0
3054,4287,1.0
3750,895,1.0
1523,920,1.0
2036,3030,1.0
1525,4138,1.0
505,310,1.0
509,2734,1.0
3582,686,1.0
Flows:527-527
1024,1791,1.0
2563,2583,1.0
2564,2157,1.0
1029,2797,1.0
3078,1179,1.0
2056,2811,1.0
524,3937,1.0
524,2099,1.0
524,1557,1.0
1040,4278,1.0
532,445,1.0
532,966,1.0
532,2167,1.0
535,3291,1.0
535,685,1.0
3096,3492,1.0
537,1653,1.0
26,1327,1.0
1563,1915,1.0
1563,438,1.0
1565,99,1.0
517,1967,1.0
2592,2884,1.0
545,2191,1.0
3618,580,1.0
3620,1499,1.0
1030,2953,1.0
1030,2157,1.0
550,2366,1.0
1063,322,1.0
1067,2878,1.0
1067,1615,1.0
4140,3945,1.0
349,3949,1.0
1585,1393,1.0
563,923,1.0
3125,1504,1.0
2103,3963,1.0
2618,3163,1.0
572,1468,1.0
572,1117,1.0
2109,3397,1.0
406,2416,1.0
2656,2008,1.0
580,686,1.0
1607,2949,1.0
2632,831,1.0
1098,906,1.0
2487,1316,1.0
3150,973,1.0
81,413,1.0
2479,3790,1.0
2403,3743,1.0
2134,1152,1.0
3242,1040,1.0
3940,2767,1.0
2509,2921,1.0
3343,2159,1.0
2652,3835,1.0
1120,79,1.0
3681,1384,1.0
4194,2183,1.0
99,3906,1.0
273,3711,1.0
1640,667,1.0
1640,2084,1.0
106,110,1.0
3179,2565,1.0
621,185,1.0
1469,3302,1.0
112,1667,1.0
4200,983,1.0
3187,319,1.0
116,82,1.0
1653,1695,1.0
89,2183,1.0
3703,628,1.0
2680,4286,1.0
2170,53,1.0
959,379,1.0
3709,1463,1.0
2174,2923,1.0
1151,1518,1.0
3714,1980,1.0
3714,933,1.0
131,110,1.0
2180,524,1.0
2326,327,1.0
2182,2921,1.0
2182,2700,1.0
2071,2930,1.0
1676,2042,1.0
1677,3765,1.0
2191,2308,1.0
1181,984,1.0
536,678,1.0
1170,3078,1.0
793,537,1.0
1689,1912,1.0
1178,2654,1.0
1062,1793,1.0
2586,1941,1.0
1184,4350,1.0
2722,4282,1.0
4265,99,1.0
1932,3287,1.0
2759,2313,1.0
2759,1323,1.0
2759,621,1.0
2759,3318,1.0
173,3594,1.0
3279,3007,1.0
541,3348,1.0
4272,2683,1.0
2737,3291,1.0
690,732,1.0
1203,2162,1.0
1205,2718,1.0
1206,2169,1.0
1206,1118,1.0
183,3596,1.0
688,232,1.0
1726,251,1.0
339,4081,1.0
2018,1205,1.0
1218,3823,1.0
2755,3714,1.0
708,2308,1.0
1737,3730,1.0
2081,908,1.0
3532,4066,1.0
1738,1736,1.0
2423,1518,1.0
717,2569,1.0
717,3522,1.0
717,3370,1.0
3791,214,1.0
1797,3836,1.0
213,561,1.0
213,3791,1.0
2776,2020,1.0
1712,1739,1.0
2780,3678,1.0
3805,3171,1.0
4324,446,1.0
2598,2111,1.0
2278,3773,1.0
1257,46,1.0
1262,1611,1.0
1149,2157,1.0
775,1753,1.0
4338,1316,1.0
243,2966,1.0
1268,1613,1.0
3319,310,1.0
248,2990,1.0
2516,1052,1.0
765,678,1.0
1791,1174,1.0
256,3567,1.0
2305,1169,1.0
2820,2569,1.0
2820,3163,1.0
2820,2107,1.0
