1440
Flows:0-0
3571,2171,1.0
3571,4277,1.0
3000,537,1.0
3000,4373,1.0
1980,1779,1.0
1469,939,1.0
3403,1127,1.0
967,813,1.0
1993,1245,1.0
1995,1755,1.0
1484,1681,1.0
1101,437,1.0
2010,823,1.0
977,763,1.0
977,76,1.0
979,2218,1.0
981,2179,1.0
2008,35,1.0
986,1819,1.0
1499,2057,1.0
2014,274,1.0
4066,3966,1.0
484,3406,1.0
4177,1871,1.0
2025,458,1.0
2025,1941,1.0
1002,2527,1.0
496,763,1.0
4081,2172,1.0
3058,2101,1.0
4083,174,1.0
2549,2169,1.0
506,2985,1.0
506,4196,1.0
170,1105,1.0
170,1978,1.0
Flows:612-612
3072,1176,1.0
3584,95,1.0
3588,2010,1.0
1030,624,1.0
2056,1559,1.0
2570,1036,1.0
524,1964,1.0
524,1500,1.0
524,1893,1.0
524,654,1.0
524,173,1.0
3086,1202,1.0
527,2355,1.0
529,692,1.0
529,3773,1.0
532,3765,1.0
535,4066,1.0
819,1114,1.0
2479,983,1.0
2149,1046,1.0
1568,1390,1.0
2081,1423,1.0
3163,1022,1.0
3163,2167,1.0
1573,2652,1.0
2087,2479,1.0
552,2633,1.0
4140,3912,1.0
1581,307,1.0
1584,3870,1.0
3635,3874,1.0
3124,3391,1.0
1589,1980,1.0
4150,104,1.0
3337,1677,1.0
3644,4446,1.0
96,1504,1.0
2631,1751,1.0
72,4245,1.0
2060,706,1.0
1611,3843,1.0
4172,3010,1.0
4172,1491,1.0
78,506,1.0
4280,2108,1.0
82,3836,1.0
2574,3391,1.0
2134,2172,1.0
2134,678,1.0
4183,2390,1.0
1187,323,1.0
1118,2723,1.0
4191,930,1.0
4191,3750,1.0
3168,3028,1.0
2832,2178,1.0
2148,1941,1.0
4197,2820,1.0
273,253,1.0
1724,1208,1.0
1724,451,1.0
2667,446,1.0
2157,2169,1.0
2157,3332,1.0
2162,678,1.0
105,881,1.0
1144,1024,1.0
1144,1698,1.0
2170,2168,1.0
2171,2104,1.0
2172,3058,1.0
2172,223,1.0
2101,2117,1.0
4223,1484,1.0
3201,1398,1.0
132,2191,1.0
1670,3250,1.0
1590,1603,1.0
140,512,1.0
2189,2162,1.0
3216,1563,1.0
1169,3058,1.0
1172,2169,1.0
151,122,1.0
151,2421,1.0
4248,3303,1.0
1689,1736,1.0
667,580,1.0
0,3445,1.0
1698,1491,1.0
3747,2990,1.0
2729,811,1.0
1194,305,1.0
685,1035,1.0
686,1114,1.0
686,2174,1.0
1200,655,1.0
2739,411,1.0
2228,1014,1.0
2846,4069,1.0
696,4112,1.0
186,85,1.0
188,804,1.0
1213,2180,1.0
1213,2949,1.0
2752,853,1.0
2752,2847,1.0
1730,95,1.0
198,3824,1.0
2759,2172,1.0
2632,2191,1.0
3785,4335,1.0
1738,79,1.0
2764,327,1.0
1229,1370,1.0
2564,2927,1.0
4306,2850,1.0
1797,1697,1.0
213,2373,1.0
213,2302,1.0
220,2385,1.0
2781,1902,1.0
226,3058,1.0
2787,4061,1.0
1764,2170,1.0
1148,2659,1.0
1234,207,1.0
2800,2156,1.0
241,2144,1.0
243,849,1.0
1781,3378,1.0
758,608,1.0
4345,4112,1.0
250,96,1.0
3836,2302,1.0
2346,1253,1.0
981,4335,1.0
773,931,1.0
2822,482,1.0
3713,1669,1.0
1801,3971,1.0
4366,1954,1.0
2319,996,1.0
1808,3870,1.0
785,2780,1.0
789,415,1.0
790,418,1.0
280,951,1.0
1309,1269,1.0
3870,1242,1.0
2850,4448,1.0
3876,948,1.0
3367,2169,1.0
1834,4218,1.0
812,971,1.0
813,3257,1.0
2350,2285,1.0
1841,2128,1.0
2099,1781,1.0
3380,1046,1.0
3383,1426,1.0
312,1234,1.0
2100,1890,1.0
314,988,1.0
827,2319,1.0
828,1106,1.0
53,1853,1.0
3906,1152,1.0
2373,3015,1.0
2018,1980,1.0
1250,3966,1.0
339,2737,1.0
339,2821,1.0
2903,811,1.0
2904,307,1.0
1252,3080,1.0
1370,1653,1.0
233,4144,1.0
2654,1152,1.0
2654,1680,1.0
2654,3163,1.0
2654,3341,1.0
2654,214,1.0
2400,513,1.0
2408,2025,1.0
2408,3015,1.0
3946,529,1.0
1393,988,1.0
2930,3351,1.0
3445,112,1.0
2423,1106,1.0
2452,3348,1.0
2879,2634,1.0
2812,3291,1.0
896,1305,1.0
81,3163,1.0
2144,2874,1.0
4190,2149,1.0
909,1626,1.0
3982,1370,1.0
1938,3151,1.0
3476,185,1.0
3477,2310,1.0
406,4342,1.0
921,4128,1.0
411,638,1.0
924,2182,1.0
926,484,1.0
1439,1653,1.0
2976,2976,1.0
4259,3251,1.0
3495,1856,1.0
1448,1688,1.0
1965,2979,1.0
943,2822,1.0
2993,3018,1.0
3373,2780,1.0
1951,529,1.0
445,4331,1.0
958,3187,1.0
458,3662,1.0
4034,266,1.0
4171,1181,1.0
3018,548,1.0
972,2312,1.0
2722,1114,1.0
2515,213,1.0
1493,3876,1.0
1493,4167,1.0
3931,2832,1.0
985,1005,1.0
2527,238,1.0
2016,3822,1.0
482,580,1.0
996,3481,1.0
1509,580,1.0
3559,1249,1.0
489,1107,1.0
493,1504,1.0
2031,3823,1.0
3059,116,1.0
3060,1058,1.0
3062,1144,1.0
506,4197,1.0
3242,4183,1.0
4181,3786,1.0
Flows:613-613
0,819,1.0
3075,1317,1.0
1030,4349,1.0
2055,2662,1.0
3593,3971,1.0
2571,1906,1.0
524,24,1.0
524,995,1.0
525,107,1.0
3600,637,1.0
535,1504,1.0
535,1249,1.0
535,3780,1.0
535,2285,1.0
535,2326,1.0
535,1720,1.0
535,3291,1.0
536,307,1.0
1115,1895,1.0
541,541,1.0
35,4180,1.0
1573,2395,1.0
39,1302,1.0
552,1712,1.0
2652,214,1.0
3335,2446,1.0
563,2239,1.0
2101,1751,1.0
3337,3946,1.0
2618,643,1.0
1088,688,1.0
1088,133,1.0
2099,2879,1.0
2114,2461,1.0
1603,418,1.0
1093,4282,1.0
1611,1089,1.0
1611,4166,1.0
2637,536,1.0
2637,2169,1.0
78,1411,1.0
1104,1398,1.0
596,854,1.0
1622,1688,1.0
4183,1653,1.0
1113,2355,1.0
3163,174,1.0
3164,914,1.0
1117,3907,1.0
2142,2625,1.0
1401,2787,1.0
98,1688,1.0
2659,690,1.0
2148,1327,1.0
4198,3593,1.0
1640,667,1.0
1640,3391,1.0
621,983,1.0
110,816,1.0
112,3257,1.0
114,214,1.0
117,4080,1.0
3703,3400,1.0
2168,928,1.0
2170,1119,1.0
2171,1630,1.0
3711,1819,1.0
2176,2703,1.0
4225,3329,1.0
2690,2652,1.0
131,688,1.0
3204,1625,1.0
1157,982,1.0
1159,3971,1.0
925,310,1.0
4403,4441,1.0
1674,2387,1.0
4119,531,1.0
2189,3078,1.0
2189,3319,1.0
2190,1762,1.0
2191,966,1.0
1560,1710,1.0
2706,3988,1.0
1685,1896,1.0
1688,353,1.0
1689,1312,1.0
1689,75,1.0
667,3971,1.0
156,2443,1.0
158,1670,1.0
2207,75,1.0
1184,3376,1.0
4257,1033,1.0
4257,780,1.0
2722,1726,1.0
675,1669,1.0
1191,4064,1.0
3242,1559,1.0
2273,2220,1.0
3246,2979,1.0
1712,3000,1.0
2737,2312,1.0
1206,1118,1.0
4282,4391,1.0
1653,2712,1.0
1731,1669,1.0
198,2449,1.0
1223,2983,1.0
3785,1019,1.0
4301,1152,1.0
4301,1358,1.0
717,4387,1.0
1656,2600,1.0
1234,11,1.0
4307,1243,1.0
212,1262,1.0
213,3729,1.0
213,979,1.0
377,2790,1.0
3800,2549,1.0
3291,887,1.0
1757,4371,1.0
2782,764,1.0
2341,3924,1.0
2512,1430,1.0
232,928,1.0
1404,1404,1.0
1770,2902,1.0
1772,2966,1.0
2285,2759,1.0
1774,3948,1.0
3823,2722,1.0
1064,1775,1.0
3826,223,1.0
1779,3185,1.0
1779,972,1.0
245,2802,1.0
4342,1856,1.0
1272,1979,1.0
1272,4342,1.0
3833,4345,1.0
255,332,1.0
256,2033,1.0
1270,3068,1.0
1794,2062,1.0
2820,1768,1.0
2309,2131,1.0
2259,2660,1.0
1287,1560,1.0
1289,2060,1.0
4363,264,1.0
3714,3939,1.0
3342,3466,1.0
4237,2946,1.0
785,3164,1.0
2822,529,1.0
2179,1152,1.0
2179,495,1.0
1668,2532,1.0
2331,1124,1.0
3356,2714,1.0
286,3457,1.0
1825,2134,1.0
3876,2725,1.0
1317,2146,1.0
129,790,1.0
2857,3058,1.0
2346,456,1.0
1836,2199,1.0
813,2014,1.0
302,3931,1.0
3375,3391,1.0
2354,3949,1.0
307,332,1.0
308,3002,1.0
308,3743,1.0
2185,1317,1.0
624,371,1.0
826,1728,1.0
1759,525,1.0
1589,841,1.0
3906,2180,1.0
327,72,1.0
327,2218,1.0
327,1038,1.0
2890,1115,1.0
4429,2800,1.0
3918,2301,1.0
3918,526,1.0
3407,2985,1.0
4437,2324,1.0
2902,289,1.0
2394,1590,1.0
2654,2360,1.0
2654,1690,1.0
2654,37,1.0
2654,4054,1.0
353,543,1.0
354,1370,1.0
2403,1028,1.0
2921,2277,1.0
3435,519,1.0
1900,3912,1.0
1170,2985,1.0
881,483,1.0
881,213,1.0
3443,3275,1.0
2423,508,1.0
916,2820,1.0
3962,1894,1.0
2879,2949,1.0
380,304,1.0
149,2698,1.0
1408,2079,1.0
2946,325,1.0
3459,3797,1.0
1089,1508,1.0
2443,96,1.0
2443,1630,1.0
2452,2124,1.0
2966,809,1.0
1775,3714,1.0
1437,3370,1.0
926,4112,1.0
415,811,1.0
415,2159,1.0
1952,2569,1.0
1952,690,1.0
930,1796,1.0
4004,4052,1.0
934,2099,1.0
2983,3058,1.0
2983,614,1.0
1448,2833,1.0
839,2886,1.0
2479,2356,1.0
2484,1478,1.0
439,1853,1.0
441,3010,1.0
442,3151,1.0
1469,3291,1.0
959,3631,1.0
758,1317,1.0
1478,2019,1.0
967,3249,1.0
969,2791,1.0
4044,2651,1.0
461,2722,1.0
464,1946,1.0
977,916,1.0
977,1726,1.0
4052,416,1.0
1493,4279,1.0
986,953,1.0
2524,311,1.0
2013,2827,1.0
483,532,1.0
996,2583,1.0
1514,2298,1.0
1005,2951,1.0
2031,4081,1.0
500,4158,1.0
2037,1758,1.0
1527,3270,1.0
2040,2850,1.0
2043,4158,1.0
3582,260,1.0
2389,214,1.0
Flows:614-614
1026,1589,1.0
3075,3342,1.0
3588,2787,1.0
3078,1403,1.0
2305,905,1.0
675,524,1.0
4107,1188,1.0
2060,3014,1.0
1282,1676,1.0
1038,3912,1.0
1043,2603,1.0
1044,334,1.0
2584,2720,1.0
1049,1011,1.0
1049,2043,1.0
1563,3930,1.0
2078,3163,1.0
2591,3593,1.0
2591,1434,1.0
1739,621,1.0
688,835,1.0
1060,2972,1.0
2597,3492,1.0
1062,2874,1.0
3111,1506,1.0
552,2029,1.0
557,4285,1.0
4142,1755,1.0
2608,2969,1.0
563,768,1.0
1076,903,1.0
1589,4150,1.0
4151,1957,1.0
2108,2040,1.0
2108,2026,1.0
1085,1068,1.0
63,1912,1.0
2099,75,1.0
1602,744,1.0
2629,3945,1.0
2631,1435,1.0
584,2987,1.0
524,75,1.0
524,1819,1.0
524,853,1.0
586,2045,1.0
75,1690,1.0
1613,1551,1.0
3665,863,1.0
2645,2107,1.0
86,1188,1.0
1465,78,1.0
2138,3971,1.0
2651,1703,1.0
4188,3735,1.0
2654,1152,1.0
2654,3163,1.0
2654,1103,1.0
1120,3586,1.0
1638,807,1.0
2151,459,1.0
106,2786,1.0
106,811,1.0
103,3053,1.0
621,3941,1.0
4208,3946,1.0
1138,2402,1.0
787,2693,1.0
4213,1903,1.0
532,3017,1.0
532,2947,1.0
2170,3750,1.0
1147,4051,1.0
125,2820,1.0
1150,1089,1.0
1155,1402,1.0
1155,4198,1.0
1157,269,1.0
2185,811,1.0
140,1969,1.0
141,1779,1.0
4238,243,1.0
2191,2053,1.0
3278,2798,1.0
2199,4227,1.0
1688,1819,1.0
2201,53,1.0
3231,900,1.0
2722,185,1.0
1659,2157,1.0
678,3413,1.0
1193,1758,1.0
170,563,1.0
170,3078,1.0
2247,563,1.0
173,2416,1.0
3246,2599,1.0
3247,3206,1.0
1712,1632,1.0
3765,3391,1.0
3259,2302,1.0
1724,1586,1.0
3275,2820,1.0
2759,1764,1.0
2759,2218,1.0
2759,2107,1.0
2759,1932,1.0
1736,1669,1.0
2251,273,1.0
717,2921,1.0
2564,3287,1.0
1237,3287,1.0
2779,3426,1.0
220,2317,1.0
1573,1181,1.0
2272,1611,1.0
3195,3624,1.0
3815,1894,1.0
232,545,1.0
2599,706,1.0
2599,2357,1.0
2794,3443,1.0
2087,2872,1.0
3308,2171,1.0
3308,75,1.0
2285,853,1.0
3822,3468,1.0
4335,2310,1.0
2802,804,1.0
1268,2450,1.0
1781,2562,1.0
3833,3750,1.0
250,2752,1.0
2301,4183,1.0
255,2389,1.0
2304,72,1.0
2817,2902,1.0
213,2312,1.0
2820,4083,1.0
2820,1741,1.0
2309,1751,1.0
3846,345,1.0
2823,2662,1.0
3884,2660,1.0
3710,2823,1.0
3342,526,1.0
3855,1709,1.0
1669,1172,1.0
275,4371,1.0
2324,2765,1.0
2837,2712,1.0
3333,2313,1.0
4377,1857,1.0
1819,1653,1.0
2010,104,1.0
2847,1559,1.0
804,3918,1.0
807,1405,1.0
2344,4315,1.0
2857,1943,1.0
3370,2906,1.0
811,3969,1.0
811,3075,1.0
812,122,1.0
301,214,1.0
302,1932,1.0
307,3593,1.0
20,1453,1.0
2869,1794,1.0
2100,3837,1.0
2877,223,1.0
2878,2764,1.0
2879,1202,1.0
1856,527,1.0
321,2397,1.0
322,4199,1.0
2884,3968,1.0
2884,2786,1.0
2374,2966,1.0
2103,565,1.0
2103,2327,1.0
2897,96,1.0
338,379,1.0
851,2073,1.0
851,1274,1.0
1364,2669,1.0
349,2346,1.0
558,3545,1.0
2921,548,1.0
874,813,1.0
1388,3831,1.0
2414,1103,1.0
1768,1724,1.0
1257,4081,1.0
3030,2452,1.0
404,4194,1.0
3962,1002,1.0
2111,3973,1.0
2946,1147,1.0
3972,2150,1.0
2441,3194,1.0
1070,3761,1.0
3906,3822,1.0
402,1980,1.0
916,1058,1.0
3477,2170,1.0
3478,4194,1.0
407,347,1.0
1348,706,1.0
542,2827,1.0
1775,1135,1.0
2825,2916,1.0
1434,1118,1.0
1950,1721,1.0
1955,3733,1.0
1955,3351,1.0
3910,2057,1.0
3495,2298,1.0
3495,2302,1.0
2985,4375,1.0
2081,172,1.0
2479,1768,1.0
2993,572,1.0
2693,2017,1.0
953,2305,1.0
1978,172,1.0
1978,2007,1.0
245,561,1.0
3403,439,1.0
1995,2993,1.0
973,1414,1.0
2512,2654,1.0
977,2993,1.0
979,2569,1.0
979,213,1.0
1493,75,1.0
982,3751,1.0
2519,3618,1.0
2519,1653,1.0
986,1385,1.0
506,2183,1.0
2527,1429,1.0
2527,1775,1.0
2017,2982,1.0
4066,3539,1.0
1509,923,1.0
1105,2103,1.0
2025,3923,1.0
3052,619,1.0
3052,3971,1.0
3052,2167,1.0
493,482,1.0
253,2344,1.0
496,2921,1.0
496,524,1.0
3923,2304,1.0
2036,3815,1.0
545,2947,1.0
2039,1666,1.0
3064,2754,1.0
2042,3765,1.0
Flows:615-615
3587,1713,1.0
3587,246,1.0
1029,3980,1.0
1029,759,1.0
1030,83,1.0
3593,2662,1.0
3593,1127,1.0
2570,2002,1.0
524,1152,1.0
524,1361,1.0
524,2966,1.0
524,2310,1.0
524,2725,1.0
527,1689,1.0
1040,696,1.0
529,2171,1.0
533,826,1.0
535,4285,1.0
2584,2718,1.0
1796,812,1.0
539,444,1.0
541,3275,1.0
543,2472,1.0
2592,2326,1.0
3078,539,1.0
1063,2967,1.0
1067,688,2.0
1068,3836,1.0
4142,410,1.0
1584,1793,1.0
4146,2424,1.0
2099,2402,1.0
2099,4189,1.0
1589,2400,1.0
1589,2001,1.0
1589,2921,1.0
572,816,1.0
2058,2603,1.0
2111,1203,1.0
586,3336,1.0
2124,1902,1.0
2637,1659,1.0
3000,2237,1.0
3000,3150,1.0
83,3949,1.0
84,71,1.0
1109,3264,1.0
2138,83,1.0
2651,1411,1.0
2654,1152,1.0
2654,1434,1.0
2654,2165,1.0
2655,2776,1.0
2656,1076,1.0
2149,3061,1.0
614,539,1.0
2152,2060,1.0
1643,1437,1.0
621,1434,1.0
2159,2787,1.0
2672,1699,1.0
2902,3474,1.0
1653,25,1.0
1653,3973,1.0
1653,2869,1.0
1656,4167,1.0
1149,3912,1.0
2752,3971,1.0
2690,3303,1.0
1668,729,1.0
133,2786,1.0
2183,2159,1.0
2185,3584,1.0
3723,307,1.0
140,4178,1.0
1167,983,1.0
3216,1356,1.0
1174,956,1.0
1174,3949,1.0
1690,958,1.0
2203,3380,1.0
1698,3939,1.0
2723,2795,1.0
2723,1390,1.0
2214,2080,1.0
1191,2018,1.0
170,1797,1.0
2759,1768,1.0
686,3584,1.0
688,2641,1.0
4277,1652,1.0
1206,2170,1.0
2932,1998,1.0
1724,1774,1.0
4213,1503,1.0
1728,2151,1.0
2242,2953,1.0
1220,1961,1.0
2405,672,1.0
2247,4138,1.0
3275,2355,1.0
4300,3870,1.0
1229,2990,1.0
4304,2389,1.0
2770,509,1.0
1797,4224,1.0
213,3124,1.0
213,2780,1.0
213,2094,1.0
4310,4224,1.0
3287,2131,1.0
3801,3847,1.0
2272,2976,1.0
3809,2897,1.0
226,3835,1.0
1253,2185,1.0
1253,1941,1.0
3821,1315,1.0
1262,951,1.0
4335,2921,1.0
1776,2569,1.0
1266,3729,1.0
243,3318,1.0
1270,3428,1.0
3967,3468,1.0
3797,1706,1.0
2817,3058,1.0
3332,2838,1.0
2309,2326,1.0
3847,853,1.0
2825,1909,1.0
2827,2637,1.0
3714,2299,1.0
2319,3247,1.0
273,3953,1.0
4373,3989,1.0
1307,3243,1.0
284,2071,1.0
1309,1408,1.0
2608,1757,1.0
2852,1205,1.0
3367,4224,1.0
809,652,1.0
3370,3863,1.0
811,88,1.0
1836,2285,1.0
3380,2152,1.0
2359,1358,1.0
308,4169,1.0
2368,3924,1.0
834,4187,1.0
323,225,1.0
323,173,1.0
1886,2562,1.0
327,3065,1.0
327,1685,1.0
2142,2182,1.0
3407,4349,1.0
1360,2285,1.0
2389,2886,1.0
854,802,1.0
3928,921,1.0
1508,3876,1.0
349,1063,1.0
3422,3422,1.0
2911,3765,1.0
356,931,1.0
869,439,1.0
874,2387,1.0
2924,2587,1.0
2416,60,1.0
2419,4177,1.0
1908,2448,1.0
1398,3571,1.0
2423,3002,1.0
1912,3567,1.0
2429,1069,1.0
3455,624,1.0
386,1010,1.0
3971,2189,1.0
2096,2103,1.0
1928,99,1.0
1418,3519,1.0
2443,2312,1.0
909,929,1.0
2448,135,1.0
2968,2026,1.0
1428,3723,1.0
3477,3971,1.0
3477,3477,1.0
2966,1005,1.0
3480,53,1.0
1434,4345,1.0
1434,3468,1.0
1951,2820,1.0
3488,3919,1.0
1264,1106,1.0
2981,2109,1.0
1962,2167,1.0
1778,81,1.0
1456,449,1.0
948,2931,1.0
1617,213,1.0
1464,2726,1.0
3004,2394,1.0
959,206,1.0
4034,3127,1.0
1477,3207,1.0
2503,1617,1.0
2503,2183,1.0
1994,3052,1.0
974,785,1.0
982,565,1.0
3544,2298,1.0
3544,1447,1.0
990,654,1.0
933,2190,1.0
336,1327,1.0
482,2633,1.0
484,3263,1.0
1509,2172,1.0
2641,1501,1.0
3571,4371,1.0
3571,3533,1.0
2036,3836,1.0
3062,563,1.0
1620,3244,1.0
506,2180,1.0
506,2575,1.0
1791,451,1.0
3582,1695,1.0
3583,2867,1.0
Flows:616-616
512,4044,1.0
2562,2345,1.0
2563,4181,1.0
2564,1232,1.0
1029,688,1.0
3590,3151,1.0
3081,2103,1.0
3081,3247,1.0
524,4403,1.0
524,3132,1.0
1040,1075,1.0
2066,1724,1.0
532,2165,1.0
2070,4262,1.0
535,2921,1.0
535,2183,1.0
772,359,1.0
539,2302,1.0
541,3057,1.0
541,2319,1.0
541,2191,1.0
543,180,1.0
543,2356,1.0
2595,812,1.0
2595,1567,1.0
2597,910,1.0
550,4324,1.0
1064,1435,1.0
2089,1144,1.0
4140,174,1.0
557,1775,1.0
1072,4177,1.0
54,910,1.0
3593,1677,1.0
948,439,1.0
2108,2947,1.0
2108,846,1.0
2109,2363,1.0
62,1503,1.0
2114,529,1.0
584,2343,1.0
74,35,1.0
4172,3154,1.0
2637,928,1.0
1614,4187,1.0
4365,3998,1.0
2128,526,1.0
2138,2167,1.0
2141,412,1.0
2654,490,1.0
2654,1690,1.0
2654,1667,1.0
2654,813,1.0
2654,1063,1.0
1632,3971,1.0
616,75,1.0
3689,2977,1.0
108,980,1.0
2157,1895,1.0
3182,732,1.0
3703,212,1.0
3703,1102,1.0
2580,2176,1.0
122,2443,1.0
1148,1796,1.0
1149,1002,1.0
2174,2966,1.0
129,971,1.0
3714,1669,1.0
2179,953,1.0
132,3039,1.0
2182,1890,1.0
2185,3058,1.0
2189,3310,1.0
143,2251,1.0
3216,1950,1.0
1682,310,1.0
4246,243,1.0
4249,1719,1.0
1181,1630,1.0
2767,3263,1.0
2720,37,1.0
4257,4075,1.0
1819,2354,1.0
1190,2102,1.0
2218,4,1.0
967,3988,1.0
3246,2573,1.0
688,1584,1.0
688,819,1.0
178,2271,1.0
1717,794,1.0
696,2162,1.0
1724,1941,1.0
1738,804,1.0
1677,1702,1.0
2243,2525,1.0
708,769,1.0
1223,1939,1.0
1736,214,1.0
2764,804,1.0
3274,2298,1.0
3276,1082,1.0
3791,811,1.0
208,2631,1.0
211,714,1.0
211,4431,1.0
213,3488,1.0
213,896,1.0
213,1413,1.0
213,2310,1.0
213,3601,1.0
213,2169,1.0
2777,2550,1.0
2779,3962,1.0
732,4052,1.0
1758,1702,1.0
4320,1245,1.0
2786,2140,1.0
1768,2739,1.0
2795,543,1.0
2514,256,1.0
3709,988,1.0
1264,2238,1.0
245,804,1.0
1784,2846,1.0
2361,2580,1.0
2817,2923,1.0
1794,2373,1.0
2820,976,1.0
2820,1151,1.0
2309,458,1.0
2310,2726,1.0
2312,1726,1.0
1289,4009,1.0
1289,3549,1.0
2316,96,1.0
269,2072,1.0
273,367,1.0
3971,2722,1.0
3971,213,1.0
820,2018,1.0
1302,3028,1.0
3867,1853,1.0
284,3445,1.0
2850,3626,1.0
807,2953,1.0
2344,1254,1.0
220,1234,1.0
811,1853,1.0
2349,1689,1.0
3367,3014,1.0
818,490,1.0
1332,2988,1.0
2869,3169,1.0
2358,2092,1.0
2360,1070,1.0
3380,2819,1.0
826,3445,1.0
2879,1551,1.0
2884,1035,1.0
327,4344,1.0
327,1181,1.0
841,275,1.0
3918,3693,1.0
3918,3582,1.0
3919,198,1.0
3924,1426,1.0
4437,2128,1.0
2902,812,1.0
2903,3086,1.0
345,3434,1.0
1882,2185,1.0
3931,811,1.0
3931,813,1.0
314,2140,1.0
352,243,1.0
867,2979,1.0
3428,1423,1.0
870,451,1.0
4274,446,1.0
2921,996,1.0
1900,1197,1.0
880,2308,1.0
3953,2348,1.0
3953,173,1.0
1908,72,1.0
3445,4106,1.0
1398,1699,1.0
375,1739,1.0
2424,2585,1.0
1403,2555,1.0
1404,2820,1.0
1917,973,1.0
1408,619,1.0
1408,3823,1.0
3459,303,1.0
904,2017,1.0
2443,1434,1.0
578,1059,1.0
398,79,1.0
1423,2777,1.0
2449,972,1.0
406,1678,1.0
1943,1405,1.0
920,885,1.0
1434,913,1.0
1434,225,1.0
3823,2058,1.0
2970,1262,1.0
415,1257,1.0
1440,906,1.0
2983,1473,1.0
2472,3729,1.0
2759,3924,1.0
2479,4345,1.0
1460,1038,1.0
3512,1884,1.0
1978,4282,1.0
1978,2759,1.0
1474,4279,1.0
161,161,1.0
1995,238,1.0
464,853,1.0
977,3939,1.0
977,3078,1.0
978,2946,1.0
1699,507,1.0
3406,4177,1.0
1495,1264,1.0
2008,3279,1.0
2383,2654,1.0
1501,1728,1.0
3553,2562,1.0
1506,2345,1.0
1448,224,1.0
2020,3968,1.0
2025,307,1.0
2026,696,1.0
494,3912,1.0
2544,931,1.0
1009,4389,1.0
506,2172,1.0
506,2759,1.0
508,2983,1.0
170,2385,1.0
3582,2952,1.0
Flows:617-617
512,1982,1.0
2562,2527,1.0
2563,1248,1.0
334,4128,1.0
1030,1014,1.0
2817,1938,1.0
2056,1598,1.0
3593,2711,1.0
343,2729,1.0
524,2157,1.0
1197,2174,1.0
3600,3601,1.0
88,3490,1.0
1557,2631,1.0
535,1768,1.0
535,537,1.0
535,2852,1.0
536,2890,1.0
2906,2890,1.0
542,353,1.0
2821,1702,1.0
550,799,1.0
3761,3330,1.0
3624,2324,1.0
41,534,1.0
2091,1070,1.0
307,1114,1.0
2096,2505,1.0
1118,2309,1.0
54,3912,1.0
3582,916,1.0
64,1434,1.0
64,1588,1.0
2114,3336,1.0
2119,1768,1.0
1099,4083,1.0
76,1653,1.0
2637,3243,1.0
3151,1581,1.0
1106,4191,1.0
1107,2067,1.0
86,686,1.0
446,198,1.0
4184,1702,1.0
1114,1797,1.0
3163,532,1.0
2141,1244,1.0
2654,3023,1.0
2654,557,1.0
2654,2167,1.0
2661,1317,1.0
1121,3924,1.0
1124,3117,1.0
613,1172,1.0
2151,2631,1.0
619,327,1.0
621,2957,1.0
621,2174,1.0
624,2985,1.0
1653,675,1.0
1653,439,1.0
631,1655,1.0
2168,3815,1.0
2169,654,1.0
2170,2651,1.0
2172,508,1.0
1152,1698,1.0
4225,2503,1.0
131,2770,1.0
131,2659,1.0
2693,2285,1.0
3207,1327,1.0
3723,2162,1.0
1165,243,1.0
2191,308,1.0
2191,3086,1.0
1680,2795,1.0
2221,493,1.0
2221,3246,1.0
4243,1065,1.0
660,895,1.0
3733,1697,1.0
2202,3998,1.0
667,522,1.0
2720,3969,1.0
1697,1710,1.0
2723,458,1.0
1191,4382,1.0
2648,1593,1.0
2273,906,1.0
2273,2602,1.0
685,3906,1.0
686,72,1.0
1565,458,1.0
1565,813,1.0
1713,1986,1.0
1202,550,1.0
2228,3029,1.0
3765,3052,1.0
969,2946,1.0
969,308,1.0
186,2657,1.0
4284,1049,1.0
2242,275,1.0
707,4044,1.0
708,1076,1.0
2759,1900,1.0
2759,2831,1.0
1736,1297,1.0
3275,98,1.0
3275,4023,1.0
2764,1957,1.0
717,3596,1.0
210,4224,1.0
211,4061,1.0
213,996,1.0
213,969,1.0
213,621,1.0
213,2639,1.0
213,3601,2.0
213,4018,1.0
214,260,1.0
2775,994,1.0
2776,1497,1.0
2779,225,1.0
220,4307,1.0
1249,812,1.0
1249,1670,1.0
2326,198,1.0
4324,322,1.0
2791,2067,1.0
232,2167,1.0
2799,24,1.0
775,2952,1.0
4338,2910,1.0
4307,2531,1.0
3316,379,1.0
2345,543,1.0
2812,2433,1.0
1278,1762,1.0
256,550,1.0
256,830,1.0
256,4119,1.0
769,4288,1.0
1794,4054,1.0
2820,2089,1.0
2820,3476,1.0
1797,2634,1.0
1797,1611,1.0
2310,2655,1.0
129,3391,1.0
2583,248,1.0
3287,4119,1.0
3341,526,1.0
2830,256,1.0
4370,3035,1.0
1155,1689,1.0
3862,1016,1.0
3351,2656,1.0
2754,4183,1.0
284,4119,1.0
3870,2228,1.0
1612,906,1.0
1825,3212,1.0
2338,2692,1.0
2852,843,1.0
2341,4183,1.0
3367,3912,1.0
2209,1393,1.0
811,1689,1.0
811,3356,1.0
813,3243,1.0
813,3174,1.0
1838,3000,1.0
3376,2711,1.0
2353,1764,1.0
2867,965,1.0
3380,1150,1.0
823,958,1.0
312,3207,1.0
2875,493,1.0
2884,1728,1.0
1349,2569,1.0
