1440
Flows:0-0
3000,310,1.0
1951,1941,1.0
1469,4191,1.0
958,4,1.0
4429,213,1.0
1474,2185,1.0
1474,213,1.0
1988,3478,1.0
246,3530,1.0
1430,3773,1.0
2503,1547,1.0
1612,2879,1.0
3531,2416,1.0
4044,853,1.0
1998,4069,1.0
1999,1370,1.0
977,2786,1.0
977,461,1.0
978,969,1.0
1699,1753,1.0
980,794,1.0
1870,3014,1.0
3030,4093,1.0
2007,86,1.0
1497,451,1.0
986,985,1.0
2013,482,1.0
2725,3768,1.0
80,1103,1.0
482,1141,1.0
2532,2659,1.0
2534,996,1.0
3559,2170,1.0
1800,1102,1.0
2025,353,1.0
2026,922,1.0
3052,2159,1.0
493,539,1.0
1009,2001,1.0
499,2011,1.0
499,4077,1.0
3065,1932,1.0
767,1540,1.0
2045,2879,1.0
2046,1426,1.0
Flows:536-536
512,179,1.0
2050,3168,1.0
1030,1405,1.0
2056,1385,1.0
3081,333,1.0
1035,3822,1.0
524,1152,1.0
524,3567,1.0
2131,2737,1.0
2066,2766,1.0
2067,3209,1.0
532,95,1.0
2734,956,1.0
2582,3545,1.0
2071,3733,1.0
536,2968,1.0
536,1697,1.0
536,1689,1.0
1562,4130,1.0
3101,3068,1.0
2592,439,1.0
3617,1732,1.0
3618,3919,1.0
2595,696,1.0
1573,3790,1.0
1064,2014,1.0
2602,2867,1.0
46,1855,1.0
2609,1698,1.0
2098,1776,1.0
1203,246,1.0
1589,2886,1.0
1590,2035,1.0
1590,1117,1.0
2104,2565,1.0
839,3971,1.0
839,804,1.0
60,53,1.0
60,735,1.0
3134,2551,1.0
3647,574,1.0
64,1103,1.0
582,3053,1.0
71,2970,1.0
584,1524,1.0
584,854,1.0
3147,1462,1.0
4172,1494,1.0
2637,1776,1.0
78,185,1.0
2129,2985,1.0
82,1689,1.0
83,483,1.0
2136,3968,1.0
2136,137,1.0
3161,1109,1.0
1627,1517,1.0
2654,1890,1.0
2654,3163,1.0
2654,1631,1.0
1631,2639,1.0
1586,2790,1.0
2407,1724,1.0
2148,1670,1.0
4197,985,1.0
273,3545,1.0
2152,455,1.0
619,4227,1.0
621,2275,1.0
112,2764,1.0
112,4285,1.0
2162,524,1.0
2675,2718,1.0
1653,3336,1.0
1653,2026,1.0
1653,1685,1.0
72,735,1.0
2170,732,1.0
4220,4403,1.0
125,688,1.0
3710,105,1.0
3710,3163,1.0
1663,2470,1.0
3200,3291,1.0
4227,1038,1.0
2180,4289,1.0
1669,4061,1.0
1671,3474,1.0
2185,2312,1.0
2185,1157,1.0
535,2833,1.0
535,260,1.0
2189,307,2.0
1678,529,1.0
3437,1515,1.0
1169,853,1.0
1172,807,1.0
3733,2820,1.0
2198,96,1.0
2200,2960,1.0
4252,3670,1.0
2869,308,1.0
2209,4187,1.0
2209,548,1.0
2209,4391,1.0
4258,3131,1.0
165,2525,1.0
2726,2285,1.0
3751,694,1.0
1704,3931,1.0
170,1794,1.0
967,2825,1.0
2221,2221,1.0
3758,804,1.0
4270,1085,1.0
2737,2797,1.0
690,1611,1.0
690,3406,1.0
4275,4009,1.0
1205,1060,1.0
2231,1662,1.0
2231,1527,1.0
696,1688,1.0
1723,118,1.0
2238,214,1.0
3189,4334,1.0
1677,1825,1.0
3777,4219,1.0
1730,1118,1.0
712,2718,1.0
1737,1353,1.0
1737,4427,1.0
3275,1557,1.0
3276,2220,1.0
3790,1144,1.0
450,542,1.0
1656,2953,1.0
212,4044,1.0
2773,3915,1.0
3971,1475,1.0
3289,3318,1.0
49,524,1.0
3291,3474,1.0
220,3567,1.0
208,2570,1.0
2279,962,1.0
232,1653,1.0
2794,1105,1.0
807,3733,1.0
236,2811,1.0
236,3747,1.0
1773,4403,1.0
1773,1669,1.0
3310,2189,1.0
1775,2304,1.0
1775,811,1.0
752,1075,1.0
2515,1819,1.0
2515,2981,1.0
1269,1305,1.0
2294,1776,1.0
2294,1282,1.0
2299,2305,1.0
767,3259,1.0
767,1710,1.0
768,2185,1.0
2305,1114,1.0
213,978,1.0
2820,1796,1.0
2820,308,1.0
2309,1762,1.0
2309,678,1.0
2825,176,1.0
2826,1114,1.0
3342,2759,1.0
2349,3672,1.0
2833,1978,1.0
4371,1938,1.0
1305,3912,1.0
640,690,1.0
1307,2218,1.0
1314,1669,1.0
804,908,1.0
1317,2985,1.0
1318,3711,1.0
295,2185,1.0
2858,2967,1.0
1260,685,1.0
812,3244,1.0
813,85,1.0
813,1630,1.0
2013,2949,1.0
305,3152,1.0
818,2326,1.0
308,766,1.0
2566,3923,1.0
1161,552,1.0
312,792,1.0
624,1501,1.0
314,1699,1.0
53,1358,1.0
832,3765,1.0
3394,1957,1.0
3907,3341,1.0
2979,813,1.0
3398,654,1.0
327,813,1.0
327,4271,1.0
3400,1390,1.0
841,1058,1.0
2380,585,1.0
2382,443,1.0
909,459,1.0
3408,2851,1.0
1361,685,1.0
1874,2189,1.0
1368,1808,1.0
1371,1243,1.0
1955,1060,1.0
4450,2452,1.0
3939,972,1.0
3939,108,1.0
3939,2781,1.0
870,2822,1.0
3943,1584,1.0
3943,2923,1.0
2921,2605,1.0
3949,2168,1.0
3949,831,1.0
1390,898,1.0
367,1697,1.0
1393,3915,1.0
2931,1632,1.0
2932,3086,1.0
375,2770,1.0
3809,2355,1.0
2111,2978,1.0
1405,1796,1.0
2944,375,1.0
2947,1030,1.0
900,1871,1.0
2284,409,1.0
3980,305,1.0
3981,4220,1.0
399,3945,1.0
2448,759,1.0
2449,122,1.0
2449,333,1.0
1938,3394,1.0
916,80,1.0
1429,1796,1.0
1943,1060,1.0
2968,2285,1.0
1434,3075,1.0
1263,1923,1.0
1437,3266,1.0
1437,2814,1.0
2974,900,1.0
837,2850,1.0
2464,536,1.0
2464,1434,1.0
2464,4051,1.0
1442,1462,1.0
411,497,1.0
932,1720,1.0
2981,2011,1.0
2503,443,1.0
3495,3344,1.0
1448,2797,1.0
2986,3171,1.0
2987,906,1.0
2989,1358,1.0
1096,2702,1.0
948,4216,1.0
1978,3442,1.0
1978,3971,1.0
1978,3711,1.0
1468,2693,1.0
960,1373,1.0
962,3956,1.0
3885,758,1.0
1697,563,1.0
1697,4285,1.0
844,3596,1.0
844,1509,1.0
844,813,1.0
1995,1118,1.0
3532,1269,1.0
973,3978,1.0
973,1915,1.0
973,3058,1.0
4088,213,1.0
978,3310,1.0
979,2879,1.0
2516,1180,1.0
1614,3072,1.0
2586,3854,1.0
1497,2899,1.0
2010,3525,1.0
988,2517,1.0
989,135,1.0
1504,173,1.0
994,2066,1.0
994,3980,1.0
2983,444,1.0
3567,2634,1.0
3567,804,1.0
3571,2189,1.0
3571,2150,1.0
1585,1305,1.0
2040,1626,1.0
2040,3765,1.0
506,2051,1.0
506,1262,1.0
3582,506,1.0
Flows:537-537
2048,3065,1.0
1026,4307,1.0
3588,2764,1.0
2134,2179,1.0
3590,3918,1.0
4103,2429,1.0
2056,307,1.0
2057,2693,1.0
1688,2154,1.0
1547,3163,1.0
524,2360,1.0
524,561,1.0
524,4323,1.0
524,3398,1.0
524,3479,1.0
525,4387,1.0
1995,2056,1.0
1995,3332,1.0
2063,1890,1.0
2576,2569,1.0
2576,3765,1.0
529,269,1.0
2066,732,1.0
2066,3078,1.0
532,3652,1.0
4117,407,1.0
4119,1978,1.0
536,537,1.0
2585,2128,1.0
461,2363,1.0
461,3966,1.0
539,3318,1.0
2589,4286,1.0
1029,1589,1.0
2592,4248,1.0
3617,2692,1.0
1062,2400,1.0
1007,1007,1.0
552,2333,1.0
2603,738,1.0
563,810,1.0
1589,1901,1.0
3081,3915,1.0
411,1710,1.0
2110,1405,1.0
64,4348,1.0
1120,1586,1.0
2059,3096,1.0
2119,4344,1.0
2119,2159,1.0
586,3787,1.0
586,4061,1.0
1612,2026,1.0
1612,1475,1.0
2637,2345,1.0
2637,2894,1.0
1614,1055,1.0
2128,2011,1.0
2128,3750,1.0
3925,1456,1.0
2659,1898,1.0
819,686,1.0
86,3058,1.0
601,1739,1.0
1114,1698,1.0
2575,4194,1.0
1630,2574,1.0
1632,499,1.0
2145,1370,1.0
2765,4165,1.0
99,2298,1.0
100,532,1.0
1125,2967,1.0
2662,1681,1.0
3176,140,1.0
617,3163,1.0
2154,976,1.0
2154,238,1.0
4385,1710,1.0
110,88,1.0
112,2035,1.0
275,1566,1.0
1653,446,1.0
3915,3310,1.0
2167,1932,1.0
2167,2183,1.0
1656,3601,1.0
2172,2,1.0
2172,2183,1.0
125,688,1.0
3710,1428,1.0
3710,3086,1.0
3710,2879,1.0
127,1667,1.0
2766,1540,1.0
2766,2726,1.0
311,229,1.0
3714,2884,1.0
3714,1118,1.0
3714,799,1.0
131,1589,1.0
1156,1713,1.0
1670,1069,1.0
3207,2895,1.0
648,2619,1.0
1676,805,1.0
141,3041,1.0
1678,537,1.0
2157,2981,1.0
2584,3805,1.0
3733,1697,1.0
1174,2946,1.0
4248,1099,1.0
667,1721,1.0
3339,735,1.0
2207,2111,1.0
2721,1793,1.0
4437,1096,1.0
2212,2139,1.0
3750,1353,1.0
1191,1190,1.0
1949,1477,1.0
2729,1266,1.0
2218,3345,1.0
2759,1462,1.0
2221,1630,1.0
1198,515,1.0
3761,1289,1.0
4274,116,1.0
4278,392,1.0
3876,3880,1.0
3876,1321,1.0
1208,995,1.0
1040,1358,1.0
4128,2180,1.0
971,198,1.0
1313,1246,1.0
1736,813,1.0
1229,2184,1.0
206,2138,1.0
2509,1447,1.0
4216,3545,1.0
211,506,1.0
212,2723,1.0
3790,99,1.0
3790,691,1.0
4311,2348,1.0
3364,3163,1.0
3291,2831,1.0
220,3474,1.0
2781,3464,1.0
222,1114,1.0
225,1327,1.0
1250,2990,1.0
2018,3303,1.0
2279,2654,1.0
826,2808,1.0
3308,1453,1.0
2285,536,1.0
1149,1565,1.0
1776,2239,1.0
1777,3733,1.0
242,2513,1.0
1267,1932,1.0
1267,3949,1.0
1267,303,1.0
1781,3885,1.0
246,3567,1.0
813,408,1.0
1275,3593,1.0
213,2328,1.0
213,2005,1.0
2305,1373,1.0
259,3497,1.0
2820,495,1.0
2309,2304,1.0
1287,1091,1.0
264,3243,1.0
264,1117,1.0
3884,962,1.0
779,2617,1.0
1292,3070,1.0
3885,416,1.0
787,2200,1.0
3801,46,1.0
1393,2171,1.0
281,685,1.0
1307,3773,1.0
986,1277,1.0
986,2518,1.0
3359,3817,1.0
1825,3280,1.0
2850,3303,1.0
2850,991,1.0
1316,3001,1.0
1158,2385,1.0
2854,3318,1.0
295,2424,1.0
808,353,1.0
844,1951,1.0
812,3949,1.0
3373,577,1.0
3378,223,1.0
2867,3024,1.0
308,735,1.0
925,3874,1.0
3382,1370,1.0
823,413,1.0
314,60,1.0
2877,2416,1.0
2877,1898,1.0
1856,2356,1.0
3318,2767,1.0
3624,3173,1.0
327,4437,1.0
2890,2387,1.0
2890,404,1.0
4407,2064,1.0
2380,2071,1.0
994,916,1.0
846,1565,1.0
1677,2179,1.0
301,3163,1.0
2904,1736,1.0
2904,4197,1.0
2020,2299,1.0
3931,3391,1.0
2654,3750,1.0
2874,3765,1.0
881,3341,1.0
352,2071,1.0
353,532,1.0
1890,2007,1.0
3939,1398,1.0
3941,667,1.0
3941,1317,1.0
1894,333,1.0
1895,2299,1.0
2923,3096,1.0
2415,3242,1.0
3953,1746,1.0
370,1370,1.0
2931,3973,1.0
1908,1024,1.0
2365,3567,1.0
1401,3596,1.0
892,4182,1.0
1407,3678,1.0
1408,2932,1.0
3969,816,1.0
1413,445,1.0
2144,1755,1.0
3061,525,1.0
908,717,1.0
913,408,1.0
2966,1986,1.0
1946,2601,1.0
3483,3929,1.0
413,1049,1.0
414,1114,1.0
415,459,1.0
415,2309,1.0
415,967,1.0
3490,2764,1.0
931,328,1.0
1956,4069,1.0
1957,2363,1.0
406,4348,1.0
241,2344,1.0
4167,1106,1.0
2477,2296,1.0
943,2035,1.0
1685,2180,1.0
1464,308,1.0
1695,1497,1.0
445,3765,1.0
2549,458,1.0
449,1358,1.0
3403,2354,1.0
2294,2294,1.0
1430,4167,1.0
967,1793,1.0
967,1253,1.0
1993,173,1.0
458,445,1.0
459,2985,1.0
972,3993,1.0
973,198,1.0
333,2174,1.0
1489,1600,1.0
978,1305,1.0
1187,972,1.0
980,1497,1.0
980,813,1.0
1493,4311,1.0
1494,1076,1.0
1495,3391,1.0
2008,180,1.0
1497,1188,1.0
2010,3150,1.0
987,3856,1.0
2524,1170,1.0
3553,3525,1.0
4066,2651,1.0
1508,517,1.0
491,3919,1.0
2542,811,1.0
495,4009,1.0
496,347,1.0
496,2302,1.0
496,486,1.0
2037,2789,1.0
1551,1101,1.0
506,2725,1.0
506,2182,1.0
506,4395,1.0
506,2514,1.0
506,1912,1.0
506,4286,1.0
1791,2304,1.0
2182,1066,1.0
2182,3854,1.0
2182,1118,1.0
3583,2765,1.0
Flows:538-538
3586,1264,1.0
3586,678,1.0
3075,3303,1.0
958,260,1.0
1029,828,1.0
3594,2901,1.0
524,3711,1.0
524,3567,1.0
2050,4168,1.0
2050,3350,1.0
2221,4311,1.0
3160,2272,1.0
530,2273,1.0
3587,818,1.0
535,2185,1.0
535,3291,1.0
536,1689,1.0
536,353,1.0
536,2625,1.0
772,2472,1.0
1563,3065,1.0
541,732,1.0
541,454,1.0
1054,1130,1.0
2149,3492,1.0
3931,1317,1.0
3620,933,1.0
550,2985,1.0
2087,1055,1.0
1067,2400,1.0
1067,1653,1.0
2092,3025,1.0
46,2081,1.0
2096,260,1.0
2096,1518,1.0
563,2422,1.0
3125,1076,1.0
1289,407,1.0
2104,2156,1.0
1144,3735,1.0
60,37,1.0
4160,3772,1.0
1120,1731,1.0
2114,4009,1.0
779,2503,1.0
580,933,1.0
2101,686,1.0
2031,2156,1.0
72,438,1.0
2633,1797,1.0
586,3242,1.0
75,4112,1.0
4172,3600,1.0
2637,2171,1.0
2637,4324,1.0
80,3131,1.0
80,812,1.0
80,1573,1.0
2641,3191,1.0
2659,2276,1.0
4299,2505,1.0
4183,2625,1.0
600,1122,1.0
601,2010,1.0
1114,973,1.0
92,1034,1.0
2141,3567,1.0
4190,2154,1.0
1060,813,1.0
1632,2170,1.0
2657,1738,1.0
99,4224,1.0
2148,1411,1.0
1126,1588,1.0
614,1115,1.0
4199,732,1.0
1640,59,1.0
4202,2424,1.0
871,1586,1.0
108,2319,1.0
2953,4061,1.0
616,347,1.0
2162,2191,1.0
3187,765,1.0
116,3588,1.0
1653,3918,1.0
1653,1461,1.0
1653,4119,1.0
1653,2266,1.0
1653,2108,1.0
1653,1146,1.0
1656,3494,1.0
1146,4167,1.0
3709,2903,1.0
3199,1494,1.0
2176,2172,1.0
2178,2443,1.0
2692,1762,1.0
648,1316,1.0
2412,2957,1.0
1559,2185,1.0
2613,273,1.0
2613,3291,1.0
2702,3125,1.0
1681,1702,1.0
2170,735,1.0
2198,1203,1.0
1175,2867,1.0
2200,885,1.0
1177,2046,1.0
2202,2802,1.0
1181,2716,1.0
1695,3291,1.0
2209,2595,1.0
2722,185,1.0
1699,3822,1.0
3749,2729,1.0
3749,539,1.0
2729,1768,1.0
2218,4271,1.0
4269,2571,1.0
174,524,1.0
176,1938,1.0
176,3773,1.0
176,1462,1.0
3784,2359,1.0
4274,3275,1.0
691,906,1.0
2590,3998,1.0
1796,4187,1.0
3876,3773,1.0
2232,1768,1.0
3773,2734,1.0
1731,2833,1.0
2759,4018,1.0
1736,510,1.0
4298,3428,1.0
3275,2752,1.0
3275,3370,1.0
2769,2172,1.0
2770,2159,1.0
4307,1451,1.0
2773,1259,1.0
2820,2662,1.0
1401,1461,1.0
4184,214,1.0
548,2637,1.0
2778,3276,1.0
1757,1260,1.0
1317,976,1.0
2272,99,1.0
2786,841,1.0
1251,4112,1.0
1062,1739,1.0
1774,3244,1.0
3823,1769,1.0
3826,1670,1.0
3829,2569,1.0
4342,1163,1.0
1833,4099,1.0
1784,1590,1.0
980,2443,1.0
980,1726,1.0
127,1152,1.0
4349,2026,1.0
3327,75,1.0
768,2786,1.0
768,996,1.0
384,820,1.0
213,4009,1.0
213,509,1.0
2819,3486,1.0
260,2365,1.0
2309,1538,1.0
3847,2040,1.0
4140,3407,1.0
4311,1681,1.0
3202,904,1.0
3854,2346,1.0
3885,1264,1.0
2833,3601,1.0
4371,852,1.0
820,638,1.0
3349,502,1.0
3801,1403,1.0
4377,851,1.0
4399,2472,1.0
3356,4403,1.0
2345,4415,1.0
2338,2148,1.0
3364,1314,1.0
2341,1321,1.0
297,297,1.0
813,2569,1.0
813,262,1.0
1838,3953,1.0
1327,1463,1.0
817,532,1.0
818,2574,1.0
308,213,1.0
308,398,1.0
3381,2191,1.0
1846,2580,1.0
823,1105,1.0
823,2894,1.0
3897,3918,1.0
2877,2877,1.0
2877,2047,1.0
1589,106,1.0
1589,92,1.0
323,2128,1.0
2884,3049,1.0
2373,2609,1.0
3398,2026,1.0
3398,1899,1.0
3398,998,1.0
327,3065,1.0
327,1434,1.0
327,2532,1.0
327,1151,1.0
1932,3275,1.0
4426,2714,1.0
845,2466,1.0
3918,2312,1.0
3919,2827,1.0
2007,3790,1.0
2386,2183,1.0
2388,1190,1.0
2902,976,1.0
855,674,1.0
2532,1932,1.0
2394,1090,1.0
1883,903,1.0
2654,1781,1.0
165,57,1.0
1894,2636,1.0
3943,1670,1.0
363,2326,1.0
2924,1980,1.0
2450,310,1.0
2414,903,1.0
2415,1662,1.0
1394,409,1.0
3445,2981,1.0
1398,2968,1.0
375,256,1.0
3961,1864,1.0
3391,3391,1.0
3964,357,1.0
2737,1779,1.0
1430,2157,1.0
3465,3485,1.0
2199,2057,1.0
3468,3539,1.0
2957,407,1.0
913,208,1.0
3474,1423,1.0
3477,2180,1.0
3477,4285,1.0
2966,1517,1.0
2966,4189,1.0
4054,1423,1.0
1434,496,1.0
3483,251,1.0
1437,1483,1.0
3397,880,1.0
2464,3773,1.0
3490,3172,1.0
931,4194,1.0
421,2921,1.0
3495,947,1.0
1448,1435,1.0
2986,984,1.0
3833,4187,1.0
940,1024,1.0
1965,3583,1.0
4023,3061,1.0
509,1702,1.0
2890,621,1.0
446,2285,1.0
960,1289,1.0
2976,3200,1.0
2976,3246,1.0
4034,2111,1.0
1123,1115,1.0
246,637,1.0
969,76,1.0
969,2654,1.0
3018,2662,1.0
971,2932,1.0
4044,2170,1.0
974,3923,1.0
464,4197,1.0
3948,1312,1.0
3539,654,1.0
2516,3588,1.0
334,3966,1.0
1494,2360,1.0
1494,438,1.0
2519,2271,1.0
3544,1768,1.0
3551,2990,1.0
2017,1401,1.0
2530,2182,1.0
483,3593,1.0
484,1667,1.0
489,2180,1.0
2542,2516,1.0
2301,691,1.0
2035,3096,1.0
500,2370,1.0
3061,3923,1.0
506,1712,1.0
506,2877,1.0
506,2822,1.0
3242,799,1.0
510,2759,1.0
4095,322,1.0
Flows:539-539
1024,1497,1.0
2562,4117,1.0
3587,3332,1.0
1540,2569,1.0
3495,2165,1.0
3081,1430,1.0
2059,3062,1.0
3084,391,1.0
2573,450,1.0
1038,3034,1.0
1453,3745,1.0
529,759,1.0
2734,735,1.0
2582,2976,1.0
535,4112,2.0
535,3584,1.0
535,2739,1.0
536,1403,1.0
536,3822,1.0
2899,459,1.0
2587,1432,1.0
785,78,1.0
545,333,1.0
2595,811,1.0
2595,956,1.0
2087,4172,1.0
4140,2102,1.0
434,3948,1.0
2096,3773,1.0
2096,958,1.0
1075,1264,1.0
1118,2449,1.0
1118,3086,1.0
2102,941,1.0
1716,2054,1.0
95,1405,1.0
572,936,1.0
1597,1161,1.0
63,1478,1.0
64,2355,1.0
1547,3624,1.0
2119,2221,1.0
1096,3199,1.0
3657,811,1.0
4172,2727,1.0
565,853,1.0
1614,1458,1.0
3341,1453,1.0
4176,740,1.0
593,4371,1.0
1106,2117,1.0
84,74,1.0
2134,1699,1.0
3160,505,1.0
71,2875,1.0
71,71,1.0
1115,2820,1.0
2654,4344,1.0
2654,3125,1.0
2654,3367,1.0
1631,976,1.0
99,2952,1.0
2149,4172,1.0
1127,2051,1.0
1895,1006,1.0
2668,2827,1.0
3517,738,1.0
2672,1305,1.0
116,526,1.0
4213,1413,1.0
72,1203,1.0
1659,1105,1.0
1150,561,1.0
1726,2759,1.0
2178,2270,1.0
131,438,1.0
1157,654,1.0
3207,3496,1.0
3207,1189,1.0
3207,1327,1.0
1167,2680,1.0
1685,2811,1.0
1686,872,1.0
2200,398,1.0
1177,2921,1.0
667,2951,1.0
2716,3675,1.0
1181,1497,1.0
1181,421,1.0
1710,338,1.0
1697,1434,1.0
2722,3765,1.0
1187,11,1.0
678,2811,1.0
3380,1504,1.0
3380,1434,1.0
3380,1915,1.0
4266,1343,1.0
685,732,1.0
3758,1184,1.0
688,811,1.0
688,253,1.0
178,2179,1.0
2228,2584,1.0
2228,131,1.0
3765,408,1.0
3765,2787,1.0
3765,3589,1.0
2232,4172,1.0
2232,3244,1.0
3956,212,1.0
186,4194,1.0
1723,2296,1.0
2238,1087,1.0
1653,2468,1.0
1653,2879,1.0
704,1144,1.0
1729,4286,1.0
2759,3601,1.0
712,2172,1.0
1737,2201,1.0
4298,2434,1.0
3370,3378,1.0
2183,539,1.0
1231,408,1.0
208,1307,1.0
4307,4274,1.0
213,732,1.0
4311,2881,1.0
3800,2516,1.0
3800,84,1.0
729,310,1.0
1985,1551,1.0
3303,4219,1.0
1257,796,1.0
3822,3836,1.0
4270,2128,1.0
2927,2167,1.0
2291,3545,1.0
1781,818,1.0
1781,1358,1.0
1784,402,1.0
251,415,1.0
2301,1590,1.0
4351,1296,1.0
3968,2253,1.0
1794,4171,1.0
2308,1764,1.0
2309,1670,1.0
775,2570,1.0
3337,1305,1.0
2827,409,1.0
781,2979,1.0
3601,310,1.0
2319,1107,1.0
273,1059,1.0
274,3588,1.0
275,1102,1.0
1300,976,1.0
3862,269,1.0
3391,867,1.0
3061,174,1.0
2703,686,1.0
1669,1016,1.0
538,2754,1.0
3876,3364,1.0
807,992,1.0
807,542,1.0
1321,3161,1.0
2346,1559,1.0
1415,584,1.0
813,853,1.0
3549,735,1.0
1954,3416,1.0
819,1589,1.0
308,2607,1.0
308,895,1.0
2358,357,1.0
823,807,1.0
3897,529,1.0
3897,1698,1.0
2527,458,1.0
1589,1890,1.0
2368,4044,1.0
3906,2180,1.0
3906,4183,1.0
323,704,1.0
327,769,1.0
327,1667,1.0
327,1035,1.0
327,3157,1.0
327,1434,1.0
327,1758,1.0
3920,3870,1.0
2387,3962,1.0
2388,1058,1.0
4437,3411,1.0
854,2389,1.0
1883,98,1.0
1883,3406,1.0
1239,2766,1.0
1378,2317,1.0
2363,1638,1.0
3943,2610,1.0
3945,1768,1.0
2450,3477,1.0
2415,1671,1.0
881,2472,1.0
881,2097,1.0
2963,1518,1.0
1939,4373,1.0
1908,1525,1.0
524,3822,1.0
1403,2817,1.0
2429,3505,1.0
3966,1791,1.0
3966,2079,1.0
3733,1677,1.0
1920,811,1.0
2951,446,1.0
2952,3791,1.0
2953,3899,1.0
395,3351,1.0
2451,4275,1.0
4248,2338,1.0
914,1759,1.0
915,493,1.0
3477,1072,1.0
406,1075,1.0
2972,1946,1.0
413,933,1.0
3998,2179,1.0
2976,83,2.0
930,2503,1.0
2981,256,1.0
2982,3303,1.0
2983,2443,1.0
2983,2172,1.0
2983,2191,1.0
427,1883,1.0
941,3494,1.0
2990,1882,1.0
2993,1890,1.0
946,2778,1.0
1779,1203,1.0
1779,2947,1.0
1695,2171,1.0
445,459,1.0
3007,895,1.0
799,4448,1.0
449,1076,1.0
4040,3086,1.0
1995,3582,1.0
3020,1872,1.0
973,3291,1.0
2512,1680,1.0
977,678,1.0
2514,995,1.0
2723,2786,1.0
3150,974,1.0
1494,3303,1.0
2008,2757,1.0
1501,3204,1.0
991,4066,1.0
992,1772,1.0
835,2979,1.0
2532,3243,1.0
1190,2386,1.0
486,2298,1.0
2129,678,1.0
1959,2180,1.0
1005,367,1.0
1006,2202,1.0
2031,2981,1.0
3058,1998,1.0
3571,3336,1.0
3060,1118,1.0
1525,1311,1.0
1620,535,1.0
506,4112,1.0
506,956,1.0
2555,1894,1.0
2218,1105,1.0
2046,3151,1.0
767,439,1.0
Flows:540-540
512,3601,1.0
512,2294,1.0
2562,1776,1.0
3075,2168,1.0
3075,3943,1.0
86,76,1.0
1030,2167,1.0
2569,4311,1.0
524,353,1.0
524,541,1.0
524,269,1.0
524,654,1.0
524,3601,1.0
2050,3275,1.0
1038,1306,1.0
2575,2157,1.0
2576,2600,1.0
3091,1737,1.0
532,2179,1.0
1710,3124,1.0
2582,1965,1.0
535,3474,1.0
535,1019,1.0
536,185,1.0
536,2827,1.0
536,3709,1.0
536,1653,1.0
260,449,1.0
538,2355,1.0
3247,4197,1.0
3617,1067,1.0
3618,2797,1.0
3163,1151,1.0
37,1508,1.0
1062,4274,1.0
552,2811,1.0
2091,1794,1.0
2099,913,1.0
1076,308,1.0
94,3587,1.0
566,3683,1.0
2825,2167,1.0
2104,1754,1.0
2723,2832,1.0
2108,1768,1.0
273,2903,1.0
4158,3953,1.0
4213,3246,1.0
64,2564,1.0
352,1800,1.0
525,2331,1.0
438,3953,1.0
1607,1327,1.0
2633,2879,1.0
586,2982,1.0
1611,1543,1.0
76,2946,1.0
2637,962,1.0
2637,1677,1.0
1103,4088,1.0
2128,1689,1.0
2232,1758,1.0
2915,3376,1.0
84,3765,1.0
1109,2896,1.0
2134,2995,1.0
3160,525,1.0
601,811,1.0
2063,2165,1.0
2141,273,1.0
2654,3923,1.0
2654,2100,1.0
2654,3191,1.0
1631,900,1.0
1633,4284,1.0
98,2149,1.0
2659,449,1.0
2149,4052,1.0
2151,1317,1.0
2154,2172,1.0
2156,3919,1.0
3184,1506,1.0
3186,2112,1.0
1140,2565,1.0
1653,1434,1.0
2170,2854,1.0
1659,867,1.0
2684,2521,1.0
125,2001,1.0
125,3007,1.0
982,3787,1.0
3711,2354,1.0
1152,2162,1.0
1154,2296,1.0
1667,2659,1.0
133,843,1.0
2183,3758,1.0
226,1034,1.0
1590,1739,1.0
2702,686,1.0
2413,1518,1.0
461,3124,1.0
3096,759,1.0
3714,4066,1.0
3714,678,1.0
707,1689,1.0
1685,3391,1.0
2204,2157,1.0
158,2409,1.0
158,75,1.0
1697,2183,1.0
2722,3539,1.0
2722,3125,1.0
1187,2079,1.0
966,1733,1.0
3751,1434,1.0
4265,1358,1.0
170,548,1.0
2759,1768,1.0
2759,4009,1.0
2221,4066,1.0
2734,509,1.0
1199,2168,1.0
688,338,1.0
688,1685,1.0
688,839,1.0
3910,2356,1.0
59,495,1.0
4279,1677,1.0
696,2180,1.0
1724,816,1.0
3263,885,1.0
2064,537,1.0
1731,1405,1.0
198,3765,1.0
198,415,1.0
545,3773,1.0
1736,450,1.0
1739,1656,1.0
1570,1915,1.0
2255,1461,1.0
4305,2976,1.0
1236,2575,1.0
4310,3885,1.0
2425,3236,1.0
2268,2600,1.0
224,3191,1.0
2786,1681,1.0
1253,2472,1.0
2278,3065,1.0
3303,2954,1.0
1259,408,1.0
2800,995,1.0
241,46,1.0
1266,2465,1.0
3318,1915,1.0
2808,3086,1.0
2811,438,1.0
2301,2920,1.0
767,1460,1.0
767,685,1.0
4224,3274,1.0
1796,3014,1.0
1797,812,1.0
1797,1063,1.0
262,2901,1.0
264,88,1.0
1289,526,1.0
268,804,1.0
268,2103,1.0
4365,856,1.0
270,745,1.0
813,79,1.0
3345,1689,1.0
2179,269,1.0
4377,3553,1.0
1413,796,1.0
1314,2394,1.0
3364,2024,1.0
1318,3151,1.0
2856,653,1.0
2209,1573,1.0
811,1980,1.0
1837,522,1.0
2867,3259,1.0
2867,495,1.0
820,3391,1.0
820,1118,1.0
820,79,1.0
2869,4,1.0
