1440
Flows:0-0
812,688,1.0
2827,2660,1.0
1292,1206,1.0
3343,3873,1.0
275,353,1.0
1167,3403,1.0
3290,3096,1.0
287,1078,1.0
3876,3836,1.0
1317,4112,1.0
1317,1943,1.0
2344,1962,1.0
2345,2308,1.0
3174,2051,1.0
1118,2737,1.0
3373,1434,1.0
3373,2854,1.0
1326,804,1.0
3375,3931,1.0
305,3949,1.0
3895,3623,1.0
312,1915,1.0
2100,970,1.0
826,1118,1.0
2875,2057,1.0
2365,2787,1.0
2365,2484,1.0
2879,3275,1.0
1346,2525,1.0
3910,2727,1.0
3980,71,1.0
2857,990,1.0
62,4311,1.0
844,812,1.0
2786,1506,1.0
338,4403,1.0
227,933,1.0
2902,1117,1.0
2904,1753,1.0
996,94,1.0
2394,1883,1.0
4443,3972,1.0
2911,3966,1.0
2400,207,1.0
3939,3242,1.0
2920,3931,1.0
1899,1653,1.0
3948,799,1.0
914,213,1.0
3438,756,1.0
2877,735,1.0
232,1796,1.0
370,1997,1.0
3081,973,1.0
1397,3619,1.0
376,2170,1.0
3455,3014,1.0
3969,2885,1.0
1922,1710,1.0
3972,543,1.0
1413,624,1.0
1413,1726,1.0
392,38,1.0
394,286,1.0
565,4285,1.0
1932,2449,1.0
2957,3751,1.0
2959,3122,1.0
2448,2304,1.0
2448,4248,1.0
4248,3856,1.0
1938,2307,1.0
916,621,1.0
1430,2820,1.0
408,2826,1.0
921,133,1.0
2460,2660,1.0
1437,4213,1.0
3998,232,1.0
1951,1435,1.0
2976,327,1.0
3490,1096,1.0
1955,880,1.0
3492,1434,1.0
2886,1998,1.0
2886,2014,1.0
934,33,1.0
934,3495,1.0
3495,4172,1.0
2972,2902,1.0
1962,1793,1.0
1453,135,1.0
926,2081,1.0
841,787,1.0
1268,1447,1.0
2734,3280,1.0
968,4218,1.0
1482,2285,1.0
1995,451,1.0
461,688,1.0
461,1118,1.0
1998,2445,1.0
2513,2817,1.0
978,654,1.0
979,2949,1.0
2517,2875,1.0
2519,4311,1.0
3544,979,1.0
2010,2990,1.0
1501,2770,1.0
1502,210,1.0
2981,1800,1.0
2018,2985,1.0
484,3336,1.0
3561,3052,1.0
493,2182,1.0
1519,508,1.0
1519,813,1.0
1519,1206,1.0
2216,2174,1.0
3571,2822,1.0
3061,3398,1.0
1527,2551,1.0
506,1434,2.0
506,2957,1.0
506,2157,1.0
1019,2051,1.0
508,2159,1.0
510,1179,1.0
510,2759,1.0
1535,3266,1.0
Flows:487-487
2048,1611,1.0
4097,1590,1.0
3587,78,1.0
2052,4095,1.0
3081,1876,1.0
524,1249,1.0
1149,2970,1.0
1149,3918,1.0
941,2636,1.0
2576,807,1.0
3160,1781,1.0
2578,1477,1.0
2579,3617,1.0
532,2355,1.0
3093,3545,1.0
512,3945,1.0
535,1689,1.0
535,506,1.0
536,4184,1.0
536,2968,2.0
536,2185,1.0
536,1697,1.0
536,2167,1.0
2308,803,1.0
2586,1891,1.0
539,170,1.0
2183,974,1.0
1565,1950,1.0
542,2099,1.0
1568,80,1.0
1061,135,1.0
2405,3972,1.0
552,3723,1.0
2089,3929,1.0
2089,1585,1.0
2013,1643,1.0
44,2823,1.0
46,1689,1.0
560,2310,1.0
573,2144,1.0
2100,3843,1.0
2654,3163,1.0
2654,3492,1.0
2654,2302,1.0
2104,3593,1.0
1593,984,1.0
2107,1912,1.0
3645,1106,1.0
2110,4386,1.0
64,2811,1.0
2114,1690,1.0
1603,811,1.0
582,2289,1.0
2631,813,1.0
974,2777,1.0
2572,570,1.0
3146,264,1.0
2124,2847,1.0
2637,691,1.0
1614,534,1.0
4176,3157,1.0
81,104,1.0
82,1697,1.0
596,4423,1.0
2134,2595,1.0
804,2217,1.0
2136,4103,1.0
71,941,1.0
2653,310,1.0
1118,813,1.0
4197,2946,1.0
98,36,1.0
99,4077,1.0
2149,3588,1.0
4199,1076,1.0
619,536,1.0
2066,996,1.0
2066,2639,1.0
622,622,1.0
1469,4169,1.0
2251,2805,1.0
1653,3480,1.0
1653,2107,1.0
3584,1557,1.0
3945,2727,1.0
120,409,1.0
2171,3116,1.0
3946,1117,1.0
1662,53,1.0
2178,3441,1.0
2180,496,1.0
3207,1408,1.0
2185,2154,1.0
1674,3545,1.0
2189,804,1.0
4238,288,1.0
4238,1886,1.0
1560,1560,1.0
1170,3381,1.0
1172,2344,1.0
2199,3773,1.0
2200,3867,1.0
3737,1666,1.0
1184,1915,1.0
1698,323,1.0
2587,222,1.0
3749,3749,1.0
1704,1414,1.0
3356,308,1.0
2218,213,1.0
637,2902,1.0
2222,450,1.0
2222,2341,1.0
688,3344,1.0
2737,3058,1.0
1202,3822,1.0
692,1697,1.0
1054,387,1.0
4279,353,1.0
1721,1774,1.0
970,2099,1.0
1726,2035,1.0
1726,60,1.0
703,589,1.0
4289,33,1.0
1730,539,1.0
707,527,1.0
2244,4260,1.0
2759,1440,1.0
2759,3937,1.0
2759,903,1.0
2759,2569,1.0
2759,3923,1.0
2759,507,1.0
712,1697,1.0
4044,4184,1.0
1738,62,1.0
3275,1458,1.0
717,3584,1.0
1229,2983,1.0
1656,1662,1.0
213,4403,1.0
213,213,1.0
3798,982,1.0
3800,3989,1.0
3364,2517,1.0
3291,541,1.0
2272,1305,1.0
226,3445,1.0
2790,1506,1.0
3815,2836,1.0
2795,2312,1.0
2797,854,1.0
3571,3096,1.0
3571,1023,1.0
2228,1626,1.0
243,3823,1.0
1269,3922,1.0
4342,2418,1.0
1784,1589,1.0
763,984,1.0
3836,1573,1.0
4349,274,1.0
4350,905,1.0
255,353,1.0
768,807,1.0
768,845,1.0
768,3303,1.0
2817,1959,1.0
1323,3101,1.0
2820,3163,1.0
2820,2107,1.0
2312,4194,1.0
3367,2128,1.0
94,3072,1.0
813,2011,1.0
813,2902,1.0
1083,1868,1.0
787,1413,1.0
3948,2904,1.0
1305,909,1.0
1305,735,1.0
284,3151,1.0
2847,1072,1.0
95,2654,1.0
1314,1746,1.0
3876,3490,1.0
3876,4437,1.0
1317,3815,1.0
2584,1263,1.0
807,1689,1.0
808,236,1.0
988,3341,1.0
988,3391,1.0
2346,2167,1.0
2346,979,1.0
2346,3151,1.0
811,1117,1.0
812,2014,1.0
3373,2517,1.0
989,2524,1.0
989,854,1.0
816,2179,1.0
818,2993,1.0
818,1877,1.0
818,437,1.0
3380,582,1.0
2358,2981,1.0
785,2872,1.0
2356,3731,1.0
827,2770,1.0
827,1551,1.0
828,2822,1.0
2877,1158,1.0
3904,2759,1.0
1920,2652,1.0
3907,2174,1.0
2885,1327,1.0
3398,1152,1.0
2376,2488,1.0
2875,4375,1.0
2890,2040,1.0
2142,2142,1.0
3918,3052,1.0
336,2592,1.0
3409,2165,1.0
3409,2605,1.0
2387,3310,1.0
3412,3429,1.0
459,310,1.0
2904,3310,1.0
2400,1965,1.0
1595,1117,1.0
2916,2904,1.0
2278,2662,1.0
2449,985,1.0
3433,2546,1.0
874,2921,1.0
874,3303,1.0
1900,3441,1.0
1900,2157,1.0
1900,1405,1.0
2413,732,1.0
2109,1957,1.0
881,2443,1.0
2930,3998,1.0
1908,2878,1.0
1908,2902,1.0
1401,2949,1.0
1405,536,1.0
1408,3870,1.0
576,1302,1.0
1410,3392,1.0
3972,1470,1.0
1413,1557,1.0
392,3749,1.0
2443,4112,1.0
3968,2144,1.0
2448,3993,1.0
2448,2299,1.0
4248,459,1.0
4248,2165,1.0
1428,522,1.0
406,1117,1.0
407,308,1.0
3993,2333,1.0
410,1317,1.0
415,4066,1.0
415,459,1.0
415,1117,1.0
2886,2904,1.0
1959,810,1.0
1448,1435,1.0
1961,3945,1.0
2986,2312,1.0
939,508,1.0
1453,3096,1.0
1453,2253,1.0
2479,2285,1.0
2725,2787,1.0
253,2172,1.0
948,3874,1.0
3510,1062,1.0
4023,2180,1.0
3000,2957,1.0
3000,3822,1.0
1465,3351,1.0
3515,3923,1.0
3004,2326,1.0
1098,3885,1.0
1986,4178,1.0
1993,1959,1.0
4042,3382,1.0
3531,493,1.0
1484,2816,1.0
461,2058,1.0
3534,3919,1.0
2511,2400,1.0
2001,76,1.0
978,788,1.0
978,2869,1.0
979,1401,1.0
1925,1964,1.0
1497,802,1.0
2523,804,1.0
2524,3125,1.0
1501,688,1.0
2014,2159,1.0
4063,3749,1.0
1504,1435,1.0
1504,1677,1.0
1504,1638,1.0
80,2416,1.0
80,3906,1.0
994,3488,1.0
994,2858,1.0
994,2066,1.0
1508,1518,1.0
3897,1485,1.0
3897,814,1.0
3048,2617,1.0
4348,2062,1.0
1002,3918,1.0
4077,570,1.0
1006,1060,1.0
3567,2167,1.0
1192,2397,1.0
499,704,1.0
2549,1358,1.0
2040,3397,1.0
2040,958,1.0
2388,561,1.0
506,1499,1.0
506,1150,1.0
506,3551,1.0
506,1551,1.0
4092,1437,1.0
1706,507,1.0
Flows:488-488
0,4066,1.0
515,520,1.0
2564,3474,1.0
1030,2285,1.0
3594,986,1.0
1547,548,1.0
524,4184,1.0
524,4044,1.0
524,1941,1.0
1144,2600,1.0
1144,2754,1.0
1551,3275,1.0
2064,2584,1.0
2064,2780,1.0
2563,1757,1.0
532,3242,1.0
533,1076,1.0
535,1152,1.0
535,601,1.0
535,2564,1.0
535,4183,1.0
536,1361,1.0
536,2886,1.0
819,2968,1.0
1563,667,1.0
2590,1746,1.0
545,2946,1.0
3620,3931,1.0
3620,3310,1.0
1573,2723,1.0
1573,3918,1.0
1573,526,1.0
39,1837,1.0
41,3477,1.0
2091,310,1.0
1070,4165,1.0
560,4167,1.0
3633,3648,1.0
1588,1853,1.0
2387,88,1.0
54,709,1.0
3940,2600,1.0
572,2069,1.0
1598,2171,1.0
2114,2162,1.0
11,1630,1.0
1206,2305,1.0
1206,444,1.0
582,264,1.0
71,3318,1.0
585,582,1.0
586,4184,1.0
586,4403,1.0
586,3086,1.0
75,3750,1.0
4450,649,1.0
78,2355,1.0
596,611,1.0
3157,3244,1.0
2168,2826,1.0
2141,2344,1.0
2654,1699,1.0
2654,3492,1.0
1632,3125,1.0
812,2020,1.0
2149,970,1.0
2149,2415,1.0
2662,2667,1.0
616,2915,1.0
105,378,1.0
509,410,1.0
2672,2949,1.0
113,2780,1.0
531,3308,1.0
3188,3348,1.0
1656,7,1.0
2530,308,1.0
122,1667,1.0
4220,268,1.0
1662,3275,1.0
1663,1370,1.0
2690,605,1.0
132,2949,1.0
1669,2625,1.0
1669,1669,1.0
3207,1327,1.0
4232,2285,1.0
140,1779,1.0
2189,508,1.0
1678,3319,1.0
1680,4184,1.0
1680,922,1.0
2584,1757,1.0
2198,2752,1.0
3223,2889,1.0
127,110,1.0
4250,81,1.0
3125,707,1.0
2718,2754,1.0
1989,2253,1.0
2720,1746,1.0
4208,2780,1.0
977,4248,1.0
539,563,1.0
539,982,1.0
3236,3487,1.0
1190,2773,1.0
1192,979,1.0
4265,3488,1.0
2759,3730,1.0
1197,3829,1.0
1710,1710,1.0
3247,4391,1.0
1205,1962,1.0
758,415,1.0
700,2836,1.0
3018,1677,1.0
3075,1317,1.0
1731,1739,1.0
4294,3645,1.0
4294,3421,1.0
1223,1465,1.0
3785,2304,1.0
1231,222,1.0
4305,854,1.0
1234,2075,1.0
1237,2014,1.0
24,1405,1.0
1239,4203,1.0
1746,3151,1.0
1746,2159,1.0
1754,408,1.0
224,2167,1.0
1762,1922,1.0
2279,2097,1.0
232,3065,1.0
1769,1236,1.0
3111,213,1.0
2285,2712,1.0
2285,186,1.0
2285,3939,1.0
1774,1370,1.0
2800,2285,1.0
2801,3494,1.0
2802,185,1.0
2020,2795,1.0
245,3151,1.0
2294,3163,1.0
2294,3303,1.0
248,3319,1.0
3711,853,1.0
3836,2189,1.0
765,2170,1.0
767,280,1.0
767,4403,1.0
213,2965,1.0
2819,4220,1.0
2819,1397,1.0
1287,2662,1.0
2312,327,1.0
2313,4062,1.0
4068,2107,1.0
2946,1776,1.0
2831,1584,1.0
4371,1757,1.0
1812,4103,1.0
1305,3131,1.0
1306,98,1.0
2686,584,1.0
2693,2595,1.0
1584,508,1.0
1314,3242,1.0
2011,344,1.0
3364,2461,1.0
1318,1443,1.0
808,3993,1.0
808,2858,1.0
3370,32,1.0
3884,2921,1.0
3590,3244,1.0
2017,3151,1.0
307,2660,1.0
823,2629,1.0
3636,2039,1.0
2346,1638,1.0
2877,2189,1.0
1589,120,1.0
832,807,1.0
2272,310,1.0
2884,974,1.0
2884,807,1.0
2886,988,1.0
327,1181,1.0
327,310,1.0
327,173,1.0
3912,813,1.0
3913,4398,1.0
2890,3391,1.0
2786,129,1.0
1181,1063,1.0
4433,4364,1.0
3923,1630,1.0
341,2687,1.0
2905,3152,1.0
1882,2874,1.0
1371,3633,1.0
1886,2179,1.0
3938,2921,1.0
3939,811,1.0
3939,1557,1.0
2916,2817,1.0
2916,1477,1.0
1900,813,1.0
1902,327,1.0
2927,3242,1.0
1908,3809,1.0
2365,2026,1.0
375,2867,1.0
378,1689,1.0
1404,211,1.0
2429,1918,1.0
3966,2976,1.0
3966,2777,1.0
3966,94,1.0
3989,4285,1.0
1922,2829,1.0
2947,1699,1.0
1924,456,1.0
1415,175,1.0
2441,1980,1.0
2443,1995,1.0
397,2410,1.0
1423,1434,1.0
2448,4248,1.0
2449,1978,1.0
915,1758,1.0
916,1220,1.0
3477,2165,1.0
2966,2820,1.0
407,1277,1.0
920,2921,1.0
1434,3332,1.0
2460,3915,1.0
925,3624,1.0
3998,2752,1.0
3998,2951,1.0
1093,1468,1.0
930,2159,1.0
1955,2530,1.0
1955,874,1.0
2982,2170,1.0
3825,262,1.0
3497,945,1.0
3503,3567,1.0
4083,4191,1.0
1695,3332,1.0
961,395,1.0
1477,338,1.0
1993,264,1.0
1482,1175,1.0
1527,763,1.0
1484,1046,1.0
974,1739,1.0
3535,3507,1.0
464,3251,1.0
2040,1317,1.0
2723,2858,1.0
1614,1471,1.0
982,80,1.0
2523,690,1.0
2524,1662,1.0
2013,1076,1.0
2016,3303,1.0
3553,3332,1.0
2018,2985,1.0
2018,2930,1.0
483,2820,1.0
1508,1747,1.0
2214,2541,1.0
3835,3319,1.0
1001,264,1.0
255,3078,1.0
1009,2140,1.0
499,704,1.0
1012,3866,1.0
2729,1915,1.0
1016,992,1.0
506,1158,1.0
507,1568,1.0
2045,2102,1.0
1534,4200,1.0
Flows:489-489
3584,1315,1.0
4097,308,1.0
3587,3263,1.0
2052,2114,1.0
2902,4286,2.0
1030,2518,1.0
2567,2966,1.0
524,3593,1.0
524,2385,1.0
524,4066,1.0
524,804,1.0
524,3303,1.0
1038,939,1.0
1027,2882,1.0
532,3924,1.0
2071,714,1.0
536,2128,1.0
536,990,1.0
1796,3244,1.0
1501,2040,1.0
1563,2128,1.0
1563,2820,1.0
3101,1046,1.0
1567,3172,1.0
4130,732,1.0
1573,3780,1.0
2993,1651,1.0
3116,1957,1.0
2605,2218,1.0
560,1709,1.0
232,2111,1.0
2099,900,1.0
2100,2906,1.0
2100,2595,1.0
4150,688,1.0
3635,2168,1.0
572,1120,1.0
2625,3247,1.0
2114,2185,1.0
580,2324,1.0
1093,2276,1.0
2631,1653,1.0
72,941,1.0
4169,2185,1.0
1612,1035,1.0
1946,808,1.0
80,3993,1.0
594,360,1.0
84,803,1.0
2202,2953,1.0
3583,532,1.0
2138,1405,1.0
2141,4403,1.0
2654,4088,1.0
2654,1458,1.0
2654,2365,1.0
2655,2847,1.0
2656,2159,1.0
1121,983,1.0
2146,996,1.0
2148,2752,1.0
4197,2097,1.0
4197,4427,1.0
4197,980,1.0
2662,216,1.0
2662,3601,1.0
2662,2652,1.0
2662,958,1.0
103,3314,1.0
3176,3938,1.0
1702,508,1.0
112,82,1.0
4200,678,1.0
1653,3618,1.0
1653,3364,1.0
1653,78,1.0
4216,3373,1.0
1147,3749,1.0
2172,1196,1.0
1149,2739,1.0
3710,3692,1.0
1151,691,1.0
1152,1702,1.0
3202,3737,1.0
1157,4375,1.0
1162,2174,1.0
3723,2600,1.0
3212,524,1.0
4239,2147,1.0
144,921,1.0
2706,264,1.0
660,2051,1.0
1390,2418,1.0
4250,1408,1.0
2201,2304,1.0
1690,1746,1.0
1690,173,1.0
2203,3378,1.0
1180,2770,1.0
539,2349,1.0
2726,985,1.0
2726,338,1.0
2726,438,1.0
1192,3381,1.0
2729,3370,1.0
170,4184,1.0
170,2660,1.0
170,3567,1.0
3243,539,1.0
1196,936,1.0
2222,2136,1.0
1712,2299,1.0
178,3919,1.0
2739,1497,1.0
1114,2191,1.0
182,2613,1.0
1720,2313,1.0
1482,1932,1.0
1726,3065,1.0
1726,1046,1.0
4213,2779,1.0
4289,3909,1.0
2759,3168,1.0
2759,908,1.0
2759,4077,1.0
2759,1138,1.0
2759,3163,1.0
2759,1662,1.0
535,2172,1.0
535,3319,1.0
2764,3391,1.0
2765,3784,1.0
4045,2138,1.0
2257,3765,1.0
4307,2541,1.0
213,2365,1.0
1238,2172,1.0
1239,3246,1.0
2087,508,1.0
1755,2737,1.0
2271,4077,1.0
2272,2949,1.0
2786,75,1.0
2786,1188,1.0
2786,2902,1.0
2427,479,1.0
2790,75,1.0
1256,1946,1.0
745,4149,1.0
2282,590,1.0
3307,1589,1.0
2797,3556,1.0
2798,3291,1.0
3823,256,1.0
1777,2660,1.0
245,310,1.0
3319,1497,1.0
4347,120,1.0
2300,3203,1.0
765,310,1.0
255,4286,1.0
769,1305,1.0
4349,439,1.0
1285,3310,1.0
2822,2637,1.0
1289,3583,1.0
1751,1172,1.0
2828,260,1.0
813,2795,1.0
813,990,1.0
3345,1504,1.0
275,1957,1.0
2430,4167,1.0
2326,79,1.0
3351,2693,1.0
3351,2765,1.0
1306,408,1.0
1307,407,1.0
4382,1258,1.0
2847,2569,1.0
804,1414,1.0
3877,1135,1.0
305,2040,1.0
3885,2750,1.0
3375,3919,1.0
2353,1677,1.0
3378,905,1.0
2867,3757,1.0
823,2365,1.0
2360,1025,1.0
3636,3946,1.0
2874,1669,1.0
827,528,1.0
1853,2777,1.0
321,338,1.0
834,2947,1.0
837,2983,1.0
2886,81,1.0
96,2344,1.0
332,2850,1.0
3405,4211,1.0
3406,2779,1.0
2872,2765,1.0
2387,848,1.0
4437,3065,1.0
854,1302,1.0
2904,4081,1.0
1955,522,1.0
2960,2171,1.0
3428,1611,1.0
871,536,1.0
60,1033,1.0
2412,1462,1.0
1902,2625,1.0
1902,3906,1.0
1902,981,1.0
2075,996,1.0
2280,3809,1.0
2932,522,1.0
1909,4372,1.0
1257,2304,1.0
1684,3765,1.0
378,2516,1.0
378,2780,1.0
891,2600,1.0
3966,3931,1.0
3966,3116,1.0
895,3337,1.0
3969,854,1.0
1414,3072,1.0
1428,3058,1.0
2448,667,1.0
2449,1946,1.0
402,1408,1.0
915,1915,1.0
916,112,1.0
3477,2921,1.0
406,1063,1.0
409,3065,1.0
1434,3915,1.0
411,1327,1.0
2972,79,1.0
1178,1197,1.0
418,94,1.0
1179,1040,1.0
932,4187,1.0
934,970,1.0
3495,2869,1.0
2986,4087,1.0
427,2795,1.0
427,3303,1.0
1437,1830,1.0
584,4220,1.0
3571,2075,1.0
1978,1726,1.0
3515,2416,1.0
4028,3870,1.0
4031,2689,1.0
1106,75,1.0
458,2395,1.0
3020,994,1.0
3490,140,1.0
845,3749,1.0
464,979,1.0
2979,1754,1.0
2518,3406,1.0
983,529,1.0
2008,2946,1.0
2008,2174,1.0
986,1890,1.0
4061,3096,1.0
991,1305,1.0
2043,3749,1.0
4069,3805,1.0
3409,1666,1.0
489,2179,1.0
2349,2189,1.0
82,2564,1.0
82,614,1.0
495,3336,1.0
1009,1253,1.0
4083,1853,1.0
3062,486,1.0
1527,2519,1.0
506,4437,1.0
818,3096,1.0
4092,1689,1.0
3582,4250,1.0
341,2584,1.0
Flows:490-490
2148,2652,1.0
427,2014,1.0
3078,3582,1.0
519,3370,1.0
519,923,1.0
1033,909,1.0
524,2171,1.0
524,1726,1.0
524,1462,1.0
1038,2754,1.0
2576,3336,1.0
600,1050,1.0
535,2345,1.0
536,561,1.0
536,2985,1.0
3332,933,1.0
2183,811,1.0
1053,413,1.0
4128,2713,1.0
3618,3923,1.0
2595,4083,1.0
2084,3204,1.0
37,4158,1.0
1706,1518,1.0
4140,738,1.0
4141,4382,1.0
46,3426,1.0
4144,2107,1.0
1585,3749,1.0
2099,696,1.0
2099,1049,1.0
565,2852,1.0
1289,482,1.0
1460,2494,1.0
59,1152,1.0
572,2319,1.0
63,580,1.0
1120,3918,1.0
1120,2271,1.0
578,2987,1.0
2631,4018,1.0
4168,3279,1.0
3657,2257,1.0
586,353,1.0
4194,1227,1.0
81,2285,1.0
82,4285,1.0
82,79,1.0
2131,378,1.0
85,1317,1.0
3242,1434,1.0
3160,3915,1.0
3161,1796,1.0
2652,1434,1.0
2653,2569,1.0
2654,3002,1.0
344,357,1.0
1040,3765,1.0
2146,3929,1.0
100,4244,1.0
4197,2752,1.0
106,2182,1.0
107,4199,1.0
2157,2285,1.0
1139,812,1.0
2676,2985,1.0
2676,1915,1.0
1653,2266,1.0
2683,285,1.0
1148,1776,1.0
2176,1187,1.0
1666,4112,1.0
1643,1434,1.0
3207,2958,1.0
4232,2128,1.0
2185,3319,1.0
138,3250,1.0
2071,260,1.0
1676,1560,1.0
4301,2564,1.0
3733,807,1.0
1175,3341,1.0
2201,2820,1.0
2715,1557,1.0
1181,539,1.0
1695,1702,1.0
1695,2167,1.0
1699,79,1.0
1932,2179,1.0
2214,336,1.0
1192,1932,1.0
2218,4383,1.0
2273,2165,1.0
2221,1721,1.0
2734,449,1.0
4274,226,1.0
1720,3068,1.0
1726,3750,1.0
3445,811,1.0
2752,101,1.0
2752,3391,1.0
3531,3319,1.0
2244,4066,1.0
2759,1776,1.0
2759,1667,1.0
2759,1573,1.0
713,2185,1.0
4298,40,1.0
4299,37,1.0
717,2255,1.0
973,621,1.0
208,817,1.0
4307,3709,1.0
3796,3071,1.0
213,3953,1.0
213,443,1.0
213,3364,1.0
214,95,1.0
2637,2185,1.0
2637,956,1.0
3468,1638,1.0
2597,3552,1.0
225,3492,1.0
2786,4215,1.0
2790,1327,1.0
178,962,1.0
2343,3692,1.0
2797,4128,1.0
2344,585,1.0
2344,242,1.0
1266,2791,1.0
243,3342,1.0
2294,525,1.0
759,813,1.0
1272,1434,1.0
3833,2816,1.0
3835,976,1.0
3327,685,1.0
769,4306,1.0
2820,3480,1.0
1238,2985,1.0
1202,3319,1.0
3337,1030,1.0
268,1118,1.0
275,308,1.0
537,2820,1.0
1307,3567,1.0
2334,561,1.0
799,1709,1.0
1312,2987,1.0
1826,262,1.0
3364,2759,1.0
1317,4112,1.0
1317,2171,1.0
1317,2987,1.0
295,138,1.0
808,2304,1.0
808,2159,1.0
1835,3532,1.0
812,396,1.0
812,1118,1.0
813,2884,1.0
813,4028,1.0
813,3125,1.0
813,3582,1.0
302,2752,1.0
303,4390,1.0
818,4344,1.0
307,1462,1.0
820,4388,1.0
1357,4014,1.0
823,1327,1.0
3384,2380,1.0
826,1955,1.0
2875,3757,1.0
828,3822,1.0
2365,2217,1.0
2878,3171,1.0
2878,3406,1.0
1589,439,1.0
2368,1969,1.0
2881,536,1.0
3906,3065,1.0
2372,11,1.0
325,301,1.0
2886,811,1.0
3399,1477,1.0
1352,1968,1.0
1353,4004,1.0
3403,3403,1.0
226,1169,1.0
2387,977,1.0
2387,2972,1.0
2388,2097,1.0
2388,2827,1.0
2904,816,1.0
2904,3319,1.0
2394,3809,1.0
2396,563,1.0
1886,305,1.0
3939,2312,1.0
3939,2443,1.0
3939,804,1.0
357,2169,1.0
1382,4119,1.0
3945,522,1.0
1900,1152,1.0
402,2362,1.0
1902,1928,1.0
1902,308,1.0
3490,2103,1.0
370,2767,1.0
1908,2397,1.0
830,1118,1.0
3446,439,1.0
3561,4258,1.0
3961,4224,1.0
1403,253,1.0
892,1699,1.0
3966,1908,1.0
1922,1959,1.0
899,2179,1.0
2948,108,1.0
396,2787,1.0
4418,303,1.0
2450,3052,1.0
915,2921,1.0
2967,2983,1.0
3480,2595,1.0
921,3117,1.0
1946,2637,1.0
1946,1135,1.0
411,2360,1.0
2970,2826,1.0
3998,1300,1.0
2978,1523,1.0
1955,1770,1.0
1955,854,1.0
934,614,1.0
1959,275,1.0
1448,1117,1.0
839,818,1.0
1237,1698,1.0
72,2820,1.0
1779,108,1.0
948,1478,1.0
170,213,1.0
3915,2171,1.0
456,3332,1.0
969,812,1.0
4087,339,1.0
1997,2891,1.0
4173,34,1.0
4048,2114,1.0
4344,442,1.0
3539,2218,1.0
980,1435,1.0
980,2847,1.0
1497,2449,1.0
1497,1746,1.0
2010,2833,1.0
2524,1710,1.0
4061,2157,1.0
4061,550,1.0
995,353,1.0
996,4277,1.0
489,548,1.0
1002,2569,1.0
1519,3481,1.0
3923,3291,1.0
2039,2102,1.0
506,64,1.0
2045,305,1.0
3582,3319,1.0
Flows:491-491
512,1573,1.0
2562,565,1.0
2563,1978,1.0
3588,2878,1.0
1029,2693,1.0
1030,75,1.0
1030,686,1.0
519,1612,1.0
3593,1289,1.0
3084,2780,1.0
3084,255,1.0
2575,217,1.0
535,4184,1.0
535,986,1.0
535,853,1.0
535,214,1.0
260,3998,1.0
538,2438,1.0
1711,1434,1.0
541,1361,1.0
3723,398,1.0
2081,908,1.0
3618,3923,1.0
36,1877,1.0
37,1768,1.0
552,1447,1.0
92,2312,1.0
92,1187,1.0
1067,4371,1.0
1067,2878,1.0
1072,1617,1.0
2098,2930,1.0
53,1115,1.0
54,846,1.0
2569,2159,1.0
572,2180,1.0
573,2698,1.0
3647,1770,1.0
2114,3618,1.0
582,1302,1.0
2119,808,1.0
524,310,1.0
1098,1883,1.0
587,2341,1.0
3150,2822,1.0
3150,3151,1.0
2639,535,1.0
1105,2304,1.0
82,1407,1.0
2645,960,1.0
1465,3124,1.0
3160,2833,1.0
3160,2827,1.0
3160,308,1.0
1113,33,1.0
2948,819,1.0
4188,310,1.0
4190,2001,1.0
4190,823,1.0
3683,3931,1.0
4197,2415,1.0
614,2180,1.0
621,536,1.0
112,3923,1.0
113,213,1.0
1653,526,1.0
1653,4054,1.0
3703,256,1.0
3703,3158,1.0
1144,2180,1.0
3199,962,1.0
311,848,1.0
3714,2305,1.0
131,1327,1.0
1157,2787,1.0
2182,2461,1.0
137,4338,1.0
4119,87,1.0
1165,3280,1.0
1167,1462,1.0
1475,445,1.0
1173,2816,1.0
150,160,1.0
1175,421,1.0
2200,735,1.0
2801,3797,1.0
2716,1282,1.0
1181,1653,1.0
3466,3749,1.0
1733,828,1.0
2720,451,1.0
977,1117,1.0
2075,1197,1.0
2726,989,1.0
2929,63,1.0
1194,810,1.0
2247,962,1.0
159,1350,1.0
686,1227,1.0
1565,3086,1.0
688,1774,1.0
178,933,1.0
2931,223,1.0
74,1118,1.0
74,3287,1.0
1206,3582,1.0
4279,2652,1.0
4279,223,1.0
2232,284,1.0
186,3948,1.0
4298,1101,1.0
1726,98,1.0
2752,953,1.0
586,1776,1.0
2245,192,1.0
2759,1688,1.0
712,1292,1.0
1738,977,1.0
3275,1047,1.0
4300,1793,1.0
717,38,1.0
2238,3310,1.0
2765,3765,1.0
632,4370,1.0
2259,1547,1.0
213,1932,1.0
1401,1434,1.0
1060,2904,1.0
1243,654,1.0
1695,2827,1.0
2781,4271,1.0
2270,2040,1.0
1248,1959,1.0
4323,1689,1.0
4323,1699,1.0
2789,1434,1.0
2278,3492,1.0
3303,2443,1.0
1256,811,1.0
892,3900,1.0
807,2058,1.0
3624,1683,1.0
1781,2108,1.0
3319,2787,1.0
3711,3052,1.0
3836,3601,1.0
253,213,1.0
767,4449,1.0
768,95,1.0
768,1287,1.0
2820,4224,1.0
2820,3192,1.0
2820,4018,1.0
