1440
Flows:0-0
4169,4269,1.0
1612,2179,1.0
589,3854,1.0
269,2035,1.0
4009,1565,1.0
2134,1950,1.0
87,79,1.0
1117,3596,1.0
2654,1144,1.0
2654,2089,1.0
2654,2165,1.0
2655,2847,1.0
1120,2081,1.0
1633,2067,1.0
98,3733,1.0
1124,1506,1.0
2151,1035,1.0
2156,225,1.0
2158,855,1.0
1469,3225,1.0
624,867,1.0
2162,3086,1.0
1653,4421,1.0
1453,2896,1.0
1453,3962,1.0
3198,4152,1.0
3711,996,1.0
1152,2654,1.0
2690,2609,1.0
131,3267,1.0
1156,2329,1.0
2182,974,1.0
3207,132,1.0
226,2968,1.0
140,686,1.0
653,895,1.0
1678,3256,1.0
1167,3600,1.0
1689,3538,1.0
156,2394,1.0
2722,302,1.0
1699,75,1.0
1699,2167,1.0
1393,1699,1.0
2218,1231,1.0
2221,3096,1.0
3247,274,1.0
2737,823,1.0
692,310,1.0
543,967,1.0
2165,1978,1.0
1739,2119,1.0
708,1033,1.0
708,3876,1.0
2759,75,1.0
4297,1611,1.0
3275,174,1.0
3791,1728,1.0
2257,2349,1.0
213,2480,1.0
213,1152,1.0
213,2827,1.0
213,4009,1.0
3287,1793,1.0
2779,1181,1.0
220,1011,1.0
2781,3683,1.0
979,1656,1.0
1762,1059,1.0
229,2787,1.0
977,116,1.0
2282,1120,1.0
1779,1589,1.0
2821,3348,1.0
3966,3351,1.0
4342,1046,1.0
255,996,1.0
2304,896,1.0
2305,2356,1.0
1282,2716,1.0
2820,2136,1.0
2820,2108,1.0
2309,1598,1.0
2822,20,1.0
3847,2228,1.0
3847,222,1.0
2312,303,1.0
3339,3624,1.0
2434,4093,1.0
3342,4421,1.0
813,3582,1.0
2834,2349,1.0
2850,1946,1.0
1755,3870,1.0
3364,3737,1.0
2341,995,1.0
2854,3773,1.0
811,2599,1.0
3884,1321,1.0
3885,3023,1.0
1501,2723,1.0
2358,586,1.0
2360,2329,1.0
4460,1096,1.0
3898,3898,1.0
2365,3525,1.0
4418,1305,1.0
2884,811,1.0
2886,2953,1.0
327,691,1.0
738,994,1.0
2957,3918,1.0
1361,1695,1.0
2898,2629,1.0
2388,1688,1.0
3925,1895,1.0
2920,1728,1.0
2924,2792,1.0
2024,2402,1.0
3954,3318,1.0
2419,3596,1.0
1398,3584,1.0
2423,1162,1.0
376,4324,1.0
379,560,1.0
380,1491,1.0
2430,1101,1.0
2433,3931,1.0
1922,106,1.0
2949,768,1.0
2949,537,1.0
4224,1434,1.0
2443,1753,1.0
1932,3065,1.0
3981,2787,1.0
2448,255,1.0
2451,707,1.0
3476,214,1.0
1941,685,1.0
4429,2525,1.0
409,4128,1.0
409,78,1.0
922,1407,1.0
2946,4282,1.0
1952,2820,1.0
2979,3924,1.0
2204,1206,1.0
2989,308,1.0
937,3993,1.0
445,2850,1.0
3829,3829,1.0
1473,1151,1.0
1475,1242,1.0
1475,1006,1.0
966,1726,1.0
967,685,1.0
969,87,1.0
458,353,1.0
459,812,1.0
4044,1709,1.0
1698,1688,1.0
1613,3773,1.0
2001,1998,1.0
978,2169,1.0
978,1755,1.0
1443,3242,1.0
981,444,1.0
981,4,1.0
1494,3303,1.0
984,1667,1.0
986,1105,1.0
2639,1941,1.0
2524,1598,1.0
2013,1906,1.0
1000,2850,1.0
1002,2184,1.0
3052,1504,1.0
3052,3822,1.0
3567,1632,1.0
4081,934,1.0
2036,3765,1.0
2985,881,1.0
506,3596,1.0
4091,1258,1.0
3582,3307,1.0
2389,2903,1.0
Flows:660-660
3072,2180,1.0
3,2400,1.0
3588,1245,1.0
1031,4398,1.0
3081,3243,1.0
524,1514,1.0
3075,2142,1.0
1049,2820,1.0
539,2270,1.0
1190,2373,1.0
2590,3765,1.0
1589,2514,1.0
1573,1797,1.0
552,2180,1.0
2091,3930,1.0
2093,2811,1.0
3165,2449,1.0
561,3039,1.0
2098,483,1.0
2099,907,1.0
2100,4176,1.0
1630,3946,1.0
1590,4250,1.0
572,3337,1.0
2109,4455,1.0
1598,2385,1.0
2111,3973,1.0
1089,1076,1.0
1602,3705,1.0
1093,1602,1.0
1611,3797,1.0
1102,2525,1.0
79,3175,1.0
1106,3736,1.0
1106,4167,1.0
1107,3836,1.0
120,3345,1.0
4183,922,1.0
3160,3567,1.0
2138,2189,1.0
2138,990,1.0
2138,3733,1.0
3191,1712,1.0
4189,2057,1.0
2142,439,1.0
95,408,1.0
2146,327,1.0
100,2639,1.0
3174,2263,1.0
4202,4287,1.0
619,1737,1.0
2156,1030,1.0
2157,2309,1.0
624,867,1.0
1653,2056,1.0
2885,2802,1.0
3703,1302,1.0
2168,4198,1.0
2168,3815,1.0
2171,1938,1.0
1150,2610,1.0
2179,3010,1.0
2179,2812,1.0
2180,3680,1.0
2180,560,1.0
75,1030,1.0
1674,1255,1.0
3351,4107,1.0
2189,2356,1.0
2413,3170,1.0
3729,2373,1.0
3733,2036,1.0
1689,2167,1.0
1167,2722,1.0
965,2091,1.0
2672,4324,1.0
1698,2759,1.0
678,2970,1.0
1193,1321,1.0
1706,3014,1.0
172,3163,1.0
2589,2524,1.0
1200,1440,1.0
178,482,1.0
1203,3435,1.0
1118,3525,1.0
696,2162,1.0
186,3923,1.0
4284,1019,1.0
2759,308,1.0
4297,482,1.0
3274,535,1.0
1739,2402,1.0
4301,1759,1.0
2654,2185,1.0
2768,3010,1.0
2257,2985,1.0
2770,1726,1.0
1237,3356,1.0
2820,3125,1.0
2820,2637,1.0
2775,2286,1.0
804,1122,1.0
2778,519,1.0
3291,4191,1.0
226,3474,1.0
928,1115,1.0
1253,40,1.0
3815,3915,1.0
3308,3058,1.0
2285,394,1.0
1262,1430,1.0
241,256,1.0
1778,813,1.0
3317,1589,1.0
3327,2858,1.0
2305,3478,1.0
213,984,1.0
3332,2180,1.0
2309,869,1.0
2309,1670,1.0
2826,2249,1.0
4311,3310,1.0
2829,2660,1.0
2831,3494,1.0
1296,2392,1.0
1297,886,1.0
275,3956,1.0
1302,1784,1.0
2777,508,1.0
3355,4033,1.0
3355,4310,1.0
1309,854,1.0
803,2218,1.0
1316,2251,1.0
811,714,1.0
811,307,1.0
2348,427,1.0
813,506,1.0
53,2342,1.0
2867,2773,1.0
2356,1980,1.0
2360,4066,1.0
2879,3953,1.0
321,1890,1.0
3906,1910,1.0
3126,2759,1.0
839,2397,1.0
844,813,1.0
3919,1653,1.0
2899,1739,1.0
2903,1721,1.0
2191,392,1.0
2191,811,1.0
1884,3207,1.0
357,3956,1.0
2411,3428,1.0
2924,245,1.0
3949,185,1.0
3439,1793,1.0
3475,4194,1.0
1908,2825,1.0
3445,1370,1.0
916,2365,1.0
269,2299,1.0
2946,2981,1.0
1413,624,1.0
1414,2854,1.0
2951,3614,1.0
908,1434,1.0
2960,193,1.0
2450,807,1.0
1939,1327,1.0
2452,2089,1.0
1430,2985,1.0
921,2524,1.0
1434,1200,1.0
2970,1697,1.0
3998,3980,1.0
1951,3993,1.0
2976,3191,1.0
1956,1565,1.0
1777,529,1.0
327,1434,1.0
941,3836,1.0
1950,2182,1.0
3000,536,1.0
1952,1449,1.0
3147,4028,1.0
964,482,1.0
1477,3810,1.0
3018,2329,1.0
974,1478,1.0
1489,922,1.0
978,2174,1.0
978,2759,1.0
1494,4054,1.0
984,1781,1.0
2011,3347,1.0
1500,1185,1.0
990,4128,1.0
2020,2304,1.0
485,3342,1.0
2025,922,1.0
3052,322,1.0
1005,2944,1.0
3567,580,1.0
1520,2185,1.0
1013,461,1.0
2552,4299,1.0
506,2333,1.0
509,3953,1.0
Flows:661-661
512,1358,1.0
2569,308,1.0
2570,3025,1.0
1038,214,1.0
4112,2947,1.0
4112,996,1.0
2578,3922,1.0
532,4009,1.0
4119,439,1.0
536,3366,1.0
538,1797,1.0
2223,600,1.0
3101,1489,1.0
3931,2759,1.0
2086,3906,1.0
1064,1753,1.0
1064,1236,1.0
2091,4054,1.0
4140,3520,1.0
1069,4338,1.0
307,1957,1.0
2100,2026,1.0
2654,2983,1.0
1590,973,1.0
2103,2179,1.0
2108,2108,1.0
2110,2820,1.0
67,2949,1.0
4165,1264,1.0
76,83,1.0
78,343,1.0
1720,2920,1.0
1106,4182,1.0
1107,2946,1.0
526,444,1.0
2134,1504,1.0
1114,1504,1.0
1114,1203,1.0
2651,1036,1.0
1630,2920,1.0
3168,2833,1.0
98,1075,1.0
3259,1408,1.0
106,1573,1.0
1643,2159,1.0
4044,2572,1.0
621,2309,1.0
114,4237,1.0
2675,2817,1.0
116,1025,1.0
20,2445,1.0
127,3567,1.0
4225,2639,1.0
4227,2804,1.0
4228,728,1.0
1669,312,1.0
2183,2985,1.0
2183,2555,1.0
535,1784,1.0
535,2282,1.0
535,508,1.0
2189,601,1.0
2189,3476,1.0
2189,2142,1.0
3693,46,1.0
1560,3567,1.0
1682,890,1.0
4243,1517,1.0
1684,2881,1.0
1685,1697,1.0
1305,1632,1.0
3524,1729,1.0
1181,2090,1.0
2416,3791,1.0
675,2587,1.0
2726,916,1.0
1393,1630,1.0
4266,1755,1.0
1906,3966,1.0
174,222,1.0
541,922,1.0
1206,996,1.0
696,3378,1.0
3257,3058,1.0
2235,85,1.0
2238,755,1.0
459,3203,1.0
709,526,1.0
2759,4052,1.0
2759,2946,1.0
2759,2180,1.0
1737,1689,1.0
3275,2776,1.0
1234,1481,1.0
213,3000,1.0
1753,114,1.0
1242,2444,1.0
1248,1246,1.0
2786,2911,1.0
4323,2349,1.0
1768,3336,1.0
1768,2348,1.0
3980,1249,1.0
3435,4342,1.0
2514,731,1.0
3310,4373,1.0
4342,3364,1.0
1783,33,1.0
1274,855,1.0
3835,2240,1.0
3836,2010,1.0
3837,2595,1.0
1278,2834,1.0
3327,2204,1.0
256,4279,1.0
2817,1589,1.0
1794,1796,1.0
2820,1339,1.0
2822,1504,1.0
1289,3014,1.0
2317,813,1.0
1581,72,1.0
1581,256,1.0
2320,1016,1.0
793,1230,1.0
1612,1667,1.0
2852,2932,1.0
806,280,1.0
1833,85,1.0
4394,2686,1.0
2348,3337,1.0
813,3247,1.0
304,3969,1.0
2358,213,1.0
2355,3601,1.0
2356,881,1.0
1846,3800,1.0
3380,3364,1.0
1853,3013,1.0
2368,1768,1.0
1504,4117,1.0
2884,1249,1.0
837,2174,1.0
841,396,1.0
842,3929,1.0
4427,2134,1.0
2787,1724,1.0
341,3381,1.0
2906,4184,1.0
3370,958,1.0
2397,536,1.0
1563,525,1.0
2401,1630,1.0
2211,2881,1.0
1894,1900,1.0
2920,921,1.0
3945,438,1.0
2923,3968,1.0
880,2326,1.0
2792,2443,1.0
2418,828,1.0
371,811,1.0
2420,3885,1.0
3445,2525,1.0
1398,305,1.0
3962,2304,1.0
3962,704,1.0
379,3317,1.0
1404,458,1.0
1405,1896,1.0
1922,3273,1.0
384,384,1.0
2880,933,1.0
2946,510,1.0
2947,2285,1.0
3973,709,1.0
396,1712,1.0
396,2949,1.0
2957,1638,1.0
910,2610,1.0
2960,2313,1.0
1603,275,1.0
404,3382,1.0
2542,4107,1.0
1689,4194,1.0
408,1393,1.0
3482,4408,1.0
1434,2575,1.0
926,86,1.0
926,4335,1.0
1448,2365,1.0
1967,3298,1.0
1967,3815,1.0
945,1834,1.0
4018,3534,1.0
499,909,1.0
3510,852,1.0
2487,2332,1.0
3000,1796,1.0
3000,1670,1.0
442,53,1.0
2930,339,1.0
958,1361,1.0
447,3250,1.0
2180,973,1.0
964,3963,1.0
4172,4249,1.0
3530,3327,1.0
3019,1713,1.0
972,294,1.0
977,3370,1.0
978,1305,1.0
978,3971,1.0
1699,2095,1.0
980,2951,1.0
3954,781,1.0
2062,2812,1.0
994,2878,1.0
4262,2882,1.0
4262,3446,1.0
2534,1076,1.0
1002,2968,1.0
2045,3939,1.0
2541,2071,1.0
1518,3743,1.0
3567,2167,1.0
4081,1300,1.0
3571,1775,1.0
1019,308,1.0
509,1305,1.0
3583,2959,1.0
Flows:662-662
2050,4191,1.0
3590,1613,1.0
3080,1430,1.0
3593,2102,1.0
524,4112,1.0
524,2305,1.0
524,3966,1.0
524,2182,1.0
524,2967,1.0
525,985,1.0
526,605,1.0
2575,2373,1.0
2576,1119,1.0
532,2484,1.0
686,983,1.0
4119,2625,1.0
4119,4307,1.0
4119,327,1.0
536,2921,1.0
2074,2066,1.0
541,1196,1.0
4130,3688,1.0
4130,213,1.0
1883,1070,1.0
2597,934,1.0
2601,518,1.0
2603,3161,1.0
2093,3065,1.0
558,2672,1.0
4143,3215,1.0
1584,817,1.0
1584,2310,1.0
2609,3815,1.0
4147,1316,1.0
2100,709,1.0
1589,726,1.0
3081,1117,1.0
2618,2823,1.0
2108,1656,1.0
1089,901,1.0
67,3943,1.0
582,1052,1.0
353,2349,1.0
439,2162,1.0
1612,3583,1.0
1101,1076,1.0
78,85,1.0
2573,979,1.0
1620,810,1.0
86,528,1.0
3160,505,1.0
2138,2657,1.0
2138,3291,1.0
4188,3287,1.0
2654,2312,1.0
2654,223,1.0
3172,1259,1.0
102,3523,1.0
104,2890,1.0
3943,3946,1.0
621,831,1.0
110,1302,1.0
112,2817,1.0
1640,2306,1.0
2165,1005,1.0
2165,2183,1.0
3191,1458,1.0
1144,1695,1.0
1146,443,1.0
4220,1915,1.0
125,3693,1.0
2174,536,1.0
2180,1497,1.0
1670,2819,1.0
3721,3729,1.0
4237,1269,1.0
1678,3052,1.0
2191,530,1.0
1680,1366,1.0
1169,540,1.0
2562,2176,1.0
1685,1403,1.0
1689,1710,1.0
1180,2987,1.0
1562,2854,1.0
1702,1704,1.0
2759,984,1.0
2759,1978,1.0
2759,2086,1.0
685,1585,1.0
174,1978,1.0
1199,318,1.0
4274,973,1.0
1717,1739,1.0
3259,2575,1.0
2238,2570,1.0
2754,4081,1.0
2247,1434,1.0
1736,323,1.0
4297,1853,1.0
1738,696,1.0
1058,2360,1.0
3278,2062,1.0
973,1115,1.0
973,2159,1.0
92,2524,1.0
2168,2820,1.0
690,3014,1.0
213,3310,1.0
213,3863,1.0
3798,2985,1.0
2777,411,1.0
3291,2185,1.0
3291,3993,1.0
1245,1067,1.0
1245,2885,1.0
3963,2180,1.0
2790,133,1.0
1257,3931,1.0
2282,4048,1.0
3821,2764,1.0
1262,694,1.0
1776,524,1.0
1781,704,1.0
1781,1915,1.0
4342,3348,1.0
759,3391,1.0
4308,2180,1.0
1197,2846,1.0
2301,529,1.0
1237,998,1.0
2306,2967,1.0
2308,2603,1.0
2310,3822,1.0
2826,2179,1.0
94,183,1.0
2317,1243,1.0
273,598,1.0
2464,2602,1.0
1300,3593,1.0
1302,1690,1.0
3078,100,1.0
1819,721,1.0
1413,1738,1.0
2294,3912,1.0
3874,1506,1.0
3364,303,1.0
1317,1190,1.0
2345,2185,1.0
2345,3870,1.0
811,2795,1.0
3373,1268,1.0
4238,3151,1.0
3376,1049,1.0
1333,1439,1.0
1846,1710,1.0
3209,1759,1.0
1681,3939,1.0
314,304,1.0
827,1292,1.0
3391,3696,1.0
3906,1630,1.0
323,3178,1.0
837,2764,1.0
2886,536,1.0
2886,129,1.0
839,986,1.0
823,85,1.0
1677,303,1.0
2899,1249,1.0
2388,1585,1.0
853,1710,1.0
2904,1005,1.0
4239,2333,1.0
1509,1030,1.0
3425,2872,1.0
1890,372,1.0
3939,2128,1.0
2278,1103,1.0
3729,2142,1.0
572,688,1.0
2925,2580,1.0
1390,1331,1.0
376,92,1.0
3961,1584,1.0
3962,72,1.0
1403,3584,1.0
895,102,1.0
1408,464,1.0
2433,2833,1.0
2434,2931,1.0
3478,2017,1.0
3478,1434,1.0
3981,2160,1.0
2285,4421,1.0
916,2443,1.0
3477,4437,1.0
2966,2759,1.0
409,2285,1.0
2970,2787,1.0
1434,1504,1.0
1190,4306,1.0
1952,2490,1.0
1952,1103,1.0
932,506,1.0
932,3132,1.0
3398,2578,1.0
3495,2067,1.0
1448,1187,1.0
937,2880,1.0
426,421,1.0
71,2110,1.0
1967,3174,1.0
432,432,1.0
499,4083,1.0
4023,2562,1.0
3513,2223,1.0
1473,1827,1.0
3525,3635,1.0
3319,132,1.0
1484,813,1.0
1997,2968,1.0
3534,444,1.0
3536,2196,1.0
2513,259,1.0
3150,458,1.0
2007,1121,1.0
3151,3695,1.0
2013,1101,1.0
2013,2503,1.0
990,172,1.0
991,1203,1.0
2529,3587,1.0
995,2820,1.0
996,529,1.0
4069,2131,1.0
486,1894,1.0
2536,4054,1.0
1518,1206,1.0
3567,766,1.0
3733,3733,1.0
4083,4183,1.0
2036,4285,1.0
1013,186,1.0
1529,3282,1.0
1023,160,1.0
2047,2108,1.0
Flows:663-663
1025,398,1.0
2562,280,1.0
2562,3276,1.0
3587,812,1.0
2567,1328,1.0
4106,2325,1.0
524,818,1.0
524,468,1.0
524,4066,1.0
524,2662,1.0
524,535,1.0
2062,3342,1.0
4113,3712,1.0
1710,1746,1.0
536,3971,1.0
536,3740,1.0
536,3998,1.0
539,1434,1.0
541,1196,1.0
2597,1551,1.0
2089,1138,1.0
1067,79,1.0
1071,2195,1.0
4144,347,1.0
1585,1504,1.0
1589,155,1.0
2218,443,1.0
180,2412,1.0
67,941,1.0
694,3243,1.0
2119,1685,1.0
3596,2915,1.0
1610,1289,1.0
75,811,1.0
2636,2979,1.0
2637,882,1.0
78,1504,1.0
2128,2185,1.0
1105,738,1.0
1105,614,1.0
82,2096,1.0
1107,1089,1.0
3163,1782,1.0
2653,2084,1.0
2654,2419,1.0
2654,3477,1.0
4191,2108,1.0
1632,3495,1.0
2659,1103,1.0
2148,637,1.0
4197,964,1.0
1127,4054,1.0
1640,2285,1.0
2157,2010,1.0
4208,2777,1.0
4208,3307,1.0
1656,2045,1.0
2170,4172,1.0
3709,1812,1.0
2174,1730,1.0
4117,442,1.0
3714,459,1.0
1157,976,1.0
3207,2285,1.0
2185,3835,1.0
2185,2180,1.0
140,560,1.0
140,2369,1.0
2189,3929,1.0
4238,512,1.0
1167,2949,1.0
2710,706,1.0
2329,212,1.0
1689,2874,1.0
1689,1899,1.0
667,2759,1.0
2716,512,1.0
159,2421,1.0
1699,2985,1.0
1478,719,1.0
2729,1915,1.0
1706,3937,1.0
3243,2902,1.0
2734,601,1.0
1565,811,1.0
2904,1685,1.0
1201,2582,1.0
2228,1704,1.0
3765,214,1.0
1206,2218,1.0
1206,238,1.0
1720,2585,1.0
3773,2795,1.0
1726,3998,1.0
1729,3941,1.0
1220,1465,1.0
1220,1730,1.0
2759,312,1.0
2759,2185,1.0
2759,2285,1.0
2759,4119,1.0
1738,1749,1.0
4304,565,1.0
2168,2172,1.0
212,1704,1.0
1237,3797,1.0
1401,2356,1.0
1753,1250,1.0
1753,3287,1.0
732,2086,1.0
2781,3946,1.0
1573,2820,1.0
3809,3332,1.0
1915,3376,1.0
1253,1630,1.0
1255,2631,1.0
1768,1040,1.0
4338,596,1.0
2285,2185,1.0
2285,2094,1.0
2285,2854,1.0
2285,969,1.0
1777,823,1.0
1266,2597,1.0
3829,979,1.0
3322,1573,1.0
2302,3393,1.0
2305,814,1.0
2819,1397,1.0
2820,1573,1.0
2822,1403,1.0
2313,1027,1.0
94,2285,1.0
785,83,1.0
2326,2833,1.0
4377,2884,1.0
1819,2552,1.0
2846,540,1.0
2847,853,1.0
4385,214,1.0
808,1069,1.0
988,983,1.0
811,98,1.0
3373,3160,1.0
2124,2180,1.0
2124,1695,1.0
2356,2000,1.0
1161,3247,1.0
2360,2345,1.0
3125,4054,1.0
2880,1447,1.0
834,2782,1.0
505,1453,1.0
2884,2714,1.0
2373,102,1.0
839,3466,1.0
846,769,1.0
338,4,1.0
2387,2993,1.0
4437,4224,1.0
1368,226,1.0
2906,2787,1.0
2191,80,1.0
353,2655,1.0
871,1603,1.0
2927,336,1.0
3442,978,1.0
1908,493,1.0
1398,1264,1.0
2424,4215,1.0
3961,2046,1.0
3962,1896,1.0
2879,3523,1.0
3455,2639,1.0
1411,3618,1.0
1924,3029,1.0
1932,1768,1.0
3821,2726,1.0
1941,506,1.0
2967,1434,1.0
3481,2553,1.0
3481,539,1.0
411,2726,1.0
933,4191,1.0
2985,1895,1.0
940,3147,1.0
941,2822,1.0
438,3406,1.0
73,3758,1.0
3000,269,1.0
1978,2921,1.0
959,2717,1.0
449,3962,1.0
964,2349,1.0
1990,1584,1.0
455,3260,1.0
1612,2536,1.0
3575,3364,1.0
973,804,1.0
979,548,1.0
980,1751,1.0
334,1187,1.0
2007,208,1.0
2524,2361,1.0
2014,3943,1.0
2527,3445,1.0
1505,1562,1.0
4066,4184,1.0
1002,3714,1.0
496,2798,1.0
1278,1245,1.0
4009,4112,1.0
1193,4144,1.0
506,4112,1.0
3242,2215,1.0
341,4184,1.0
Flows:664-664
750,3262,1.0
1361,1464,1.0
524,561,1.0
1038,2285,1.0
2064,256,1.0
3601,1288,1.0
3601,1699,1.0
2066,1398,1.0
533,1689,1.0
534,3474,1.0
535,3833,1.0
535,2386,1.0
1560,1033,1.0
1049,3918,1.0
1143,3801,1.0
2882,813,1.0
2589,2184,1.0
2086,1442,1.0
1630,1317,1.0
1630,2797,1.0
3635,3305,1.0
2100,1289,1.0
1589,2797,1.0
1590,3980,1.0
2104,540,1.0
948,482,1.0
2655,996,1.0
1596,2850,1.0
2109,808,1.0
2110,438,1.0
64,496,1.0
3657,3567,1.0
76,2759,1.0
2129,438,1.0
82,1689,1.0
84,2726,1.0
4183,3232,1.0
1114,1105,1.0
2831,3474,1.0
3164,280,1.0
1117,3790,1.0
2654,466,1.0
2654,3791,1.0
4191,914,1.0
3822,4130,1.0
1122,2182,1.0
99,2608,1.0
99,2266,1.0
99,1468,1.0
2152,2867,1.0
3943,977,1.0
108,3303,1.0
621,3291,1.0
112,75,1.0
1653,1098,1.0
2167,3750,1.0
2171,256,1.0
2172,188,1.0
2172,1005,1.0
125,236,1.0
2142,1085,1.0
2179,4194,1.0
2180,65,1.0
2326,2413,1.0
2157,1886,1.0
1559,3476,1.0
2190,1174,1.0
2925,2800,1.0
1680,1403,1.0
536,2191,1.0
1685,1710,1.0
1174,170,1.0
1689,1736,1.0
1710,529,1.0
994,1631,1.0
1698,1712,1.0
1187,2921,1.0
3242,3280,1.0
3243,3919,1.0
2733,3953,1.0
3279,1495,1.0
1053,3784,1.0
4275,3819,1.0
180,1475,1.0
2231,2037,1.0
188,149,1.0
2237,3039,1.0
459,4335,1.0
2759,2285,1.0
712,850,1.0
4297,2572,1.0
3275,3480,1.0
1882,2974,1.0
2766,226,1.0
2767,2633,1.0
1746,2069,1.0
213,793,1.0
214,4197,1.0
3287,1584,1.0
3291,3530,1.0
1246,1172,1.0
2786,2387,1.0
3303,2886,1.0
2792,2009,1.0
2792,2573,1.0
2794,2402,1.0
3307,1497,1.0
236,785,1.0
2798,705,1.0
3823,2536,1.0
1776,2099,1.0
1777,2986,1.0
1777,86,1.0
758,2146,1.0
4345,3405,1.0
250,1236,1.0
250,3823,1.0
2299,3242,1.0
3327,1720,1.0
256,3636,1.0
2820,905,1.0
773,1403,1.0
262,1197,1.0
262,222,1.0
3336,2770,1.0
4311,2266,1.0
813,1179,1.0
3345,1315,1.0
274,2985,1.0
788,2603,1.0
558,1358,1.0
790,100,1.0
132,812,1.0
1307,25,1.0
3874,3242,1.0
1768,2820,1.0
1317,3713,1.0
1317,1188,1.0
1318,1117,1.0
811,2894,1.0
1118,2365,1.0
3373,84,1.0
818,3441,1.0
4403,707,2.0
2869,2916,1.0
828,1000,1.0
2357,3931,1.0
4416,4061,1.0
3906,3173,1.0
2884,2787,1.0
3398,2361,1.0
839,3870,1.0
332,2009,1.0
1506,308,1.0
1506,2174,1.0
3406,3635,1.0
3919,563,1.0
849,550,1.0
339,3327,1.0
853,1875,1.0
2390,800,1.0
855,575,1.0
2906,2820,1.0
1883,2880,1.0
2704,3761,1.0
1378,810,1.0
3941,967,1.0
359,3953,1.0
2920,1724,1.0
3946,978,1.0
2279,2833,1.0
1388,1452,1.0
3949,3125,1.0
3953,3717,1.0
1908,1317,1.0
1403,1895,1.0
3968,3582,1.0
3904,3918,1.0
2953,399,1.0
1419,1835,1.0
2957,2921,1.0
400,2765,1.0
3475,2353,1.0
1262,3428,1.0
2967,4277,1.0
409,2886,1.0
922,4437,1.0
1435,1462,1.0
2972,1135,1.0
832,799,1.0
3489,1375,1.0
1156,543,1.0
3483,345,1.0
2472,4128,1.0
1961,1174,1.0
942,4165,1.0
943,2882,1.0
3567,2142,1.0
1978,2099,1.0
446,1853,1.0
446,685,1.0
1106,2716,1.0
1106,2639,1.0
3525,2570,1.0
966,1118,1.0
457,3990,1.0
1995,143,1.0
4429,2326,1.0
2513,565,1.0
1699,459,1.0
2005,4299,1.0
1494,4277,1.0
1273,1598,1.0
2009,3039,1.0
2524,998,1.0
4063,75,1.0
4066,3257,1.0
1431,1762,1.0
2641,816,1.0
2641,1589,1.0
4077,2921,1.0
4077,2759,1.0
1007,380,1.0
499,2767,1.0
2985,2820,1.0
3065,2820,1.0
506,1640,1.0
506,1986,1.0
506,637,1.0
506,2183,1.0
255,1211,1.0
Flows:665-665
512,482,1.0
3075,1315,1.0
2052,545,1.0
3078,542,1.0
2569,3126,1.0
524,2752,1.0
524,4081,1.0
524,3593,1.0
524,788,1.0
524,2449,1.0
3601,1853,1.0
3758,1563,1.0
2583,2185,1.0
1560,2654,1.0
537,3481,1.0
537,213,1.0
2586,2544,1.0
539,539,1.0
2589,4237,1.0
3614,2562,1.0
2597,3864,1.0
2599,823,1.0
2090,3161,1.0
3117,3163,1.0
1076,1755,1.0
1589,1922,1.0
1589,839,1.0
3582,2654,1.0
3765,3567,1.0
67,2641,1.0
582,3617,1.0
71,3885,1.0
3596,990,1.0
2634,536,1.0
2124,4183,1.0
79,1688,1.0
2128,2569,1.0
82,46,1.0
83,2632,1.0
1179,2562,1.0
85,2850,1.0
4184,20,1.0
3161,2067,1.0
2138,3530,1.0
2319,1995,1.0
4190,3492,1.0
4190,404,1.0
2657,2982,1.0
4194,2174,1.0
3178,322,1.0
274,256,1.0
110,1249,1.0
2165,185,1.0
2167,4119,1.0
2170,2726,1.0
2170,2103,1.0
3714,85,1.0
2179,3870,1.0
1669,977,1.0
535,1152,1.0
140,3068,1.0
3010,1437,1.0
1678,920,1.0
2191,3973,1.0
3216,176,1.0
3864,3003,1.0
3731,735,1.0
3733,2946,1.0
1688,692,1.0
1690,3291,1.0
2203,1349,1.0
1695,1327,1.0
678,2353,1.0
678,4081,1.0
1706,2416,1.0
1197,2397,1.0
1710,2874,1.0
1710,837,1.0
2228,466,1.0
542,3981,1.0
1206,2397,1.0
1206,1797,1.0
696,2674,1.0
1724,2404,1.0
3773,2787,1.0
978,3598,1.0
2759,2142,1.0
2759,3246,1.0
2759,2822,1.0
2759,1631,1.0
1736,1254,1.0
1739,84,1.0
2257,2530,1.0
2257,507,1.0
3794,1268,1.0
212,692,1.0
214,2921,1.0
1764,2169,1.0
536,4197,1.0
3815,2949,1.0
1256,2820,1.0
1769,2657,1.0
3821,1115,1.0
3822,1712,1.0
3822,1710,1.0
1776,1266,1.0
4338,3150,1.0
3318,3249,1.0
759,1188,1.0
4308,4048,1.0
3836,1144,1.0
1796,353,1.0
1797,735,1.0
2312,4437,1.0
812,905,1.0
2826,2185,1.0
2826,3478,1.0
94,843,1.0
3854,2147,1.0
557,3711,1.0
4370,4252,1.0
1302,569,1.0
280,3973,1.0
1819,563,1.0
2341,982,1.0
3367,1460,1.0
2346,1846,1.0
811,2580,1.0
2348,619,1.0
2348,2355,1.0
3373,3853,1.0
3376,2789,1.0
2353,3601,1.0
2355,1995,1.0
3383,4342,1.0
312,785,1.0
321,274,1.0
3906,3333,1.0
2890,1777,1.0
3918,3918,1.0
3919,1702,1.0
2387,88,1.0
2389,3383,1.0
1118,3948,1.0
